,V1,V2,V3,V4,V5
170,-0.011015724075220468,-0.022798535614277724,-0.011426767870406512,0.053590555636347334,0.10570945592386503
171,-0.0845793629619812,0.09343061630091927,-0.10318317070356037,0.07879847225128359,0.03144834042573948
172,-0.07137253507091926,0.03344040100604983,0.006302798409374102,-0.0625037980200913,0.06934038916409051
173,0.07099597098478685,-0.04110415942760988,-0.015947141973602898,0.013652684490214749,-0.11526936830926846
174,0.03445409240742161,0.06778939081550517,-0.09153422335060982,-0.025679431410890293,-0.10801140498838961
175,0.040705498460648,0.007833351965247572,-0.017564458989895913,-0.030846677759128922,0.007686339335424765
176,-0.08691287936220984,0.08279886688930585,0.08965317334522654,0.04356803287077306,0.023212425476313185
177,0.04348638955519244,-0.04656219079633826,0.07087984343257774,-0.052870656400887214,-0.12478629359012236
178,-0.004695323376935879,-0.04506380069830468,-0.006039476228465547,-0.0063294538691719415,0.08127806671039782
179,-0.005068134706313044,-0.007539876053743594,-0.09434235753337808,-0.006260557153396152,0.04841552090243785
180,-0.0670058580409203,0.011355296555460954,0.06628576432479619,-0.010604653870546439,0.05117468885088535
181,-0.09137168986414407,0.09357864339602381,-0.0046060425968622275,0.09484073299087106,-0.006564902605956852
182,0.039175153206644046,0.011244218349912141,-0.003742622400703957,-0.1181310688900305,0.0034354226187609666
183,0.014813245921942287,-0.05443318167702574,0.07107337478238457,0.06644357512489439,0.06701397615057147
184,0.08791893549104696,-0.039670521321637606,-0.0033071193111641056,-0.12485291116886046,-0.03849116877404337
185,0.010346396219559706,0.081143847354071,0.017228383535314862,-0.061510910818405054,0.020046702929423992
186,-0.094364225274605,-0.023842992777105824,-0.0813566615949572,0.03700186781771772,0.08521006351882607
187,0.004393159283966686,0.09561982688756272,-0.015701678450740626,0.004012621966433861,-0.03370328669923062
188,0.0007659557216622482,-0.08315443328981917,0.059092864897935235,-0.009229224112079585,-0.07233718877256151
189,0.06480152873271978,-0.05787068910944924,0.04509026610898134,-0.09967154961459332,-0.12421247734183959
190,0.07566821609035607,0.07915268553730473,0.05328862942826518,-0.11162835741366425,-0.02503483199410385
191,0.09052231571828383,0.00466233106947622,-0.04358682993253484,-0.09393147746407729,-0.174984839052242
192,-0.03003480161122729,-0.006593261487990484,-0.1302527564033918,0.0818302781212552,0.11940523568412371
193,0.07946331040820176,-0.028486106901967498,-0.005320388577463787,0.05578360947227322,-0.011983414569368994
194,-0.06566975713729768,0.07680479729534358,0.031020370212509953,-0.005299162105374448,-0.016141331551656382
195,0.08624936427560059,0.026108907564138716,0.07010954555302384,-0.08640266274589162,-0.16677731547211402
196,0.07734360769454939,0.027452820809401927,-0.0762468730267424,-0.10749064095132357,0.012703509221078366
197,-0.04843493132655068,-0.07765186563686435,0.012315760049560209,0.08530017443304255,0.028478007912947675
198,-0.023636490011728586,-0.03659344154079119,-0.02984935639544365,-0.04613490457846793,-0.0360147081159419
199,-0.049914520207476644,-0.054493577077993974,-0.05285672141912353,0.060950078587044425,0.13861889015597792
200,-0.020704849476578448,0.09315927423588222,0.0626003250259903,0.10678747959004213,-0.010541899727997229
201,0.024997387224818368,-0.015885054437400507,-0.08549570242985051,0.009038783161258132,-0.025768027051199082
202,-0.014021109970377199,-0.10236838941341864,-0.031526534265234704,-0.033888048656121335,-0.07177233561806676
203,0.011967830628112686,0.0017319011833905728,-0.10324035269840007,0.04113163575870392,-0.004114743296930012
204,0.024569746453938238,0.07188919145001178,-0.09167787681275766,-0.10648520304438983,-0.05297208018704778
205,0.07602397074347722,0.02376453672489817,-0.03103324157694823,-0.13511513470119513,-0.024003236632962693
206,0.04322546987836127,0.008173723633750359,-0.017536909284651007,-0.007617621682567681,-0.09206962460101249
207,0.034811576201048626,-0.017654809403168575,0.07472454694633889,-0.07126456951781639,0.004736476626177606
208,0.05005054628666177,0.010997985779616918,-0.002685223569102387,-0.02310073517831494,-0.06235382823971596
209,-0.03288123756122783,0.09467769644116394,-0.0957048205142437,0.09809715576024192,-0.00033981303178981515
210,0.0439101098877506,-0.07233256683001778,0.10085711172256281,0.002067730779134882,0.00011942027743722106
211,0.04866045768539171,0.03619718047705855,-0.07565326269362938,0.060752066233292004,0.02512586008424425
212,0.024894918135248845,0.013793740256089013,0.027238959026538348,0.05733628420616217,0.05404966354944378
213,0.012929225829909985,-0.010275459233903309,0.1109764204883787,-0.05498397496630615,-0.04072182328399086
214,-0.04498731372461447,0.06487438192600249,0.013644410349084531,-0.041115754374738606,-0.03476411183420704
215,0.015616261382035868,-0.012755206647121148,-0.04123804148749663,0.002002824753624303,0.031011425883692385
216,-0.03769905431972836,-0.04566379768218139,0.041316366149320743,-0.03815426034174575,0.05417101643958969
217,-0.03843599136624574,-0.09276265474590231,-0.03395852021333472,0.02509584988819869,0.07536451250533649
218,0.08537853352570304,-0.07987129255305153,0.003321491607670659,-0.1073206554483194,-0.01468568946293626
219,0.04450512773763944,-0.04873540408265719,-0.020685859476577355,-0.027558754797974865,-0.10147808919384771
220,0.04780139030920947,0.03529188720395812,0.04714997137010686,-0.08403921919252388,-0.11818983159067972
221,0.09345904729738563,-0.0524154005218159,-0.04549600393492954,-0.11383095796786488,-0.10577831424690354
222,0.06214055387550337,-0.02952401507965633,0.11576327850481592,-0.03488106270978591,-0.08216780043326305
223,0.007144322685472316,-0.05857833424523611,-0.000919313079241986,-0.0052174262628003065,-0.10425597633661131
224,0.021942698044619725,-0.045959590723461036,-0.08792434015220416,-0.06112247031366852,0.02811575568385734
225,-0.029338891407215552,-0.015938614415972857,0.05331234713589916,-0.007362343280222365,0.05053027083621496
226,0.019405524984357037,0.0699584315108079,-0.06175195910883454,0.08849142658107283,0.0059229573794952126
227,-0.03015976242257075,-0.0866728137931515,-0.008792006481116303,0.013738485470702019,0.10127911168029247
228,0.09694641226496362,-0.06853320012393098,-0.009765922869112889,-0.050611042590820554,-0.1387024423773226
229,-0.0517360742922834,-0.07852208903060612,0.10347109897917331,0.06501147519929885,0.013790477782552248
230,-0.04953938571965384,0.03478131763346852,0.040591087814834934,-0.05764445963802357,-0.04920256227088686
231,0.025030276765627104,-0.08461014538820877,0.028979212937404172,-0.10709486370114989,-0.10968736043055344
232,-0.061999620984969854,-0.0034426530255205513,0.08930907744320947,-0.014848576649501035,-0.0160544755530638
233,0.09536060999341903,0.05683364133616417,-0.06503349598466177,0.006188499742930259,-0.0864456399945118
234,0.00900389611592658,-0.0655459871399035,-0.032126551695779576,0.05694579258481289,0.07436318863652171
235,-0.06831840143755237,-0.02101683942223031,0.01758611376081376,0.11523346083642688,0.07514709993294426
236,0.0832791646697137,0.059698171187660395,-0.03827225976595823,0.00720226565866746,0.0034066559460533274
237,-0.029564301584613185,0.05257827978243372,-0.009565282241858777,-0.05501119054910635,-0.054556041233056206
238,0.0699390315494655,0.047059608790262,0.06212537845644349,-0.05419454058528196,-0.047614471721236576
239,0.02127667058563472,-0.013835609330170504,-0.03470240833029441,0.050666334683006506,-0.0017411255388980994
240,0.09870706091433352,-0.03164511211489507,0.05862810743697401,-0.106108325865136,-0.14742622291476
241,0.026976734989874764,0.04354692982988576,0.0831180649426248,-0.04252661232496534,-0.025407393684349935
242,-0.09630977588225105,-0.02459304681830543,-0.08605670745038616,0.12145628251640064,0.11913512098114136
243,-0.09103418160026949,-0.07786644658459732,-0.04811941030819315,0.101845525630087,0.1524495353917767
244,0.08204271374069659,0.05983802750897067,-0.026178172735863023,-0.0948733767522697,-0.09573146123889625
245,0.09027090509783316,0.07580018576094803,0.050265083259861086,-0.06809295909146584,-0.108615690042727
246,-0.0888520947749004,-0.027042124078306147,0.02196674098458839,0.1334453625797856,0.01882240422050352
247,-0.021328361928597373,0.045365837542903575,-0.016942866633724053,0.1080154574505108,0.05765122723851579
248,-0.07707845516679893,-0.11350764396544452,0.1123765595774629,-0.02168781518368626,-0.004524963663002202
249,-0.052117171453809744,0.03731242438340582,0.0563428303578887,-0.05964562493461947,0.0949477123576529
250,-0.0883298661935864,-0.024318740200024894,-0.01949546807731773,0.029516777801028675,-0.009384687513743092
251,0.034205583118581684,-0.02113628810921862,0.003180892145928066,-0.09171338855378347,-0.12620722454755257
252,-0.019564739951868606,0.07093800022125572,-0.03885305714346289,-0.013814911178248283,-0.04720675499678366
253,0.05093571936615504,0.09270056789194724,-0.0657379437832511,0.05128011637333102,-0.094151900902816
254,-0.031188445531552422,0.09361017297467455,-0.08959528673685521,0.027394081028713435,0.02390879133027283
255,0.0765813547669093,0.09705250828216759,0.033616373429737875,0.016243392213032365,-0.08949256379185602
256,0.032670800279790704,0.08291542142089502,-0.05636198569339534,0.05451425130530657,-0.11152682440090268
257,0.08168288071805985,-0.019605265061093866,-0.012030468101897052,0.03971349924935082,-0.019910722917937544
258,0.04057814068601826,0.06314878751262633,0.00517191894186312,-0.10435498421962768,0.035356099475494576
259,0.03563066064077038,-0.026108208376826765,0.029811380611866944,-0.03900143807196194,0.030182466178200015
260,0.0836671187112869,-0.10748655197270082,0.14976258868578754,-0.13743855740491723,-0.14041151111239208
261,0.09146829700667747,-0.057899664410755294,-0.09148512759943232,-0.06150308678582467,-0.019711940745553228
262,0.07975175028288091,-0.052388493714587654,-0.11071910852916392,-0.13427553020418542,0.007299119228890247
263,-0.012333589624313657,-0.07306653313710873,0.1125877862790335,0.10188335917712396,-0.021913486357062147
264,-0.009009329229924546,0.10181184541952769,0.018175452204608658,0.0655601110532662,0.06552306769759318
265,0.08852843750367577,-0.03242621866753308,0.023133024771507388,0.01365468174191229,-0.14265353057590585
266,-0.062269811815646774,0.04737512548381921,-0.029998362769507507,-0.03706135505626777,0.04674658057898964
267,0.015438564859287629,0.06421741009671988,0.012136651884457623,-0.10026864448494456,0.02383521578169617
268,0.03473019790048622,-0.05123891821853109,-0.04659213676916173,0.08021678863565863,-0.04203628914808495
269,-0.0031601517788318215,-0.022818599236620326,0.04649041701792426,-0.06408672568229812,-0.012253463931105432
270,0.07875462531336562,0.08424888251821612,-0.020132345283466423,-0.09422735048312875,-0.052031138056195886
271,0.026446702261680312,-0.09881733500137302,-0.012980812611030568,-0.07850425091161024,-0.11044519463747828
272,0.006862712988618892,-0.08871959889871554,-0.03899398329818106,-0.012327240984455617,0.03291307978437497
273,-0.08963384176491081,-0.08234502890821571,0.10324033359267301,-0.05092740254522667,-0.004303047385056533
274,0.038879107990098465,0.02203622805218238,-0.11327520725409919,0.009923506796320345,0.02378593598786284
275,0.0718965497451322,-0.003865384988196224,0.03172270306715475,0.007084345680854365,-0.16443177140238877
276,0.08500333804481174,-0.06761789184917623,0.11964072651969365,0.027944553139378332,-0.13635211611943487
277,0.05826809404625111,0.03271051713639174,0.01360693889454695,0.03230974082219213,0.009641549724829696
278,-0.018267055562366876,-0.08734463103700646,0.03275854334081972,-0.051502709954719936,0.00996707358305087
279,0.03163108165866679,0.11255963120760591,-0.05653326262701362,0.06822935717349347,-0.02884011122051166
280,0.09516539126511024,-0.09303668656313946,-0.013679380865863913,-0.07592006044390165,-0.055865508745069355
