,V1,V2,V3,V4,V5
100,0.08410609514459094,0.13491577711500238,0.16023706168239027,-0.0030513810491929333,-0.07882571575796246
101,-0.0466178186533123,0.05689727435068262,-0.016151843588691976,-0.03292691164609731,0.042359229818549476
102,-0.051910460224210864,0.05282930085077798,0.013354704497846061,-0.06785078797874682,0.04288431255393879
103,-0.06857090557879335,-0.17917322452181564,-0.07521083850623869,0.05957845151361981,0.01789236579404753
104,-0.03467143715241707,-0.06199830804325271,-0.018907672527951426,-0.003728765317541783,0.0028530788990079204
105,0.057925866548139804,-0.09378865014890647,-0.07922812683482705,0.0800351883049363,-0.08398809555306098
106,0.09413880923255598,0.00621418546510024,0.07168398551764052,0.0013777752349021857,-0.08005468320860722
107,-0.044944484544700486,-0.041745235805073506,-0.09476586044893473,0.010938824295129983,0.0026389683250684463
108,-0.058340635265688695,0.03873897893873197,0.034377622343632626,0.014795243855826937,0.010558865223442829
109,0.025243031627590763,0.09515502942000467,0.13302686640855602,-0.027942091740560518,-0.09130544736996682
110,-0.09994868741388352,0.16159921042921183,0.12559956892067656,-0.14049455660694965,-0.026894162755569752
111,0.08215740343414038,0.054854906813759804,0.0685122050877986,0.03654102453396871,-0.12472872742246899
112,-0.024124688818367823,-0.018497446695065888,0.15437212030305164,0.057287881085803766,-0.0857625543246554
113,0.09060218140564467,0.043238764907901406,0.15793424660370797,-0.006062341613284408,-0.08279625560097263
114,0.03858252630099084,0.032884793417121416,0.006634555785940154,0.0021297215440114897,0.00010470605278800268
115,-0.0100600202993147,-0.13597525804400037,-0.13060765677842046,0.06238626854412196,0.07478020560666895
116,0.03371116323185861,-0.048384028376566246,-0.009781814603602529,-0.03150790504438405,-0.08793339153247123
117,-0.08719703818469592,-0.05485094336740842,-0.08338623828094549,-0.06600831142116738,0.05558262115145572
118,0.06137597077650747,-0.011413720693054633,0.0063760915572300125,0.024402347952739465,-0.08792500557089444
119,0.06253755921975723,0.04665180299486042,-0.022983344759934618,-0.0031750212470980574,-0.03862022171385599
120,-0.06254579788694895,0.07090817983564586,-0.028289891283323446,-0.1163427575816095,0.041166376382463635
121,0.01594401934215486,-0.020165087575408462,-2.6456115459982943e-05,0.07600097404194615,0.07099937086498558
122,0.06210793527662509,-0.0073265764116500695,-0.050884564075705414,-0.026696828203156296,-0.007468050974283467
123,0.0833185340667737,0.1341140211718565,0.07790525662706868,-0.03888674383895898,-0.062093466385422166
124,0.09161216440277849,-0.04810567335912486,-0.16010732344384576,0.12449432311115201,0.029992411923129132
125,0.01947681046674532,-0.07882581756928818,0.09345736217540712,0.03957762305753878,-0.0936377528607041
126,-0.07595958179643339,-0.05480420401544042,0.005006626810759609,-0.0915326438900867,-0.011375988526745328
127,-0.04356161472497493,-0.09953422679998668,-0.0864793430857643,0.016162662874003,-0.0424049318355563
128,-0.013684200210906973,-0.041728486466888995,-0.0832513654038444,-0.055319454264073524,0.035152276908627815
129,0.09923244802099587,0.021764284694035907,-0.06759291738839224,0.14950169838174632,0.018584874031889118
130,-0.01704475340420113,0.013304625442722831,-0.06142728513955684,0.01230707994355477,-0.015047115172206204
131,0.02795162627247252,0.019988915361824414,0.0364384883010935,0.098191191238842,-0.10801726815751236
132,-0.061159262676883056,-0.029981855834514647,0.013294008423351905,-0.01800552614527583,0.04285318096949896
133,-0.09409221766174213,-0.08273818449126843,-0.16687855833136458,-0.053395732721013146,0.09866605921159308
134,0.05866324364141684,0.006305229570208334,-0.0641791699808685,0.11040351402522888,-0.03244153170924295
135,-0.03969086716406498,-0.03387797441026007,0.11257238626300856,0.04482709998618338,-0.06966747801353082
136,0.06700433798410113,-0.016635345721422903,-0.057863296980339984,0.044400969785601624,-0.034858340861162414
137,-0.07961811836267746,-0.02088527497262227,-0.035207076514307246,0.015976828328894438,0.12664578941589624
138,-0.0645335020644704,-0.026868240249175418,-0.1324305370289226,-0.12330285115430106,0.050690793080275756
139,-0.053304660960054887,-0.03072598687819366,-0.0445504916177443,-0.0810308834575378,0.10625194117102238
140,-0.0245368882155818,0.0799821910118846,0.05272230164196629,-0.00044141490065045634,-0.0007453148867600148
141,0.014342173300361206,0.05121911856362581,-0.040033882708517834,0.005068152252930161,0.04167034523965506
142,-0.09157056202991949,0.06255557493682351,0.08377008628882522,-0.07267178684752632,0.09565566365601973
143,0.04002638470052877,-0.12739782047266818,-0.18216240256351082,0.09773519634364498,-0.010609007120079297
144,0.05049628282609891,6.150233650900616e-06,-0.12187954834901565,-0.05293479987819519,0.04518033693342697
145,-0.04044500227770516,-0.041780784166092155,0.07480827324659048,-0.03875261163919352,-0.05724575940399379
146,-0.020881037628187785,-0.015882387262486156,-0.018223254664817036,-0.0663786251122037,0.008255890470672244
147,0.050124988779827385,0.06436952995544051,0.05430906015741843,0.01841826947300832,-0.06350579542007889
148,0.07610568200961705,0.12928369056065156,-0.05566175019388153,-0.02291522731268069,0.038545293228850905
149,-0.01289046179736817,-0.08868919880567902,-0.0890923325994761,-0.014412240087698574,-0.03737005823884297
150,0.07612729819663842,0.007028526630760049,0.15187953332224036,-0.04653529202398346,-0.11411683780101509
151,-0.0755233362808344,0.01652394022994559,0.03328061911628172,-0.047989057579934574,0.05315508579451507
152,-0.018988935640845653,0.006538824511784418,0.0989901777920467,-0.002204698055972806,-0.0548766044163092
153,0.0261448645068338,0.07121956192585072,0.07861257070295052,0.00043772886295441633,-0.059096602335972144
154,-0.06592282540089799,0.10795090050907061,0.17527812701112674,-0.06239147831077807,0.008213798239933165
155,-0.03501867810201966,0.024290127912905815,0.07515979852140613,-0.1140744149134931,-0.02426120811392609
156,0.0674755128920511,-0.09419583776735839,-0.21146510918993153,0.12720282316641934,0.0674461769463285
157,-0.003119838386561469,-0.07506182188563772,-0.11098722694865897,0.007671204709079862,-0.025127839299386466
158,0.001617564576524977,0.044309213456028215,-0.07574779273570255,-0.05521338970388283,0.03791848340488684
159,0.09388920648847683,0.06037966947007478,0.02753505363438104,0.02187731928693744,0.0038032659839024804
160,0.008075618353858505,-0.08579037630789953,-0.0012102136304610739,0.035784113752599885,0.0032725672623389905
161,0.01655872382043062,0.01076576440832036,-0.051545151696361355,-0.08737278386259423,0.042630450839056075
162,0.07690779040885852,0.008887891724339736,0.020142279865077155,0.08910668569279132,0.003583365578874887
163,0.06903878181631627,0.06671719099323024,0.0887468711409067,-0.051007532468405496,-0.01515264729099222
164,-0.03213739716330719,0.06033671397754308,0.18167655445497885,-0.08773959464897768,-0.08603753791171291
165,0.050345527523920255,0.10506742439029418,0.05838826165913619,-0.039591334624968236,0.03162258737502392
166,-0.03315842723228662,-0.003767790208946965,0.02502663448642272,-0.023377290726128094,-0.08208002766167857
167,-0.020417825776571943,-0.11303021167105812,-0.20515675643639034,0.07547270050337646,0.0712988057313032
168,0.05631457257668258,-0.07465852578894872,-0.15926486694954803,0.07832256289699001,0.056289438322085765
169,-0.07469573217365669,0.104347993713236,0.09664747908992397,-0.05507288979288808,0.03058227031459715
170,-0.03249244415659756,0.07591340624689982,0.0482418726196356,-0.038687499009879694,0.04378833404907082
171,0.09959027537510597,0.03499051203362538,0.12577950797359524,-0.005304771674100359,-0.06764890625179756
172,-0.05575464750695083,0.016527811718404874,-0.01676613748087206,0.0050726419509069115,-0.0016787308830402137
173,-0.0980469305302343,0.018249233352590717,0.04370145966462628,0.012836553112411352,0.08022901337857226
174,0.05689689554619859,0.051494994184992156,0.02007733643116201,0.011093427229108378,-0.07966032397766425
175,-0.014628108263359875,-0.0643802243111897,-0.10998853815151005,-0.002867198834812016,-0.02521734942972317
176,0.07039686252252333,0.05268725274326065,-0.0058812568353645706,0.037002140843700654,-0.09316295970475443
177,0.04649127607361175,-0.08631021589278406,-0.09277529439310997,0.0366777474364394,-0.0886011718225845
178,-0.07522309232134095,0.017376618007672914,0.09734587943690612,-0.019160351182327114,0.014318937413046032
179,-0.08049997469235932,-0.012501670226416753,-0.09597422349625519,-0.1375160124722082,0.12860672512117277
180,-0.09372845474508262,-0.1092113105180648,-0.09385313616492574,-0.005657169876796632,0.10735104679254917
181,-0.025277223365625125,-0.07188739115466512,-0.039908043758536516,0.07423351363339262,0.08497350462169145
182,-0.07265938049793381,0.033948734855316895,0.1473991880415484,-0.004553720331974265,-0.037684022782473875
183,0.0519711425503602,0.017878837725745278,-0.11727299705205817,0.1087174577855834,0.05668777417446551
184,-0.04093419051577481,0.020078867495151857,0.03280919596440751,-0.09210991295748112,-0.026008354344251226
185,0.011104380639588851,-0.08548466196327238,-0.021207207527372443,0.04305018764452558,0.014821006491160152
186,-0.04006209852929692,-0.11215466784024207,0.0756120813723554,0.07371143212053932,-0.07456174075217323
187,-0.021146483364927596,-0.03549700603535248,-0.08886029073549766,0.0845938260965473,-0.012088550031422948
188,0.0799237481643451,-0.022901604325240757,0.05743416693120165,-0.026817452274959658,-0.10326339954533909
189,-0.031161364895038426,0.10019893200061875,0.034939100531353476,-0.0515595888012854,0.018578203310835397
190,0.007199728323987676,-0.014205084968647828,0.04847105408874627,0.06608090150229048,-0.06619280921544313
191,0.04711268234241766,-0.025913973939384986,-0.09750029041993553,0.0677207267955358,-0.03469178512944804
192,0.020012548116118814,-0.14568938750456328,-0.12691789429330547,0.09445868697782576,0.018809030371402864
193,0.07718812946250611,0.03721622215137533,-0.04939298967284176,-0.0332744728306854,0.0612293456195708
194,0.018173359914721732,-0.02800264835011721,-0.11940686122898457,0.10852228834411395,0.016447084720845637
195,0.09317658873101274,0.03801974302594078,-0.020601303373453547,0.0012822969255534417,-0.06954830811389856
196,-0.03061998567245483,-0.0987858875315195,0.01509679332201383,0.004752775629049619,-0.05964919966614388
197,-0.06805745791590637,0.07247445744653212,0.06457876614994498,-0.10838077221057427,-0.0008100998826909254
198,0.09072356469154695,-0.10510297359953875,-0.09173969905573809,0.08351612953875617,0.033594471937424535
199,0.08934146454819132,0.0461480724243935,0.0707462857884524,0.010340519015575839,-0.030461217206370527
200,-0.08027567030861082,-0.03544391452421107,-0.04637197340368292,0.0012484008646018799,0.0600598409783799
201,-0.009356859954676656,-0.11060746790799207,-0.007750285049151068,0.07660303472341448,0.037659500962430106
202,-0.004805866981161322,-0.0898060773692057,0.0559824764438284,0.011748822751209878,-0.05754333219208878
203,0.03931122768737279,-0.1029465313689972,0.03929037588280149,0.08202886824926875,-0.06549058338777415
204,-0.06344075975203367,0.06144745019114184,-0.023000490460877772,-0.10920664387600107,0.09719992908108566
205,0.04179025807524779,-0.019427188416895363,-0.10863933574526874,0.1237311080849127,-0.004354600852734989
206,0.02857265989937523,0.0961407234289892,0.02234461575876196,-0.007023062319820691,0.05297158634155532
207,0.06248454122091429,-0.024160475534502374,0.050140181613553145,0.040643079828622246,-0.04918957319936311
208,-0.02130189300180987,-0.06978099499497334,-0.11137441871754497,0.06243278013093483,-0.02969939773493314
209,-0.048325348608147994,-0.04998373971792376,-0.02693122486572929,0.05502316546793336,-0.05313037226414564
210,-0.028814119043579958,-0.1643723850235312,-0.09639713718314535,0.0713315371158239,0.08383169396663516
211,0.038960380379257954,0.13258135663497594,0.20883783211426055,-0.03493646186421526,-0.08169725243217801
212,0.09748931669972152,-0.0071290538166163125,-0.01822608086457316,0.11127930810759855,0.01963656698469715
213,-0.041576689079254076,-0.09908509021502826,-0.11639052250234967,0.024940027782975105,0.005244474035710009
214,-0.09757319968024031,0.07856603228840026,-0.016702342754129323,-0.08305456678009276,0.08992790454908893
215,-0.029428401387721626,-0.06796975850276177,-0.04373143553998895,0.05607405734174509,-0.06292510901890445
216,0.004403602512508287,0.12103258022532806,0.016597458756465608,-0.056841632733858,-0.017969508184806082
217,-0.08282237451428465,-0.024105470172023295,0.021099357094629706,-0.06722685002208974,0.04591525679995143
218,-0.05873397225110815,-0.07046832855342025,0.05910144919340406,0.03420612624025906,-0.023887835482176406
219,0.0780091117075904,-0.09617807294295878,-0.04494419394081207,0.12944905030509646,-0.08501521958055763
220,0.042697891589487495,0.06727848614510124,-0.06371788280256516,0.06373576500622528,0.0806740660489309
221,-0.005856806211540767,0.007445094719681855,0.059176152782407065,-0.007631928132000287,-0.0969404358273049
222,-0.07531468790793261,-0.15080179296691112,-0.20968687450581922,0.032518320458193965,0.05302085978419544
223,-0.05480112726421385,0.0890930869317853,0.13579036487468366,-0.08729454699047884,-0.006708297337335956
224,0.061615080669780366,0.13228083116231387,0.020029534391794425,-0.0487407050668775,0.008233577709262994
225,-0.0806563877840208,-0.018810381110415622,0.012793548988769658,0.027807741719362726,-0.02538373952225219
226,0.07413218573941507,-0.09212973157118001,0.045651215519060054,0.03663644606047793,-0.04054433158817126
227,0.07796869778404492,0.0704781542671843,0.04322704509625228,0.07748253057126891,-0.04473074586676297
228,-0.07027837920609306,-0.09753663111568625,-0.04177414225181726,-0.03203198706706889,-0.0016678477249291342
229,0.01098897617340975,-0.13967173836318206,-0.1322144497968252,0.10171045848430435,-0.060753153650558694
230,0.08080997865087243,-0.15621740711899496,0.017795251697724307,0.12191450101918985,-0.10058088224259104
231,-0.0610916089364721,-0.005927688511026784,0.038039827500036,0.008034490776571035,0.07401463019110985
232,0.02359114534940552,-0.024744802452851055,-0.021662222251189606,0.001264220492942121,-0.08739560956187861
233,-0.057591538825788074,0.0350757274149523,-0.06781752121394506,-0.11939981587333773,0.10254598963360581
234,-0.02488908211204759,0.1721785904673205,0.026037204992056112,-0.10662722077516887,0.008175333173552282
235,0.0659905300230572,0.0722847191711983,0.08114264247857095,-0.03869402868407159,-0.012308047406974883
236,-0.012706808432454043,0.0017295751778633184,-0.034386245465445914,0.008964136490277263,0.05105033949713354
237,-0.08431043741499855,0.037194903226720276,-0.039275826896861085,-0.09166158779065922,0.12044716582557372
238,-0.005704085719107544,0.03621739964978889,0.12698068096912196,0.06935867457324502,-0.0759811866444009
239,-0.06289050378624439,-0.019261065112353495,-0.008165824719928837,-0.024490016196394595,-0.012116005106616486
240,0.034905417134036186,0.06858739586523245,0.040825839020550675,-0.01985806461779102,-0.0785380947309064
241,0.0383850120624911,0.13850005321914777,0.19197963135604335,-0.07582725411583519,-0.10714772747962639
242,-0.03701800219828542,0.034220832281530826,-0.0724785715038791,0.002468780829097912,0.04532022890281484
243,-0.003341737045546811,0.028508198342044638,0.05999537432692468,-0.03158006283069951,-0.010351914107956668
244,-0.004876801874928716,-0.05260286176175794,-0.14483928316661412,0.03468864105857627,0.06542837823236866
245,0.013709233405985621,0.09439408117978842,0.16801686507774435,-0.021908045818400175,-0.017711302904698797
246,-0.09944432715527535,-0.013607448264555538,-0.14627412401662837,0.021645617696443853,0.13421915900844536
247,-0.015865882159886557,-0.12370750357538393,-0.027964645042753852,0.06912994258347747,-0.012851823770900416
248,0.00017439967118138,0.058868352856282516,0.09689255768427016,-0.09105432532495848,-0.02005663027851781
249,-0.009572622883962857,-0.03770983556887772,-0.030948471102502144,-0.05655836912335213,-0.04728633968200311
250,0.01958499919763832,0.028841821977608012,0.16078724923549348,0.015063068251329925,-0.09472097977670993
251,-0.02298917238779752,0.0739272054805621,0.006391906719135851,-0.07537260148980927,0.013857328826124296
252,-0.06704039913672137,0.04738313599235448,0.13095940071161552,0.00303860984259844,0.015936929596937068
253,-0.0008309043462263688,-0.009740945774073577,-0.03516035619566293,-0.07379802180639186,0.07472007152399125
254,0.01988676486557044,0.09242576160999148,0.10128085075171725,0.013125629042243857,-0.07362842116293025
255,-0.06209139213978761,0.060347725471303064,0.09193736554590144,0.011918508164003895,0.04704506242561463
256,-0.0022616252448797837,-0.0007873787382231545,-0.06343095786910981,-0.04381295478909603,0.06468812594554996
257,0.09465841628007049,-0.03229270817502805,0.05961348562515818,0.025408717431586424,-0.1238231009471565
258,0.09580184216192958,0.03167658560468271,0.06968948914189864,-0.02142768136120813,-0.1005948465321588
259,0.020143245191175742,0.04275314991453143,0.12423614865935287,0.062252473665110636,-0.09147453816902643
260,0.025390707400671952,0.08183798414554941,0.1559834943252849,-0.03845416001059855,-0.08915271232979106
261,-0.03996191535336338,-0.08180252189942153,-0.005652960995124192,0.06446525685245469,-0.053590299380918804
262,-0.0927201863920691,-0.0200438266349912,-0.17925100364673452,0.039470337110262085,0.12554583517124107
263,0.04564562854720014,-0.008993426961001732,-0.01777891490524597,0.03337687704796034,-0.04801374615921858
264,0.041419645847739744,-0.06963661224460072,-0.09959683055474873,-0.009792978892085445,0.004787022044892498
265,0.017375734441059287,-0.10464832422400555,-0.03252866951881586,0.09413482874257316,-0.028633604550001857
266,0.013533437328095421,-0.05293574359552487,-0.129676132936071,0.06757635872320857,0.03329302423857801
267,-0.0752486373170896,0.0874232784273204,0.021905270960504472,-0.07012925371368056,-0.028403008851556118
268,0.06367183060587407,-0.0001281476815003374,0.06824526588282544,0.11348202505440713,-0.10288618377031994
269,-0.0678942267939696,0.14812564681602527,0.08270442159670055,-0.12298060509317658,0.12051895563911554
270,-0.05137081437836042,0.0732330889736274,0.06886337443487194,-0.11414130747716549,0.04262094444909645
271,-0.0852867393521269,0.02707305367330655,0.05205223598278327,-0.08072907517102723,-0.027459530506339737
272,-0.013198049570462757,-0.016692532421208522,-0.001387193639894306,0.06025879130685186,0.04122312318224513
273,0.025569767193733963,0.10961740598093617,0.14161304417438764,-0.04753542081024205,0.00809837204601972
274,0.09286114944317306,-0.06090638923438727,0.09745672635117932,0.04356800718898557,-0.10427437818875934
275,0.09265584803828737,0.06291646979426685,0.11914141791645375,0.07145033021527168,-0.0665258127941564
276,-0.03222090692614448,0.0353817711464645,-0.10074785360433719,-0.06126400838590938,0.043771254446250116
277,-0.09170310713459565,0.07039119404424207,-0.04438795988754209,-0.09791275654414597,0.02463604172846577
278,0.056173850156302545,0.06598655041908573,0.11302577051349673,-0.03171884921384851,0.0011932685581329885
279,-0.07206079883064205,-0.058218362147760126,-0.10553591677388309,-0.015097253571855117,0.06448413006369857
