,V1,V2,V3,V4,V5
27,0.03739327857670396,-0.10438918248828613,-0.0031597239224010476,-0.07461405670350296,-0.04243321838412969
28,0.06907807522547074,0.10762786360447776,-0.037669530453971846,0.07804129649887276,-0.07078284575524617
29,-0.006693299313054602,0.07581390061513896,0.06645210757747841,-0.032349497452424915,-0.011606609643168316
30,0.011596018156883315,0.07810852841611553,0.020126008425004144,-0.038776710367575684,0.07428568458911793
31,0.059453810759516924,-0.07696570293396435,-0.0432741634116197,-0.018344608001252066,0.0859770211330753
32,0.03698186785317053,0.03590510093046655,0.03786420464089907,0.043826118706544306,-0.07062020202508802
33,-0.03448978666048035,0.03194862291048443,0.06916440901376301,-0.10473722040754793,0.034588810936790004
34,0.060403695980789235,-0.061513797374038975,-0.07596762880611649,0.018750467116599813,0.018602970317890606
35,-0.018300240404844594,-0.06211656421696908,-0.10785537560511145,0.08523338462716364,-0.08396641805086484
36,0.09636663269770585,0.08680336108428015,-0.04432692486937505,0.0724507863758126,-0.07393225803204778
37,-0.06197325916188195,-0.05069010167997362,-0.03564754516993905,-0.08550879105843669,-0.07211386007448926
38,0.09082105199303754,-0.13214660013685117,-0.20084864797815338,-0.04478683492326118,-0.07094866341931519
39,0.018796293564553947,-0.056913654884485666,0.08450467841045603,0.029131438156761676,0.017154121247275434
40,-0.052384884032460555,0.029434702797170805,-0.10220235647349382,0.03772017545175474,-0.07038279434994674
41,-0.07852571219368457,-0.007562914284364338,0.1642440233198602,-0.1040192752894081,0.06310601893318425
42,-0.015511486038988265,0.029103891905399585,0.029964478478071342,0.04168306079452097,-0.0076904254180855365
43,0.04266487286144301,-0.07967348517319478,-0.1178658161767536,0.025595235494678816,-0.0031300886269526942
44,0.07942965039394355,-0.013812068867862431,0.03214998201045592,0.1352802424957785,-0.04121924436711201
45,0.08024709939182435,-0.1086650531371271,-0.04393155372438444,-0.061402571333825845,-0.07162631850818826
46,-0.06911085907525183,-0.056589065166445,0.14713842382464054,0.016395988194192718,0.07886577647234483
47,0.07153847797877795,0.02585169035107394,0.05834895259949233,0.07677731339464161,0.07512318297628282
48,-0.029602131158433687,0.11002198703416036,0.05078139598906729,0.021050164205509245,0.04235801114361287
49,-0.08746956915795118,0.02333117282552269,0.038253048697546456,-0.015046108647688392,-0.025605918856561723
50,0.08573459013777927,0.00560529208796624,-0.018014431766491992,0.015491180286296088,-0.07097533901889196
51,0.07360116654931304,0.12229135398890364,0.024368107070544244,0.13423959742709832,-0.07984522451604763
52,-0.08731227150520363,0.06814656932690727,0.12250086309604497,0.023087528713855734,-0.013127887769608337
53,-0.005915624461529757,-0.11666648835457587,-0.005758152292443641,-0.06497686540645749,-0.0011561209262728248
54,-0.06010206875805475,0.06696163201039317,0.06207721297846473,-0.013978305202723603,-0.026662990961546132
55,-0.018881894930988442,-0.08282085259406687,-0.022480729954283962,-0.04644086506577973,-0.05130710305057975
56,0.0797971185331474,0.0729031671386275,0.11516704512425774,0.027260254710359574,0.05713265648281465
57,0.08672059885195792,-0.07050600352629308,-0.13234398507534204,-0.033052216060160365,0.0019846277344670905
58,-0.07321853920830348,0.011216263546719889,0.07215716702081475,-0.10756133530264848,0.06545289297527909
59,-0.0018421721080729592,0.0037572463647860153,0.008962666007977904,0.015415235243439913,0.07838875364190417
60,0.08669752490099328,0.12170028425749342,0.021393527434535403,0.1061399468727079,0.09243263218546766
61,0.061248983052548424,-0.040748179888025475,0.022585990856133376,-0.04423973613588248,0.02998993625414649
62,0.005655136390327709,0.050494368028276886,0.2101968954806361,-0.09521476286703501,0.09640571832645504
63,-0.06688356237768744,-0.03966575258823987,-0.10769213922236448,-0.051088777629601304,-0.028888580095101524
64,-0.06404334032000096,-0.0651326823821976,-0.15034091095027452,-0.013677237281365367,-0.10549013598032453
65,0.05785524593013103,0.06171900913978434,0.08325142034514293,-0.02762307584323004,0.0691358721123152
66,-0.07391016479958538,-0.006186529736458182,-0.1759194117925943,0.06210030401920148,-0.10679309600427687
67,0.09676780034744298,-0.0025956485035130983,-0.032692758197470174,0.13159729021763342,-0.05071258893780625
68,-0.031199173004379112,-0.05247392464898108,0.12347246120482142,0.0579405875516037,0.06734983449341661
69,-0.06505796298335063,0.0027778883087758253,0.08740620527456189,0.015975095781584077,-0.008434080229573628
70,-0.02380247481248974,0.006902641649142657,0.1788052048414771,-0.08277603688132731,0.09202399099212584
71,-0.02990366345593889,-0.10637396836092632,0.0883182705184068,-0.08491636200729535,0.037004031008565225
72,0.04785611538683343,0.057958751969791014,0.0021274692809118423,0.07245705509901956,0.0375533632652278
73,-0.017221083465676214,-0.0791256761668037,0.10850864456092159,-0.0069926843525307605,0.06634731573171437
74,0.08440427558687354,-0.0440231854621006,-0.16520776798582132,0.06309706985961042,-0.06010988006030225
75,-0.05273462545782708,0.07284170908355574,0.1383821184783133,0.04816494586773028,0.063809884426411
76,-0.035182133343427305,-0.046995687804007216,-0.0043184676268209,-0.05082838818367496,-0.02310544145368855
77,0.09229143146106414,0.027321673833131627,0.03398163903220082,0.03581668480486424,0.017573459678474016
78,0.0629490036641543,-0.05478563201786261,-0.13793050448156935,0.01101289154613026,-0.08459749967476639
79,-0.0033194657281800932,-0.01692369692712358,-0.1394160387490908,0.06686803627462488,-0.0751805622914681
80,-0.06152567982598156,-0.033141078773476385,-0.012273555493394164,0.028233685561538605,0.04409159402542195
81,-0.07308352666398224,-0.0025393964945918945,-0.10968111367969625,-0.08269895108198849,-0.0939130866469367
82,0.09841034072666342,-0.015168164903194139,-0.12205678283881514,0.1166949387836165,-0.04491128496523001
83,-0.025825123981771482,0.10301812350371897,0.013190340742531857,-0.0019279964703708182,-0.016774573256234236
84,0.0345808229311332,0.08124322732355534,-0.033901078755313035,0.10147093881597638,0.033075147265157256
85,0.062131945912646015,0.07626389992330831,-0.013191151438202063,0.00904419752800717,-0.06178121222632918
86,0.03754050353623837,0.05999903935912963,0.012160081061872677,0.0658106296593122,0.04321462821826945
87,-0.04135557734055198,0.0966146896637436,0.06042570564507743,0.011969868466469396,0.08455648838693477
88,0.010078679974276429,-0.06541556406013942,-0.11338249933793035,0.004535068160452839,-0.025502970634519524
89,0.06604463969025398,0.03748470958936272,0.060356930809337794,0.04381599212598178,0.09041145870513659
90,-0.032434664670898,0.07298783052799784,0.09888158716917216,0.06614358335126336,0.06580029013953088
91,0.012235067199165384,-0.041324195636522995,0.10500085603331295,-0.05117051209842878,0.09923243185373533
92,0.02398792356433437,0.09329242163601018,0.011604447460569017,0.08176287724490093,0.0013113819616541338
93,0.06274107435747034,-0.07287087707882733,-0.05666336654947349,0.07555405591355371,-0.026241751063498957
94,-0.033564943457962106,0.025700871927573032,-0.036505289481155376,-0.019407946179144816,-0.09916518089558854
95,-0.031313255834647905,0.1285636807053085,0.1506266331874512,0.08421589300324779,0.09132371004802584
96,0.09008840949602855,0.013489096394779264,-0.06765980230422396,-0.045513671916644474,-0.014295692093820894
97,-0.07774448419106253,0.04471765101871843,0.0032769907680969684,-0.01991491451620885,0.03160300443611696
98,0.08479950277906033,-0.04993370010563509,-0.1522571466810748,0.0010316784017830108,-0.042746694188503444
99,-0.07141820434988455,0.019513742058130917,0.10343340798596282,-0.061527003903023944,-0.014315820056299585
100,0.05240148518490509,-0.12364024383240807,-0.0563972706305607,-0.039252091341884246,0.061670281952433084
101,-0.02486543869608946,-0.06586116551163138,-0.04688019774346522,0.04423642374498142,-0.06077947059152417
102,0.016315258044976334,-0.086155616920006,-0.0832125445840091,-0.07169432656376956,-0.07402565595736996
103,-0.030051131249024324,-0.09762743189685287,-0.018434119590221294,-0.036230516192792675,0.0015911989337803346
104,-0.09151786240094624,-0.02918242632511071,-0.05460131652330407,0.018767910954609654,0.021402270664224184
105,-0.04113620311442861,0.04536146161019268,0.0917607119428881,-0.0563029942828154,0.046937575000372045
106,-0.06396389449871483,0.013015215052734772,0.1073568848218246,-0.10004629178310753,0.03928233365035527
107,0.023954812451906005,0.049511189653818635,-0.12995010107065716,0.10758781235021868,-0.06078349309655365
108,0.014168474122769182,0.012665868812319465,0.019880861532863076,0.09473847170397065,-0.02549254226176944
109,0.07644037492924881,-0.02340115050175179,-0.058917654330395294,0.13193063607933123,0.02035203264205286
110,0.006866714339717617,-0.0597608194583403,-0.01794708816402711,-0.02155254198903379,0.09883135715027605
111,-0.09291018714513655,-0.00929016185604315,0.09850698438794823,-0.005915080652911374,0.05912515284052572
112,-0.010697623121277845,-0.052703872536152836,0.08681479859596394,0.042105570552191315,0.06566614718210899
113,0.03734808455370751,-0.05825100416623929,-0.13539210358023931,0.0786855824282881,-0.0326063577040493
114,-0.012142320797070161,0.08335928877055665,-0.029474315801480615,-0.014597245364846401,-0.05794355339342884
115,-0.04045482730931145,0.09876840683079,0.20117549513296354,-0.019249812171475953,0.07567171541209611
116,-0.03934203984557967,-0.02344495263638999,-0.07850356532649255,0.012296739527353703,-0.05433674891083538
117,0.035774792673584015,0.013635501240602544,0.027014437316035138,0.08135162590711481,0.0673038394073918
118,-0.07031802286518189,-0.08584808635783767,-0.12986505121198738,-0.12005004925485102,-0.06510068134540545
119,0.05790376178361514,-0.1026724946532382,-0.17509085109901643,-0.06487288378398787,-0.03084398023497741
120,-0.009180031327886208,-0.04887037010382902,-0.10498868391950647,-0.009862701997450492,0.004196257271880238
121,0.009582030627949822,-0.03095927018046193,0.022216553777196994,-0.024818143238070505,0.07859620525821959
122,0.04217784621947423,0.0038085467198641226,-0.11622680942158094,-0.02896957395750718,-0.059120448389827454
123,-0.03829424059443212,-0.02846075030517802,0.04592713045528115,-0.10594053742588,0.012367745755905397
124,0.05163759414958387,0.031453267366805884,-0.059632028425316064,0.09648994037407951,-0.043422116003629274
125,0.00807869530731249,0.04266495498687562,0.010691528832240324,-0.04969669176042323,-0.03469786451984246
126,-0.07816241990851808,0.09857649653003747,0.09995759485215991,0.023086907603532887,0.008384470575133394
127,0.067345008066371,0.0008344032153428695,-0.02546072008661837,-0.046507289859269205,-0.08593011124397831
128,-0.03805448543047139,-0.057602431616000344,0.1272625744669976,-0.03760707040359541,0.06314860192027166
129,-0.013045546656978836,0.09380649644240863,0.143997408366051,-0.019867840797285697,0.07350826562324175
130,0.019616368748308455,0.06880344632400075,0.05341575047697829,0.09295222748810474,0.09464495016403025
131,0.03534251519955989,0.041685222583725125,-0.1058734177072673,0.10415092155132112,-0.06979121232056616
132,0.012823742486480817,0.04863985284557693,0.06380035023894104,-0.026998027116227542,0.048448180068931326
133,-0.06972525706105588,0.07429809349412858,0.07553635363562135,-0.005281451018622638,0.06622718755874234
134,-0.028988766184703543,-0.04562291744186815,-0.0951979332948384,-0.011572755648368474,-0.010873603686073971
135,-0.040239641551955856,-0.11384637509161023,-0.06343183468211133,-0.0895461973315646,0.07167378901263859
136,0.01626154931450261,-0.015739181093681668,0.030903720719591757,-0.018745920980571026,0.09363094007387979
137,0.09781622206639416,-0.07997221799400095,0.011785398204355028,0.024914770033178345,-0.00019271143502804303
138,0.031086172309968796,0.09606768975711329,0.032816921370609986,0.03568773776323791,0.07561236698435674
139,0.034330582216606745,0.04226113117583388,-0.029759094365978123,0.013939778233091227,0.012320306131361798
140,-0.019490894092233393,0.012620417702030373,0.03511897992806701,-0.046883875169912104,-0.0485140322574663
141,0.027573409095068183,0.08869673764188259,0.021269577956326308,0.08373773903075421,0.06942943057700836
142,0.006966375893702326,0.00832816314285545,0.03310499195968867,-0.09585224895348814,0.06640519707546504
143,0.004027752779890848,0.03126889096012941,0.02033464359930989,0.07638610447043825,0.015177366346579983
144,0.019386765833100107,0.13152443923373908,-0.056741383129659075,0.10006825763004953,-0.046399610616302725
145,-0.04250214221930122,-0.07456804926398754,0.060676939535873727,-0.06983543861259303,0.07196494428064173
146,-0.0328585238990478,0.05160685043326342,0.005175328246361147,0.026798324546471224,-0.10421928946377011
147,0.007196729659483947,0.01849670083520031,-0.06681933661282446,0.0758725371976404,-0.023412159597696755
148,0.031693727027132045,0.03426395452191362,-0.08145973305641804,-0.025986462636465722,-0.023496448602111624
149,-0.06157217117330008,-0.053129030077895045,-0.0759568973008777,0.007448185300737757,0.001256411767715477
150,0.024721723332184455,-0.06296095881660607,-0.1280840569503142,0.05267203802111555,-0.018727909366175816
151,0.025359280156819944,0.07120514513547473,0.02918617115823437,0.0350692534889106,0.00208651512980587
152,0.09565919127787309,-0.04499990288313378,-0.11869940984454183,-0.031139982902529423,-0.039572643456440085
153,-0.04554769803622649,0.04843888532788795,0.0316352747368618,0.03876722323023751,0.007662351395505142
154,0.018595439943060923,-0.09763316914733447,-0.027755783967799437,-0.07202042098826171,0.06884761354471679
155,-0.08724280432686851,0.08735625867672217,-0.028263893908899468,0.05500628271147656,-0.11582651661892693
156,0.009760241952953663,-0.0792676187131314,-0.06829175355191106,-0.022053445755060054,-0.024566855503296674
157,-0.04518025869571776,-0.019556429107193317,0.11624734155752862,-0.011809946882760089,0.01732967336078474
158,-0.09785271175563336,0.02497906673966159,0.09672063636307175,-0.11185805522825487,0.05320766387317545
159,-0.04689614839553305,0.09442663560809639,-0.0025719733546940805,0.056782115035802744,-0.058518146144150615
160,0.08672335552657465,0.08978728608230382,-0.07595433754520059,0.08683711126173455,-0.028823466185491337
161,0.028692231486345945,-0.06856453807106505,-0.09398950440156875,-0.004975081156248265,-0.0775999885309837
162,-0.07193629720273413,0.03475360890913298,-0.10513645523067439,-0.10269862754263094,-0.08052889871182663
163,-0.08543689717311315,0.06493513903305034,0.05950673365335495,0.0009787623385156055,-0.011037021080974825
164,0.0012557690058977889,-0.03536869009068845,-0.06372373882316555,-0.01672021484813477,0.03378931286971059
165,0.03684492511512936,-0.003741892459900399,0.11656258558472364,0.08204702306962494,0.09278729162059018
166,0.07718860472846159,0.07446631110438344,0.03495291694512566,0.08224213144260083,0.08924488923394887
167,0.0029984818574653183,0.014903307967139456,0.07996173667772696,-0.086587065633508,0.024623047405088784
168,0.014091550405601505,0.04848474729264266,0.07713619511459949,0.005941543418560306,0.0811497657283438
169,-0.002980023805618615,0.028302699516492853,-0.12304313644078121,0.0032155631807057068,-0.06891984031557873
170,0.08022068988687561,0.06812999534741494,0.06369797764490714,0.0308280989554805,-0.0035887442874756037
171,0.04762747553594824,-0.026833067903932688,0.16193104296737626,0.11516987312868593,0.08595527427446926
172,0.037410361303965356,-0.002123403256353934,-0.03858412772389073,0.09723665353461745,0.041169471920224514
173,-0.08169459883413371,0.05892355155406027,-0.12859836443599004,-0.07627713429894041,-0.0933380072609273
174,0.07800962690813058,-0.08473197359334729,-0.11494482836319296,0.027488819177016642,-0.0449964430739747
175,-0.06682158940600945,0.07382818786755932,0.053089919602585835,0.03961751232405247,-0.07375005213504779
176,0.006394906882985008,-0.022802632232816696,-0.07262173648505187,-0.07685030017982859,-0.032111176763526324
177,0.09648881160753715,-0.04548083706001775,-0.21093351235211966,0.0059112123784350115,-0.07856841964224613
178,0.002669469570681793,0.09273959828123171,0.06244730996484385,0.04425616935371577,-0.002694487793916897
179,0.02138321937164425,0.029666272786983347,0.013288137239263913,-0.021345276617567882,-0.021354543929104103
180,-0.021883863142458895,-0.10326910890149225,-0.10965840637342567,-0.10626718123198792,-0.03900059363705653
181,0.07485293970874012,0.03544835865622879,-0.1346894452414358,0.004667345240050524,-0.0611188678701588
182,-0.08778427155743838,0.08733894990104693,0.10332828659147329,-0.06565631885729256,-0.03757949686423859
183,-0.08716271454090228,-0.10063524313323045,0.04308606137787223,-0.05160022286813132,0.033924390703226885
184,-0.025815634620740283,0.059320698676765725,0.028695396268708623,0.0004116189698498175,0.004302385729488464
185,0.05071936425072992,0.045718831552470515,0.007218737920922265,0.11435642453264139,0.013164977694769098
186,-0.02802382529948544,0.08698071608893901,-0.06556451225441817,-0.04514365753810526,-0.09924309327140954
187,0.03650265503149308,-0.05202479529312838,-0.17902924741410062,0.10834215715092911,-0.07635364087357444
188,-0.04196932372555473,0.04976883419839339,-0.01992494483787818,-0.09674418111210209,-0.07998286614270607
189,-0.023722495694359136,-0.02741309535203604,0.03581969532593147,0.0236123782891828,0.09231581511658846
190,0.017599535509584242,-0.0639905495388653,0.08118536131224435,0.09144396362943168,0.013972844893961415
191,0.0965715666904226,0.03281371493260088,0.04274336248859133,0.014563186670424694,0.1040924169523235
192,-0.06910422621937887,-0.13396243340856487,-0.12242246169207835,-0.13098447138568567,-0.06669290710586646
193,0.037745394192356035,-0.10876938438165602,-0.1233803944387328,-0.016712467774965753,-0.08520937095555373
194,0.031120789032866216,-0.08566700132699183,-0.043722779654675886,-0.055353903114644776,0.07266138623624425
195,-0.04063232712388192,-0.05456602410302715,-0.027478428327393892,-0.026140801983254625,-0.005623436761558925
196,0.06899462526006604,0.10147939541376237,0.03915046487438614,0.08721195275204778,-0.007496224682556242
197,0.09868965419729248,-0.048770251878174735,-0.15196744933330794,-0.027878023214567733,-0.06114193511413505
198,0.07881011508454208,0.034872162471704944,-0.14583578569178296,0.13065421816896572,-0.08338743094876555
199,-0.05097674067837295,0.020672423930953875,0.0692606133953446,0.053366221105696166,0.015878850666314316
200,0.09117999103723139,-0.05272345522767813,0.013550954762454763,-0.03432230409100764,0.014130191341151845
201,-0.06354526679881205,0.029821234434253385,0.014585808035346,-0.03841595840354235,0.0013730424815624719
202,-0.05497257851952342,-0.04135404928631583,0.057162182518739404,-0.03051692214144881,0.06087039374200025
203,0.011658415361481623,-0.02009491778504787,0.011165393554399241,-0.05410403283441333,0.00755623022279695
204,-0.02608654528271226,0.1112000902012913,-0.08306008809535102,0.03737688218367197,-0.06476897350754396
205,0.03192390950182922,-0.07529832815032632,-0.08089899437887078,0.007073370998559956,-0.0483823014214063
206,0.04315683196329101,-0.0391990609715544,0.148527501869822,0.11954435845633408,0.09464790974129912
207,-0.06787981425177325,-0.029116398194072936,0.08531437738273386,0.03257063378343315,0.003709916154259911
208,0.0634863613266663,0.10301217577779835,-0.018923482099426764,0.06564527997262178,-0.006232670578551161
209,0.022821210851951948,0.10145853951912641,0.04962807801399831,0.03043379440353041,-0.06965404242395654
210,-0.09780318776292488,-0.07648557095577416,-0.15224857971799172,-0.14238968629743814,-0.051063123001685154
211,-0.07917237919650102,0.06153455845129868,0.003662407746622111,-0.09812628962379166,0.00939168219892772
212,-0.014524947625449692,-0.06654436451575461,-0.07536631132383262,-0.04122662913219901,-0.08668547086735919
213,-0.03123752370983797,-0.08128216934186745,-0.14498045751552557,-0.08914872847648336,-0.02494033947974284
214,-0.052306585467511636,0.016963113409630727,0.141440287461457,-0.02733450630601902,0.07593888052917297
215,0.0577092736715332,0.008197917162505593,-0.01607657830920639,0.08486848897020285,-0.02095611295539272
216,-0.05908576567630839,-0.08389106512742815,-0.09234013291144022,-0.08232594179457292,0.02076766358377742
217,0.00751612865488378,-0.06772891076384684,0.061337783073301094,-0.01103678572577759,-0.001563152048399461
218,-0.09721296746648839,-0.08386767374177069,0.07553539363730331,-0.11179807677684817,0.007010385918464611
219,-0.049791373970316855,-0.11115291238860205,-0.10008490822954837,-0.06927030146946378,-0.05586128051260604
220,-0.009718166325407764,0.028485137190264007,-0.0012593739777744192,0.06922797548257081,-0.01427839777789973
221,-0.05208842654525199,-0.024258441159207528,-0.08489651032336164,0.037647567651435385,-0.10272012289119772
222,0.04825604248174409,-0.05142591915070038,-0.022654724426666446,0.04450480224626873,-0.04728561050691106
223,0.051703713560260316,0.08147594732213015,-0.08714748300898781,0.10283682591122068,-0.08471910808645511
224,-0.09480660457077371,-0.02854942168118038,0.012596287452154999,0.020688284667403183,-0.03280078947720918
225,-0.01703822617745179,0.07042782232334202,0.05340264851142892,0.03669277227674505,0.07452903501113248
226,0.05153033574988744,0.09727657270865402,-0.1132520886839956,0.05546332674486172,-0.0579814359802021
227,-0.04459704329763208,0.08853691440241183,0.1386804655617311,-0.046624552091951474,0.0281634455645302
228,-0.04194353499974027,0.03364735466039229,-0.11600528863579183,-0.03947770487894907,-0.07106069538476038
229,-0.09618819860838568,-0.07402122636846474,0.04877519055044211,-0.10959366383301775,0.03063511765500602
230,0.0045183191323141525,-0.07144201351659156,0.10825650947443814,-0.0625936097312877,0.04608605291561545
231,0.05537671736963332,0.0333788428156935,-0.06512604548473006,-0.0037070161701031647,0.010229770988921917
232,-0.09635437713925657,0.09150912210763978,-0.016585445598930437,-0.016991522396861858,0.025658009999553057
233,-0.040787017790058694,-0.10808360484729247,-0.2039765670738089,-0.05392924128853726,-0.07633010257730546
234,-0.017715052020845334,-0.1197177969911223,-0.049737707898388946,-0.08063246430263082,0.06722132549515879
235,0.07922565638125896,-0.05864909157058738,0.014116048549829813,0.01672699301509944,-0.017632985857873207
236,-0.07356674847780052,-0.0055800564484275415,0.017326571086503414,0.021032269687169057,0.030347789558607757
237,-0.0033696709130372152,0.039718123450126375,0.19210883415899865,0.03430168701647723,0.08539789332246886
238,0.044592645686924295,-0.05347097818363093,0.04135550159894231,-0.06644473484901749,0.028368781807181366
239,0.08353253638611927,-0.053975220290317594,-0.08278442449227832,0.06337550120783825,-0.005194265464520901
240,-0.08149355763763283,-5.0630536869964576e-05,-0.09850406970285683,0.005545257315307715,-0.07284152623887463
241,-0.018871913634967964,0.06667773662888904,-0.10193767617053104,-0.03989165982333937,-0.06811854760270165
242,0.07133187009694755,0.042758917911174144,0.022699191241975475,-0.037366779472043615,0.004620353380077739
243,-0.028009287666507413,-0.04709566363540765,-0.01913319271595465,-0.06165619183551678,0.08283394030218647
244,0.03447654102281692,-0.10161956237803631,-0.14495468300760836,-0.02958821825818128,-0.060584895261439495
245,-0.07767886090898135,0.07326090242170283,0.12545882439460165,-0.08988717693986129,0.04074889351159438
246,0.04606841314986441,0.06107718842386275,0.08873527227319399,0.1214941129425233,-0.016407209821261818
247,-0.056897464684857194,-0.08895163749850853,0.08366589709079235,-0.0016059365740727014,0.06209927062896363
248,0.05354344024171414,0.07097230860345592,0.14824513809124076,0.06732109897371118,0.07973396764269321
249,0.09147461462568814,-0.07271435317907898,-0.15994600746707993,0.05111106697046773,-0.04551512769891192
250,0.026001916534097027,0.01469751941664079,-0.014370415375107408,0.030895987212603487,-0.06885160736396312
251,0.00941675893163514,0.05583651264952348,-0.033031295892839305,0.05889571272028175,-0.02159414325761035
252,0.07061247417674364,0.11086745142184973,0.009935873376972826,0.09665084585969272,0.07667623050137548
253,0.07889965964720105,-0.030431859344671935,0.05760611633467517,0.05909710978449756,0.0496702153602622
254,-0.08922274578312109,0.0333035920606637,-0.057546979228542156,-0.13192739222452007,0.008270952595960817
255,0.08004452781820193,0.08776684085961493,-0.09561368406570206,0.10313729432486746,-0.07076108467053456
256,0.082186567647982,0.05115157230117967,0.03641591980306996,0.07493996151502297,0.03291916325220007
257,0.08086841197412789,-0.0008737643943946272,-0.000242409763675102,0.1003270636809949,0.016270321576631785
258,-0.05027358302310447,0.022222081402193207,0.023904101796949698,-0.028357593466719306,-0.061618545937723354
259,0.028535477996104078,0.04811434012642263,0.03480915626087891,-0.08629941578818409,0.028653868105017445
260,-0.08451555658873333,0.08586457051781271,0.0011214163827804255,0.055449100276499,-0.10360367127916009
261,0.035273924132050015,-0.04426775636086707,-0.16164690440438706,-0.02113079305888999,-0.08951043936085734
262,-0.029643655243389435,0.047878620233040764,-0.13489993655595398,-0.10584416456461952,-0.10274959795262055
263,-0.0879349674483338,0.059941928549365184,0.12898274837059173,0.05294715845024459,0.07902318485789628
264,0.013265719989741954,-0.02015977056848382,0.11499050568546507,-0.02737282873988542,0.08545537869307378
265,0.0742972325168928,-0.01480563579046399,0.014171745621310336,0.12089381132697971,-0.04366030333635487
266,-0.06600709561553353,0.08253300119434778,0.1279717533667669,0.05825439352284329,0.039451673394285236
267,-0.06847084513231952,-0.11452510183843592,0.11081403790019778,-0.08590660246104914,0.08426715419316808
268,-0.08201222555320989,0.07015171532023809,0.08584406270847707,-0.11496027355941257,0.02567222963925536
269,0.052955289489357994,-0.033172176797081725,0.08669033718634636,0.07315757504278468,0.05767866131805881
270,-0.012586547888617683,-0.03722916361728222,0.03859790809224633,-0.05209727252093058,0.02672068931856158
271,-0.022649410552274943,0.0025601934833414004,0.005038181633231373,-0.06091238532472299,-0.06563416085276094
272,0.02157000573053012,0.026309602672064156,-0.07547158733375124,0.047896206484690416,-0.03662692070492682
273,-0.07235345598047514,0.025881451399654913,-0.0027657736106458386,0.03300807106684393,0.015338640237224505
274,0.04656909224797663,-0.06250667888655786,-0.08320351221104628,0.09493086504457691,-0.006275543007706259
275,0.023312625666218213,-0.1157622220091387,-0.052787983705947054,-0.07386096598245982,0.09337799384067942
276,-0.01911438142038584,-0.13171840472168794,-0.13475557444820807,-0.0947026483532891,-0.005154726878119365
277,-0.09883236295037699,-0.011878845289414651,-0.0063093694823853595,-0.038933981449139336,-0.04093770762710296
278,-0.08705920833422848,0.10219994698964804,0.04719107027299209,-0.005255123282503937,0.08195369359286524
279,-0.05327302760099817,0.0653298390475061,0.08175640286557537,-0.05421575086966898,0.00262711458208262
280,0.050310612498071894,-0.11786359285435422,-0.05075013260835391,-0.07417738677904583,-0.0193156169282132
