,V1,V2,V3,V4,V5
24,0.08368321842126401,0.023894954626826177,0.00490454225965202,-0.032491948471774494,0.11437070931370015
25,0.0934040058604617,0.10505846919543754,-0.07847094054285389,-0.11694830937021446,-0.026253917795863967
26,-0.05535895049142601,-0.07575404195620648,-0.08577005395997675,0.04864536163031182,-0.04496643906193941
27,0.00972682551491626,0.0432642372648876,0.12612123720686305,-0.1018764216613449,0.08592970790892507
28,-0.07022359252932937,-0.03700801789683965,-0.04567665587940271,0.023092919345273598,-0.01175810621736415
29,0.07302265939015365,0.06655849679273976,-0.07609457414426121,-0.024576045657352302,0.055516862124288316
30,-0.07891749574493451,0.0962105663114858,-0.14911359702221136,0.030487410836140736,-0.1250914037243027
31,-0.014605899218483365,-0.07930419585327697,-0.09025609673869825,0.03530895329385108,-0.08317904540563387
32,0.0004566752865895252,-0.0006794054523206802,-0.16515614050039457,0.011656112905072442,-0.08667959478741305
33,-0.07440580914915869,-0.0006583854209680565,-0.08864944668679306,0.11797129828147673,-0.09164640652357064
34,-0.05149423822168844,0.05183278530237921,0.0762468665468113,0.039754481449965316,0.015484539995482483
35,-0.0659573771406842,0.06757255345058999,-0.006054472144824137,0.09070271688685783,-0.08988833844674411
36,-0.0768552599280743,0.02523962617773384,-0.003160501108883846,0.08408070710670706,0.008651501778038296
37,-0.0381279660624972,-0.02962060916317915,-0.03206043069209456,0.07114509318714253,-0.03857736412111199
38,0.036376660925325724,-0.007248463203867717,-0.03771186768368007,-0.0049719698813471755,0.03942473937026777
39,0.07675689668424093,-0.04830890245152095,0.08547998305366605,-0.12662820618334855,0.009712498037398886
40,-0.04285863111163966,-0.08916244193267764,-0.018219486204493665,0.005984100236033789,0.01630651481232549
41,-0.09426753250815485,-0.07792291315282351,0.014307014480930406,0.005601406420091243,-0.06990896788795588
42,0.001910036377238522,-0.017237087784580246,-0.12521293619649684,0.02951838077376926,-0.0820039854903507
43,-0.09550274551306961,-0.03715277889650405,0.06743724246899811,0.11942627602584287,-0.028449943467117367
44,-0.0807154997957426,0.010222494562442206,0.060055182644772026,0.011678729710661265,0.030268145097281055
45,-0.0457539381215083,0.10309198549305074,-0.13047114764018802,-0.024602586025177647,-0.036859781712974764
46,0.06084336606291821,-0.06178456626385661,-0.07337181497958763,-0.004247454068729253,0.020617032879505125
47,-0.08154955232114425,0.05714439695686831,0.08269641950838545,-0.021861643529527373,0.045173761769089466
48,-0.007610544739639691,0.07630884686014038,-0.0929405643834344,-0.024922406572550182,0.017665723568324958
49,0.05094386501736586,-0.021334430663251677,0.0328860295638536,-0.058573541821371256,0.06329060868166947
50,0.08368344050966772,-0.05094767739627308,0.05179951329679118,-0.019598740009484902,0.10974294425433045
51,0.03806324807869377,0.016697064356594443,0.11880485870876126,-0.07595986681939773,0.06811640017496576
52,-0.00650536082453852,-0.07984326155152194,-0.006452298013433916,0.009258010474584407,0.03180216979569307
53,0.0874043529398792,-0.020074539896915163,0.07672210428890176,-0.0023068334346380906,0.011120174384006181
54,0.056951091098886124,0.03156019551071589,-0.0099448034133627,0.032849395027473326,0.05458699014557629
55,0.024530030314127017,-0.011178471718820334,0.01007697083518326,-0.01531746620188014,0.08700129410737167
56,-0.0364827057234568,-0.07179335800459778,-0.033744543679696204,0.10724547581500658,-0.010689423682266903
57,0.048226731681661944,-0.0852879575932377,0.04407765411707895,-0.00887024977736394,0.10616705926167497
58,0.08572634593957876,-0.02688821857091334,-0.07107198391554448,-0.05391630397600046,0.007172120058654478
59,0.0634915303196886,-0.03623130714686318,0.0887198488664139,-0.04324734911266272,0.07007142330849864
60,-0.0742710809595732,0.010453873495959482,-0.014833528267995472,-0.0018667171649422581,0.029520878633879578
61,-0.026526645535448992,0.07849799646929147,-0.011620292066447189,0.0762245451288561,0.031105170452045215
62,-0.017412218153749003,0.026482043876340098,0.10610765791489588,-0.02032679697362183,0.01609745202017412
63,0.06200839997227368,-0.07714596314085224,-0.1357406928927075,0.05848751871639839,-0.037085165922876376
64,0.007924138277672644,0.051830271108397066,-0.006616024515739841,0.0802734365831373,-0.02007402226579722
65,-0.09844347524029551,-0.005486004285239628,0.028690229970778428,0.11949188628663693,-0.011078857702066229
66,-0.04861555483004929,0.07887470017281611,-0.10213704845605176,0.04645787500880129,-0.062096857775366554
67,-0.0408563293497283,-0.0390718113580857,0.011228964813674337,0.09179027390338265,-0.08691357849261788
68,0.03935191765172748,0.048716724288261105,-0.08453733841776472,0.04724029646810713,-0.06590985362558927
69,-0.0014777631888806654,-0.09489034396813473,-0.03604533464474538,0.05775319893825637,-0.07759983552050066
70,0.048973176487204964,0.10041691865768239,-0.01542956095820587,-0.11178294719935111,-0.009733408724442637
71,-0.014252409820813706,0.08271792097192891,-0.11181067459859499,-0.07426870127733332,-0.10221312219828271
72,-0.06043290393100316,-0.008843237542465002,0.035462336602346496,0.06084006278785167,-0.007840559423831016
73,-0.08279311403204626,-0.056744147078582205,0.042177882239073976,-0.010138774481021205,-0.05312097873784055
74,0.03430885540090556,-0.0028822819021672025,-0.0873811577384263,-0.09180549698569557,0.0013478955581163986
75,0.06845224137231941,-0.028961811161289014,0.168560466024273,-0.08153118342135755,0.1100094265271933
76,0.0594718814734381,-0.07070994529403823,0.11617474964812584,-0.020819521828174543,0.07209425178395307
77,0.017276961358424516,0.050328214602454374,-0.12105931490662103,0.041951938819143185,-0.013752931637398479
78,0.0670887882454031,0.017917009793048094,0.055009453218412524,-0.0814136030109357,-0.018747594062202496
79,-0.09392237858681629,-0.021857354899099794,-0.008217956091231104,0.1372352734111067,-0.03568323669464097
80,-0.025662047245031874,0.0704455670476757,-0.10980359485291084,0.021743870460208398,-0.029877468101844766
81,0.07070624772834559,0.024824708624564776,0.01779581781185953,-0.10716314668837493,0.04615010553231106
82,0.009246413357771922,0.08393185846206143,-0.021478855689587482,-0.04880155832235657,0.0815931019146807
83,-0.07289303099360488,-0.05164926035235696,0.046741786894488394,0.0792565064259787,-0.09332434135047879
84,-0.05121262965674087,-0.10309787213808425,0.060713808729462956,0.10967366559951075,-0.02543952689653381
85,0.07202244641908513,0.08314286648271939,-0.009394160560331113,-0.1278513305880582,0.12253380630756636
86,-0.05997244852314321,0.019354581859871777,-0.010897573181357229,0.1288937337433709,-0.08884622529139014
87,-0.08724681721508896,0.08212387328691045,0.020617211113793152,0.01962101958580157,-0.005420037362207621
88,-0.0011937443490491308,0.024194908429465898,0.000677003841266885,-0.0954216038214814,0.01614886781254038
89,-0.06742941374261487,0.029782960976396454,-0.11136005545946617,0.11750143365769028,-0.10817160901124374
90,0.09383918068993165,0.034865685250590035,-0.10588158956520816,-0.13790098473174972,0.03178497719654788
91,-0.03758519958415421,-0.06181158052104546,0.07113533553316155,0.11369543943557846,0.07076963536220193
92,0.07017412692568017,0.032864968502251915,0.055410436040195105,-0.005171139127716669,0.08348532962761492
93,-0.08723318249486452,0.07027550483213824,0.0290092197742771,-0.042192147696431447,-0.04162463787837609
94,0.03249099168336853,-0.010528523096681635,0.05629128140685857,-0.06677638422112028,0.01766726670501751
95,-0.03149865311291422,-0.05950079684605048,0.11527914544525154,0.0007378158014418948,0.013094899422233758
96,-0.09608353001812008,0.08282352220898209,-0.08159151768887452,0.0014879363373017651,-0.03394129529943196
97,0.08015040276110892,-0.0055215274387984264,0.07286983899138466,-0.08873793733851165,0.008435839328344592
98,0.03206423742624083,0.028129129265139968,-0.17893781075917883,0.05785141483239119,-0.08066898513354286
99,-0.0980445906492513,-0.040798277983411166,-0.002342464889180551,0.07238370528093625,0.025657708899025702
100,0.08448015528666893,-0.10654877409970327,0.06029966462612008,0.02945405149887479,-0.026413744684966746
101,0.009694579284440487,0.10313868746339164,-0.0029209107202850526,-0.07421819721008037,0.056362789712113545
102,-0.002984812789543301,0.006988284533230412,-0.053690988284590326,0.08016165681582904,-0.02866678689282342
103,-0.06296830026347422,-0.03747798387042744,-0.0837851759156303,0.10967383447439726,-0.016373494897873573
104,-0.04802608716787156,-0.06067172248745992,0.028112685561512446,0.08525639526579903,-0.07944301268017286
105,-0.05758318961260962,-0.011972509938192193,0.08138364908230916,0.06543476297354191,-0.03121863752523888
106,-0.028689819135046802,-0.027661610670873,-0.10193334928684361,0.05040400160720229,-0.07064653951033753
107,0.0805400944789087,-0.011285155065272993,0.02777570038681658,0.010863180446163752,-0.03422318682541855
108,-0.03201487503273535,0.08108583038439723,0.03372687782367882,-0.06948650532716105,0.07419069906466631
109,0.06429392815261965,-0.020668743259424138,-0.02013612982356154,-0.12932489298068892,0.10297544656624699
110,-0.049791218701020545,0.056414393448349705,0.016792077495484607,0.11569534754999436,0.04067168123461405
111,-0.004564843265637664,-0.00013015600141073197,0.04746663648775707,-0.06766581514429856,-0.013537251778687129
112,0.03844106161653398,0.040450340681223676,-0.030920669292538228,-0.08181587685059648,-0.06563410830656419
113,0.05100494237774405,-0.08212758835135062,0.1776657454388201,-0.031369159303700815,0.11853414923377822
114,0.01570742740741469,-0.07742455787527362,-0.06355891372295368,0.06730910759635554,-0.08947760577999932
115,-0.06439461850690334,0.0411947821874048,0.07716280714027628,0.015021142316297035,-0.03384403230579443
116,-0.043529846608308456,-0.001968295792526139,0.03866208688573166,0.01834850232533535,-0.034478669687156516
117,-0.07684366247134483,0.0880064540321092,0.042681424104997236,0.030786973212338403,-0.018665326003721415
118,0.04074288762872809,0.06244367145514966,-0.07802724316492521,0.05060654881067686,-0.03393958613144278
119,0.09242962481890214,0.03599133093349676,0.02027965075037387,-0.019884303147828734,0.13319518776232298
120,0.06998537042932147,0.08606074786357133,0.15927990493169308,-0.06913489984527407,0.1173354372060135
121,-0.0445173361317035,0.005874959584831283,0.005410905268856514,0.08995972136687397,-0.035229629057609985
122,-0.0426263867455198,0.11381659779850108,-0.050717859604250695,-0.055837040198751596,0.056337623322850014
123,-0.07226807290381386,-0.0575124307565181,0.0031518098464728313,-0.022766196692628707,-0.06624408315329286
124,0.0029893790047697435,0.1064340172813731,-0.05381320542290307,-0.07208018359431875,-0.029428668434351532
125,-0.09676377461335153,0.04528332454920738,-0.05406134067406741,0.01833361858220558,-0.06040182770867929
126,0.04223456564337261,0.023344004763187997,0.04622765157069465,-0.0021010326982586827,0.07275934508775934
127,-0.054334396806472875,-0.04536251046155723,-0.012252065113507321,-0.02282713689233439,0.0392749435237304
128,-0.0841757496252083,0.03482059560955849,-0.09908486906066388,-0.007579411670555071,-0.04940731773541948
129,0.053256431081765476,0.007359041407786459,-0.0296616082853476,-0.05578947984764138,0.04476905445960612
130,-0.0014353379402099133,0.04999032815377573,-0.07551674726534356,0.07632681710418833,-0.046717352279403004
131,0.05448162790211928,0.002591415281639529,0.012578854453545979,-0.09875844202611465,-0.02399682787240023
132,-0.0733752946206192,0.08006123100862933,-0.09010146774640393,0.041538037642879104,-0.05067366845188549
133,0.0016991582076013368,-0.054322925280556635,-0.03585715329289945,-0.028355021036741763,0.008721612186700643
134,0.06285500852608228,-0.06164168238537141,-0.02510465158214162,0.02599286591029129,0.05402601442414377
135,-0.09113896061776981,0.06111778582219313,-0.07445399335182645,-0.05455460422487306,-0.016908586450540195
136,0.07988955212161375,0.02952684174448691,-0.09097002383283403,0.03247093664564822,0.038589583438918065
137,-0.002728749508567452,-0.015746830764498253,0.0028991430961945314,-0.0652203796694752,0.08074548903264935
138,-0.03584980750372837,-0.0637802148043663,0.052504559565966925,-0.01387730929633611,-0.06479293538548801
139,0.027598765443270137,0.022360842084778905,-0.10471773034126318,0.006083949221064328,-0.08744266862677971
140,-0.019484140468958522,0.03211629743030645,-0.06711171600803433,-0.017541946610763907,-0.007754491867065213
141,-0.06689802552917785,0.06931554045325818,-0.027162491318675847,0.10103297509395598,-0.014566731815131899
142,-0.07504417416141262,-0.028255948709085286,-0.011756319105521551,0.08237137190533528,0.027386177311266597
143,0.02541580694753507,-0.07909005871353873,-0.034430804053390836,-0.02474959889643116,-0.059598280182505
144,0.032013057375668265,-0.040822551466048976,0.07538618406685277,0.02616628968678313,0.008517333583017395
145,0.011844855619503526,0.012691442006728535,-0.033729525095836724,-0.07555123424903513,-0.006005463041912536
146,-0.06053794028935742,-0.08235202070927249,0.14693903150815024,0.0176170815798204,0.047059373145287305
147,0.0023885774909243596,-0.017806348234743002,-0.03367838887268519,0.016907475101153244,-0.08020906386700868
148,-0.015764832631453587,0.015228963318784356,0.003953240075664104,-0.06265695536626835,0.048847440623962145
149,0.05697424604455033,0.09528987669427012,-0.0653828279815503,-0.056344531975495445,-0.018484949387665768
150,0.03960608380863173,0.08745899195580206,-0.05017633625251685,-0.10854056820554611,0.08502193672732582
151,-0.011455032487257922,-0.1084674822331946,0.09438664866136647,0.09700784582516592,-0.004140056262198202
152,0.024866384449995893,-0.034133357433778835,0.07862779979854412,0.06975264073239887,0.007813918412536947
153,0.009715067039435388,0.008933401685204997,-0.12297357727648336,-0.06725761970050131,-0.09127835433639542
154,-0.0957763251323778,0.011238552913267617,0.052870755967008146,0.13284643446157451,-0.08073021277593498
155,-0.059452287008932486,-0.022832287027282298,-0.02018423089777356,0.016589858823717926,-0.09190871791703113
156,-0.06325376280423893,-0.09322158287746463,-0.03621518427489405,0.07886840692147593,-0.025315115747536553
157,0.09547149487217121,-0.03431490581518211,0.11302692698309144,-0.05502752083118243,0.06864947907511944
158,0.07453534356628737,-0.02276567525034917,-0.03510029953441088,0.030935869428261743,0.06268303166453934
159,-0.026553239430624622,0.0807057028158882,0.009252799395512643,0.055092968448616705,-0.08974754509772649
160,0.011928304152382264,0.03805733082672261,-0.050286541992940456,0.07135544588450421,0.03505988503033154
161,0.04986085362160817,0.03116339824284172,-0.15596028142133017,0.06862831321126342,-0.04623482334014044
162,0.045212759668892114,0.04795697218470612,-0.020788729907149715,-0.02457704965028343,-0.055857125860962246
163,-0.09332289488065287,0.04746392634700475,0.02467782774767513,-0.011258107521024088,-0.09971353232809715
164,-0.030527531972208213,0.03993322595078166,0.061987947853768405,0.058534598646824886,0.04829317561535322
165,0.010478190318522774,-0.07988314180149983,0.08998180792390506,0.018503582439191202,0.04105368024815853
166,0.0763347331114521,0.005148384078649284,-0.0662344067278682,-0.05723903991959324,-0.04086460712511229
167,-0.03473153931737052,-0.017121658601151946,-0.11884539680314411,0.01362662121526332,-0.05247715416835396
168,0.07223858059389258,0.03716578534038033,-0.04125055232999601,0.02567494403789064,-0.05056193362790826
169,-0.09924520156000348,-0.05234843440065208,-0.04199853036661333,0.035278892059376496,-0.12931580986507948
170,0.05547334195067884,-0.06337114062137714,-0.0006695920960108764,-0.12677300617210702,0.10317953744022423
171,0.05755066216721412,-0.04292221459531853,-0.06989425472501712,-0.09290224537901876,-0.03604764732139612
172,0.06629578495871023,0.04438848900720375,0.14256371080060878,-0.018778090716592137,0.11204246517774202
173,0.09045608560905516,-0.034950072750517445,-0.05054256021942205,-0.0664314002426373,0.030669402861928274
174,-0.045636395595397186,-0.06532591075861054,-0.05891778387231557,0.02335814083502127,-0.030138131883187994
175,-0.0199255440833912,0.051217490271574725,0.15410655624030678,0.027052499575145626,0.07210092460596729
176,-0.04647549921180021,-0.08809364565611037,-0.1135456330089734,0.11931975687125368,-0.08889209416391877
177,0.0461512843729945,-0.04879808586927925,-0.033963311935490736,-0.019673494869333598,-0.037031135035029306
178,0.02423590981318509,0.01786295344266932,0.06360370646196542,-0.016573220730099935,-0.017220475170956293
179,-0.06588582375895287,-0.06428013772729792,0.16099650400986693,-0.0042164768005643755,0.041159373700786414
180,-0.07698802460311582,0.06101430865623247,0.11601728435747208,0.10503503370277571,0.01267630898911815
181,0.03868659874696248,-0.10971894586314819,0.10093227006926449,0.04459661352914336,-0.0024885462392219126
182,-0.07724161269290003,-0.06924082305420817,-0.012550651963566015,-0.039275826229661026,-0.08796331888433274
183,0.020028351203898054,-0.026045671483703972,0.12981271009585926,-0.10923195325524225,0.06514950287343177
184,0.08105819471825848,-0.08077306215843887,-0.12628245381389674,-0.11357997984140192,-0.027335963227407004
185,0.08208003977259377,-0.0755806392397029,0.009826724228341965,-0.040262665141022114,-0.06963187085813403
186,0.0024881743778062404,-0.057574489094608335,-0.10036723673622265,0.010961838552806982,-0.013638893058042537
187,-0.06746471280013726,0.003697078130953313,0.0031662440205924673,0.017880990047850442,-0.007810082710173281
188,0.03983642650486257,-0.007401852018188403,-0.02879454569194799,0.07899626859495687,0.05871701110045646
189,-0.012659071576094605,-0.07366010997396094,0.05393061756132647,0.008880380541285928,0.03993377745705059
190,0.09493645080950366,-0.03269475267112129,0.026706281101523413,-0.056598861235488775,-0.00885788417915312
191,0.010467179617766843,0.020956586638997785,-0.09118709102211639,-0.010625527047939972,-0.07595009816823556
192,0.03143954391091417,0.03482582105302501,0.05682212446207807,-0.015958121967708964,-0.002123849697268698
193,-0.06645656935738553,-0.039633204952111444,0.027663113901720666,-0.04368505387064049,0.0011211507395512098
194,0.079155948287742,-0.005327904833551539,0.03719682884729038,-0.02706756160368444,0.02351986753975279
195,0.011449971206360333,0.017084938692271782,0.12895830398983005,-0.028409892610934132,0.08175107297969936
196,0.06321099672294976,0.05154863374329478,-0.05674746690521843,-0.06500313425165968,-0.06686517396110983
197,0.02316028540437889,0.007701806732549827,-0.01852170168607528,0.004958849435268659,0.04978477712074872
198,-0.029410612959207685,0.030711497062772403,0.023578794839859564,-0.06069793838146011,0.008067933765836623
199,0.006598077578625495,0.0489684373294317,-0.07118205252253927,-0.024951377004831656,-0.02134290126435876
200,-0.0796313768906918,0.01672955823357923,-0.13518986404140323,0.012903970313765667,-0.07549926847696933
201,-0.05368233880339868,-0.06622753659617403,-0.08245852723206037,0.09941653621514139,-0.09754429302114087
202,-0.028207758405491036,0.059890123245833905,-0.16913301049025953,0.10245242064404318,-0.1067947720685285
203,-0.09729585590767675,0.018029419246263757,0.0065228634140239855,0.030028947720505683,0.03740712215541137
204,-0.08859205324679019,-0.010589243812196163,-0.08751366844137114,0.10595952482924484,-0.040661514181328656
205,-0.0871345285259487,0.0957629129287896,0.01076330325057355,-0.03745416442501486,-0.010560662533046224
206,0.0786268869841643,0.09210150426773221,0.14106787553505343,-0.08152341780578001,0.12518926921816917
207,-0.09851876354739737,0.03209905201359244,0.02101475685881097,0.14627681131019735,-0.07378993343020947
208,0.026293062282136216,-0.08154646118150963,0.11956167318977011,-0.04344738592415653,0.07887140407594141
209,0.031188292028477907,0.019047835282557383,0.00028888825819949754,0.025403915731736143,0.03438591480665561
210,-0.03033254181786338,0.06579174153193652,-0.046618855819166236,0.0008706147023918604,-0.09236803147675093
211,-0.06017354786649076,0.007664666017427334,0.054160146501812834,-0.06439594078245651,-0.046509872717996614
212,-0.06392148171763748,-0.04264179274026175,-0.0031321478606682576,-0.02738582821240898,-0.03735380664198577
213,0.0345914199674549,-0.00444789295860204,-0.014118815298364847,-0.09080333408504787,0.040507178713581046
214,-0.0008639937146354582,-0.0346435356449663,-0.016936371431875524,0.008872583656200366,0.023880978540770703
215,0.06147810900770077,0.0343448618522782,0.13414228158606198,-0.003525224416271483,0.0874596976340889
216,0.08763487724457618,0.0815665098620469,0.07766619260331775,-0.09569980462844585,0.0649619204931713
217,0.03675588970817772,-0.044134041831698695,-0.09662695355310502,0.004578922066924063,-0.08305252888318529
218,-0.036343418408758855,-0.06570411114720082,0.010040407582348556,0.03936941390327771,-0.010310117651960651
219,-0.006747412297318456,0.07608745104369963,0.07852403797256921,-0.0844162976317627,-0.006584933313830079
220,-0.04517786749751904,-0.037108375077260725,0.008097691764368767,-0.027694226202356363,0.04580688027563376
221,-0.029927894855007933,-0.07401962878017974,-0.10226636839204836,0.06134893893270843,-0.08409139308951757
222,0.08989348385140135,0.03736101545500091,0.004499884595310855,-0.10568295298113287,0.024439396160124596
223,-0.016849267628560118,0.012391438619484541,-0.028057821581581828,0.10348265655832439,-0.08210750912226225
224,0.03246434752632223,0.04186922280024574,-0.11405567597151058,0.07116202220782715,-0.012789169772440453
225,-0.04976927811015002,0.004657162386704089,-0.020994866242109063,0.043999568507784484,0.015189081942815288
226,-0.09137606099734336,-0.04655850697066579,-0.07960993269190583,-0.009699678097193354,-0.05945881518084363
227,0.015489387580002645,0.025099679811256964,-0.04495421854394538,0.00996506335947766,0.04770033308153064
228,0.015415306399746599,0.0813092925029962,0.005641290964257355,0.05441593324419073,-0.03533525637446476
229,-0.02451305497098684,0.04958261983568745,-0.02085931623791249,0.0645343827624416,0.06964513638420854
230,0.06281056113926119,0.06063188485870388,-0.12348242174577678,-0.1129558382679117,-0.03765049090590973
231,-0.07320376599403462,0.03347354175089943,-0.022140792815794536,0.0387044970980064,0.06172240440584244
232,-0.049435004334920166,0.06304098159203728,0.013141975834272603,-0.06556185852739968,-0.04839301373383256
233,0.07125723953613763,0.022825650993891004,-0.026624133031483893,-0.09053973305158688,0.06550823452560076
234,-0.08840335881781101,0.007288483917734196,-0.06838287595497111,-0.04979115903502492,-0.09801667336142322
235,-0.008635829905221937,0.018701365699589804,-0.06173082013437903,0.031723834237406684,-0.04715934487167446
236,-0.015438409662416342,-0.0502646298862404,-0.0838726409987352,0.10161436227676263,-0.04517554163049139
237,0.0587442158847505,-0.0860737735908855,0.05124736713149633,0.056234130823455936,0.07947156675882094
238,0.0833749948302869,0.05816783636062993,0.011960369493871872,-0.08478058316719654,0.10071216930005616
239,-0.06396777734950743,-0.048449252088408834,0.07228604263075566,0.13016992217163037,0.0709908920774735
240,0.04710831405747833,0.023675126746353446,-0.01887352501704652,-0.08676554873873461,-0.044203562279752154
241,-0.04274948627911497,0.012872163232022454,-0.09902361151892095,-0.06106428560949522,-0.051767319113453385
242,-0.09573870865651402,-0.004190746764121827,-0.14667230945800075,0.036345300206521824,-0.12471646233826109
243,-0.09615483112431483,0.07934796415815853,-0.14592890188751095,0.030126753049265098,-0.11374893231795637
244,0.01865602637182324,0.0720824706575065,0.007997962583776866,-0.0976389735914637,0.043981784368362295
245,0.008260987462767556,0.04451967242104588,0.14719277314615217,0.04804895989352545,0.07817115266361041
246,0.020858208947441018,-0.0511603914247074,-0.046171700229261856,-0.026530151811356116,-0.031788783031740105
247,0.036461661907493184,0.06459855853481317,0.05710202916894226,0.07273822694125039,0.03493193719085417
248,-0.09795367893549894,0.042913410662386464,-0.07981930927074843,-0.007175837799538773,-0.03534046105722799
249,0.09582319188075528,-0.030828375445475457,-0.08617083020259092,-0.1282726731365109,0.007841320425425062
250,0.0025464601859829018,-0.013508994987990491,-0.07052620795935974,-0.03319800083852071,-0.02304738722990834
251,-0.002157101889597435,0.11005681162434805,0.09131702519620466,-0.06788396827045903,0.06748664880142283
252,-0.04557585424470459,-0.06454665095561163,0.18033021487059775,-0.032105464400726244,0.0675709597674811
253,-0.03391181685497866,-0.0374665055173834,0.07742158528080013,-0.06571489380262595,0.038675301508574116
254,0.03274471374409362,0.013574110548295305,0.10553437212089029,-0.08241779586390734,0.0731233019265386
255,-0.07108095095574721,-0.0015052611940212439,0.15331012841840166,0.055670849439175024,0.060042820252448975
256,0.008923834449212565,-0.07158969195052656,0.08560437157778428,-0.0038176374894355884,0.0039501117183621155
257,0.06847440180720203,0.0860598306649218,0.014565871236595335,-0.0020071378966539447,-0.05538173644774145
258,0.06851160433954184,0.04057268934679479,-0.05269730774863979,-0.0007186177302099458,-0.0222385129912438
259,-0.024848448155662672,0.014786436194629483,0.09740403316206035,0.0711366595921665,0.08045840455400874
260,0.00424712489765986,0.02432494486611398,-0.09685151587697409,-0.03653574273436088,-0.042944952873725496
261,0.08096274540362934,-0.10620989005663996,-0.1057983129542237,-0.011098275941363547,-0.06731612676241674
262,-0.04845638871746954,0.06999433334824887,-0.11873923923580064,-0.0470043522114908,-0.07965046123862032
263,-0.033571302562931817,-0.056683599646849575,0.013661874440817616,-0.037946674040143555,0.061088268676328175
264,-0.08713706086271736,-0.03263752511371207,0.011542911354583962,-0.025065372061166602,0.036308151398411724
265,-0.0721881236236943,0.007618896418273267,0.01781563128113919,0.05632051018009239,-0.05967442157400167
266,-0.013297469133503648,0.03608740921583671,-0.025254083697310324,0.09666674481907724,-0.008441547028418605
267,0.013059372396245373,0.024786267473418305,-0.10834999243456263,0.01729560142427217,-0.07492691725093101
268,0.029944039379975407,-0.03798077530652395,0.018979965200117847,-0.02879631614539441,0.06295423071150434
269,-0.01653372593234184,0.010329488864746092,0.020168748160996175,0.0946902545008594,0.08326137495330525
270,0.016063709369460333,0.01606432892067465,-0.013724008078576537,-0.08041583588630286,0.03953932619733952
271,-0.0507438102221955,0.05522797119802034,-0.07365429229477702,0.11321204869558843,-0.1182546013410336
272,-0.04383796711780075,0.054753083401527174,-0.009972232977535838,-0.032181030103966994,-0.013818205240665021
273,-0.06928669292900021,0.06323258382414802,-0.027078200550138355,0.03212436659302903,0.034038306246406594
274,0.062000643957732485,-0.07310576362602209,-0.003664259143249947,-0.10508092118875403,-0.0021977194743800638
275,-0.07486423672379905,0.06374555449801185,-0.047676960232853866,0.039223693177827194,0.03209660247903513
276,0.08219100793018855,0.07913231967390189,-0.11311505907932687,-0.06939044628803762,0.007363561424642041
277,0.09251793860820967,0.09046707066358393,0.004914542632028271,-0.06553487213687131,-0.04192044508204521
278,-0.09749299373035847,0.01653583657900285,-0.03623840060896623,0.051125394394837556,-0.029121867786448936
279,0.01564704534119159,0.009787023039634933,-0.051239656952099935,0.033762131579110004,-0.09115517847777559
