,V1,V2,V3,V4,V5
86,0.07079163835368998,0.07795480421185913,-0.10063431058271917,0.128122562486827,-0.001630442285416485
87,0.0024765395726717545,-0.06351012163804469,0.04853663049920774,0.005225811079017805,0.04984166660925388
88,-0.015827957068064124,0.047754800619430014,-0.14933727213650355,-0.06598952240302486,-0.04591936162709912
89,-0.08192206403449837,0.002696440967007741,0.03939408720009782,0.020316574703982723,-0.04579803967449381
90,0.035042700172887735,-0.07128435566787308,-0.018178144365473672,0.045968729490424104,0.021646768977786897
91,0.03619892481432261,-0.07110164672259307,0.03428873887115989,-0.06563110567048594,-0.007976102404267247
92,-0.07937245432043749,-0.020087154409683932,-0.00851906355669644,-0.1374324454975962,0.0004661738738175672
93,-0.04349505979692392,0.04277903820483333,0.0325680329704857,-0.11549338865889112,0.056942555472906276
94,0.037663198782627964,-0.05587409781730863,0.040920790192516404,0.02888109736967246,-0.01638142166482478
95,-0.04628253352789946,0.002440011266383346,-0.0609158122806015,-0.034112862225646,0.007517063404487979
96,-0.06957281813022723,0.021447526368919133,0.05312257832383736,0.01189030033000426,-0.0027235095040267984
97,-0.08205818497444872,-0.06629257399497156,-0.023950492415336866,-0.02231025548633471,-0.016711028873617452
98,0.08948613339221308,-0.06877976120449333,-0.015121841642422727,0.039381698309688754,0.01206437284155397
99,-0.018783500349169494,0.09006717431100524,-0.2311860144676794,0.08359071660278523,-0.085316913051393
100,0.00781260730530582,-0.0741314020556173,0.03169088647290266,0.03858021766701467,0.09096876967987251
101,0.07024600776347072,-0.05250391480026068,0.023379532735428563,-0.024975465215406056,-0.006194088004313016
102,-0.05705963975875044,-0.01721890943936595,0.06424439473892513,-0.113810534827533,0.013609753862161997
103,0.07570089486222126,0.08410811671800661,-0.06426179206535998,0.061349693881970625,0.08368261808202276
104,-0.08073192119187328,-0.08058168710843211,0.13159884474619107,-0.12183065060752535,-0.0713275300085516
105,-0.013707953026581033,-0.10320009011277435,0.07370822317842345,-0.057530102994749685,-0.06147440597496038
106,0.08451804478543067,-0.029905564353152284,0.041469517956104936,0.06840287776395458,0.1346870997291773
107,0.021392445869036925,0.05536745466645444,-0.14365390131527567,-0.08163919561685651,-0.020927880829591197
108,0.06608784928476473,0.016590204259765644,-0.034890822260250816,0.005510300593440529,0.09579063897792568
109,-0.06821690182384994,0.026484766568512987,0.15088274912796684,-0.03840193314375614,0.05833311929286925
110,0.0700046767951553,0.06498801831107706,-0.029708340024635765,-0.045554951129455616,0.08160404116596837
111,0.021794830810325672,-0.09341077470215384,-0.013647818411858192,-0.05719330719557339,-0.06709508075607708
112,-0.09736656253746255,-0.03917231307713544,-0.13788108910516045,0.009093914322627322,-0.14473162049631705
113,-0.07706952571129147,0.08877741959467961,-0.036391844328586845,-0.0698416591760035,-0.06940735399761912
114,-0.026378382857738237,-0.02347095375166887,-0.0423142908932944,0.05367281160329765,0.005073678732053086
115,0.03346550665200678,-0.028242004294006563,-0.028521377431281227,0.1003046647740814,0.0018932433508171802
116,-0.025327888727641603,-0.06029464831767537,-0.021362152016255388,-0.03971981952424738,-0.10973881491753609
117,0.0985254954821643,0.027649026671397646,-0.012493701156566134,-0.006177713949219052,0.03105662378246119
118,0.04349386595061269,0.06618661389275586,-0.18923319286192417,-0.0328506247084544,-0.06362343022665445
119,-0.09142579099706492,-0.10194188466213618,0.047448343814752554,-0.11723649909414444,-0.06557482084880326
120,-0.06734858458346873,-0.000985861854030906,-0.003003842342988731,-0.06095428122569697,-0.015067328107097964
121,0.03782738194349074,-0.007697730838864647,0.05287565516718109,-0.027055259788447358,0.1079626827748005
122,0.08946557653277112,0.03105701332481657,-0.06049380954665759,0.08692939523809509,0.11294469774483379
123,-0.07303235256069274,-0.004154009784779083,-0.023900065682675886,-0.1299732443718704,-0.13489872669730515
124,0.04832806153663197,0.04174868081806956,0.0048652935973840395,0.014185628805137237,0.05147338549293529
125,-0.009179711145454105,0.08168403224185594,-0.04424663459618319,-0.06565219589527763,-0.08072226199907906
126,-0.07595134830767443,-0.06948260059816516,0.03493087974140825,-0.07533696710693003,0.033532057907408416
127,-0.0022963419882267243,-0.042190989101098426,0.08496481677513514,-0.0038119445674388323,0.030227132265791178
128,0.08533893292506943,-0.011850865655693023,0.08946720197261036,0.13449585947963277,0.08325818054773712
129,-0.016439691876844353,-0.08513485080128673,0.016046567031669207,-0.10948277275612925,0.03955233355602149
130,0.02669429000282966,0.08057580371721938,-0.20333760472134452,0.068275215811332,-0.04419517332642419
131,-0.035765777388240494,0.04358397467227785,-0.006207255426067756,0.02125430585700297,0.042430977362138314
132,0.05353985974695348,0.015839878011818513,0.04217255278556282,0.08565346964091071,0.07699840332133845
133,-0.09823636261355645,0.07208250393663475,-0.08521844067636535,-0.09393814029520714,-0.06497152830205202
134,0.055437665916181024,-0.06278134755673659,0.18656382389693377,-0.03898197049131203,0.08351513701239568
135,-0.00276282588591521,-0.06629581180859145,0.05324124679022442,-0.027050993156339867,-0.029109283519350857
136,0.06808215961177842,0.08099423686318805,-0.055355489300760286,0.14706667091598521,0.013407996502566084
137,-0.08987136972360524,-0.06614912368115254,0.0533903300262533,0.02503098456917774,0.004774621376909351
138,0.08894166664723971,0.029220248448965407,-0.0004324406506741735,0.07519185627284475,-0.020126694762803876
139,0.06657389551933493,0.014837330858283999,-0.01618762312612207,0.01686382812811403,-0.046351996577936816
140,0.013599824793410532,0.06314689533812508,-0.10001620854338034,-0.06090264763993676,-0.07830492057777487
141,-0.03731830388472062,0.0392934603971939,0.021431063454770263,0.061042406108090114,-0.050682571266037355
142,0.03750613189064267,-0.06006471969212769,0.03278646707871574,0.022610550861153756,0.10384221401317542
143,-0.03687972720953192,-0.03642415972336342,0.032219771838241276,0.04595992567525688,0.009691829846848049
144,-0.04468409013935233,-0.08529812205593365,0.04742129953402668,0.04407353409021703,-0.03265711969561044
145,-0.021458426457148752,0.01996349930305657,-0.02285537059324086,-0.016002901351277025,0.05640904509237861
146,-0.05420250615743643,0.06928928160656621,-0.05904994198823744,0.04668517316157404,-0.045678630453481306
147,0.07332717641660354,0.02553810111569313,0.03040043410365012,0.04150710521337942,0.04630274511603495
148,-0.003357988930810896,0.07572265458512882,0.042141153040568965,0.06196558477325257,0.07138766895906284
149,0.020414462503197697,0.08565931987837623,-0.16276129031308606,-0.03312070455955885,-0.07680281960526912
150,-0.050220304337476734,-0.06936378687612178,0.10945102735782765,-0.02586715897422063,0.07100675997010919
151,-0.08861681320032506,-0.06188914988627561,0.1840577405156827,-0.037898003978531714,0.051549556556231384
152,-0.08063956265321964,-0.005868987162351201,0.05552255885113225,-0.030167950270370593,-0.017104344331881165
153,-0.050318346127711716,-0.01250888935903366,-0.13546698761390322,-0.015165825973654349,-0.08421455703225333
154,-0.08398886777805706,-0.009206575912141836,0.06604602260196116,-0.0760618780516198,-0.08403025587466173
155,-0.09456324166027713,0.07514578337847107,-0.05873410618319485,-0.11676942794499534,0.04779110511615764
156,-0.07338847728133698,0.08451063053149357,0.0006480681681775486,-0.08612272686058758,0.034375205022291765
157,0.007195991960082138,0.08458151722249052,-0.01743244376286825,0.07746818122654522,0.05511993229734335
158,0.03643568078028865,0.10163504621472086,-0.11390658514706889,0.10876423863338576,0.08492316708552716
159,0.017185981967231624,0.05898523943923165,0.04805942064021183,0.033163679309688755,0.06633288613537139
160,-0.07075793597793952,0.07337372465686547,-0.011052078680369067,-0.042193815583013036,-0.03417543435361822
161,0.04545099317642252,0.08203059693520685,-0.08413265796782185,-0.024780215590079147,-0.00011393135290592785
162,0.05267932143143357,-0.0426722218740994,0.004265640874333439,0.015951254252180483,-0.003363199585981823
163,0.047343945052991915,-0.06305860209448941,-0.05251422265170616,0.12280819364910335,-0.06219264339211082
164,0.0018573837684738193,-0.09296604943206051,0.1264095683748627,-0.030302191957902704,0.054069473472453174
165,-0.027795202289495016,0.0640126118952952,0.030138140791305643,0.0026710659149633345,0.03600067209190542
166,0.0395170460713806,-0.0613281376778399,0.02444936159176135,0.003673957077070366,0.07938555703514699
167,0.055718328122242755,-0.10199263478385683,0.2368431079909547,-0.025447775492951623,0.10506528150091603
168,0.037675658079016655,-0.02407660783663866,0.10851589268713807,0.05020101926765004,0.037941167056819866
169,-0.06051189814747553,0.07609503271387943,0.016991139653857276,-0.010437465703851526,-0.022189540730952514
170,-0.017756990626759308,-0.08649901808784942,-0.054578881951440616,0.02302815903325001,-0.09898838747066897
171,-0.012427058832687223,-0.08426280554137887,-0.005307758591734477,0.01091666314121373,0.004695091889788701
172,0.037730452020439564,0.002933869364374177,0.13502510681561342,-0.01655315673002746,0.09862949217863762
173,0.09478371322467039,-0.09325205804711853,0.19136979677340238,0.08028358119810135,0.11541603004346317
174,-0.07421529753091487,0.08645940820123654,-0.14351741796135253,-0.118027384775713,-0.09489010300743167
175,0.015832902854685395,0.06705059210483,-0.01743777053804966,0.03949602207405958,0.0713709279639514
176,0.07018089439723622,-0.017543934765004186,-0.04712677756872154,-0.031125779880121593,0.015217354116789341
177,0.06495235679803994,0.016605742822001144,0.03788166828076371,-0.020843574039990244,-0.008848947082630947
178,0.054979174823195344,-0.02849743486976118,-0.04366353379087161,0.015944822510274233,0.04251020512835746
179,0.06698832942506276,-0.03248020410849862,-0.08702737722057802,-0.003441547217641991,-0.05870008298173199
180,-0.04468129944846935,-0.007843460990461144,0.026414843108329006,-0.10693537301351873,0.06457119265252076
181,0.09585315985487891,0.04826860133941951,-0.03218160492938643,-0.0036892483201212273,0.10545885498102814
182,-0.005688831124274207,-0.016778082941494105,-0.0321895128081459,0.03317000398631978,-0.06671612219841123
183,-0.03250799530319883,0.06782206080684808,0.021246330343752784,0.06610888973241238,0.04228636412711174
184,0.04835706871453667,0.04090630084775071,0.01684666462071941,0.03264611386910176,0.09287539419782159
185,-0.04977186525658575,-0.02437031620624189,-0.09053444726554913,0.05065423982857465,-0.09937597562954313
186,-0.09841662269380219,0.09912015230050956,-0.08044089979640232,-0.03877829602077693,0.03841010638520774
187,0.02888893719861707,0.07846380819717459,-0.054503075463821465,0.11456536008698492,-0.026293374722526255
188,-0.04690822285559753,0.09444671327878394,0.01947120467550051,-0.020267832488270146,0.002347717980938944
189,-0.0077150860126779415,0.08818404548578569,-0.12101133043566625,-0.031974004133066586,-0.08827363969110959
190,0.0484388161986036,-0.0760921990598219,0.10900258231975386,-0.010463999256811199,0.08349560786654786
191,-0.02303652766476949,-0.05763670023871123,0.04662566106964681,0.04749509682277178,0.0005608796016031287
192,-0.025398972749720694,0.06942462412971133,-0.05630893000930952,-0.08304659104681941,-0.1066440145396232
193,-0.02123207100324105,-0.051061699919566716,-0.0028881328448676913,-0.07891013486290836,0.03734047994495068
194,-0.011229179371764132,0.03244199447574608,-0.14363711471960663,-0.02581694777377882,-0.04047512670563985
195,0.009556678759825155,0.06143134348958675,-0.035982725619900374,0.07354042449730339,0.045830056401928436
196,-0.0032504936663633856,0.005915103485713493,0.021071892548692912,0.051519155506522314,0.06757655008186172
197,0.05783623011421577,0.08905536016744427,-0.017172123531447994,-0.04508350485774014,0.04889875396758138
198,0.06411015927423121,-0.04344896410134931,0.013384841727354158,0.07931764436027952,0.12163291033184773
199,0.050572617004645506,-0.07111350371130817,0.03541067669939766,0.019727027169453275,-0.0018864275443871703
200,0.07410580676180811,0.015195150186208173,-0.09421197023319966,0.14988976486705802,0.027817978273807113
201,0.01799942558029275,0.08484445848514169,-0.031598458911608535,-0.031462235116507455,0.060700558496411886
202,0.07365657981526484,0.08537163464562952,-0.21297283344173937,-0.04384863585218223,-0.04418521418088875
203,-0.004717690953199294,-0.009619859825287572,-0.0456487283307477,-0.014291856873529648,-0.05174674039723949
204,-0.07059306525280762,-0.039347612921764155,0.07270082591817927,-0.07510991927507607,-0.0414861312489285
205,0.07802697926529359,0.022346518204456392,-0.10748926229231631,0.017433043012316886,0.021405787511885713
206,-0.022957297690352443,-0.028291225799170212,-0.10444877318176943,-0.08665327301731032,-0.06715222707451396
207,0.07636082459923928,-0.04058897745530592,0.0322163074934545,0.054700773569270666,0.046853187964345386
208,0.023665012838614552,0.09415785887881657,-0.18170154960666862,0.04883577963276537,-0.06186842548928681
209,0.09604875583346327,0.00037894203476127497,0.020921889267251886,0.06522306588996586,0.004231556284619319
210,-0.025928214644068494,-0.04961038919626518,0.016724679357493354,-0.10051599142154702,0.033888771160571
211,0.09190816215290082,0.04441683968140619,-0.02506012474272652,0.013340175906179474,0.0878802789300405
212,0.04480539699983199,0.08299945930663001,-0.10695098548494555,-0.0120632003695781,0.035253187008843875
213,-0.06070503915546757,0.016847891739096378,0.0666860229183508,-0.06315418463687081,-0.008832754540927377
214,0.0778350107770811,0.03946373139631205,-0.007196595897293545,0.11608822199896918,-0.021618534659259454
215,-0.00045832906655660647,-0.012028873946126622,-0.04124026325749947,-0.006631367427832751,-0.034827782065801005
216,-0.0035384451557754163,0.0682518364783585,-0.05814726540403048,-0.09317406889106206,0.0507304257495631
217,-0.03194199519393861,-0.034874810823452014,-0.017712039197137555,-0.01775790970160216,-0.08458178118738138
218,0.011873089311369545,0.06271902145991655,-0.01746191953769806,-0.012027599918715824,-0.07115306698274958
219,0.010666043808432902,0.020440252326958643,0.02004762037553147,-0.002973626614519444,-0.039473103513301855
220,4.018425724505725e-05,0.0174670915144225,-0.024696985742893918,-0.09249910260151094,0.09621713670602358
221,0.09150798618867491,0.07737384452170487,-0.06710272192846717,0.06335703751590942,-0.01712374917264394
222,0.06583843788631316,-0.05242648681793197,0.05620726398455379,0.07501763214487489,0.11991056046575427
223,-0.027525119610764738,0.05259873203825992,-0.040575036588578,-0.02571386145574649,-0.1054070300781385
224,0.032447239917354036,-0.04539308139704256,0.1519886892161918,0.08871311683406548,0.09952000792351606
225,-0.0984919984606044,-0.08437032858481078,0.04266398093283259,-0.10224335274033151,-0.022726688874790957
226,0.033242727744251986,0.06994854726787798,0.05387670225165387,0.07264924505455106,0.039066693009380364
227,-0.09998879642552294,0.0221401653951245,0.13254455433965212,-0.07787417825759531,0.04206578736420696
228,0.08475798465866227,0.07617517081693438,-0.06832850530087134,-0.009094022524712038,0.05036676511625049
229,-0.09496301540969546,-0.08266236379349785,-0.04664129240301705,-0.0009018049858255106,-0.09552802100254865
230,0.07310149896597322,0.10096984948394641,-0.09012363785757285,0.12929098965842914,0.03356385115381407
231,-0.0899348645221862,-0.08184335228002851,0.08404646412478575,-0.12250956962105178,-0.0855599933697179
232,-0.029736518982100148,0.04050978484682714,-0.04180646836560922,0.05193234491848571,0.03654537378590235
233,0.06336083799038994,0.08785339508747263,-0.01515648244492597,-0.03819446512690402,0.008913735394572922
234,-0.021245468615637544,-0.04100648465664575,-0.03809688994718401,-0.051097994625842906,-0.089752026176275
235,0.04509518574386422,0.09014222909969657,-0.03548860643512683,-0.005479863021410611,0.09067152067317674
236,-0.038060923207901755,-0.05126842939478307,0.07449519772133133,-0.09053652794404775,0.07089062752164502
237,0.07840292102418461,-0.03560583487909068,-0.04887504080519581,0.05278801510981643,-0.025456178165707923
238,-0.06324505964254955,0.09882445741228915,-0.17926306453331964,0.006693876951776902,-0.11776354841212985
239,-0.031238982275683405,-0.018962179994707257,-0.06891503955875695,-0.027599340470061573,-0.04640488387420693
240,0.0489444011505038,-0.09271655636068295,0.03637752743773026,-0.012650853401233099,0.06889595961189321
241,-0.08506494555483653,-0.008395097019484786,0.08115201139879856,-0.03522336111070347,0.05494689324530886
242,-0.09447375582219211,-0.06078171789323321,0.07234228096827394,-0.06469699241542948,-0.011020599210519733
243,0.06608165270452467,0.08115015516372959,-0.0798168453144707,0.10185691809802962,0.08931922144380136
244,-0.0937611212967279,-0.06784488944038906,0.07868088520713726,-0.06359480613434941,-0.10338892980075479
245,-0.038125211870358625,0.04331237656837718,0.0472489981417662,-0.006506325503460569,-0.0317694849090658
246,-0.03977889679184324,0.06661070505359994,-0.06873240881005613,-0.007870824038712424,-0.09237764573451313
247,-0.025519373339038,-0.02706300636342402,0.056814135766678396,-0.021283803178697953,-0.057103265982453834
248,-0.09911591831882101,-0.06694573699058565,0.032277976875177125,-0.0765165074345106,-0.07467663449200121
249,0.0033196544147677588,-0.027478834184385854,-0.10211205976456794,0.03196463388824449,-0.05306838707506846
250,-0.009755528342440534,0.014814531630022075,-0.0392634831803711,0.05823647908609795,-0.043257927481027726
251,0.047971483387780345,0.08624056093930034,-0.002371629660904713,0.12469465705239213,0.05024397619122243
252,0.025601910657325644,0.09017773014078041,-0.10374543348218121,0.097386285667945,-0.057605019138024995
253,-0.016408938991774737,0.06656340307597289,-0.13025135198935872,-0.009648385604083737,-0.004670201039804082
254,-0.06524420959197878,0.0382822379790487,-0.07431053381021727,-0.11472010639790006,-0.12898538567952028
255,-0.030934669797192216,-0.017718051382846663,-0.10603877185815402,-0.06303691869933084,-0.09742019357593794
256,0.048831231942901114,0.01333697497020058,-0.05622590821269768,0.04023543250282522,-0.06845342385870372
257,0.019508489552984766,0.01960874289115885,0.05363864666040502,-0.014212981915647743,0.012838905855796175
258,0.03963556352547244,0.09522580842472267,-0.09056437610778041,-0.002192285706028578,-0.06563092857382893
259,0.0010885297456954435,0.07003683703538968,-0.04846006758172479,0.004507424183375175,0.05642694725520201
260,-0.09963281257454948,-0.09234113847641215,0.10301608713453583,-0.16328544592856334,-0.029410819119816245
261,0.004161328911747342,0.008151207055913223,-0.029443660372958827,0.0380318211143245,0.07244164594176652
262,-0.057640162446631595,0.016803097861824247,0.07361541065805097,-0.08714184424018843,0.07149678436795703
263,0.08169980403121219,-0.03857040152309231,0.05142205203530773,0.02453329496845285,0.11318298928383172
264,0.05016761395200671,-0.03319445652941248,0.11743145078446826,0.09593896459196519,0.050518845694288834
265,0.014933904366836503,-0.004018673889705623,-0.05026992462243797,-0.06025846130506986,0.032168724006870396
266,0.06023195463171543,0.10494547502228328,0.08198455510733972,0.08486794617636567,0.1244060115672802
267,0.08242132307051962,0.062367660066504106,-0.03887092553957176,0.041731919697910805,0.017961436061564875
268,0.0014977233016293834,0.10893252676184464,-0.25258238323072135,0.07697137639896598,-0.09188990524753732
269,-0.026423208210695083,0.02324155266097813,-0.1629009869341807,0.023922839484650692,-0.09540325702210782
270,-0.0013274794660875556,-0.01817142128527846,-0.008643241672847447,-0.0652742399007718,0.03459506403865703
271,0.059741924166628074,0.0646194518531622,-0.08476280051687211,0.012761474413894493,0.09658560873147001
272,-0.00029884400614850205,-0.09830750611701047,0.14858108285343008,-0.02975336671953221,0.08718561441474494
273,0.08038166448905247,0.08710730667296121,-0.049745330290767845,-0.0020247649774215726,0.02575229676239639
274,-0.011833590693596175,-0.06912237266526179,0.07349559197419768,-0.02810722850872341,0.002385342541184961
275,0.03140175274164499,0.07624725004301472,-0.12855200912844134,-0.06404771814054194,-0.03767771723604899
276,0.005392048000677741,0.038501240030395,-0.004386449454167114,-0.08367189894848788,-0.03574493092631504
277,0.07868838228997382,-0.08909466824146448,0.04637723114885881,-0.026710410165928143,0.022309464984378028
278,0.04376211993441297,0.00871535581985545,-0.023206501527475158,-0.03656946606143906,0.04183820120925656
279,-0.06581684835156998,0.049688811109429354,0.08388477880099106,0.0176154734559988,0.05731096315731447
280,0.047554268632455,-0.06074426734015723,0.01847567393123066,-0.03188106404557846,0.08612715702910557
281,-0.08034978835428153,0.010204797883564647,0.1471768773792284,-0.0897749163703654,0.05004086210011228
