,V1,V2,V3,V4,V5
71,0.037162406719483745,-0.05742947752988764,-0.090061309293014,-0.018918113866210166,-0.11435704184233164
72,0.011661580546587946,-0.09473276480214908,0.01588354397079904,-0.0022434403838826516,0.06594875208384036
73,-0.033358965017658296,-0.04678842583817433,-0.10868259305341973,-0.02063021059240485,0.000832243381060041
74,0.0386590584831491,-0.04643367282843832,0.02017731387287868,-0.03085402257952434,-0.00545828283516353
75,0.010943872024765678,0.06292035948971011,0.011196666001040328,-0.07856747354085541,0.08205534966098303
76,0.04952450679506966,0.0566640784356401,0.01572248717709268,-0.009877148529243901,-0.02026897244769727
77,0.059977655077345274,-0.08872561410589694,-0.109190706210688,-0.04848186593488715,-0.1491135153182169
78,-0.0033558377513987826,0.04285902306306228,0.15019801638669722,0.08713326101852714,0.06124442468936941
79,0.04904113339840097,-0.07778716167394241,-0.12242425446385344,-0.031743871353985695,-0.030979211842027378
80,-0.006851774488352081,0.08571358142946504,0.0007036470962890323,0.08483303807979722,-0.04550969236184488
81,-0.06791244178560756,0.08456286023787522,-0.013268447018083163,-0.062416880040203945,0.09441318381881306
82,-0.026654402858405746,-0.05554321937710692,0.01088078927060527,0.07285654207510107,0.027952262890466654
83,0.07950747067816025,0.07754353522437459,0.13199416410466774,0.021771028501989333,-0.07462058181556355
84,0.053789489286076436,-0.0655630821525128,0.008181086295012102,-0.06011805207174382,-0.05306316540097989
85,-0.09524611352912721,0.0790530942348214,0.06505540196594375,-0.08395533413169348,0.18205141992996937
86,-0.0612143912804155,0.07595344763521035,0.08803610144253787,-7.723102561025055e-05,-0.01588601737349095
87,-0.0661285725266203,-0.04547023924051963,-0.14193408905120344,-0.004718937347655757,-0.02320019326766881
88,0.06860121661377479,-0.02477580271774961,0.11096434350297762,-0.03115733675474434,0.021465629433256986
89,-0.017759930654356906,-0.05289821833546865,-0.10776050123436524,0.04448075480946785,-0.0679380426979326
90,0.04609620976306679,-0.027078620030320192,-0.10310153795345298,0.06186196330603212,-0.13125984065649776
91,-0.029960565517600957,0.10001545458844868,0.10905333756081187,0.05767710529690249,0.038462494868885935
92,0.019230491331112078,0.0528592763088871,0.17429090821789855,0.014711567433120985,0.04208749858314829
93,0.082753119434347,-0.08018084223921482,-0.12196207156628362,-0.0017645792120399625,-0.13534138018128408
94,0.07372666477490619,-0.012651830134524769,0.00825769568199694,-0.08813808790021932,-0.1195739907520789
95,0.025677179287021692,0.037561729039503916,0.12361180865902444,-0.043691383814019866,0.04760834746160267
96,-0.06469645046508139,0.024266820484782795,0.10949808800026002,-0.044336253114788754,0.07259076299595861
97,-0.09322066838866126,0.09284671956733288,0.12799156509793924,0.014610426767741502,0.17167093772827463
98,-0.04140142846880919,0.07757699229131376,0.1199307003767873,-0.05741400279708295,0.0076446298843855995
99,0.08127160316394932,0.03945588617046803,0.11628083585436388,-0.016816005803466295,-0.07025344878240619
100,-0.026643827496956308,0.02620406469331863,-0.010430085783230349,0.013506508411030654,0.003908397357675293
101,0.053463144064401426,-0.03494550184850751,-0.014518983527959821,0.00478668499610869,-0.08085005041257123
102,0.06267595816142801,-0.046961682965829345,0.0055866569250705295,0.09889220556702746,-0.13293151106159218
103,-0.09214357980500967,0.0800294958543118,0.050788987752697454,-0.02122885844414886,0.11658572163379946
104,-0.07241161353593213,0.02264755292096548,0.03894603912832542,-0.0012867734515787967,0.13061105530347114
105,0.07038084412624408,0.011043300666966396,0.02873950195682305,-0.08249597473924081,-0.018131212860817897
106,-0.03838725691797909,0.03572306044019826,0.020001223813061436,0.05625865061421824,0.10575793207386137
107,0.03397654681147593,-0.018219105254951587,0.01006669676481614,0.06346195090924664,-0.011701814761128776
108,0.08852513876300638,-0.0759618990682006,0.016701094968120375,-0.0015396535319747578,-0.04795407415429579
109,0.053162857617952544,-0.09538270502327088,-0.030533618579845163,-0.025112737234879706,-0.0555714299230523
110,0.07633160376325782,0.04169435073858299,-0.10173322760567952,0.07230615297447608,-0.13301122349318062
111,0.028762989509687586,0.07660360756959994,0.024684064360556583,0.029067435792788233,-0.015446965814896579
112,0.09602127975297994,-0.08926089852059614,-0.07882885490171287,0.06703388056978395,-0.11712869445733293
113,-0.03154953193929895,-0.06661426964022138,-0.10306919457061636,0.08412098003042516,0.030403355253205717
114,0.010536981785122836,0.09486748142555068,0.042918422442159716,-0.041151742792853364,-0.049595313785413965
115,0.016914969223089594,0.06205197997261353,0.016911778408548225,-0.028741744818993338,-0.00968272529302347
116,-0.0590753415504238,-0.03509442478816925,0.10459955219908677,0.0248214694912557,0.12583822368919748
117,-0.09697956285010854,-0.0030136426578291704,0.10629153207599809,-0.008020451342681544,0.1418496395867624
118,-0.07045730360019002,0.06698183312177744,0.0008864747425721894,0.07242700758668102,0.08083704776222268
119,-0.0686876478092722,-0.045798547233701914,-0.13786048235145745,0.05714134497210567,-0.0008619262646022974
120,0.06699878424728181,0.02954941184611569,0.059526684094476,0.04733403959975739,0.03675544382357097
121,0.08590216392595254,-0.07717269589895309,-0.023946669004686727,-0.07639394464296745,-0.01569089085255211
122,0.06591793394278245,0.025553070188653444,0.0015832985086495568,-0.017369821285227866,-0.1577072897173538
123,0.03821103170601308,-0.0474825819860486,-0.12699827792388652,-0.0707748439057974,-0.12345082252855376
124,0.03180686796662542,0.004828583601160215,0.014912059179015377,-0.019728297799189748,-0.04622908865540078
125,-0.01052950889893254,0.06963011372103135,0.052695961687909694,-0.09344894559504008,0.0326308655970083
126,-0.05218407429255423,0.07507046368197265,0.05403149262469174,-0.08442103241503528,0.14288710042880204
127,-0.04340605019282833,0.044988661344138155,0.0822765977384002,-0.03747968779868968,0.044213117468857276
128,-0.07272102710249066,0.006634255731539343,0.022665012701584886,-0.11007346515957926,-0.019709260607231882
129,0.00991767006118005,-0.056202059027321415,-0.0031571718363059206,0.05378543267882149,0.004259376078132288
130,-0.0582002309148749,0.07315064657380399,0.12659404530798746,-0.09420636979400764,0.09864170713495199
131,0.021557131580266866,0.004920060166444012,-0.03180876158483898,-0.09440826885988675,-0.08248936708174764
132,-0.09130706211678107,0.08594244860963864,-0.07915696292664122,-0.10442462868614555,0.02032984386475445
133,0.027760849058661653,-0.03180702842584589,0.10125733834309675,0.058525466523622796,0.07192766760160475
134,-0.02893616427007637,0.05094193803528416,0.18985652177476584,0.07568856583713769,0.10922726265474228
135,0.042423772227558554,0.05738583026767239,0.017274579751431436,-0.015470842757552252,0.014620379014324898
136,-0.008679302892148534,-0.011354595476339407,0.000563210234269057,-0.021715371891116417,-0.07481570143816921
137,0.0946900949575209,-0.098439503295952,-0.2010383767921909,-0.06608415451146812,-0.15293280759822137
138,0.05068219110836998,0.07449278966724435,0.022052722971342222,0.036021281089406894,-0.055523573030917144
139,0.02362457116599741,0.026683426802928737,0.03912120814249008,-0.040996291402595475,-0.06249578585193907
140,0.09129112524561177,0.015151727128726937,-0.07254828482709481,0.02374546001785851,-0.15226929641644876
141,-0.043468422205308756,-0.04126393210001244,-0.06104045902377228,0.0827792395982965,0.049483494334589685
142,-0.0010128357188030847,0.047681841003022606,0.03426398418953642,0.042760683312401584,-0.08431313989824282
143,-0.03744261347606004,-0.01508514115603978,-0.05662183650350846,-0.07943725077736792,0.05868744645872613
144,0.012468568615590892,-0.002325967647727186,0.02956881721704936,-0.02874545448857519,-0.01615717689379701
145,-0.0781231514584716,0.01664674272256975,-0.11405963087713629,-0.016754753819959767,0.03640471168799169
146,-0.02782558869431269,-0.04615327380050666,-0.0356789517963106,-0.009574044976596585,0.12504181529729427
147,-0.07258235972764293,0.009283921544445413,0.06320982394248152,0.08655458566107095,0.10388753860742975
148,-0.08100746914339124,0.03617862572635922,0.00016744960367532508,0.025034722059604175,-0.00023006909663662867
149,-0.08609425811335991,-0.06537057587695012,-0.09637973633746263,0.06993365112316151,0.07691136925759519
150,0.08227903713746938,0.06611355345548005,0.10926510173609459,0.0452407575023328,-0.08559817771143918
151,-0.03620941466281915,0.10616013535925732,0.16195147093449996,0.09172593919219778,0.08877580460993029
152,-0.08982707867042579,0.030621177765895014,0.043912474372874905,-0.08881098826963615,0.02132286469481097
153,0.08018189513260032,0.10163258597943046,-0.006459656805474346,0.09655719877972076,-0.1512610819276366
154,-0.08107653625509065,0.051614792687001816,0.10764604319117575,-0.06593110700490798,0.05426179231070774
155,0.0557213988849373,0.05787643475344224,0.16698143696983914,-0.014595806396976054,0.047551680985167315
156,0.07381875804996156,0.09482737183112133,0.11511720940393227,0.09362315268613125,-0.12487124506028358
157,0.0675974568662834,0.03549040215071127,0.027593998784982476,-0.014218898473770595,-0.14278325953732635
158,0.04400252077425713,-0.04672554836864017,0.08006801590547061,0.04143082484329251,0.044078321031325134
159,-0.032977991009039954,0.012977525299778829,0.055837799455648235,0.036947162812499275,0.060562287164596135
160,0.030258387537222278,-0.05958860107664382,-0.05666243697623866,-0.011668029353486566,-0.01647632655065067
161,0.02202591113938379,-0.04875350285236555,-0.0727103242818799,-0.026185490624125722,-0.0782728315178983
162,-0.09252559830981291,0.06439129331972065,0.03157904842700354,-0.04728343424420192,0.14539353499202023
163,0.085346398822426,-0.02074794366740544,-0.10071754081017747,0.045622291504343604,-0.14831249157418136
164,-0.059516520636155694,-0.04685670168912739,-0.06527466083817454,-0.020055590344319984,-0.030557041383795537
165,0.09959622470521629,-0.06632266696048379,0.019981625132151536,-0.03885467830966466,-0.03208275633126508
166,-0.012094709441473617,-0.05576563591487672,-0.05661556576730967,0.0550943546492128,0.015960870927057752
167,-0.06174921014266657,-0.033688284715913897,-0.1155902862155638,0.011483689819578407,-0.027122309490878085
168,0.07516035627193055,0.0501692529788505,0.04953964388587105,-0.056305685086756194,-0.007192239814644841
169,0.013358918438351597,-0.08428186670417276,-0.09327790932551464,-0.09569902583198069,0.02416967504230279
170,-0.03764928638508141,-0.039109000097297994,-0.019593222361938556,0.008790613399961511,-0.03795374687858771
171,0.04185933568334484,-0.06429283601382273,-0.08903766913846423,0.02150804987235844,-0.05062019169044825
172,0.012912509031761998,-0.0445070692857521,0.0019019513622328746,-0.024151426196813743,-0.03925887941904864
173,-0.020706035823049862,0.0700415839284172,0.18534357900704979,-0.0560987890131506,0.08768917001606916
174,0.012830374946368496,0.03760828202546731,0.0020494501247226918,0.028329803653563,0.014999895670380297
175,-0.05177518577435385,-0.07175554097313025,-0.06485104007608475,0.05281976947904078,0.06979083182741597
176,-0.0803189074405915,-0.028376672449457956,-0.1267493206641555,-0.09207681156743108,0.046433805223109414
177,-0.04539112518819475,0.07511835698457141,0.17740299973261364,0.01947301194091675,0.11738772697308414
178,-0.05515351289019708,0.050444329233687926,0.029601674897306765,0.029102310561333715,-0.04033545813055859
179,0.039446562841255584,-0.0525534337804643,-0.0855706977109396,0.03368776403518387,-0.0047721661991106945
180,0.043537883493850994,-0.07819365443190913,-0.0735784256335596,0.05877275989012574,-0.05420950830432065
181,0.06582986075979698,0.020784327499630093,0.1447105900666854,0.065511342866344,0.03300463670199249
182,-0.01764231252256796,0.0555901948235166,0.07320589228788951,-0.061547090366483446,0.09615448431769094
183,-0.061059518587854945,0.08567374159106605,0.05165408224506564,-0.03097535290090004,-0.026409401095539263
184,-0.03140002123823062,0.006077246167643748,0.12716643538013442,0.09376358476237548,0.11852673010551038
185,0.09279168326700563,0.08972765257449596,0.04462579168397244,0.0170850505261906,-0.029343913011140962
186,-0.0089924038115478,0.005295582881062147,0.023351242359931634,0.01528213765408173,-0.04656681956051199
187,0.0846617550857993,0.056418047885056756,0.08866288798098969,-0.0026047706503667563,-0.06264474760259561
188,0.0015047745644293676,-0.08702026747830677,-0.02761255186907391,-0.008098834044727011,-0.04714524796513215
189,0.016361173595415668,0.028932311048519004,-0.01576929566251336,0.037107049213202445,-0.048786286478749046
190,-0.003517300480961727,-0.006726634261078091,0.06524509061906748,0.005371993783843633,0.00597721669920448
191,-0.01840295566115966,0.08189998905313617,0.048135553498981354,0.009795997805355956,0.11273089718829744
192,0.04370673971213177,0.07482308186522044,0.02030620115158789,0.07800456247756882,0.03536309645309343
193,-0.0776238169343547,0.06470702024501802,0.02792882457899059,0.017502497587621575,0.03815029687003085
194,-0.07944869230174341,-0.07336769288501152,0.007142384718126851,-0.015466572215054993,0.12925109727380793
195,-0.06934208706823418,0.08372011577172975,0.16546095905240646,-0.084119917286051,0.10917156824374262
196,0.04197875843587569,0.07979661679872158,-0.10120921163163019,-0.007790851531981065,-0.12912489209379646
197,-0.05657302554748034,-0.05657842845731814,-0.06702584419246341,0.01654639542517207,0.07665934150124792
198,0.0760985199190653,0.04978480898687848,0.04444813714340838,-0.00417187282946678,-0.08140901713220383
199,-0.007493901034117779,0.008526009358931354,0.051146925847241946,-0.06342907977238138,0.09913078418673846
200,0.08979996614581272,-0.01745732965222569,-0.06531907754480232,0.08083699528924064,-0.1291206589058392
201,-0.009510909318795191,-0.07834077465207695,-0.12809558774695348,0.04230250923926259,0.020605314011530117
202,-0.09568464439366638,-0.06838350598757247,-0.0806224774417307,-0.033132032346233034,0.08993636491709213
203,0.07078720377648022,-0.04559152679686438,-0.0498417655140809,0.08380186053803565,-0.029357683928371445
204,0.05135565875152202,0.0577099104538666,0.06022735551324419,-0.03800680684361367,-0.1117750762379342
205,-0.09018749963902971,0.01054938426404461,0.027917328454747484,0.07368269168176611,0.14162297829851883
206,-0.07044013894342709,-0.07099420818810175,-0.0946730085018399,-0.09748604748181636,0.01419369498731235
207,-0.016441651176576078,0.08781956990252703,0.18220699995959017,0.014085641821853432,0.10728563698569286
208,-0.05144836588424067,-0.0026645579473219827,0.06267272960985568,0.09023400609143892,0.13859936809109624
209,0.06832003390036523,-0.011840738935108007,-0.04267722903591557,-0.01615357313951052,-0.037733861567878106
210,0.039451749382299874,-0.04545665249582105,-0.0040138136930860414,-0.04647908116874498,0.03950691961052841
211,-0.0036005478138388947,-0.033253811446757535,-0.1750920820312965,-0.005650619801340212,-0.09153125633214025
212,-7.609982528540283e-05,0.007212135416654563,-0.11854994633047701,0.02629825840753377,-0.06091499141922851
213,-0.021575650446787643,0.07417375531457487,0.021932863203875892,-0.09666848656770918,0.05671521906682933
214,-0.057911645783378575,0.07878170315112543,0.06317641927654617,0.03718790391106696,-0.018124379927425174
215,-0.03339729345531124,-0.034757374999365674,-0.11455795701565527,0.08210749529269494,-0.036588329125659555
216,0.09694556115243805,0.059412947837022057,-0.01687964333572678,0.090614345412405,-0.12113050886261659
217,0.0969754855148549,-0.06236479231745437,0.05266704828119988,0.0388784744180133,-0.002911570699742863
218,-0.06014536351947504,-0.08443155493311712,-0.04973342755041883,-0.00042871427550133026,0.02898486272780014
219,0.08822674913870238,0.06959170184145973,-0.04344520481818635,0.05987415758056466,-0.16976914902223367
220,0.0501412192230742,0.05613529369666935,0.1484770353790048,-0.054052581846750644,0.008417035711753403
221,0.008778011285726528,-0.06565290114816034,0.009339466578163407,0.09332299897733592,0.05935672835456214
222,-0.00023502637485017797,-0.0013618039464754696,-0.1368374079245726,0.02410328512893691,-0.08734195972007218
223,-0.008534584364771104,-0.04988718477785667,0.020093486206570463,0.05317240258060892,-0.018697930378517177
224,-0.06927683618796143,-0.07113250822245726,-0.06435789305105358,-0.09133594045307095,0.14784385817570056
225,-0.021558363607613897,0.06193322783796954,-0.09466695261988141,-0.0767547325442457,-0.06595632304226305
226,0.00449226849636859,0.022472046337421857,0.09833110616161628,0.04369180351939212,-0.005365548073039784
227,-0.09171367386256378,-0.07106863686204196,-0.06200358336871137,0.06323313421789156,0.1647357930437217
228,-0.05363537810537802,-0.07185682406289248,-0.07278274512594901,0.006958649189513857,0.08243074642445242
229,-0.05682537402896484,0.023638307893165077,0.05134643113926736,0.06742588867696357,0.14748695513159465
230,-0.06743833594746439,0.0909647570304978,0.026305887954193585,-0.08750917645595072,-0.03738772984221832
231,-0.007032624661959464,-0.02610832909941241,0.025785047196702233,-0.06241528309322703,0.028110623267441525
232,0.0497788410121216,-0.026401915217307496,0.007825133537250381,0.06296196287125082,-0.08075038166948903
233,0.05885911914259756,-0.06029700042559327,-0.11937408539704092,-0.05533915832033342,-0.05830614062361778
234,-0.018454690672732223,-0.04595037211310688,-0.142105138902019,-0.00016997519708150145,-0.03272235518436357
235,-0.06377514776940377,-0.04328955868526327,-0.11431299952945269,0.026861023636730895,0.031081531382172352
236,-0.03591578159837092,-0.0674149766509688,-0.0637759319326522,-0.04985666128879576,0.03071314575223422
237,-0.04946207118166071,0.04290770275899998,0.018904816080680703,-0.07278002493653668,0.0971430790287344
238,-0.05238411777509353,0.07694379304500006,-0.01757206081967814,-0.10099133655817615,0.04338703421614987
239,0.07323155057825981,0.00012811096617434828,-0.002597372370528258,0.037399093202509934,-0.09659141158670342
240,0.09184015856476216,-0.009737137836645099,0.07309103667278675,-0.08134044131465573,-0.07627473859058329
241,-0.032516005178581865,0.09130851574012071,-0.11544112545385449,0.018212763914920722,-0.06884967809431543
242,0.0998659755894678,-0.08356684304057474,-0.041482764870309725,-0.07265396183951114,-0.062337720576604104
243,0.06857795918430012,-0.08851437449163276,-0.1005370473169988,0.05601494114420934,-0.0005160472503053584
244,-0.009184731263065338,-0.028897096529479183,0.01682937722462472,-0.04770898815787441,0.011640648825999411
245,-0.010064866791474315,-0.05852872783911304,-0.05570789045005668,-0.08078692727430589,0.09109253228201857
246,-0.08764886059467221,0.05965357660371941,-0.054553984214493284,0.037444657291067905,0.0505402865327285
247,-0.01203205127689344,-0.1011112112718665,-0.13322949225681924,-0.08681002532243283,0.0432740432393502
248,-0.09617312250521769,0.08980672514954861,-0.0464901743659356,-0.10167708354120249,0.030818277079008548
249,0.0039057109330761456,0.09325990467349447,0.039839443153848506,0.006632830882223452,-0.06495473123263322
250,0.004309419995559849,-0.00499554839655761,0.018017132239744254,-0.06071939616132869,-0.022152882787502978
251,-0.006684805681289752,0.04358427745019,0.05062660422358756,-0.0289255654648091,-0.07011716067326956
252,0.07966508531124372,-0.012196298608987237,0.016621821447399265,0.0014215747464694783,-0.10012448466197996
253,0.08541359314290915,-0.10132498630390843,-0.12052944055835016,-0.055169795699170694,-0.1199712032556534
254,-0.035400007713849456,0.0349433257869429,0.052200006225858034,0.06410469683756495,0.08218200600569676
255,0.09093942164708024,0.0778548742562116,0.1762070839203137,-0.038585209152253455,-0.014106093775124062
256,0.06599042660902964,-0.04670015604387717,-0.05257722612115366,-0.07154216682677783,-0.10391560281614189
257,-0.09946140588124092,-0.10273370530035447,-0.10107250824418601,-0.07243027362158971,-0.002532652992375581
258,-0.09319360131978711,0.03146439062732226,0.03050266931409512,0.01785575398007781,0.17494255524779467
259,0.006516288104654633,-0.03226867335676248,0.10224942859134625,0.016721572193732877,0.06489048169986991
260,-0.01374708813171628,0.09195320401953772,-0.019247962790961286,0.08911560525730368,-0.030036054614443728
261,0.027858240251846467,-0.06289359390937513,-0.015611530781611073,0.03637106138309677,-0.034206742830745845
262,0.08878020913981177,0.08315856585766934,0.08405174623900696,0.09486933697917355,-0.13693753381971133
263,-0.0030728889703242946,-0.07988476280214347,-0.0582984304964778,0.0362496781689348,0.06764644135013269
264,-0.07944077857744283,-0.09002672667319307,-0.050519029642924054,-0.05268023654424757,0.09852869358872857
265,0.052380317217038536,-0.042731980206307286,0.0916930843788267,-0.015673195852473253,0.03410993994613064
266,0.09796842358425491,0.03964536394366429,-0.03956523738285797,-0.023541146731687945,-0.08489034384019643
267,-0.08595008994955461,-0.07940130196207665,0.05562900973432948,0.04674623101620884,0.09518051143984003
268,0.03582209728717787,-0.023606283271340074,-0.03149361704199032,0.004301455448214586,-0.11783445861365366
269,-0.06706696402189896,0.00429691007494312,0.00300597063337997,-0.03167852598052038,0.14219743040160351
270,0.08771375949515348,0.038289775580342814,0.08506644455772747,0.003925994413192852,-0.08465439957835688
271,-0.040936404346228854,0.04838664017359028,-0.0263320431293079,-0.04416371360216173,-0.0020384113947099977
272,0.08651717387751233,-0.028554364419325528,0.133419674545271,-0.053508558689380085,-0.0016532698873807233
273,-0.061056300280231394,-0.02231663114609447,-0.027401253903519603,0.08696500005362433,0.04927603350614648
274,0.09492308957020149,0.032761035429222665,0.08472561527846414,-0.02500762466242118,-0.0217851994234321
275,-0.0007686676581832642,-0.038463948425949544,-0.05959729694337679,-0.06315202929789812,0.05551436739330203
276,0.09235985614679508,0.07317314224985232,0.040503827196453096,0.06510733433180464,-0.08013426877676949
277,0.07957195327029781,-0.048460624708234784,0.04750829745474697,-0.058811340841752796,-0.02454212172425444
278,0.09552732257651955,-0.08685362187740511,-0.06655006262916519,-0.07220298559477827,0.0005881488137295943
279,-0.02810818533298587,-0.039822764384018876,0.06222899509544338,-0.0036088601067530593,0.1110947407960789
280,-0.016754462029851935,0.02217536925574936,-0.09444870127583996,0.047127927673066214,-0.04259414214540638
