,V1,V2,V3,V4,V5
116,0.07265340009492267,-0.06922541939930547,0.03673101917123362,0.013438820826072315,0.03585445366919665
117,0.08635621053277698,-0.07157389329549901,-0.06666547075998078,-0.037439161987870014,0.10432919978125138
118,-0.04656131830094708,-0.007809744566008723,-0.12200282841965401,0.03990318565363174,-0.003984868720597223
119,0.09195260180325376,0.05153136330258983,0.07541930744376538,-5.247823451380931e-05,0.09163449831515383
120,0.09809706390257687,0.037193115948878794,-0.0869393075404251,0.019165862716055103,0.17318836199824958
121,-0.00918162165858545,0.07144828199719734,0.07742009683099672,0.0018327502067261203,0.0048950993468861725
122,-0.06062436277798869,0.039038208608551804,0.0302786554107243,0.05379815726030408,-0.05371264154115091
123,0.041613864630726895,-0.011552269760914191,0.1610750506213227,-0.08034849512507009,-0.05815668834343686
124,0.04279790985209902,0.09575943540924399,-0.030560367459245823,0.06526109149405163,0.056994220913904076
125,-0.02421805472658576,0.035845675095367825,-0.1387228374957994,0.04701848494957463,0.0664812249881033
126,0.0888235746552881,-0.06523965307827463,0.02579616517014316,-0.04965485988654416,-0.02254461996769641
127,0.032840138350874674,-0.0024417301331159445,-0.01999393243321909,-0.003548540585913541,0.051450762287541876
128,-0.0999299026110031,0.07609982105439445,0.016749341672579736,0.030548072252169975,-0.04392696576436377
129,-0.012646705007355498,-0.08596721052811165,-0.04422382147270923,-0.07466819681329391,-0.07262063519735211
130,0.013108612811978637,-0.060191424423932986,-0.025811425423212887,0.07206936405516096,-0.06868892972663294
131,-0.04299701739973856,-0.03175420010855671,0.008312251505825964,0.06064256186996479,0.02428332120481809
132,-0.02527574317366188,0.047212151830244735,-0.00914597190727593,0.049861632863527725,0.06807859168591558
133,-0.04102756454291534,0.07307494975531861,-0.04329854179486103,0.10412771314241269,-0.08190372975554129
134,-0.09978530603235483,-0.03749160664166067,0.0640114222017662,0.03281936095754365,-0.14643126218521468
135,0.0009789695464970328,-0.03355359296910098,-0.108699377881948,-0.08713102927834332,0.042652086742207246
136,0.08306727645846174,0.07301518871809476,-0.06766819163140124,0.06491471117143055,0.12931746130047025
137,0.04094897927202088,-0.11358569276059938,-0.023183763150797673,-0.08961888320877649,0.07840688271899149
138,-0.08999365305438108,-0.03927488959730717,-0.051596051014132956,-0.04620312958107742,-0.014435448326293003
139,-0.01946726464830797,0.0352056025066424,-0.01050320842684501,0.01771706220586466,0.04743322092126261
140,0.05296870161403103,0.013341184325286212,0.017956334196816255,0.029797583323443,-0.022665183567514846
141,-0.018677445056706078,-0.041497775688444115,-0.18811222028617275,-0.08849405167627686,0.0836240951486505
142,-0.029439926580920917,0.04299960202987342,0.1536568311632317,-0.023255331288441747,-0.08402045329113611
143,0.061336386338768305,-0.04437518521786214,0.017849197873420757,-0.10537743323495125,0.09032790177834468
144,-0.0800961031793076,-0.07643858391009675,-0.010800708313983727,0.09873664825759385,-0.11220185605988897
145,0.01479961920173789,0.07294497340251015,-0.008065994507322816,0.06116907065421897,-0.018385139870331454
146,0.02421118413988408,0.03004042870290327,-0.04047463639704377,-9.010376143766576e-05,0.09561389746442606
147,-0.029284490370465256,0.05725223630959075,0.011316486322444008,0.014598917307469117,-0.013539639945498044
148,-0.007261382367116953,-0.06991909345155103,-0.06265268198123446,0.06702311061533565,0.048281596559785186
149,-0.018496652637269073,-0.003088312243883924,-0.04317385889175768,0.0060576752743974885,-0.006690342844385227
150,0.04688966936218306,0.09123141493923208,0.07904986380402766,-0.038265263001140234,0.008856454573316436
151,0.02781798548986063,0.04158826512206284,0.02061434379141333,-0.04934915524886756,-0.05761754650263304
152,0.0763606487135154,-0.11425667488792789,-0.034040760944163195,-0.10255007239426174,0.12028834462022964
153,0.06269063105824982,0.07433183957812331,0.07665567544251811,-0.09908868448626865,0.010037532012211123
154,-0.02975694456667577,-0.08714720052765998,0.025874910935102257,-0.036314718842016314,-0.03754129644971988
155,0.09492429878584191,0.07651195280855413,-0.1302802436539288,-0.006758922274599767,0.17019614712143538
156,0.013263189390122367,-0.08685309052120721,-0.03636466062911515,0.042498780688827065,0.10285827927637241
157,0.060327601966131295,0.056636033628214844,0.13590055056452394,0.055057187393506804,-0.009188939164711765
158,0.0857498419738536,-0.07010741507761008,-0.032920718624395454,-0.10808682296033445,0.09555757855469463
159,-0.02141366249204606,0.1066533240225456,-0.009739628315294166,0.05764368850780656,-0.07216234946778065
160,0.040623673386035654,0.07947047890036466,0.07284493636681676,0.06159135244859132,0.03949992091363426
161,0.07030279156035076,0.025064634546046637,-0.0610929255077366,-0.014515864832408147,0.016933470196652964
162,-0.009536866595554128,-0.08223725206187339,-0.12283103057002184,-0.03921566252443981,0.07716472619806092
163,0.06336982457691596,-0.06880008317753161,0.06238961497085349,-0.026879764099120417,-0.027501368502761296
164,-0.08979231929179528,0.06718888665588134,-0.0011260767406140737,-0.06408324499695503,-0.11819997145412908
165,-0.025697025974220147,-0.02808154020424197,0.04174202804639672,-0.0908406544216391,-0.05812025122201599
166,0.03528602859380943,0.024303624826582545,-0.12525705950139457,-0.0685794386644472,0.07039040553853651
167,0.07662238356120005,0.007038153843170185,-0.02631574551326002,0.04325781284821886,0.08527861077914445
168,-0.07310136419037132,0.0413697719291661,-0.12389864214418084,-0.05558196332413483,0.00890622384142229
169,-0.009336614792070753,0.06328736604647789,0.038350909111564045,-0.057775651083411046,-0.014961897134914658
170,-0.03895473143043109,0.10825603701592551,0.009533360360307372,0.10934438126210427,-0.12417926675698115
171,-0.0051976291539083345,-0.09609065914773018,0.02324562293659475,0.006102817609401564,-0.022163285575276786
172,-0.0456884443034731,-0.06105472529643263,0.021157709771594924,-0.033099059734786704,0.028021105043994993
173,-0.041954946947054754,0.025207055280102177,0.0741123344127407,0.06377126465743993,-0.1335245961572254
174,-0.0640154697799304,-0.04759450801387051,0.058262660971211286,-0.023980776028923918,-0.11977165531846917
175,-0.02855493877503701,0.022179294886283507,-0.060029371057146313,-0.07486018366090871,-0.048715460192487806
176,0.001221120626186334,0.00036419496458279035,0.0010076370602108559,0.053705259668878944,0.05257393742918903
177,-0.03459067918805969,-0.034600391735763895,-0.07275591161273728,0.004165773327458426,0.06939839600050315
178,-0.07509385278734776,0.018335531174886177,-0.007281501809329793,0.0823965370798089,-0.14516931314062262
179,0.04468038152684553,0.015015416447232845,0.0002017269985803566,-0.07448147518382461,-0.04824853424354335
180,-0.008206319091180326,0.01324411875215014,0.12902275153215012,0.06900812112138391,-0.03882182031064698
181,-0.004302269538222304,0.06558438597339498,-0.058641564383215196,0.05832254516463197,-0.029339222429415737
182,-0.05062596132180937,0.04147217197506051,0.15260920301529596,-0.04579503583750999,-0.12202916703445668
183,0.022965107792242437,-0.03447102128999949,-0.027573034813765385,0.05532686898395253,-0.040591000526971246
184,0.026524416823432498,0.043538972093284445,-0.037983585478678084,-0.10843789091327008,0.07266983385234013
185,-0.027585784608846177,-0.043588117946391634,-0.006024217987283587,0.04032743911476831,-0.036194587809420836
186,0.03484396276253767,0.031075342070883416,-0.04622391075005117,-0.006345995565680912,0.11978939314185187
187,-0.032400792348585776,0.06286087571783594,-0.0917073963801239,-0.04292020661337932,0.045451668430163975
188,-0.03397383340675795,-0.001610493907206221,-0.10579202607591282,0.05656173930851189,0.06849947262976061
189,0.0577769679589317,-0.06486656111486117,0.07140364501178434,-0.03212602757924442,0.019698019762045178
190,-0.008277414124098926,0.005851662454332426,-0.1314291124080349,0.012988920331028877,0.03609942548200619
191,0.02239540180896249,-0.04984377062866424,-0.061074590593526684,-0.06522263677810411,-0.017882669488123303
192,0.05984779637811009,0.09239497547074055,-0.041263151805893024,0.0005610495823732339,0.05252554572926015
193,0.06972037407024904,-0.01829142220064574,-0.09154436638194396,-0.02319925992055701,0.08149028224422729
194,0.022772825225345097,0.07805799676538859,-0.057345573387105664,0.03488698100853342,0.07237205273646884
195,0.08776487875627902,-0.10962523407026213,-0.04720033832305566,-0.11593864522707378,0.06406363683453048
196,0.057071730028303506,-0.034254914529886875,0.034830459004497695,0.03848893064048535,-0.015300775710031411
197,0.05315334885851924,-0.03742406789479819,0.11841455972058594,-0.098720973229464,-0.016651230172593748
198,-0.09447639156096754,-0.07475517706472078,0.11860171596609756,0.037429434749003516,-0.1618365661977824
199,-0.05984894337413134,0.017793274229451227,0.13235652213263932,0.02132128031831267,-0.10937733006182482
200,-0.015837910255485844,-0.05338849868045666,-0.060095885284070436,0.08191374059934578,-0.06615177919897254
201,-0.08623184778826726,-0.05160357305768477,-0.008597176269265358,0.11954295976651412,-0.015360172107128159
202,-0.08839455602088585,0.08104414664955369,0.005806443282593499,0.018175727301149965,-0.07306369239938813
203,-0.006075376201709327,-0.04723683524739508,-0.008314466426594854,0.07692792782759252,0.002551591409670158
204,-0.036721506484730805,0.03559468501497228,-0.02183111544939334,0.03128607207720865,0.03619903570230406
205,-0.05521363584477488,-0.05504397827078314,-0.055870711865528555,0.0015914290565582911,0.03947412916189225
206,0.041459953013628065,-0.07519138012944196,-0.021669515466652745,-0.0745546937587271,0.010158422701814409
207,0.03872724085082675,0.05653218987502361,0.05875444127991421,0.03290631828715947,-0.062288336516341775
208,-0.08567163575863346,0.05905677327270567,-0.09088280946009931,0.1273518190553122,-0.05244504642444511
209,-0.08913702076698804,0.025460090425354312,-0.10351634272495824,-0.06650364597648122,0.02659338630196699
210,0.08281670016940319,0.09796977098617618,0.09956563372641308,-0.0021152642179804067,0.055605983082503085
211,0.013751617056580635,0.0008602763671374213,0.13129818140798508,0.07409822011116557,-0.08450361240132077
212,0.03740499352940159,0.059451479647146796,0.11511494603105864,0.07735387114700368,-0.010578433738162859
213,-0.04890555356894737,-0.04869363809322416,-0.02780432830172183,-0.03359734818538287,-0.055109183018220514
214,0.04434610419526841,-0.0835411425530601,-0.05613053617966673,-0.00947868508894711,0.054754771247659886
215,0.02344621604637445,-0.07565113027352706,-0.12735420427063707,-0.10234706703247858,0.09052277229093082
216,0.027679757312397427,-0.06239746666656576,-0.03523184522305268,0.005448918181288936,0.11488878372272866
217,-0.09857415707421993,0.07128803991239457,-0.04007090388737805,-0.0593629978750431,-0.0005246311063643455
218,-0.09324652783837886,0.10822669258577751,0.08824980874469997,0.07365703463665767,-0.058884111073676415
219,-0.029921691344205484,0.036166247007506376,0.022629713798715992,-0.01777399436891944,0.044641409280995456
220,0.0714054561377685,-0.06864926249467111,-0.1710679888649327,0.028223805645546978,0.15413581570443513
221,-0.08219450140639398,0.07915705795792999,-0.03379812106258881,0.10306010679855646,-0.09776291018811564
222,-0.005279092919707407,0.08951944069028707,0.03709728866979078,0.09129497028206549,0.08072196366007668
223,-0.0956705838601816,-0.012995178617151291,-0.12014636775445156,0.03539189105722558,-0.01090286920202821
224,0.04424778575102326,0.017543627841244802,0.0027036373570895646,-0.007587453321505425,0.013214193769341978
225,-0.0593801883047848,-0.09023684154678978,0.0018596938093699417,-0.058037381402785734,-0.0719601944858638
226,0.07184755290086023,-0.0671270878065438,0.13683468718111008,-0.0416676525127466,-0.036608469683372266
227,-0.04657951321085785,-0.08264248726941409,-0.04187892711062105,-0.007326966170911393,0.05009524352701765
228,-0.009276453272399855,0.08301966727185144,-0.05003270741134835,0.0018155226428814605,0.05477875179625665
229,0.0958015233721795,0.09496882328269618,-0.02837753746298408,-0.024268640319521837,0.12357694968951424
230,-0.04816993145367159,0.11188896506229508,-0.07673230077935672,0.109077818827574,-0.04884764382143055
231,0.05632516535767378,-0.034427069753892245,0.06346282229115101,0.06509424859158372,-0.05159899921658469
232,-0.036295907281921516,0.02496794715593768,0.0035335560294564583,-0.05292078879847964,-0.08262195468733738
233,0.005132218181022052,0.05179952009756997,-0.057291194889771045,0.09809084605614687,0.007110158871008137
234,0.039960111821070315,0.05469616858045235,-0.06556416177876061,-0.06055746954181773,0.11441799961299227
235,-0.004266470484302976,-0.05332484433357851,-0.008160510183860083,-0.018891189007834732,-0.025305876233930102
236,-0.005631538568117756,0.004314822794474168,-0.040201839798942755,0.008415496084332641,-0.007980241023220574
237,0.0023419839626452,0.05505765281215655,0.02322760559189036,-0.0758331579233042,-0.007934223333797747
238,-0.027797060088421532,0.10448155688200722,-0.03519243476669556,0.07920858332865777,0.05552799754646105
239,-0.02190371470913859,-0.036536832115720425,-0.10975155963673379,-0.07542722099725464,0.027112012902796082
240,0.05617223900257276,0.04270707981046577,-0.03480206575146922,0.027311671545197896,0.045912969375217105
241,-0.02200912485183697,0.0211520591888246,-0.12181456207869511,0.07566999684410097,0.03609289459338039
242,-0.017033657535872892,0.06775040046789771,0.17109555415043587,0.06299299056902749,-0.10601273398479873
243,-0.009704572933269163,0.09969804444184643,-0.016795601582532446,0.08500167101839054,-0.03480182701998995
244,-0.05964081098572371,0.04218003614101941,-0.14202528534304443,-0.045535246687711875,0.020481352781099534
245,-0.05943034179707203,0.014203748466079642,0.10597861996728337,0.016193398783473402,-0.1337159248038153
246,-0.07248085900350783,0.0574562191863092,0.044300818652554974,0.08561407851132224,-0.11193367253949416
247,-0.09497831100705084,0.02682229891313104,0.02145422996861402,0.024770852965036987,-0.047480097794057124
248,0.015624931690036915,0.008317723282159682,0.05284640202871695,-0.029413245927607815,-0.03405461046116458
249,-0.04450072771320499,0.10767163316870271,0.008658617776575214,0.06636033875435844,-0.12738366959290454
250,-0.007549192712231934,-0.09836110871223183,-0.14467256053805877,-0.02874252776237284,0.05544547951792157
251,0.01865787661030558,0.05968090409572694,0.16197296657829302,-0.009540795657978818,-0.07079189163060065
252,0.063603382638545,0.07478690448465664,-0.02724706793406912,0.017841382065280253,0.0813246627771334
253,-0.0022104452248545847,-0.057663186227957915,0.0021596233529006838,0.0791253919734079,0.01382694629932191
254,0.06952908638030607,-0.09992300742702459,0.08950168778173972,-0.08324074589520739,0.0018907423484232008
255,-0.08678434855779985,0.0527183177975067,-0.026900628432679343,-0.043995512965061156,-0.001846348767826314
256,0.02108870509237708,-0.035911524258459206,-0.11951098313273656,-0.009042376027225744,0.0958595650954693
257,-0.0777172899130812,-0.07147583167568167,0.13882398201192625,0.06667735057166733,-0.1272334173910379
258,0.0031596199883109355,0.00038033424618511696,-0.04892835518491392,0.08546955612155968,0.03327699457824058
259,0.03752378752120547,0.06740201121564324,0.12658042308451997,0.08653685136220916,-0.042942821875308734
260,-0.014362963411422958,0.0745589830238087,8.527042113262717e-05,-0.026772612254461585,0.0700177632926822
261,0.06742122748686344,-0.10154171500955346,0.00954939302688658,-0.039618412940368275,0.11647981930986798
262,0.020376423882981623,0.028243854990844804,-0.08488680150318491,-0.07089681568314926,0.11349605662858128
263,-0.08091601506275228,-0.07868662737817723,0.010832426414659202,-0.02401714536939158,-0.0005637040240313723
264,-0.08126142223392507,-0.01688726159756491,-0.0720660188470211,-0.05344952848157735,0.0047950022417225235
265,-0.07553602486192619,-0.11269653013646139,-0.062068584813034504,-0.023469899060051418,0.021197441724771178
266,0.046583071955702195,-0.0034166506300840407,0.06194552055926143,0.07194687730873887,-0.0031588309936712786
267,-0.04168125632027691,0.017077531243929685,0.09248422321100372,0.04095172743109238,-0.07318169884339218
268,0.013651686148308119,-0.025238298091405126,0.03169641779143613,0.0044671290467856875,-0.028144437382164628
269,0.03311905836500593,-0.04662914238343043,0.014320831106416914,0.030978080833402158,0.017614007825230128
270,0.07792190386618728,-0.05440655391325791,-0.031237669723600703,-0.09222242409151521,0.14530650378002746
271,0.031474647764297425,0.016606885419984112,-0.10677690085079956,0.07547519107085296,0.09767661604385752
272,0.05740031315553136,-0.08442264835720152,-0.061438410511190034,-0.05298024310958089,0.07720462172036746
273,-0.00151659887361153,0.05535644619784452,0.04335051357254999,0.08300243036924582,-0.006956344290273793
274,0.025359098902988954,0.0604942119978283,0.16831448627077195,-0.006654524524147047,-0.0693615307929921
275,0.0646815983784866,0.03518698891998757,0.14914336519361227,-0.09491417668480588,-0.04075898190296693
276,-0.060106281353140806,0.06654563273830204,0.06491397608878952,0.10077356025310633,-0.0035629164836261107
277,0.05025618590206642,-0.035830357337739246,0.06175356288403354,-0.09765063784572985,0.046539341201188925
278,0.02125066926380148,-0.08195690834866629,-0.06992543965974383,-0.06725038361086001,0.11243180669512576
279,0.09806658497009915,0.029229306785582672,-0.1479034337577783,-0.08330519202616568,0.145334098616701
280,-0.04402869791226982,0.00469887042988322,0.02107586463237995,-0.06070873241609416,-0.09291550473428103
