,V1,V2,V3,V4,V5
140,-0.006151484037088851,0.042863131964252774,-0.0058977704326050595,0.039819598863537045,0.07534993695993493
141,-0.022741410472489988,0.017192675990106966,-0.02190242295868044,-0.011886025082400564,0.0780494215778861
142,-0.03239356758026224,-0.005934071279854276,0.10682686730830981,0.017209479798310286,0.09192156455078156
143,-0.006288279829227351,-0.033866366879668285,-0.040494556803016786,-0.04906532962576967,-0.06832375676918946
144,-0.0902327692600959,0.03719882330910479,-0.03724391743390513,0.1417330475088739,0.06866255424714565
145,-0.011246702459272574,0.048735622525071465,-0.009884093290117938,0.06507397935662117,0.0262470260758232
146,-0.08241947880039464,-0.03586574891863025,0.0925156136510314,-0.012203551040393598,0.07986889896270881
147,-0.09349263246626867,-0.05045869764219134,0.014589022567678259,0.06922875943403019,0.12739474005201784
148,-0.002150439462513254,-0.07795634177734481,0.046508690938245625,0.050995489924368975,-0.06709127505330699
149,0.04367165095833201,-0.020159177693207728,-0.010954234420772882,-0.0006827323414524411,0.05000040250074613
150,0.027626536320079366,0.06092659254868465,-0.006118752666917832,-0.011515767071805311,0.010778391751543031
151,0.04173595648659614,-0.04113882047406651,0.05062550701271029,-0.12116887427557332,0.018719782145031977
152,-0.04277153469510053,-0.11998913426372892,-0.030834845348732785,-0.054387337097350094,-0.05366223218787993
153,-0.0635333232183914,-0.023505865318550815,-0.08231602771292093,0.03917032834012736,-0.015124583232129146
154,0.02951454833051146,0.002907307975711055,-0.04820364875709669,-0.07486780570087576,-0.10291765280126802
155,0.0913621356954073,-0.0008247545891214422,0.08676285632198337,-0.05559501776356949,0.021204007656707442
156,0.049817007822381125,0.05424915868715833,0.07977432665623443,-0.007137543971728902,0.046265524666450626
157,-0.05117319664078264,-0.05810090044636877,0.10288791233189706,0.10834057231444828,0.06642831681671273
158,0.0009567920068236147,0.09716997743682995,-0.06474065451780726,0.09408059774457168,-0.03055762649361335
159,-0.09901802427458826,-0.0985433491921338,-0.05227381422648161,-0.0051823657272946355,-0.027563543117728264
160,-0.036979273037731124,0.0181452923255049,0.02064456327133629,0.045123762899470815,-0.05849301123414546
161,0.03744913773840743,-0.043977398864986944,0.01948913709201007,-0.0016648095776748487,-0.044762194387754334
162,-0.0013080575953617669,0.01770330493232429,0.1093365040855514,-0.0043839930263841805,0.0587971219122605
163,-0.052799692256025654,-0.10536545580720227,0.05502606272751586,-0.011995948404233514,-0.029683450666076465
164,-0.04344316672459661,-0.07518605139803732,0.05348358988165987,0.10841343751817871,-0.007123590595341126
165,0.022098264231896203,0.02397717207150783,-0.12021802645037025,-0.0872579567243019,-0.0847396949185299
166,0.06342204492855415,-0.010602413238680223,-0.015608233925482919,-0.024810267641127464,-0.09157776049147623
167,-0.03993453849538684,0.004683248880201432,-0.13335483138848855,0.06910833614801633,-0.07104632378793649
168,-0.02561952936457821,0.03612089601481784,-0.14228817745277636,0.038424763971539724,-0.07810756426056566
169,-0.020031203773600615,0.005918730221581995,0.03226854191695691,-0.02348565759549233,-0.07642039584703997
170,-0.04015361215772202,0.05054344167448324,0.0753578887915912,0.10712927084964947,0.06530700456204175
171,-0.006225359184417623,-0.0670912075705941,0.07667156855006096,-0.012198515291931625,0.08990434032174376
172,0.05590874382206921,0.023381218495825116,0.04253059434152997,-0.11893927068263355,-0.06759813523256131
173,0.03460512680338992,-0.06298200834652695,0.11983801318678186,-0.08068309825857892,0.03882916583366818
174,0.0173998506431853,0.03285141657936452,0.03997634088416871,-0.003623543690414177,0.0536040812724594
175,-0.04849295343359379,0.09757792622485978,-0.06818047378181963,0.1361170900927807,-0.07010976415749065
176,-0.08962133929014227,-0.016300308095199254,0.04237606361792897,-0.030341642065955826,-0.04787485521344641
177,0.08760797628098232,-0.07728316703229775,0.07697763179995737,-0.036792210767725333,0.0538370648712268
178,-0.014049347746738007,-0.02741699192062786,-0.06311610959453767,0.10105112729320663,-0.030398097781503205
179,-0.09442486454003066,0.10350291163566326,0.010550181038968529,0.08589418554435141,0.0010960010347182136
180,-0.0926728015966601,0.05000908270887036,-0.10443220284152271,0.10862710464356753,0.0002818819742267595
181,-0.07490408274621554,-0.055948061672295546,0.057263418203011104,-0.01520456460964574,0.0778740480753965
182,-0.04148878585716327,-0.10962266795097746,0.006973729780017923,-0.0028209392393892183,-0.023266652145023194
183,0.0818897508125769,-0.047627068076551204,0.08774979981391626,-0.09002731598584997,0.01643989432677889
184,-0.0355201149931959,-0.050747407465550474,0.0001306330783633512,-0.011944458001968486,-0.015283336967490527
185,-0.08323775113084422,-0.05862687412765988,-0.002757023671599468,0.03702364019654257,0.013225968279181023
186,-0.08546206402557957,0.07124495153511323,-0.01708444186567394,0.06941150979825714,-0.02336994536297947
187,0.0054475506493068876,-0.039256036284099925,-0.07968367059672671,0.014294945401620227,-0.04940790984525896
188,-0.007145163206241279,-0.08680379851598834,0.12223540362549622,-0.0620860752326377,0.03854841934906449
189,0.02715220854674252,-0.03352761665508436,0.13578979958769483,0.05728314565800765,0.0794464674984962
190,0.018265914592481947,-0.006142715131866827,0.05438652091479746,-0.0499385652885484,-0.008448605833340665
191,0.0957703401429691,-0.07822334708637393,0.027671610374027288,-0.141287709902115,-0.08048885728423609
192,-0.0049304179782060364,0.05981995728853051,-0.14652866568587097,0.09799052601989608,-0.03355048138497383
193,0.06956879195023116,0.01567596652361801,-0.00518430913561857,0.023437305302178288,-0.11622902363038998
194,0.05590405695050793,0.028887442548649844,-0.013442270725723387,0.015752624402271098,0.036482220582718494
195,-0.017608402820609628,-0.09370468284326813,0.013499975965208327,-0.04350459713112935,0.05813189146739683
196,0.060348914673685194,-0.018804309302845483,-0.13698609403808865,0.04110683634409708,-0.08231314292008249
197,-0.006038973250427838,-0.04334923284904879,0.175365202015896,0.09341567686257002,0.08166599397575319
198,-0.09727884578741919,0.07074532292055552,0.0075600611803743195,0.03122884874335126,-0.03804787112144067
199,0.051220693923881004,0.008484815243629923,0.11253070126715438,-0.08122995493042215,0.055413097498370534
200,0.04658525950072279,-0.0739853095184481,-0.039752113321540966,-0.011181568230613038,-0.09867078909664624
201,0.08879457587189894,0.04891651445708868,-0.1864272275118886,0.014173393924241717,-0.11474047081494874
202,-0.011345616366964696,-0.03417228195354027,0.009538728184787189,-0.027244444778608046,0.05076078554184662
203,-0.09096045208086467,0.014959621602210583,0.051646657486548446,0.0842438404872501,-0.002377831573947293
204,0.08187621152743395,0.08564250922959303,-0.06120158809262985,-0.021587955427298897,-0.011337728626212627
205,0.07062229797643223,-0.027490133156978045,0.04352029367395141,-0.018131183608645733,-0.05529136947835579
206,0.02165289718019352,0.08913288514623811,-0.007422634465409597,0.027086628613605643,-0.05561352782138887
207,-0.025697197050317658,-0.05966505907192532,0.021994350740257317,0.038492870167736004,0.0413322809476281
208,0.03766932817308493,-0.06850838507197268,-0.07920376916494035,0.04037144019923185,-0.10183766457833698
209,-0.07286539324175163,0.0300106584139371,0.10594691917409717,0.1175592887688042,0.08898203161254956
210,0.0473498246742754,0.059305615432912864,-0.07075556445463126,0.059649297251623074,-0.03627073029524524
211,-0.04929353058127173,0.06205576173962333,-0.06973196760485964,-0.02911064653239371,0.046959245421908546
212,-0.019019218039334974,-0.06083451689727138,0.0022877791646415263,-0.053072092216168223,0.04570615196995378
213,-0.08567951487439132,0.0022989268334617126,-0.06459640380910099,0.01221201717035078,-0.029353015642240056
214,-0.0789858957430093,0.04436856953938269,0.023110461853541316,-0.020560601324369987,0.029717997090740446
215,0.08875312344313793,-0.01594243608794632,0.06924030345060994,-0.1303414243839718,-0.009826469079201063
216,-0.012496609459236786,-0.0493621331121756,0.1515120378771952,0.08983485726878263,0.04804245628238381
217,-0.07278825169974068,-0.03411275795616382,-0.07847118592499339,0.12101026949675804,0.0073308756506871384
218,0.04092602788501565,-0.009072361431751197,-0.025369891300452106,0.007873428026728465,-0.02727919038227091
219,-0.03242754720370844,0.04750211258637399,-0.08434037110830704,0.09928786537076312,-0.033142356927046084
220,-0.04720954377251357,0.09449908994103068,-0.16887683851890029,0.12375471988715933,-0.0763497447290416
221,0.06119233387669996,-0.032733807021996464,0.11286911060335296,-0.03657495448935136,0.07606626128100025
222,0.008033795360996044,-0.03552449706185915,0.1667575477504475,0.05019184938205978,0.09023189499724012
223,0.029714482988979652,0.02468096617336276,0.04677798318510327,-0.07587366879326138,-0.03956864275428588
224,-0.043422192848731146,-0.0622012195304327,-0.03549771699888915,-0.01777786067907109,0.006916864719858672
225,-0.016252961731869898,-0.003404657120685429,-0.13016890061014655,0.020557339690513193,-0.06577223374641969
226,0.06353632437269545,-0.012728634433477912,0.03203691561190328,-0.10545992515858546,-0.09838327468016446
227,0.09584869906714995,-0.0662190430644349,0.12802141250321097,-0.07199427909389297,0.02207843470363515
228,0.012805297858192823,-0.050817420892671605,0.029442512294983184,0.04339760069428317,-0.07756916399775994
229,0.08896498669886305,-0.07905056859033108,-0.004919585855755148,-0.1330461420699346,-0.09294477439332036
230,0.05216098536630834,-0.09255562085897828,-0.09832557367681391,-0.119475041474746,-0.0819187350517575
231,-0.08977349305649554,0.03856257297115554,0.08690227868494318,-0.0005858051542985687,0.10311326577216676
232,-0.010101415176073658,-0.04902046434528396,0.06407559584310267,0.023977301678275307,0.04420830910382755
233,-0.05075392127379313,0.0742038082925761,-0.1016415065061825,0.09979980991564867,0.016699427664738746
234,0.05782087887187422,-0.0036624425344320482,-0.04012670998976901,-0.04219714987859342,-0.10133814959171464
235,0.08165133761610491,0.03717538961519541,-0.1587437443898667,-0.1596341680056546,-0.08646634990285784
236,-0.058676763794393086,0.004210092540481405,-0.11567461726944166,0.05356201070895947,-0.022885981140444087
237,-0.054352513216258294,0.10462341261404307,-0.05670539122381017,0.09937147123272191,0.00014192233734658735
238,-0.01978804578384219,0.04752448805235202,0.0041213812116755195,-0.03160608925665927,0.03382517508796971
239,-0.06468872265324803,0.020013266658347746,-0.04504232023111787,0.008802286266161571,-0.05721356417173895
240,-0.0179781520745963,-0.06491170955925675,0.06606247939082963,0.05459310713955713,0.09961381615588571
241,-0.026307815132091884,0.02313873059191901,0.0318363627625054,0.11510631929913029,0.011816000201833324
242,0.043795845227542075,0.04994971062941302,-0.03667776039021135,0.03434470929741145,-0.1114848035364759
243,0.0278374426698502,-0.08059026992394926,-0.03505755453663209,-0.09730202420642814,-0.017986959144753692
244,-0.028884438328166298,-0.007941307184795736,0.010292624988062209,-0.03280130437478015,0.0004822094591293395
245,0.0763782541746239,0.017610976494711314,0.11657338461899129,-0.07706142437219521,0.034670358513289354
246,0.028143086372184767,0.08819501520721183,-0.0646494212221077,-0.03640008931442065,0.0373769984430797
247,0.003160433813943331,0.021926703768632788,-0.01819186439904622,0.09592701685816232,-0.06022662331167682
248,-0.09987450497744782,-0.03596236121643549,0.007267552473126314,0.13119226820353797,-0.0027011366071667056
249,-0.016197747752533798,-0.009789147601070906,0.018894943466324192,0.06805520758483252,-0.004372488589403729
250,0.06856210174484788,0.08866065325885612,-0.019559242703482214,-0.06522490927397608,0.021723523188999512
251,-0.08630833044978051,0.07567882614518129,-0.08977440086965434,0.15599242265943866,-0.0014746794358636468
252,0.07131141798270764,0.06723458475440243,-0.05346724575776587,0.03137180747571822,0.069766872381219
253,-0.03494882426264228,0.0738914887676747,0.029043179835113134,-0.004255594317814911,-0.017079452962298118
254,-0.026486125646821002,0.019176442525276664,0.04524022013434887,-0.050697643975660484,0.004089796826281008
255,0.03035033767985509,0.02012899307052351,-0.07025897223274415,0.004693004014213506,-0.04245527431729182
256,0.003173556909325215,-0.03296395645578472,-0.021490156198845044,-0.08101026825447885,-0.0341341930657512
257,0.03499636841830067,-0.007094414633116302,0.021079585886575727,-0.046238511015571714,-0.06485009307347109
258,-0.04860765990248026,-0.10866907015571334,0.09706884268117058,-0.020937052247674136,0.014580509961796566
259,0.04665299716078189,0.09321271683920544,-0.002578386178963679,-0.01664374292559151,0.06231976976540132
260,-0.046555252233261735,0.016253278699947242,0.07313409887116154,0.018312488625556452,0.001802516625426966
261,-0.052283977734833245,-0.015319510616034898,-0.054746346927416305,-0.057983785286624054,-0.0008000729606148227
262,0.06841890670958675,-0.03502796026356893,-0.08034417272770467,-0.06493102373171766,-0.09132366594974782
263,-0.08158609884732525,0.07063326775433335,-0.028716131934350332,0.06961700264605258,0.053129186623668154
264,0.013061717159851539,-0.09489516261531318,-0.022229654082239092,-0.03987795261238744,-0.07228793788016545
265,-0.07747227801555195,0.008855254159064532,0.0951501952073769,0.005887526010002836,0.07047059508497627
266,0.07610394339832216,-0.04070296129887714,0.02944812588034841,-0.06286068530007705,-0.05128769376559622
267,0.08043003082153544,0.08079939451036654,0.06169128878924261,-0.006871565734690159,0.06269047674872924
268,-0.010673333040234946,0.032481190820235,-0.05573937956995308,0.03473034153899994,-0.09428129137093587
269,-0.039503447790578974,-0.0017205172297579622,-0.03819584950523325,-0.008425968828879558,-0.020916696237022372
270,-0.04021123615453246,0.03632518772475522,-0.1505010961579826,0.014433049161532055,-0.07637750792028068
271,0.0990252535466064,0.07864918785777844,0.05653042352728243,-0.10639061616306604,-0.008589915317692497
272,-0.05579992900404645,0.048292950718701974,-0.016590565709670865,-0.02718987376167311,0.10824967554547346
273,0.0049497689255868504,-0.0005113154042284199,0.05098839663626174,-0.0996537525237437,0.023941296029853877
274,0.0002528382399419993,0.07314660939279377,0.07551720216055854,0.006169347940817755,0.08821188783217593
275,-0.024985923836111448,0.06017366869450816,-0.1377202699679984,0.02903784846785399,-0.043670907512984546
276,0.05999121607779741,0.07180963254505239,-0.06539704322338682,-0.04080774607122111,-0.04025755748803761
277,0.06529666315287792,0.010385736966109747,-0.014611042994817414,0.048968714859661394,0.01682879203524001
278,-0.09939394176481918,0.004649082030350513,0.056242262755911286,0.024764292290344353,0.012296158270662615
279,-0.0935855505354035,0.06700442730464395,-0.09816631236695142,0.13995682094597262,0.05267741677350024
280,0.08147595929969141,-0.04407925364191151,-0.09728389941168777,-0.13790089013971654,-0.07251414043375172
