,V1,V2,V3,V4,V5
38,0.07347600152233669,-6.66055004460292e-05,-0.0224172950449539,-0.03921376344793348,0.12817221852662752
39,-0.023779323329051062,-0.07174018121617984,0.059569851945796407,0.06993539664924932,0.021640810105505028
40,0.04993857132290187,-0.08471338526839357,-0.0005003066544196424,0.02930147880891232,0.03922477825287138
41,-0.055951580308209264,-0.011558925699195467,0.11912770084336864,-0.023584306785514944,0.03857771017610074
42,0.047397041818210764,-0.1433474187403208,-0.013859139039476887,0.09650705079373759,-0.045661693773126996
43,-0.09549394786800161,0.09525108005765162,-0.1594036314616604,-0.08335451181876621,-0.0888580571085742
44,0.09292956494900713,0.15876664884194597,-0.07902606177128516,-0.049530591131579385,0.07050767709043737
45,-0.09044907396311874,0.04709279315683699,-0.1243432106982752,-0.04978288207386102,-0.09985623585039617
46,0.043188637126302276,0.020441113045049406,-0.14402137486355107,0.07244686530928003,-0.05661714044719621
47,-0.06738490963062838,-0.09084142164243515,-0.04068720316919652,0.008725965814442828,-0.14886767494904565
48,-0.015518771838033808,0.04662104544851408,-0.13271525377012133,-0.008366820975078734,-0.0678481642407043
49,0.01598618885463927,0.039466109132956256,-0.09634671090623435,0.08026269821635974,-0.013297311906451963
50,-0.0704799305847118,0.050456696258808324,0.046957684299256425,-0.06866316730423475,-0.034354088673293
51,0.0363864149394108,-0.08075012273603524,0.15236650016934916,0.04344011674882513,0.06885177607836182
52,-0.02047677241635486,0.040873207613991464,-0.14412899896810089,0.05827446775683337,-0.039264516972563016
53,-0.0362135007217969,-0.0709082728018948,0.1579703173341391,-0.04225603875348606,0.02534953766130267
54,-0.06630998086718463,-0.05791985839962868,0.0337377079641274,-0.07330872383340897,-0.06069792692116436
55,0.03847790004179592,-0.10474186836412333,0.02245008748804369,0.05253560375207077,-0.03082414187972464
56,0.031072952921266196,0.009714158332986519,-0.08406157792508795,-0.007620019469821722,0.01561600345387182
57,0.08764418523957412,-0.0030550970169374338,0.10636016899293751,0.07725395195124413,0.15743667510895798
58,-0.06567127385658182,0.06278899874351448,-0.15284377337274185,-0.004960956253711346,-0.12435920108913102
59,-0.01881819675422185,0.04449476966800062,-0.011218464412978288,-0.10396587158096837,-0.05361549450018195
60,0.05747489910334365,-0.06413030437319128,-0.021334560910929085,0.030547999296389596,0.05102069613332311
61,-0.0470745509187702,-0.07651372687838562,0.10166881891162877,0.04439838954322678,0.04756422802104631
62,0.09933764674809492,0.04521848580053546,0.04206991171216492,0.07661040171498572,0.1161622942185903
63,-0.03829525224053274,0.021987456231135807,0.11067041937041089,0.06932426480608458,0.024517372580122272
64,0.02139365090283825,0.04425708308188275,-0.01317969509152056,0.057484769428946404,0.020664779307978234
65,0.05791948663820293,-0.05562850782798559,0.19090982030043355,0.09874085603558215,0.14801574793532452
66,0.08839361667476836,0.04720483508136021,-0.044218236042909,-0.025124816001213614,0.07418720196904852
67,0.06394028433126545,0.011744957366803255,0.062759903024422,-0.05967495547418236,0.10873819928107557
68,-0.022085510928016496,-0.03838905910954983,0.16264840357148455,0.03690713071290321,0.03467543300465439
69,-0.03812510229485253,-0.11679230698597406,0.046882442310100594,0.006249661841540778,-0.0713300293519761
70,-0.013075770091649353,0.12486545983973452,-0.1509837272625314,-0.05549518202787376,0.00796767070131985
71,-0.08954647068006116,0.06777326880168405,-0.008159844481178166,-0.048242966640521155,-0.08015468195696764
72,0.055060001143913274,0.006954116315738661,0.036373831094847965,0.052413893002189335,0.05085811815769931
73,0.028882406672282413,-0.04911171395253175,0.06759673263638837,0.03852028954117593,-0.012175244751641594
74,0.0006970394190075613,0.06497209565434724,-0.16252197888143238,-0.0017616241485933605,-0.0410021371248195
75,-0.03673549226515445,-0.030516595888297526,-0.00994227666440916,-0.04174942315474123,-0.12914331803061913
76,0.07116941072998506,-0.06069919364766889,0.0029573097073848365,0.1308241346721388,0.1270668574605619
77,-0.05598245937345308,-0.1298722958417301,-0.00965017544007906,0.024491407305748992,-0.13752311809360007
78,-0.0911294412748627,-0.07249395863883845,0.03474412038533305,-0.00762640587223299,-0.07554472501984529
79,-0.037479629716445875,0.028826473993985746,0.05094612303216672,-0.03574692762167953,-0.05383140061226903
80,0.016626724708186224,-0.05049396041062708,-0.06109636416702205,-0.060463910134189267,-0.010900451704493008
81,-0.012587753992732265,-0.06627559051884853,-0.006908724399321421,0.0740740358500981,-0.050827635814498555
82,-0.08249634304382375,0.13693160657489295,-0.1571281836861034,-0.13526888241243268,-0.14120571266432064
83,-0.09899650322277123,0.056911928555534036,-0.0542692615620983,-0.0329945164634484,-0.027430566138474874
84,0.008286414650222751,-0.1108751900141272,0.2077534624278593,0.05056658426620993,0.09902206569372715
85,-0.05691477387224284,-0.11131791790534816,-0.05451195503177608,0.03217603296783557,-0.12620690993254377
86,0.03468890970793721,-0.06800589931223595,0.06966785483462601,0.00711358129409906,0.0913671098270987
87,-0.07050221102952958,-0.060104998018423866,0.005307880657131281,-0.04215791522641276,-0.1374752560663782
88,0.08760816031350621,0.013947566762893847,-0.09456827433989207,-0.002969266561313709,0.03339096707857496
89,0.02967682643324232,-0.03332451192285448,0.0717947575746152,0.07851585761759164,0.024256085048322575
90,0.06769699892824546,0.03024753229179094,-0.05644953328341279,0.00794099431886508,0.005964705061875131
91,-0.09620378786697259,0.0880332999572859,-0.16415260595713016,-0.0854695947404302,-0.11938898340526047
92,0.026828042780146322,-0.02642144872073933,0.1399693541302735,0.041049619816907856,0.12074781999740888
93,-0.06647696737568667,-0.05902059712878542,0.12440371038062219,-0.04903113775061389,-0.04887925383199569
94,0.04860998933326826,-0.05442090181356274,-0.012497598538553784,0.044119201398688836,0.06997585087695064
95,0.0982955987856254,-0.05606890606672889,-0.04608187066571801,0.04346587424244103,0.05329158601091591
96,-0.06439483350007813,-0.1267152945005797,0.141599085999188,0.017399452392113962,-0.0122790372024019
97,0.053652772526980225,0.04259783740059064,0.0661914694116733,0.006079375820351115,0.0875955464029177
98,0.034630045085257556,0.09236869075084662,-0.15645506951869328,0.016760132499645992,0.013431074743692865
99,0.08624917260859839,0.09545387808384559,-0.13186992039891868,0.0366688255961415,0.12229633016757464
100,-0.06125516745361126,0.12558250869064652,-0.15252089839979358,-0.1227543765511306,-0.03427065577099722
101,-0.019061316785254134,-0.01079701886459733,0.03316472914943345,0.00011572311527854526,-0.05704001070664377
102,-0.06073289221979133,-0.04332374912346949,0.15021253458151274,-0.051684172670469666,-0.03063552544218557
103,0.038489792298087626,0.08689460884748228,-0.0825529944329562,-0.010249904174972315,0.005914462887886569
104,-0.026841017621524733,0.11979592234572604,-0.10840440044984485,-0.09417595234358771,-0.027322384731214133
105,-0.07318986776934337,0.032657252782277865,-0.051556412121206985,-0.12767471085737866,-0.04368810397609498
106,-0.03865504140198344,0.013878692589500932,0.06033831904190642,-0.016383933622786014,0.033251196191573386
107,0.09397533710806988,0.07743355454283454,-0.20842122973079308,-0.039557470281902665,0.01859794612659292
108,-0.043596610758672695,-0.06913757086430729,0.07709571050562972,-8.233450718363178e-05,0.01337444269584017
109,-0.020670894309917667,0.0283087598663505,0.028298284743591418,0.06893795719607777,-0.03468229099605037
110,-0.003941049712433586,-0.008430823548466415,-0.061222336234498506,0.0067464582665113775,0.03577828585444304
111,0.031012937980039235,-0.10484691666759356,0.11805384108020647,0.03755393092572787,0.02969227148515514
112,0.09670456927550636,-0.04130482418886973,0.1369621116213213,0.017770870247213973,0.16392590216310027
113,-0.02270300451875116,0.1431843739561358,-0.24502674713106298,-0.10058342930856844,-0.07270112412783702
114,0.019298959258143913,-0.03535619158149784,0.08314728051722109,-0.02459726507249701,0.10777641569262918
115,0.0684332644291225,0.05546500209061707,0.09543848558512093,0.05800015267678698,0.13339606096406553
116,0.08718819790879512,0.02380182523971902,-0.03301844113723863,0.024222083876529184,-0.017799100202588444
117,0.040875108434262813,-0.11812889816897616,-0.046919608487944915,0.11242090554016264,-0.022457287518775473
118,-0.0767769251415021,0.0032572659171561918,0.07145883910927966,-0.05311656114236096,-0.0393119715800281
119,0.011385779984852441,-0.0663492852596974,-0.009946944387991142,0.062329219156089556,-0.036166690422092626
120,0.01892199382842834,0.020474981039033814,-0.04080990737186245,-0.08630997895108138,0.036537928648180534
121,0.017519601094150006,-0.036636942553632416,-0.014356353128623787,-0.012832612200222965,0.0002804906261625051
122,-0.03414318480886216,0.0393128012488597,-0.14362982232448007,-0.11645499446618933,-0.10840653743666116
123,-0.040797347207115545,-0.020428548641348566,0.08714223038369118,-0.0023240046975860316,0.022381832390961837
124,-0.023858661284001492,0.01069643501982602,-0.1059676600013763,-0.09080981018691446,-0.08671789194280628
125,-0.0540235456649981,0.022783238395944275,0.01408750114734766,0.006606533143352033,-0.06468505985072885
126,0.0677232767383972,-0.0547466291206734,0.022241120759168665,0.11649989109007325,0.0019272287130837618
127,-0.09735222396178672,-0.05111262598999277,-0.057599074964372166,-0.09128508953625061,-0.11514409170918345
128,0.08477904672846291,-0.03163254350457889,0.14582135012986674,-0.045834907017679075,0.12766699578932683
129,0.002520245922892017,-0.0004964387034460567,-0.09188173765146357,0.039451692745303316,-0.04602409341974415
130,0.03525324973936755,0.03976619897160694,0.02811018160524751,0.08154698628186867,0.019673674739571382
131,0.05266638493597005,-0.14302889958845477,0.09060431143733004,0.09273151129580474,-0.0025884548789528727
132,0.06590078634386519,0.05297662495011732,-0.030348352871492325,0.0559943056535429,0.02962752816085564
133,-0.04583587669305689,-0.08047940894023767,0.0827563258050175,0.02841633191103305,-0.10060688804172019
134,0.007940348335617053,0.00872319098845193,-0.11789231656059151,-0.06384731039103904,-0.014290612299899577
135,0.07630398021313865,-0.028228856924409518,0.09858407057849562,-0.016992171249464838,0.16124040929737063
136,-0.02868487184713713,0.03823551173680656,-0.08357553844159545,-0.10238563456345369,-0.11176215358774198
137,-0.02101017458032104,-0.03789902050505002,0.156879503729616,0.009555674351371543,0.04319469181542678
138,0.07822550690872548,-0.046368017017016094,0.10382579441847327,0.02416698567883936,0.1560181356938616
139,-0.018366881094728105,0.008284649185989382,0.06973037232543484,-0.0023529932757438126,-0.04483613802819251
140,-0.009713033116002046,-0.12790900879259018,0.07175588999090504,0.07950768740796862,-0.10844253502641026
141,0.024244919761022145,0.06659011519820296,-0.17884514313809313,-0.027239296567389545,-0.026498496060373432
142,-0.0892243607028057,0.03890144014203743,-0.01734284127114883,-0.09886919312204964,-0.09827688234735968
143,0.08449549427018764,0.0661549104005262,0.009752615876407748,0.04662499203071035,0.14141608345565387
144,-0.033041877159361376,0.00414784411601643,-0.03967015541441221,-0.06913404904670904,-0.0636651974270093
145,-0.09592045383036452,-0.05142690586307966,0.09227694401497692,-0.0987193091844203,-0.13395164434436443
146,0.02941046724908556,0.13544722725327069,-0.16223581629922573,-0.07163167437547986,0.02900650232719016
147,-0.0829138641455143,-0.13358215012462105,0.07015787863914971,0.02717159242766653,-0.08109930066067671
148,-0.030552518974233858,-0.08727526056624381,0.0538764923975224,-0.01965652531772969,-0.07348657525702884
149,0.03151435543888381,-0.07397240115557951,0.13989263569950142,0.06515016920649792,0.04435768682714801
150,0.0551163131755283,0.04345931973250173,-0.09595846237963815,0.019778898097647594,-0.020604007940725914
151,0.07506463896417488,-0.047371454203128285,-0.07490825424446898,-0.016483133872386285,0.04286146753868886
152,0.052168754050630886,0.08907390087357649,-0.026138034827901172,-0.07204939688552855,0.13837813700882154
153,0.04830655522470742,-0.050055621934936484,0.015514512343715467,0.1248493831794321,0.09420664064124254
154,-0.052882300257042374,0.017999105273931327,0.094505558604979,-0.01915013584273235,0.02269676283961048
155,0.042094378322946116,0.08774385811198733,-0.04395653305275815,-0.07147105063362777,-0.020730154422423944
156,-0.005409459773186631,-0.03614453550173664,0.1324142649204893,0.08134468545852339,0.08065764193240736
157,-0.023441246498464643,-0.10888759270940727,0.1677176498154212,0.08650982802771708,-0.011671456550481815
158,0.06762700838851797,0.007006846641935759,0.006633337750434176,-0.026522152937072316,0.06813855040445935
159,-0.01788460203936817,0.13657589713335558,-0.030160250761532295,-0.06561425336942163,0.02540766661934883
160,0.02705820773767542,0.04011957796284461,-0.04721225453384934,-0.011803630585483345,0.07064939840334622
161,0.08000906690107848,-0.03376198127174052,0.04419109394733657,-0.03391181196571362,0.043729162364429586
162,0.04763137001783113,-0.07172856191550708,0.10906217883178433,0.059724829385029404,0.11388920486018977
163,0.0011946856677389707,0.08906937292342271,0.0022656936820584367,-0.03967887954796489,-0.020665715528617234
164,0.04324717974933459,0.015974403285267877,0.08920294107982928,0.08801599325617494,0.06671674394475154
165,0.02298000901369912,-0.0026804126379572357,0.024825037755189853,-0.02422938495298571,-0.006234832070206683
166,-0.020565661942938563,0.00917994217252215,0.019648651087813856,0.025068633008237286,-0.023407722510121187
167,-0.040983189519729395,0.01904883053876579,0.11106584458021408,0.062020520731539186,0.04521245614011143
168,0.07502818243697898,0.1180133203538807,-0.11766872146041688,0.0054592367029035055,-0.027053785133655667
169,-0.029057091521931613,0.056205482182391714,-0.1234988850850145,0.01587379283101644,-0.027967642768339015
170,0.018952191573633304,0.05907818491404893,0.01465655817711859,-0.011939466614416307,0.0419392142394171
171,0.01610145278435462,-0.0719332175984636,0.030760039981177784,0.014043489865008495,-0.051614198385269074
172,0.0478539124729011,0.060193127945310766,-0.16882070946357158,-0.055999843833160715,-0.008097813078657062
173,0.05691443240388028,-0.0850776396248097,0.1026049105766948,0.129660259204344,0.04796852256004652
174,-0.02586399189053148,-0.04802769275384229,0.12183209061455894,0.06582269800565699,-0.024994061416849508
175,0.011029277552342688,-0.03939312722490798,0.09844203796330249,-0.040790063684135916,0.06375922767793507
176,-0.09077071802659126,-0.02301433252402961,-0.008505334691861224,0.0019779012071739696,0.011085851330110613
177,-0.02692803606235952,-0.04673845239296822,0.0876118074989827,-0.0054133306937754495,-0.05950088001627886
178,0.07108702448033737,-0.07691952881239777,0.16680738917366045,0.10113098197182674,0.14112350432432327
179,-0.03458843119666044,0.049205424427408016,-0.03522941844128138,-0.008782906488607828,-0.013794478091751338
180,0.039809284712866044,-0.08263539466412767,0.01797225629635841,0.10077102529199095,-0.005130853715035959
181,0.07124209906929493,0.03033632868423935,0.056891478520560465,-0.0020740259778855297,0.07984724077395958
182,0.07155263239263088,-0.10705526408500202,-0.04829576356717473,0.06119554156221425,-0.016440982525124437
183,0.09446503158913025,-0.10983571653004609,0.011685799037845668,0.12776953035068556,0.07637347371433031
184,-0.08336075373613339,0.05423531726031086,-0.08673981219625171,-0.06692712330748125,-0.04640510713598544
185,0.05524464736783028,0.004637459057264148,-0.008361065185337233,-0.0648474016409149,-0.031412350299839256
186,0.031179359929029805,0.015615677688906579,-0.025572349024212175,0.060356448844652855,0.1267259021093144
187,0.06611376610430941,-0.056882994223961786,-0.008722218036903373,0.07745934913629222,0.10332900558146596
188,-0.009706176477009422,0.006926802592439808,0.014829119990692505,0.05429503414943218,-0.033219400010897356
189,0.009155078259596716,0.0040240631129666166,-0.03401329585696312,-0.06449590216226568,0.015337969158083883
190,-0.02863615585204138,0.08962993347824098,0.04344401216506122,-0.011817452487418249,0.06758266170393894
191,0.03948926362999448,-0.053776475911215316,0.07534814246497637,0.025320788014157353,0.1321258357499374
192,-0.04999505748359552,0.06439337336790033,-0.08583362261691413,-0.04955220243053984,-0.07810333740945258
193,0.011401729561728647,0.06937126506076677,-0.06855508543722658,-0.06532420150192701,0.006782826111996184
194,-0.03362168411666227,-0.0687455423311195,-0.07936977108305819,0.07632483556468345,-0.09123677274049947
195,-0.0852095921246485,0.09815686455727408,-0.03584110790650777,-0.08868458983526148,-0.13143858937983122
196,0.02743449697768794,0.06473233401779373,-0.0740934386850873,0.01590449443807737,0.06292770551505146
197,-0.02139177188456487,-0.06756647962782852,0.03801106701220385,0.01976043910070205,0.005480236244869863
198,-0.09857729280829107,0.08676746794536688,-0.12270129768442059,-0.04953208582439414,-0.04449273505594888
199,-0.008517986731998262,-0.05555577707771284,0.05684867861523158,0.053582853375694885,0.06793992544878102
200,0.011299796179277545,0.09681903423854962,-0.11161566965904132,-0.043672957130148134,0.085846516902645
201,-0.03790308743443316,-0.0025950103551193524,-0.07495710775706489,0.03713188201043316,-0.0162495492387255
202,-0.02347227771958116,0.06354541441125211,-0.028283085781755257,-0.10232980070518856,-0.11417844117397091
203,-0.05854878158646078,0.005811509523708458,0.07868735046920379,-0.07602889345246017,-0.009667248362414033
204,-0.0863977173282956,0.05043694896627471,-0.08807102193740456,-0.06595571936533373,-0.16959337157462318
205,0.0370413324300233,0.09134447379375729,0.05970265302645096,-0.019080561685812028,0.10314228966498978
206,0.052212005467529625,-0.01663820899892119,0.09831917990789141,0.10094928780069325,0.13090886692968765
207,0.09242532242861885,0.14897664685507478,-0.19807171153449715,-0.028084137725169663,0.09126923194283026
208,0.02052057208062994,-0.1092501860087742,-0.02322567482615656,0.09843119516460232,-0.04767034929038261
209,-0.0790196636899626,0.09744295439574435,-0.059688803205086766,-0.11820090061786767,-0.00806475469712864
210,-0.07561747176003138,0.04191522919220181,0.01901002668974111,-0.006747992476142113,-0.10405673473238931
211,0.046313617163968916,0.002831682872879278,0.06317302085402567,-0.02586545814737092,0.1195845543660817
212,-0.04751532285096469,0.04915766807791061,-0.06005220118901687,-0.02240117033304507,-0.13986568484634138
213,0.09614722994615155,-0.038073445484250824,0.0885876721861093,0.06489120676791225,0.09203004069345022
214,-0.07825181726277775,-0.062815630404933,-0.04428272963915574,-0.003165599139929552,-0.08281481333610932
215,-0.06914003305826198,0.050426482250248386,-0.08540079134530638,-0.04725577991081678,-0.1256537179664296
216,-0.04994849673576723,-0.01075715862857899,0.08978974522889975,0.03882301521347627,0.02070687219744715
217,-0.06496778736705498,0.0785229458705958,0.062329113012094456,-0.09264813040054551,0.0006815353797978083
218,0.07770918216174548,0.017465369808333495,0.0012598254975736967,-0.011874881235490492,0.03752513541295779
219,0.042340305265960665,-0.07941757451724868,0.15493594865575566,0.1178723440371022,0.0635148399712677
220,-0.0013024412024474465,0.06078550389685306,0.07314444703925954,-0.07593481637744302,0.07756671382705489
221,-0.09510633594467575,0.049017111688034944,-0.07999575579550798,-0.11205289486960104,-0.07902064342950756
222,-0.0723609884337396,-0.07252902383457493,0.07745420738016207,0.021166754026364983,-0.033718967354650346
223,-0.006015289377249333,0.11473913532886977,-0.07738870429853052,-0.04957230888832919,0.09073692982363943
224,0.09014900002159223,-0.00778775804119778,-0.14774967761745325,0.12799625332807413,-0.011219179013527397
225,0.03334356511211491,-0.10977256179838717,0.046184809760159276,0.08135229646339112,-0.01232332674232562
226,0.07695326596733537,-0.07266383776161378,0.010170802968366505,0.1259119343259273,0.08847415012452167
227,-0.012301661153663268,-0.1300384699842212,0.16850530299886282,0.06623381030630451,-0.027764821524656265
228,0.00683716034492119,0.03884667624049854,-0.10367954966325539,0.06741184124397208,-0.015932714498279318
229,0.0127481712626351,0.08375328276804787,-0.08906149777435346,0.012864147293047686,-0.01892918183006824
230,0.03389602980679605,0.037595431249245984,-0.077564202998366,0.07002783630804696,-0.035027375384984454
231,-0.008405239222726358,0.04037227938472118,0.09185124147548661,-0.08116204849242922,0.0508992083372881
232,0.0936615438943615,-0.019739270442876794,0.07983369945187163,-0.01348337798952711,0.07699421900693756
233,0.049621005148964885,0.012661352460301086,-0.022626482835540813,-0.032510680824710654,0.03722905138640961
234,0.01628807605426148,0.02431519190140136,0.128569569351082,0.028018367368171995,0.08358248677077412
235,0.0483764098205364,0.043584789801439046,0.040985165204350194,-0.042862634307549066,0.07268159523735498
236,-0.06222251949821023,-0.054086387437505705,0.05446568026106162,-0.012978458282575399,-0.152054646791277
237,-0.09409461133408221,0.02424605976245047,-0.02771184081947252,0.0050285061397775666,-0.16064737218322778
238,0.01517126597987637,-0.08899289719276815,0.06812699463496225,0.023584370748758028,0.10211075220127326
239,-0.0092105389743395,0.012603128908015133,0.04986908593335535,0.03647780806265285,0.07106283339652719
240,0.02083151262003944,-0.03661434230862345,0.13044248111469828,-0.06829506409291326,0.10748317994285733
241,-0.047550879744039,-0.11209069491091464,0.01624171331039404,0.04086819651056151,-0.14165405977913959
242,0.047085348750140456,-0.0041431459579708285,0.020240424784503986,0.10460458917090742,0.0802962573207732
243,0.05887988757958407,-0.06793731342508696,-0.06750870053718241,0.12724460413331337,-0.04409155532022218
244,0.04370271458644351,-0.06250634204618709,-0.013763495903599043,0.06608058591609245,0.04884727382272078
245,-0.016425692431992545,0.021088889769869515,0.019077645536492487,-0.01098741845758486,-0.06345970156243078
246,0.09527262728392534,-0.00040061236927860233,0.04916001255098117,0.14591412616626256,0.18778055959954212
247,0.06011151514257882,0.020041619026382573,0.04415666398196533,0.0832319589753105,0.0716427420201204
248,0.08689804552978822,-0.023531652166608796,-0.01775208641790056,-0.051639288144765504,0.0519914131380145
249,0.05733523861004604,0.08902686508931977,-0.06086986451925527,0.016496822029862447,0.08063455514137112
250,0.04073584025957009,-0.04084037386900054,-0.0007660038317322511,-0.06358893290933727,-0.015680226256845287
251,0.028123580196751565,0.11821106100283642,-0.10399516462978337,-0.07134852698604792,0.06392731018441684
252,-0.06265812272907605,-0.056470823964274094,0.13949153857728774,-0.04519605635191789,-0.008401851037554801
253,-0.05854982950646601,-0.05696773858880278,0.10471055266188228,-0.0014799675112482369,-0.0866878047593373
254,-0.067268503954273,0.08176339108678393,-0.016836905164756916,-0.013643850863591447,-0.08807943153345965
255,0.021222478827733916,0.07625362653601894,0.08097405791572265,-0.058979976789365035,0.10882051534387956
256,-0.0971016180460364,-0.08727934904262799,-0.0529520491324391,-0.016084723364509772,-0.12299782146568841
257,-0.004364189260252727,0.008890134258698758,0.06483159261362031,-0.020587275852092413,0.0036441593367603706
258,-0.007334831061941527,-0.03533298808708464,0.15598564428468165,0.02434549438432471,0.052103764521307744
259,-0.039731176449540544,-0.05327223756385642,0.08262887705187233,-0.05440117990151858,0.06189149788690898
260,0.03494470186576084,-0.02003739107501281,-0.07785125846917362,-0.044417515510636926,-0.026060841132938987
261,0.033024337141204986,0.06013527419531128,-0.12190365172941611,-0.011553301547215806,0.015978372179806393
262,0.05004762676335615,0.019523538164603997,0.03806842660647263,0.10058870974556654,0.052560845653627904
263,-0.07056377186892795,-0.06441344769839165,0.05571714501540422,0.0006961582833750549,-0.08376369530424044
264,0.02122994267485867,0.14402852025535162,-0.030631758167290968,-0.061149460430727526,0.0007286874175312721
265,-0.03833413134544697,-0.04402590529751645,-0.05887804071831296,0.06285038743129397,-0.09866112257667156
266,0.030771475371619308,0.028186142303111075,0.07011525082358656,-0.03189943672657059,0.1016566022688688
267,-0.06981021409387855,-0.12769238764442403,0.09026159004737049,0.04203585280136095,-0.05081992749627152
268,-0.05010895304204428,-0.05348654377423929,0.12151429876585798,0.001778116720127721,-7.489215491242318e-05
269,0.03580566874136528,-0.04812148659705876,0.034471696603405724,0.0841933716243258,0.07779821886210253
270,-0.009046086127606712,-0.05945625579929114,0.05664127652292774,4.942185056921837e-05,0.03219605705666347
271,0.05690977260761452,0.062348836934537376,0.017281005874828503,-0.05374153854436707,0.07061065179317377
272,-0.0913696533742135,0.10989447975101906,-0.10455782992540483,-0.14405241549958153,-0.14577556289605864
273,-0.09102274047227464,0.0332808710511919,0.11987946486124945,-0.08831796572241223,-0.010892385382452963
274,0.09280835694896764,0.013664824221051681,-0.009925021918927177,0.013369181972610125,0.1435935300890135
275,-0.08234682358813386,-0.14617022225572252,0.18022331375152054,0.03669260774481234,-0.10287197863743057
276,0.04014413643818866,-0.1333639795774924,0.17273668766559827,0.08288441606187494,0.07771672782276334
277,-0.030540555518617854,-0.004026348679262229,0.012879917802091842,0.045587590183252105,-0.12305827192333499
278,-0.021261582942633916,-0.15905302488323403,0.0900115990981296,0.08393083072591899,0.030115882404217403
279,0.05171262964807053,0.016091273175389557,-0.12814315452656008,0.03545291170584057,-0.02751125600073518
280,-0.03372662267612867,-0.1034185242470356,0.009954290413405023,0.06798712612558613,-0.018929965474528784
