,V1,V2,V3,V4,V5
151,-0.049875436966745436,0.07885730973365244,-0.06767548432200195,0.03206940893010328,-0.07069755146620105
152,0.09935514585548003,-0.08199815558430815,0.024020446993779435,-0.014892838460027473,0.025120542099398874
153,0.09093834280374061,0.026732605805709016,0.08263106799053474,0.08371232393879148,-0.032285023831416404
154,-0.08736704207954787,-0.02282117069327184,-0.02792895172786578,0.029659995624378033,0.059435723629429685
155,0.064187334878576,-0.01469283957261416,0.10488850140862208,0.02098915321671277,0.014962319489145455
156,0.06472472452640103,-0.05361807320182001,0.10264205416799503,-0.06085836506876543,-0.04044791491885528
157,0.006086683839377095,0.07153270726496118,0.07456297507402679,0.0006303947586101185,0.03652726235469002
158,-0.03891111178438218,-0.026970945888472864,-0.02002060421442441,0.016935975602225106,-0.034860194494514274
159,-0.05598989393072806,0.06543064595180188,0.0367974310884396,-0.07803193938851039,-0.0051101339078488996
160,0.08838016773563212,0.027053752014590052,-0.017834666495635965,0.011951694441018058,-0.07523547505012566
161,-0.0009979488503672363,-0.016893406644948206,0.043270129663271345,0.03751825244945237,0.04571537212533125
162,-0.006949827482339921,-0.09398023146549259,0.0295611613423422,0.04173190683670304,0.08061796536061375
163,0.07890954385834335,0.017300074268808925,0.10408218909093417,-0.07398237374417281,0.032484030518204324
164,-0.06823556233076755,0.005639021482743704,0.04179162186161033,0.05692134918837341,0.08545270443998956
165,-0.0895928323450588,-0.01973995052563001,-0.07498422299295521,-0.0769406033338596,0.05160572225219882
166,0.04607849018831629,0.057883377413778574,-0.08020076280406595,0.09120090238500056,-0.11898214659049643
167,0.006213812060793633,0.0009158862764459893,-0.042005805449308334,-0.0005967088328474458,-0.027085656197022044
168,0.004568960011127965,-0.009074039616028696,0.09865559154654943,-0.07046877591996967,0.052582729100606795
169,0.04379804193567254,-0.012955282628792069,0.1462997334578812,0.08012298324862796,0.050965679758004284
170,0.03347935066092227,-0.03299763764854598,0.07464257766501883,0.011208599463450738,-0.013013620608463377
171,0.09117300121908514,-0.07279714975654619,-0.05769024690135188,-0.008143974252852876,-0.07981684953086003
172,0.0003114877335414601,0.01583920882885856,0.022251295380126337,-0.018198447526645185,0.052230940302773275
173,-0.027817969142894274,0.05950270884437768,-0.005797994428311859,-0.002203381173224719,-0.04984968802545417
174,-0.05240095447593654,0.058078716385620496,-0.01147791088107978,0.03774447070987286,0.0524344194120136
175,0.005166893863346456,0.037736612627134965,0.09705848410770268,-0.0956448350572119,0.03859244403790114
176,0.0214156474777514,0.06690980739316178,-0.05439048469264744,-0.04081402337086695,0.07230773468283105
177,0.0263303127067519,0.05483823481245661,0.03678292088270585,-0.04837044673596806,-0.05616786516714683
178,-0.035639945131848226,-0.0016707506751990238,0.033811453649588444,0.04389933430272233,-0.0245519420728501
179,-0.038850109721131655,-0.009465923699690355,-0.005096275958727928,0.021548944132101896,-0.02012548012949565
180,-0.07871552925678421,0.09095856955792583,-0.0889372113241934,-0.08707041571010554,-0.0010018728407092045
181,0.013803727035034276,-0.07909627570865439,0.04539930914637351,-0.01871093474981744,-0.016974897702465682
182,-0.010757099512798863,-0.06024283273368973,-0.042198307666872825,-0.043576094040424465,-0.08549375832556684
183,-0.09749104713092926,0.011998633882684028,-0.09945095385822861,-0.012927081307205907,-0.043331674172199304
184,0.05925917077959506,0.023800270708655504,-0.010648571018909812,0.08033227985529483,-0.01595102077314938
185,-0.015067995432963267,-0.0791930494892382,0.11637337230486669,-0.09378142587848787,0.06047831655097012
186,-0.005268271930188995,0.03352302286513475,-0.06273837012533057,-0.012751999325485423,-0.033247208316535014
187,-0.06351170978378332,0.05853149525043135,0.07144441255276247,-0.10296931582317186,0.03782583692049218
188,0.08622558655722357,-0.04206356552798237,-0.09376812679282348,0.01348291864188224,-0.13605382053369297
189,-0.08636694036602795,0.015243623222437441,0.014191639430611438,-0.08524096056053218,0.02497335482839768
190,-0.05637429828328142,0.03756789366699835,-0.07988810217473896,-0.06003399706954448,-0.0733894733182004
191,-0.07318581122348931,-0.05783575596847422,0.032734420586198326,-0.09849876905279212,0.008861691201420017
192,-0.050261689657394665,0.010670126923141858,0.08446967646051545,0.082691889959752,0.031230726448247165
193,-0.06706883522627896,-0.08258333844630139,0.11543499396779841,0.06543873879443582,0.06279766102227424
194,-0.010504010583384616,0.10429005862776192,-0.04927766923699714,-0.03477903554839411,0.029373376880159688
195,-0.039863476676531076,-0.10726567950412172,-0.013757569781488246,0.07285143872346334,0.017918981521286306
196,0.07731036674281998,0.012981949111990704,-0.0034407296065597018,-0.0023820785248235485,-0.08824467665657552
197,-0.04352429553122783,-0.004226899958568711,0.09900850761313335,-0.013770021937518945,0.04071640281647622
198,0.09712412307365491,-0.053204967946632487,0.10681251393949834,-0.04270562755669165,-0.04084250884182631
199,-0.0378034467053527,-0.025668770824154506,0.07254351527130126,-0.04119697669589493,-0.012461278680478041
200,-0.006365142512704303,-0.04203364393910519,-0.1185646468768006,-0.09255790729140918,-0.09506660448072835
201,-0.04036824075537731,-0.06593747628903147,-0.07892466228858987,-0.026413097600770853,0.0040134966238994495
202,0.05989754335991215,-0.08795165693871704,0.1466557361738558,0.043625548429068066,0.019821603200356565
203,0.009612935218552776,0.04020872028720445,-0.05113946741271821,-0.050408469124526754,0.04516056774613173
204,0.03771734846315953,0.0054983705585225605,0.08767874676841014,0.07568030257757044,0.013004502423150769
205,0.026718921438489286,0.06435808869643325,0.0020050388616008746,0.0682641827022308,-0.03985600860764093
206,-0.010467468360117006,0.012697661154745007,0.08535251470560347,-0.06965280748033094,0.034821327787809234
207,0.05065601063275156,-0.03710946547628556,0.04231471290810003,0.08312783769097923,0.024956933295478784
208,0.07719254478179086,-0.02114043184776832,-0.030337476869050146,-0.008652739642763705,-0.01871888279348984
209,-0.09485994546471317,0.09318886718817043,-0.04124709015909794,-0.08248607115845935,0.0007389370801059655
210,0.08273618163600537,-0.03457004937994391,0.01894391154829092,0.07478363254541838,-0.010632660438083232
211,0.06464959901227725,-0.09686239298987881,-0.03621710257942605,0.07942903592003923,-0.08846848718924019
212,-0.05916144285021461,0.0904333678859815,0.09237008633901103,-0.02223623603083618,0.07098487570919526
213,0.07808008697948109,0.07688498708174518,-0.05029002946352071,-0.02527302366471905,0.0385242456869149
214,0.09414666602715571,0.023517939427531512,0.14546706294209294,-0.07343054855834313,0.05235794410467422
215,-0.023118702419879747,-0.07918238622611053,0.024464943028566315,0.09365030503324094,0.016203276188944182
216,-0.04665223620907147,-0.09176181229249858,0.05039320031402916,-0.06648881282435355,-0.014443691085048446
217,0.040012412828786585,0.09905784749809225,0.032308935724810306,-0.023267119309746974,-0.026492921736707784
218,-0.058752412482734974,-0.024202231138410954,-0.008501841589902803,-0.02452662526360235,0.0901812911121268
219,0.08061427786017339,0.05398349858583748,-0.05262375751246752,0.01816733438920828,-0.015364579964868237
220,0.06271966792170468,0.0265635679513493,0.023673539429597216,0.08829465949955827,0.057107513993743024
221,0.015230045572675112,0.07634328299376732,0.026407971162648453,0.022559069554096294,0.04150405622886903
222,0.04160319176632963,0.06341627182111795,-0.078136360201887,0.003018378838735523,-0.008662013938350527
223,0.08938568409100539,-0.08022680543239298,-0.02194531105573405,0.046654119133656594,-0.06642689131744442
224,-0.03507484427844332,0.02593584476849831,-0.12250909749650478,-0.012593390623875723,-0.033606241085309074
225,0.07160408030071015,-0.0628567870570252,0.10934426607248282,-0.05059909367547483,-0.010930306098476596
226,-0.0722624711482364,-0.04893167579997989,-0.010646935811180692,-0.08534289771288983,0.012916747939138114
227,-0.03713929337907891,0.07817012351011379,-0.18505082025625325,-0.02951762336493027,-0.06633390891718102
228,-0.06758306339744202,-0.058080369364289224,-0.10444982681219024,-0.04625874897016024,-0.033355174779733154
229,-0.08107474806658717,-0.08640305912389744,0.06350028131074996,-0.051199337441614506,0.08038156952740193
230,0.09085201479360111,0.012024066658849693,0.06477111242928049,0.033662673154744464,-0.06746629179194691
231,-0.08231243738631229,-0.011478655394445888,-0.12350652245842193,-0.0026038482279391716,-0.03071358168899535
232,-0.07570101785489312,0.053055992196329456,-0.11978544975433103,0.07734195284961838,-0.056838291231509686
233,0.07802276947211584,-0.04981364580206106,0.0657004939448632,-0.0035537081678953114,-0.06396912104319444
234,0.060742554900615954,-0.07798376380768739,-0.0020063598095402396,0.020134459704820043,-0.12777791152957696
235,-0.05509084161141227,0.05192682866055998,-0.06482867720626133,-0.039713768461134204,-0.057668996345514145
236,-0.0252700171932446,-0.021495159427206284,-0.013482759195963126,-0.07031839770962925,-0.027073661693357884
237,-0.04077131449397103,-0.05677809684541169,-0.0012414325325311587,0.027606127184897362,0.07138460878657515
238,0.08952870538140663,-0.0671254399482489,0.022361586491972337,0.08769735080537693,-0.029249275392139097
239,-0.06133961486456579,0.05449192754405504,0.006646807226791368,-0.07259591138230148,0.12728418337280156
240,-0.0999151480588315,-0.0749175800376124,0.010206228510686215,-0.0616256789343958,0.029195250704864912
241,-0.06316936565162794,-0.05239482072780434,-0.10407555773392796,-0.06561048410848279,-0.037041213188421795
242,0.08693736878404851,-0.05025974573428337,0.010209324002973794,-0.05149413674220035,-0.12940459667362986
243,-0.09158581959130424,0.04824219375988195,-0.05345285702226489,-0.11292164312739959,0.022270441361998582
244,0.037490420575253695,0.00013752487909656635,0.02473478836454951,-0.07128896534430165,-0.09925163062391405
245,0.08635048749984459,0.030979869752510908,-0.03951721747140337,0.07782919397856536,-0.12191096222208234
246,-0.057450230777876345,0.09374292108901466,-0.16020296569003895,0.005701375844761962,-0.022792811426068184
247,0.09254932877695839,0.036644466240174894,-0.03587754225294907,0.05457809126309478,-0.12447709674288814
248,0.013507086896209964,0.054328090032520995,-0.09514489467111203,-0.022404726808029185,0.022013389514112882
249,-0.028460096963235527,0.013735159099869696,-0.046895012903437075,-0.09037404119449724,-0.022478618840927826
250,-0.0797046512769447,-0.009706432446761129,-0.02435068208450675,-0.054725575839438295,-0.00032600910406703487
251,0.0978283197936884,-0.0166179929351033,-0.04895769041412011,-0.026629572896502196,-0.013283338560746816
252,-0.01633165495797113,-0.07449157081413776,0.034964310695898004,-0.0001638978617241162,0.012946813949348955
253,-0.002989135397307519,-0.03681108165497787,-0.06812281762216585,0.08372218204129207,-0.05903788960050781
254,0.027999440740168736,-0.0015314869486889472,-0.07498928005425774,0.10234630477185357,-0.0905652906692334
255,0.018386122328065403,0.04726143377750862,0.10980693188115773,-0.006368921976765725,0.03927375720460461
256,-0.048353593838788726,0.005162319590906827,-0.10782663384806365,0.06505097886282435,-0.050647268635425444
257,0.07656559567248147,0.08115134153344986,-0.07699038062552366,-0.030704257672213242,-0.10000086892268364
258,0.03587618601225562,-0.030459344558119626,0.10062009704788684,0.026196171951523756,-0.026044110801075854
259,0.038137159837119586,-0.08098444222581874,-0.00283346084795439,-0.08454450733252165,-0.018911732613286797
260,0.07805834317893219,-0.02626813741204486,-0.07750642419828231,0.10215613100374328,-0.031903040432223716
261,-0.007368956511756908,0.0923081276785803,-0.010653854179660145,-0.09701408448717538,0.06709635727507009
262,-0.004571057255316347,-0.0771428192665831,-0.04402986971494538,0.03458840692719959,-0.06148211800501349
263,0.05497123172145993,0.07291187634730385,0.13092798730347635,0.029299823232034027,0.05689209192720493
264,-0.04976740460952167,-0.04096841772452459,-0.035904731398436154,-0.025324837802679603,-0.01841633612750066
265,0.05359574022339067,-0.06299475027360522,0.017937535999630803,-0.09115980602752581,-0.053855732285765276
266,-0.025942688269566562,0.032298150188085226,0.10432980491122493,0.015572179132995047,0.08252856459680694
267,0.028033474786452618,-0.06362013165151068,-0.012204366569701239,-0.05291028297349931,0.02208802550066604
268,-0.05996845907215789,0.020316459103394482,-0.04636625482611544,0.017154220750162073,0.027247820336975575
269,0.037538926199545575,0.013759403122221858,-0.12905130283715593,-0.033523705153838325,-0.10601486454398878
270,0.0008589325053100839,0.04443300392500596,-0.02348562644614862,0.00810257737704344,-0.004444203466280676
271,0.05755446761980019,0.104754185968812,0.010959675042119144,-0.08815848535739289,0.023454013634332613
272,-0.08140712972172376,0.03010544868715634,-0.06971040570980075,-0.01643125510489598,-0.0028697347826067837
273,0.03752560427759155,-0.07117083715132579,-0.03528655175317267,-0.07466028422929427,-0.05661138301172226
274,-0.008981996207569143,0.10665427002612067,0.09037201492649699,-0.09148043247879542,0.07574322635698354
275,-0.0763436517776795,0.06308980216769866,0.006046130526536384,0.0027212645720802228,0.11668831783279304
276,0.03654629450115903,-0.07596029521249734,0.022282484727528903,0.06995365907288534,-0.017015664729339925
277,0.020683920350825405,0.09250757287827825,0.005381415862590621,-0.0025297685136370608,0.04468835493219436
278,0.05786990420291516,0.08282839020075473,-0.016932743772109404,-0.007968507238738643,0.024269289066015567
279,-0.07035196073772643,-0.05137101636471768,-0.014607574111933287,0.0002972883017892079,0.03184686357186329
