,V1,V2,V3,V4,V5
80,-0.07505413401857436,0.12679394905799446,0.004938665163884165,-0.06716808770719872,0.10557580031857548
81,-0.09754388514118223,-0.028489818706130043,0.005845122621371412,-0.05197555462374075,0.078118886572714
82,-0.09082383413597217,0.05157236161272595,0.009371569750750944,0.0033789847048450866,0.005984831339766003
83,0.09795222112510966,0.007378718149980534,-0.031036225628606553,0.015570411720546302,0.009775380791291526
84,-0.08945121489979238,-0.06326404589682257,0.05960235687261088,0.04755326419983908,0.08445514271461815
85,0.03170478358615621,0.05565754210500009,-0.09313707950138334,0.04248504275581942,-0.04324439391992782
86,0.03422228300188273,0.07177068951467208,-0.08680544652273463,-0.07473712356726976,-0.10402750742348088
87,0.025993455170612936,-0.13710400772192485,0.04269641038206919,0.09316114984281978,-0.10409045427676535
88,-0.0031581929850005965,0.10063300443628025,-0.0396616092719501,-0.09906208797239484,0.08897527985988476
89,-0.03592323532694171,-0.1259238248377757,0.056684478397339304,0.08984961496646808,-0.03810125676771469
90,0.05938366130024411,0.12895421382010452,-0.06933030099025139,-0.08535884327651276,0.006005127376006579
91,-0.055541946350386166,-0.09765673175295235,0.003476788491823986,0.06353001873170035,0.08762721753012237
92,0.09055257108622874,-0.024664208288496112,-0.02241150360632606,0.05928388976956879,-0.13622527304972704
93,0.0015668168048168952,0.0039518942543167,0.05390316034202695,0.00044941831093302676,-0.035038985931813905
94,-0.0753762594820836,-0.005969881516130211,-0.06251393592974788,-0.04177547870333457,0.023116681892185825
95,-0.0814371296726564,0.0645883959812535,-0.1284546396737463,0.046220657161019967,-0.003620613375428877
96,-0.014919056010000209,-0.08010519507044536,0.06692995598153274,0.0214640367886465,0.004826695349418167
97,-0.017157351993642857,0.1347169406263234,-0.1137925269221149,-0.09263628810543456,0.09624346831852477
98,-0.07233621532399777,-0.08431291544267058,0.06077157362600219,0.017102030933597554,0.09559434437181008
99,0.025835770255417348,-0.11721822366320309,0.009497971056243448,0.09019754159883275,0.04317830241773375
100,0.05283984298878517,-0.06431086958343936,0.06536199843713521,-0.00038232608662672977,-0.11064502314988994
101,-0.015963265586642763,0.026031314482321932,-0.11807925990165621,-0.08598495196622716,0.05661563094757296
102,-0.03417555035087934,-0.00648787700173756,-0.07311857394427546,0.016497784642663365,-0.0534491626582344
103,-0.09167576792283937,-0.012723794250695565,0.07124121383616748,0.07378728408290554,0.12952556352514832
104,0.005213004691854839,-0.04572666474455554,-0.05068831676900587,-0.0172982148452865,-0.029789171130184228
105,0.03500077779912563,-0.04598843501749486,-0.04473510555614662,-0.0006882268965015042,0.04538563738300937
106,-0.08762754638749555,0.03497717599347942,0.009176724458440547,0.08323738138503661,0.03993230301627976
107,0.03211511789433359,-0.0704765709767446,-0.03363020217180236,0.06200923449927878,0.04372726755115233
108,0.09316834557352903,-0.09129098026274621,0.07794250566371921,0.06399708780723776,0.01185113727433304
109,0.09082264102549434,-0.1396134377205088,0.1482971066876711,0.07580514595153202,-0.04645677069550716
110,-0.04008334671405276,0.13420305897195542,-0.04664240057676539,-0.09377701386671784,0.050367048678931575
111,0.04868890755948185,-0.050946965384616294,0.017899438836614837,0.0356993552007903,0.030404783503997963
112,-0.044927830256162475,0.0031438235923643594,-0.0798536989261317,0.03822773357311058,-0.07061394261144432
113,-0.01954026761690482,-0.12209196641140302,0.11706314954637577,0.06927898846210089,-0.07030601832682436
114,-0.041731702713759394,0.09289596590352076,-0.15018855393242728,-0.020425352121600217,0.015682982232952208
115,-0.01636863425174191,0.008464311186231824,-0.07583500162637191,-0.030416185933146957,-0.003635875246979234
116,-0.061955061424522874,0.05551495148787298,-0.0484113530912878,0.011725168714783431,0.10124061046910868
117,-0.04116302019262788,-0.07121067803434249,0.07507420748383778,0.06900717802708753,0.06718172262494991
118,-0.0472827074981997,-0.02762969821141386,0.09144459541978439,-0.039997576649656204,0.01934991564832382
119,0.06244703330942661,0.11167521092533146,-0.012993582671584021,-0.09306483415586854,-0.10545393306260224
120,-0.029843659624227394,0.12267273734985973,-0.050671506384194986,-0.06975714693164943,-0.04426245337915927
121,0.08475238150015435,0.033699933141236614,0.03164632153118013,-0.08295916483470583,-0.009025289651273707
122,-0.07936140646448415,0.06727507022922491,0.041544926356316424,-0.03558078483015539,-0.028552327367524208
123,8.213035701143401e-05,-0.005955436843451713,0.08716845271277908,0.08759501858756696,-0.08539129022283161
124,-0.015983469063572755,-0.02843351726478653,0.00159155624376172,-0.08869177614486634,-0.04717149510946339
125,0.09083120120813498,0.012051820649711848,-0.01931744432617552,0.008796152420812957,-0.12274653695871271
126,-0.022834832851231047,-0.10683503857030979,0.13680592679349413,0.08166500169098703,0.0344705054951802
127,-0.02972333053291767,-0.07555348038762086,-0.013121557526778113,-0.01089007301405107,0.07135885303466076
128,-0.06324293284450003,0.08319533040560367,-0.11849895172639563,-0.002874483114984715,0.03295418428117328
129,-0.007834988736408088,-0.049977198882897915,0.001891369928599819,-0.06135235821224481,-0.03368546568323078
130,-0.02914196079894862,-0.024020864305389314,-0.002462329781635783,0.006143341465360044,0.10507526105506451
131,-0.006168018966051236,-0.07103649449409177,0.032979151350789396,-0.004884887842929488,0.022789901106023525
132,0.027198762922450583,-0.07947784254364901,0.142824863751996,0.026110434733199645,-0.07659647160397473
133,-0.0474410216176141,0.1179299758527935,-0.1068574217993645,-0.0835162242363771,0.029129587911764163
134,-0.024069227751126878,0.006399461398978963,-0.049319675765758,-0.053157987197022756,-0.011588669774580097
135,-0.017666646147581355,-0.1153164911597589,0.017153372627640037,0.07501655323519524,-0.014972444210908107
136,0.03428879819919837,0.04400764792075189,-0.04363313782765786,-0.02960011099525103,-0.11344266325184468
137,0.0757345235472267,-0.07509661803620814,0.14455641258848498,0.08144497335870228,-0.08504855824222278
138,-0.023417173561261675,0.05098452255559549,0.023189475228395005,0.014365507330664693,0.02062478573497598
139,0.06629668721614505,-0.042162843582870535,0.004985926680139061,-0.008444342170359746,-0.05274800183029161
140,-0.054333442328023444,-0.06868727702524897,0.06335628903556945,0.055972082931531886,-0.020954213184369706
141,-0.09860291090045503,-0.06235775832445717,-0.061752378286795244,-0.01635724617364121,0.07764703954465557
142,-0.08923772511548983,0.004819572114922663,0.009618526686291609,-0.07842463300869193,0.04285736308561338
143,0.06542918429277425,0.09764666092079546,-0.13264281319102478,-0.03879392445596329,0.04323133862875193
144,0.08274239758903273,0.09423228884956075,0.010216909243319368,-0.07204204056056417,-0.06505170973299786
145,0.020330195624794746,-0.14134507448800068,0.013503151645590752,0.065877964200753,-0.08321749441783431
146,0.050373573331206824,-0.06751623512493449,-0.01994307816460086,0.03991211292547381,0.03716774998198881
147,-0.08272554863348491,0.06329352930347283,-0.10325642597115828,0.0029063794642525207,0.0893420337620288
148,-0.05682299655648018,-0.0032344830672207184,0.02418760291500749,-0.07441472891700861,0.11422531047119344
149,0.024285693980438117,-0.029990219932346785,-0.009160071542683716,0.04693664008143437,-0.10258528423767226
150,0.05430348864449661,0.057501204651931384,-0.11473801238756043,-0.04576587359345134,0.0041747280779775645
151,0.02316684038204946,0.09407180346776668,-0.1322836118425013,-0.048114283198376975,-0.053612214441132636
152,-0.017135139050352046,0.019683792295694648,0.025699304494268185,-0.03678109482142041,0.10453190878448171
153,-0.0509051061417323,0.14615714650810113,0.01854237234228137,-0.06334363908562352,0.01109818269140661
154,-0.08761328600433148,0.09790748454357426,-0.09701652325759214,-0.04738491090094796,0.06174535290979846
155,0.0009029131376548706,-0.08159337215318425,0.018139488072678622,-0.019926755903207423,-0.024613117766804034
156,-0.019517408335500863,0.030932211804415955,-0.10079908044127961,-0.02343491733128227,0.041483009094828674
157,-0.028693169535365094,-0.01889849977674698,0.06454510939943535,0.09712239354109402,0.04338418425553889
158,0.04995898374354062,0.04491726936721488,-0.0995225338819947,-0.02981088098368101,0.0416131148074248
159,-0.05213669739431899,-0.11516586911975664,0.143961912917353,0.10319474281330815,0.13166576407741562
160,0.039636741786359814,-0.007056994890738286,-0.0546678949464655,0.08840440813179401,-0.08389606451520679
161,0.065565668150508,-0.061950248611139416,-0.025434203556896948,0.017717512379939526,-0.09991466897325371
162,-0.07215421053016831,-0.05220096729439233,-0.03458811092379077,0.04911359147356266,0.1123877413638264
163,-0.08964927954769913,-0.024037075668896193,-0.05468264346994331,0.08967908575363194,0.08851886604638329
164,-0.06196487702495828,-0.03168085444118024,-0.06926835963284901,-0.026903382954376574,0.03852979339080142
165,0.06340156817144738,0.02953661410428828,-0.044638747261096304,0.022694241144004965,-0.10678370018420917
166,-0.040948246118951606,-0.022638372905373738,-0.0018615396361488686,-0.062361113503404175,0.042944587841888746
167,0.035336690015947615,-0.03280741622154142,-0.009209074855185906,0.05463703224644224,-0.0868021285987502
168,0.01858666327262264,0.0929294182978326,-0.013674847706924897,-0.07551730302638211,0.032605451112246525
169,-0.03764352442744012,0.006569597538665449,0.06346711620277395,0.03592464140058197,-0.05199195850954462
170,-0.019268799379669167,0.051348826949144014,0.0675493726765555,0.03292395116306985,0.01014339852817379
171,0.023379073349701487,0.06254830904984768,-0.07010430163418618,-0.016944032534952632,-0.0033384209483730432
172,0.0715692338629417,-0.0008479577680338352,0.007633231653910964,-0.007292913200167653,-0.13945627408330855
173,-0.05387056515243496,-0.034839258412515534,-0.046692752481786434,0.029585724635629584,0.019218365529618336
174,-0.03011196451297107,-0.12799927218998883,0.14565365354131798,0.09497314064332946,0.03115610932562148
175,-0.09484192030525938,-0.042455340810560974,0.0014761558241101272,0.10286062405258511,0.007589328180814259
176,0.06615312908882219,0.012718944953415079,0.030300643702712626,-0.0035431266751748004,-0.05577126945650014
177,0.06531632013310172,-0.09018873066725672,0.014439450573550325,0.025108324474402005,-0.03638761412812049
178,0.08357344674203404,-0.10056207126777761,0.06318332757957393,0.012867067696211133,-0.13358338052373758
179,0.05298536983166642,0.07086529730041946,-0.026126969896444342,0.0010890823778128764,0.027798793557817225
180,0.010902204312118103,0.04798500341427358,0.021903624208147544,0.003577674239119974,-0.09954163065783608
181,0.025860893850714575,-0.0936555092790431,-0.026930589742978787,0.09568667593074717,-0.05980682894734901
182,-0.06183985989122938,0.0553588409701075,-0.10868158748838518,-0.005536289570457291,0.019977237849555025
183,0.09336044637873941,0.03524032954182643,-0.08473256353298317,-0.06207919045512676,-0.021714130947195695
184,-0.030791412730308568,-0.00927916777076384,-0.07287895689625304,-0.06618243337612917,-0.07874990195733794
185,0.04487822405903783,0.04448191668384745,-0.09126699452214782,-0.09310734039009459,-0.08374039357009924
186,0.025475357288834412,0.03629329340151881,-0.10463193332593472,-0.079425218107994,-0.06538778949076363
187,0.07738288159553373,0.1436713611943865,-0.0718368732457107,-0.09750300184348519,-0.11215158115897594
188,-0.07938463735355675,0.07259948960009913,0.04206623468281563,-0.026656679664784168,0.056512510188776816
189,0.021564273040579507,-0.016154881705957105,0.07914790125554816,-0.0017368540021288187,-0.015696429680778966
190,-0.043065539161229995,-0.05018440126644389,0.009905343917691243,0.015855781031789525,-0.04082363702344055
191,-0.08169478780345879,0.01629942203454441,-0.06225269769708644,0.029586734063525133,-0.03095873053656216
192,0.005275559925927298,0.08285281351947224,-0.11331120345697371,-0.07306697590969372,0.06209461776865621
193,0.05875835256909894,0.04443833579731906,-0.035494875100986714,0.05709188396922345,0.004034768701922951
194,-0.057388312236171246,-0.09024867556629036,-0.03199173425870408,0.01966530951020471,0.018878343344162826
195,0.09757701099709844,-0.019067585572096944,-0.07021022667812149,0.0651099373204511,-0.14738655459964672
196,0.006418719557849073,0.033571214319835216,-0.010151458903602143,-0.10083630740483768,0.045448413459833484
197,-0.0946026448474437,0.015150659734025365,-0.005723359000197301,-0.06598941374791077,0.05755516649955246
198,0.06451927488581743,-0.00560547454857907,-0.08416869553483297,0.03969782362537273,-0.05211716944556159
199,0.09432438920560345,0.042312348918557105,-0.12332466234451323,-0.09557235889825713,0.009125305260494924
200,0.06101800373116453,0.06325997063801864,-0.10480722254350384,-0.020826228642667102,-0.018739404584459295
201,-0.04763787522680148,-0.016069246809290897,-0.042095685250746195,0.06621975648903969,0.07460566789140329
202,0.009270678561556212,-0.0567900489800899,0.12444439876058327,0.017520237874034936,-0.013026023676642247
203,0.06698554090535468,0.11499125859856116,-0.04118394762368136,-0.09512799537620258,-0.05804866187056418
204,0.09703577306780459,0.10194914545136753,-0.011695924525528527,-0.0878487335991511,-0.11177276496260555
205,-0.006517826556626871,0.038554316645557356,-0.08672278988675997,-0.05496757654758695,-0.004499624272354049
206,-0.0370712754942512,0.07018227081896397,0.020411262965719476,0.016040724748039255,-0.03877521699141115
207,-0.0010675030982653544,-0.01985165485214296,0.06393937623149952,-0.0012364323741543178,-0.04728743986398247
208,0.06804092441733671,0.016860979436041257,0.044630796854156864,0.08206572207821299,-0.06515525500326569
209,0.053842461857546625,0.11511642127198252,-0.05594382390241168,-0.04113139857733418,-0.089459934007643
210,-0.02372991941631295,-0.0990126030984465,0.15598666932585992,0.049348989058707424,-0.005329385810495411
211,-0.029304529783675638,-0.157050844352842,0.06728456135569784,0.08165657987019925,0.005452154670809313
212,0.01855425047198749,-0.012131597096636141,0.0579619630229386,-0.007980633236850932,-0.0015150991144023164
213,0.09262296270716058,-0.0852457377929791,0.14293610397931605,0.05202148032288423,-0.038600534512157614
214,0.09879029365833752,0.06613329312746834,-0.1373868695389692,-0.03933910504302262,0.006752897456391016
215,-0.04993605981974108,-0.05802224189946198,-0.05591473305196711,0.06143944842428085,-0.0032097291748003076
216,-0.0016345471473849127,-0.025127783675074337,-0.05134029859547508,0.03705346910274799,-0.09037522853757735
217,-0.04309635880586498,-0.007917138563633342,0.05986844132655178,0.009700907402844383,0.04624668524160599
218,-0.03743986770946957,-0.028486217580019485,-0.05384970289925359,0.09637235772366562,0.017487496935231762
219,-0.06362750059266341,0.0395351476825396,0.0507489438430728,-0.01729027875297663,-0.018583287637540066
220,-0.08626882968392556,-0.02824521565223362,0.03917371224158729,0.052707202597155056,0.15081305308240628
221,-0.03967808192157516,-0.047702495159767044,0.07265905344172052,-0.003644566206649784,0.05607118780149095
222,0.09050451027071027,-0.06387735981524553,0.018855874939691944,0.06598366507605918,-0.043077753739474624
223,0.08699546325148538,0.03905563228078354,0.07256418148370547,-0.019972408349416708,-0.07030954086867558
224,0.09514694977146682,0.03894561257597936,-0.007099690933127355,-0.10323870816975637,-0.02390692292781598
225,0.09471570752251364,-0.06374580854805335,0.0006687742865229447,0.07890145268021372,0.0066680049437879
226,-0.06627498195005209,-0.07621010368420332,0.12656461720683143,0.051027811785908254,0.053212824750782456
227,-0.009019845916645442,-0.14743349159085686,0.03861461129165978,0.09407631769376194,0.011449044726540885
228,0.018370096806265137,-0.12326514035209446,0.07037923518756325,0.09331480017721683,0.00308228753342832
229,0.01967949778944307,-0.044772257109569925,0.061939602519102785,0.040812095140498515,-0.018183995176015384
230,0.05800187393485248,0.07300828442291679,0.034385964292269075,-0.08990406492052515,-0.09936814360640558
231,0.07268705445749384,-0.00282565381616158,0.046969693474179994,-0.10191414829168424,-0.1248629937574862
232,0.0007039127133092072,-0.043723562346469645,-0.01226856377415389,-0.011227962710277463,0.09789132371684213
233,0.09732174737126396,-0.07966023587457922,0.027349863444009977,0.026822106759374215,-0.008993322035431413
234,0.03653519716995595,0.14178734299893406,-0.009866091965423582,-0.09251444977633232,0.029765498860242053
235,-0.028302530543465744,0.09692303372918658,0.041773049320756615,-0.08401562058316596,0.02666075302718688
236,0.0935469094533149,0.027585657907394978,0.06322573212160028,0.02990858659888089,-0.1387625404657822
237,-0.02993037056714878,-0.0761892810723796,0.12417414279892648,0.022885990499065915,0.04616186918677288
238,-0.051072881157132224,-0.11109180120154363,0.008716134776705908,0.06164918594942772,0.11025064530604721
239,0.012696346167155781,-0.011455811661950987,0.08868009567663274,0.010243442854145872,0.051963374997951214
240,-0.08845305483667554,0.06838547190160427,-0.06438265478421308,-0.021336419066018054,0.09618515479493231
241,-0.09295912423240744,0.019259930733699845,-0.0641976242648156,-0.003984752750553485,0.0767348250383472
242,0.09252001253443132,-0.1164983985016331,0.12788654533359825,0.06245643098218936,0.005630919162657504
243,-0.07588719617971772,0.006369376500539037,0.07982469557323103,-0.08592857044726337,-0.03827258653326197
244,-0.07392911604600981,-0.10543002552460307,0.1611407093123616,0.0865724517442714,0.0154754658085101
245,0.03822974654383178,0.013222211832026827,0.08486160938299024,-0.07986935671139535,-0.1127507886641274
246,0.08998510165458345,0.015505838560073612,0.08491409299918784,-0.020233310857718723,-0.013387357724993325
247,0.059641999577913524,-0.015238375424642028,0.07712732359941078,-0.004406399269203102,-0.02513310128323175
248,0.09099037448357664,0.026850828114201596,-0.06738712239766464,-0.048399365302222906,-0.016410413931488094
249,0.009185086602450076,-0.012981925172601785,0.019880549431037054,0.07782671089592891,0.05485469219769084
250,0.001774386136410011,0.048714431963496896,0.045935496419401006,0.033586699691208345,-0.022415935200699875
251,0.008890936667690696,-0.0011328580389062468,0.024854255117872225,-0.05800933553811516,0.006203317666787456
252,-0.01595504656730733,0.008287118878154268,-0.05320550673968426,-0.08452182232017533,-0.05955804181819023
253,0.017114028030502416,0.13531164639869656,-0.07713571646986543,-0.06256247670699289,0.02564917025237959
254,0.07874482656947679,-0.01484044767752522,0.013270681615226368,0.023043022190769785,-0.008450272588290314
255,-0.005721525118081706,0.14693837696419304,-0.13461841824515786,-0.08136025769090369,-0.068675064841459
256,-0.036093049908446195,-0.08387021706854271,-0.053301989607434236,0.049872061601341826,0.07440405134995012
257,-0.03522373113804735,-0.043679915025552914,0.07570336582992837,-0.007834301084221954,0.0080883286107214
258,-0.05863316613690206,0.13333057490056197,-0.13605003996682935,-0.0831001842723392,0.02600368082716146
259,-0.008282895102763877,0.03357844654523559,0.014366074507285487,-0.012981957542093317,-0.06682630781851143
260,-0.0012331755031032678,-0.060816748934389535,0.07998946328295865,-0.04759992545779143,0.09105025372206059
261,-0.07721657679090599,-0.059611379136669945,0.07132556491193516,-0.03743622534797912,-0.028464144224045716
262,-0.09636286504021428,0.04951116714366413,-0.10359436845414094,-0.06508294724495786,-0.009307105401313444
263,-0.05108425077352299,-0.03867667307024901,-0.03721340708478982,0.0613172057971103,0.11233535967974675
264,0.025656340806159063,0.0019518212390300799,0.039110006027128094,0.09267781924403048,-0.03403660861898285
265,0.077685119500772,-0.104660091945463,0.1319522976223454,0.0801433396804202,-0.03632506202022304
266,-0.07295611071595576,-0.007409619043097615,0.03563911246842299,0.10118632179854133,0.05990045795880991
267,-0.018989687085838525,0.11629581866511643,0.015920486427859495,-0.087423603722401,-0.030552146839406335
268,-0.07537930219345275,-0.14662168368151257,0.14084475644118533,0.07652190841494697,0.06723070149882084
269,-0.003609562478528039,-0.0013400694647698087,0.005113038285928437,-0.00869160625503224,-0.08109635588434758
270,-0.015711192446181934,-0.0029635111613746934,0.033419582830952504,0.046337796358563145,-0.06099214262981033
271,-0.0973814405177673,0.022247945783255237,-0.011351285734961912,-0.046554003872477115,0.01911842168853628
272,-0.0046395092361742,0.003283036855592593,0.07621082892572598,-0.06759279528302162,-0.004728095362336822
273,-0.08046619064364997,0.01198917206952704,0.09496460977752166,0.037208255132674575,-0.007805715789086065
274,-0.0822198863499673,-0.030900891190333287,0.07170831978417098,0.00794313267250652,0.051574806451096335
275,-0.02740723285115636,-0.01832466141398769,-0.006077207227402848,-0.04306634449560026,0.11002510187036225
276,0.09671425742497136,0.027356517298167116,0.023075767875541667,-0.032873680778756804,-0.06708502649687004
277,-0.06129621988724061,0.07032985861741403,-0.023630294884419784,0.027135565911341503,-0.06119010388172985
278,0.03829054152881117,0.10240176513476537,0.040849295765228257,-0.09843217575722045,-0.10196861984261245
279,-0.0011236709561306846,0.026182951528403504,-0.0777071294501037,0.038354299479680436,-0.012710764862785237
280,-0.001437388403841311,-0.07376588314867896,0.07324181181175637,0.001411300273384984,-0.08126851986235746
