,V1,V2,V3,V4,V5
38,0.03509681471768109,-0.049797767451321424,-0.0158453533190129,0.05415906371937535,-0.09503532763223978
39,-0.0316728892813492,0.07747157257068858,0.012144378251672899,0.02129942638969301,-0.00822997187149983
40,-0.0663041168644579,0.03448067685404398,-0.04957864080559658,0.038858169597691866,0.11376651471882694
41,-0.017285845239463884,0.007816570168564421,0.08331728013775176,0.09326185929848785,0.07813773346754753
42,0.09168851740732915,0.022734234994699155,-0.006657190274082771,-0.07765986003659055,-0.08345144396997917
43,0.010424043367606918,0.05348781610208097,-0.023503031559273545,-0.07098411356978,-0.030649104282790537
44,-0.08842132192868238,-0.004769759818643068,-0.04718331215541239,-0.04528025451936251,0.14945401388685436
45,-0.09669963842956888,0.17021954456878138,-0.017996505179988326,-0.06803512821452365,0.021021622225595095
46,0.0770621378417099,0.09981514861462482,0.11210725777696678,-0.03738501516452428,-0.08659735790554009
47,-0.09985512846637318,-0.03492124344298543,0.06907389160236937,0.03347520634565756,0.06714486530335456
48,-0.020514200856233258,0.08537797455089852,0.0028402665682577266,0.007355249744576693,0.10525000641265475
49,0.009491078682674582,-0.03851193843214028,-0.021094510555662915,-0.00967248462542021,0.03650871735577138
50,-0.03812609390954667,0.0029139332018375125,0.040414767031834796,0.0922971789978945,0.04094651245948567
51,-0.03787792994701622,-0.052448690541925004,-0.13255010104840614,-0.007149000421700963,-0.06763252378369992
52,0.09513116611989847,0.13219181995729587,0.16541361851990416,-0.05708688358254668,-0.05160858699659107
53,0.05047299459737131,-0.07633613139074286,-0.01211403408712864,0.011102161619828556,-0.03630956315254938
54,-0.018072313663971263,-0.08634417613455364,-0.04173541393876484,0.009619504059013623,0.05172547085718936
55,-0.08232784885577363,-0.03614714722189999,-0.12844307811275463,0.03415163351461869,-0.03201569952120982
56,-0.04753060776743117,-0.11079885871660741,-0.04126234090381945,0.05242850277827582,-0.0246052645961799
57,0.040204155012219925,-0.052617313694165176,-0.05451074864488767,0.010692379181484968,0.054419349045026794
58,-0.02342100505960012,0.02665465104081388,0.02642906762370938,0.06466094142871523,0.04218938778054116
59,-0.06914487136209027,0.0075767868557426316,0.07659461054605687,0.10438359279545129,0.14127540524428092
60,0.020546107549056815,-0.07161615544184181,-0.021676446442529085,0.05797491329725256,0.019991299569605284
61,-0.032686831553165985,0.002438300783350028,0.030891447720883057,-0.06653710621531632,-0.007725462866395038
62,0.07698641572222109,-0.06946254702845707,-0.05250110746775202,0.0689736592502017,-0.0498497858579899
63,-0.08098948950818391,-0.019202479696989176,-0.016628718483658773,-0.03798266137669139,0.12888109752720373
64,0.03265345633864909,0.0064641026607618925,-0.018449807953936217,0.023120531421943584,0.03979433737906752
65,0.006740398125132697,0.07877209873347801,0.01290735130162577,-0.05611562553884944,0.02693333115388516
66,-0.003616988163981061,-0.03160456680786289,-0.006849400594055328,0.004448832024285511,0.06313736944751029
67,-0.028711592070955597,-0.11922107702737851,-0.039638643325378316,0.08293180440128785,-0.04551196896497881
68,0.01177898204917216,0.00488843637247631,-0.05705225564842817,0.0931304706315771,-0.021152951957435016
69,-0.06525365068397544,-0.08200040782901702,-0.1332653775598143,0.052973943905431996,0.043177896283684354
70,0.017550287459885915,0.03063348691134208,0.09263787770235388,0.03364675615179089,-0.008503291258274107
71,-0.0987101646326941,-0.026988733402586156,0.024349213146311034,0.06672920638572052,0.15870230243383412
72,-0.053615810157895495,0.02768851639983478,-0.058982224212474114,0.011590290260606559,0.08709320745353258
73,0.08262375889876564,0.16182742069020445,0.040384864251689655,-0.10076946976885771,-0.09635933802365738
74,0.08318440220667196,0.02473206980194556,-0.06931742397192951,0.022985406108773553,-0.07674093464287031
75,-0.07934258482182166,-0.06181749993074086,-0.08953642032371976,-0.012095114141737385,0.03334528444374134
76,0.0925471307446403,0.15549495141465053,0.01020519467802334,-0.10987997791140787,-0.15586476552060874
77,-0.047750675057756854,-0.13995245225800318,-0.1535652588488815,0.06616772384348113,0.05930322325987222
78,0.01677101426760108,-0.013053786490699118,0.018576335164181647,-0.04633159204490447,0.051345789849981824
79,0.06583935611905685,-0.1531619404959249,-0.03766067514862509,0.059869360619556916,-0.09378024115323205
80,-0.04281913280504668,-0.10232206662093994,-0.06875629740753444,0.05436624418199934,-0.02514332518624581
81,0.036407594744044716,-0.07658871650221773,0.07113508473004936,0.06285505054121054,0.04567463727089762
82,0.06503177169244477,-0.1272820875371121,-0.18321498715301607,0.05359633306972434,-0.14276748167120223
83,0.060528405955765634,-0.10041628557049147,-0.0902171932066185,0.05497659032769746,-0.08503860326064466
84,0.07005254891971179,0.039014750352293605,0.08205399727175289,0.011011523368068215,0.03588318504019363
85,-0.08724777932607174,-0.05945753255131091,-0.11336711499923484,-0.012528888853226072,0.06908058447190607
86,0.029671289978584394,0.06360760926750361,-0.06701619567075444,-0.045461866805853235,-0.09182141643384675
87,0.007841093945682288,0.0468322711929898,0.08078050915691559,0.00047731938151990196,0.022042667845879903
88,0.04569726296203467,0.100673549402447,-0.027025227627548755,-0.07298827881223058,-0.11512910801308947
89,-0.07210626270961887,0.0536264284614491,0.014521768254665174,-0.04872496534733474,-0.03668020259028539
90,-0.03790691465861851,0.01358923373492326,-0.014009311878744123,0.07148790067834178,0.09480589407877046
91,0.003551425556158949,0.022285017907978558,0.10587033119901121,0.06708030261731093,0.036163693941381504
92,0.07949399414550454,-0.04185199077280732,-0.06330166684444954,-0.003973642272732995,-0.11045358497302993
93,-0.03078419732195974,0.05075258809380468,-0.01811354908481661,-0.010818601147428962,0.00994042298177168
94,-0.0650650270116565,-0.027897325812105793,0.054651941607120336,-0.0323854160320743,0.12800609220090864
95,-0.07781030141295416,0.011073625770347127,-0.09306517852952761,-0.01984223535860418,-0.026814016872204145
96,-0.0056743963183398805,0.02269193947561049,0.004690930942774455,-0.08470281653323507,0.034364338294309585
97,0.03008498376116564,0.04942325441820958,0.1378928293074746,-0.08326750597230173,0.03741775486515174
98,-0.06744514757438838,-0.09567838241431133,-0.10451389990633918,0.036518456086959396,0.080996154320803
99,-0.008127999603832458,-0.015424595176554375,0.05971965969948511,0.06984419409398933,0.06768908452963168
100,0.03541489048024365,0.1172535878744602,0.08296389349916687,-0.10105016195885251,-0.0542402498619025
101,0.018520222822335675,0.15065508087810092,0.10746216853812682,-0.09074133798006485,-0.0404303475052548
102,-0.037446379512554806,-0.07345762801792163,-0.04543686313949234,0.03420962557363243,0.05802533730684417
103,0.004936378023062127,0.02396019984906736,-0.08040054003461972,0.06868476516643114,-0.0409277507733253
104,-0.07181377731610646,-0.025939737385003082,-0.1257374338133171,0.10177128136232903,-0.02229048990992437
105,0.07264799066843601,-0.14833020325187368,-0.02698304133769422,0.04166398962374316,-0.05867247570412509
106,-0.04649195635526631,-0.05328806654965474,-0.012077360873060402,0.025034449751380358,0.07968446587358927
107,-0.02830079344602725,0.06293781089032427,0.11309567821526334,-0.027131107844835946,0.09043045073672396
108,-0.08302483018403539,0.05372959967710719,0.06657328033649264,0.05885178783213246,-0.023485885967275702
109,-0.05159610057057316,0.15762567275743747,0.16367123734636163,-0.08552743234698404,0.12524069302386445
110,0.009885420641916776,-0.005338308188371313,-0.00440906251209517,0.01568183754976936,-0.05438608586353578
111,-0.0110743451086621,-0.1068169031323026,-0.027294658999248437,0.09044919728158714,0.10591897728754812
112,0.09994047917064573,0.020185129539315727,0.04193622232244377,-0.11432385054736834,-0.11634024301800207
113,0.03198074910129372,-0.04930407527260184,-0.006682162426121116,-0.056824574947019084,0.07659788764137486
114,-0.05897937497365076,-0.05132401451789046,0.031180608746765093,0.08836609614545521,0.040656531805960155
115,-0.09085200939404632,-0.0017291385573797169,-0.085184467797041,0.09658837000623142,-0.013268062914915266
116,0.041692200360422295,0.08952435187866772,0.08627251223795064,-0.09764288532026186,-0.0653334045005845
117,-0.07399940486784222,0.0764808867917838,-0.01243032294327849,-0.06174285555776701,0.1162513673053393
118,-0.06587811862261253,0.07403255087336053,0.025133609637874636,-0.01690774559979526,0.0568221385313876
119,0.02749629735423862,0.17461610062242144,0.14054478349853458,-0.09182743145910832,-0.10898892608189933
120,-0.05234353718678719,-0.06549028752702439,-0.11518218210866658,0.006100813558070262,0.03856041300498379
121,-0.03932950766620347,0.15206271019132384,0.028796804501487534,-0.06109561017872519,0.008789395771576659
122,-0.08751172101410375,-0.08193534488666004,-0.11186518648189316,0.10133032305876548,-0.0379139460373573
123,-0.0895598954756472,-0.15260682371914785,-0.1433634981166914,0.09463955710698846,0.0574247645656876
124,0.02684425366817669,0.031924883412123906,0.07919198941003122,0.014823837385323365,0.062262110004671044
125,0.05659305886927593,-0.07941985702018715,-0.027030949360273643,0.08490887067204224,-0.13705668656115405
126,-0.0335982083066473,0.01386204960325832,0.039014455598128814,0.05998433438715685,0.01035833440171725
127,-0.013662669076084755,-0.1643069430603305,-0.06140348023987904,0.07520552085120458,-0.07538022879864054
128,-0.086046465209878,-0.0022807166900755613,0.05678320396943751,-0.031567713741998286,-0.016749972778023065
129,0.05226385961446822,-0.06870468770591365,-0.08772561811199069,-0.015175862908399122,-0.002649480906559795
130,0.07603818240251477,-0.002614964646542775,-0.06304684974032078,0.06772523683208226,0.017732486022041728
131,0.00874052667259413,-0.017435672953182015,-0.017974909082457746,0.018590261764567993,-0.06720956760194385
132,0.03446124710084504,-0.04178223156829935,-0.03442714700716689,-0.014947294549035667,-0.044623338846794314
133,0.09490975111421943,0.01506916203426685,0.03915328196776287,-0.06529665509548185,-0.07279669438844306
134,0.009188685589506208,-0.10562218100413744,-0.0915280613837037,0.009253281805401156,0.081417149958653
135,0.027141694343509104,-0.05415978915870692,-0.06130551357074124,0.04215118474192697,-0.02647527186755557
136,0.08622448829279111,0.008992578268168044,0.051101615897851616,0.06369665125913865,-0.02127176141444874
137,-0.06008929450955978,0.03465312118661173,-0.021854963639077303,0.06478063369029766,0.14104246957558653
138,0.039716966042164153,-0.0971017649613038,-0.10056664153494163,0.006723379185233311,-0.047326353129513984
139,-0.027714960759384843,0.0031573081109420864,-0.03257900350362361,-0.07753777843757677,-0.001311853285540683
140,-0.07253439339358525,-0.14781716487675267,-0.061241980423693415,0.10329111918187316,0.03275709766367822
141,-0.09263891674676566,0.08106730718865514,0.13846440830519802,-0.07250987128564682,0.05617435478622332
142,0.09196007187054125,-0.1713141952876906,-0.06742238569624995,0.07126238007575932,-0.0728903801005229
143,0.05664032455320167,0.049602311077917696,-0.03884403156743694,-0.08954853782568441,-0.10150222008017036
144,0.0013861794781568238,0.012414051338651168,0.08758338935507128,0.029671808804305394,0.019770761104685335
145,0.044211999269689356,0.0845945505736018,0.08151748178220132,-0.0824023389274689,0.039647366779117454
146,0.08351420462234867,0.02680463497961247,0.09624528926925816,-0.10703534590705081,-0.003757515959148444
147,-0.07792988788747673,0.08435238791210267,-0.03449109494449183,0.012691675867270328,0.06688403494291055
148,0.09601189466637142,-0.04160832460113256,-0.11549911365227916,-0.0713153514475999,-0.06450340355774874
149,-0.03444519287236936,-0.028017196844424226,-0.0701729328097997,-0.06115843475178976,0.007350938988950142
150,0.0008611347690687277,-0.0941361739171589,-0.03769947725526418,0.0815875940571638,-0.025561578602110308
151,0.004476169577439348,0.11711381927547365,0.016316598478613775,-0.06881908936577093,0.07720874386231945
152,0.04480001539526821,-0.01076027621983923,0.04479894225323285,-0.06636874198293019,0.002308599385410899
153,0.0961968299675201,0.056304172794631534,0.02677024830209762,-0.11350538212522335,-0.093870804463807
154,-0.00778337962467548,-0.18675964782527965,-0.1859468406239498,0.0993002162268133,0.022533694311686114
155,-0.027683733116668097,-0.016706567787530498,-0.03963363854569585,0.06060137776669889,-0.005487571039188056
156,0.053492348457634314,0.0664097543193058,-0.008626317973803064,-0.05201435447906327,-0.13365509575485524
157,-0.07855274562882462,0.022928499327721896,-0.017478946253531663,-0.04334457566299371,-0.020275839968952027
158,0.09449952850632565,0.06925720559299928,-0.03578970154922751,-0.001700118758109338,0.010571331327662886
159,0.048043673411052513,0.12920976903049383,0.08709663461805733,-0.08825794764038086,-0.13327905031233206
160,0.011250643899176672,-0.031916437693531814,0.07859159516974641,0.02025842034263589,0.04341652815601045
161,-0.09926038583604696,-0.06671562946770636,-0.017100116435771952,0.0004279656938342008,-0.01848471493648146
162,0.04910766800477254,0.06653772985422675,0.01110229956818759,-0.1040449762841821,-0.006354629345606377
163,-0.04886302141028414,0.06070368336992072,0.11778861435873594,0.011787353348436093,0.024873235749772682
164,0.07716020925989552,-0.09827491772924256,-0.08613466009141967,-0.005078444887587803,-0.15074862430105468
165,0.05941189415330259,-0.10412185382531766,0.02514106593299333,0.03208602111327395,0.04621064573862787
166,0.022733360243898694,0.1342193956294246,0.042620528101118715,-0.07791311577303904,0.006570619002611158
167,0.013664519027600887,-0.1099195915056719,-0.11084014770658177,0.0623967266377835,-0.007951573405431749
168,-0.09919042686463991,-0.016205521119024346,-0.03708373085999874,0.06530181911573893,-0.014660900894314904
169,-0.06498191282652069,0.012940698824168137,0.019079400820964404,-0.06942202655362856,0.13348677164839828
170,-0.048473320580844526,-0.0480902664932247,-0.08870808253454923,0.008487415207506947,0.000413899495081832
171,0.0809855113253806,-0.12841920873408658,-0.009130957489836042,0.055065841451401365,-0.12610707015755346
172,0.04406682338347152,-0.11350967321520564,-0.09843968306699748,0.0541675247248539,-0.10214981398317004
173,-0.09751456526348634,-0.030582689401280838,0.008421431135085339,-0.04181684288699468,0.015507802564411963
174,0.07813713205691433,-0.07813111591080565,0.05941692753027506,0.018503699065096114,-0.00493909594427
175,-0.09467099864861678,0.14073949502370464,0.04304805445709779,-0.08166092095203131,0.11654922509463908
176,-0.061077574951113704,-0.14700264227308468,-0.026906682113053047,0.08255532498631367,0.1367110052619996
177,-0.05461214581645211,-0.06573621807459483,0.044338272913590916,-0.02485851856299827,0.11670509609900914
178,-0.01086937598441602,-0.007829623746383657,0.029962056010197573,-0.02560862687420318,0.01363266028394038
179,0.024378855287870118,-0.02685100514730053,-0.1336601907476342,0.06510837396689699,-0.10853451758455063
180,-0.04793315163165693,0.08492405046281344,0.0832647871830159,0.017417199717179088,0.07036725729700027
181,-0.0760913373727587,0.12073283005339924,-0.033105733175339616,-0.07191807846468105,-0.022391940401880604
182,-0.09269679630646428,-0.08377901700620413,-0.0010354963738579137,0.07365012214941327,0.004013466985294631
183,0.02710572188904179,-0.06633748689031707,-0.005245587583529547,0.06644993754904639,-0.06866919115718675
184,0.0326286277530925,0.11250454452005157,0.006906102978920789,-0.1030351008127157,0.007525996861486563
185,-0.0875592906623993,-0.07547952203039242,-0.0202132373105005,0.09768447880325082,0.12612143621441346
186,-0.08230194618294032,-0.03453666343291865,-0.0844316669018157,0.0363332469463955,0.052376989333448275
187,-0.0967479474749583,0.18601695975646326,0.22193483772582878,-0.07972868935888287,0.14476424958442985
188,0.028636140508382105,-0.026114834156549683,-0.0341760258874257,0.054941648731145355,-0.02784024275980393
189,-0.09883761359358315,-0.010776193961752258,0.11761883194282172,-0.010985777575420283,0.15240070626916014
190,0.001993624346126954,-0.16504105272309666,-0.041636310810759046,0.07255738399019455,-0.014913779958306627
191,0.004728248072734332,-0.009083808690395961,-0.03721476615267651,0.05653738827165384,0.06689899354291318
192,-0.09084867010619602,-0.0216339926347692,0.05336909968523916,-0.056769785147480295,0.04177610042653934
193,0.017408549770165593,0.020840151799435408,-0.036352213542908865,-0.09563949708132617,-0.03895844969851753
194,0.09917518728506905,-0.04865036746876118,-0.12894139889289896,0.021073303319186755,-0.0984947036196773
195,0.05060343950929352,-0.045459152760481236,0.0049800326802916794,-0.02239787258973277,-0.0036859858237120804
196,0.0289102960972774,-0.0499347484800748,-0.0639761872162353,0.030186845662510363,-0.03393330310053277
197,-0.02493727205474139,0.014035733258371541,-0.07990572430601896,-0.056103719101922724,0.015294155546347546
198,0.05288292598969953,-0.08677644340101304,0.04216833086537028,0.020888687003774553,-0.02050458334461415
199,0.012886078208514819,-0.01616304119374988,0.039256183269512385,-0.06992895350647423,0.048814544125865215
200,-0.05357158750270555,-0.09554490998263515,-0.011276309915940946,0.0656085897811609,0.018627098939700368
201,0.027350489023301797,-0.0174774861093889,0.0625987196832382,-0.05853941224616203,0.010040497005664107
202,0.06595576552574987,-0.010654491181765632,-0.03137675097874369,-0.07320973466421152,-0.12943318682210378
203,0.01731315122863759,-0.020466345572428324,-0.07159476580493274,-0.001807242721480729,-0.04421391085149512
204,0.013048965451131413,0.06851579739002259,0.09871263164505081,-0.07912645552492771,-0.04588122074882513
205,-0.0956150395920235,-0.058348953912811224,-0.029364458886955665,0.07376178869560748,0.10667891450245873
206,-0.08231155474598058,-0.07472354817124036,-0.11093934288142687,0.06157334323885284,-0.014831853450089853
207,0.0662468080713186,-0.005009295674835018,-0.0020121532586969103,-0.06500043431477588,-0.10140291367489832
208,0.04424497497617966,-0.1194553832640807,-0.029924746465436858,0.06995354735032434,0.046526269269921657
209,0.04772421875230442,0.11074367390834133,0.11791086617690588,-0.038854426538477906,-0.06796707122195784
210,0.04534744032541778,0.0006782369554829831,-0.008718522199817773,0.08826323833251955,0.039180069340615936
211,0.06741083731779496,0.09734141499398052,0.044219422158275824,-0.09969755999370712,-0.0710575979909597
212,0.017757229800984597,0.023207386033162865,0.06741241994412134,0.004999761503549567,-0.008841998501904825
213,-0.060444647758792415,-0.034488130896203464,-0.024676662177958403,0.0717418076060915,0.09835909177594145
214,-0.03027869114049382,0.0068545316115517785,-0.0591618929683532,-0.039496349216797885,0.04987202829188973
215,-0.029810712416096365,-0.035101199853925756,-0.03010540695981339,-0.03709880680734917,0.03167156109840345
216,0.0038689029625091024,0.1763832411962592,0.07947441389300222,-0.09648521517814253,0.059406904091902496
217,0.0795494652579587,-0.025666480400579103,0.034200047505818856,0.007269863634604605,0.009715764479945752
218,-0.02943774941366846,-0.0768737809837112,-0.1317912156597611,0.10380087104614734,-0.014492885079443553
219,0.0966989511638437,-0.10357543707174291,0.03270483709435271,0.005815710425665789,-0.06305264757010796
220,-0.034488676341086745,-0.10353089762040227,-0.0058002397658179355,0.05353462377582942,-0.03669615839090398
221,-0.018369957731283384,0.00786429988625557,0.005355837419867849,0.006253922287854967,0.06466128007181599
222,-0.015021871235223583,-0.059236935712940746,-0.09831331092713133,-0.0292263482442236,0.10797640733730207
223,-0.06153213301670284,0.011843664605481238,0.07594325109902547,-0.0377683480397391,0.05110785774236677
224,-0.0863622088071892,0.08434304050753279,-0.05871399199769575,-0.048998684540763865,0.03722307914715964
225,-0.0952508006333904,-0.03322811560010324,-0.0758228158183569,-0.0294766622769525,0.0019486805414461045
226,0.05901243419046642,-0.005932827814670902,-0.03652264793592348,-0.0911881620001651,0.01986332152488947
227,-0.06076806411750793,-0.12138790885373059,-0.13402413203269242,0.08212163153323071,0.1296156146156222
228,0.012159838860362537,-0.10693465217692893,-0.1604902705385271,0.053056215877434976,-0.04008091762609678
229,-0.045417536452460716,0.04799565126886527,-0.032707106902448616,0.010537718894935244,0.05067160992491589
230,-0.06212277991178945,0.04263824341142274,0.03328171653309677,0.01702283115107412,-0.006192964680995783
231,0.06967116757532613,0.13857663593989034,0.16516277458197925,-0.0516249959137156,0.014367083543526296
232,0.03691323090528336,-0.02294669455580306,-0.026652979800868053,-0.03691678346414235,0.05400159043435131
233,0.0710882023178118,-0.004703430775268733,-0.06100938021875835,-0.059961940982133234,-0.0027953257417727556
234,0.07797991957563913,0.03326140837291028,-0.08131884336516251,-0.06788936245591622,-0.10514026828316111
235,0.07170722520667794,-0.0828937267508155,-0.012691066383783088,-0.012679204828375921,0.037235069325420714
236,-0.039188901205665365,-0.05374022351986241,-0.0017453748306677994,0.08865691873335617,-0.02901308431507636
237,-0.05711058281494472,-0.06698549922042336,0.025795393118606916,0.08240813850681894,0.119236156969146
238,0.07924308763089212,0.04189992248659573,0.08815371513352718,0.028119633573209436,0.0407161093695695
239,0.00848955373000211,-0.07424334123611653,0.021136792845912182,0.03268536786262888,-0.048502843927994255
240,-0.0038692446590942622,-0.06595973576472854,-0.04874489060346507,-0.00956804384344699,0.084684849719459
241,-0.04532321351247373,0.08088174007293122,0.1308986927036425,-0.0005624640739305686,0.07639013622408386
242,-0.05297568772388728,-0.11154455406900911,-0.10907331818219841,0.02599748002951011,-0.02161602096932405
243,0.06164498766156488,-0.0925456075427039,-0.006643182269462311,0.07825210120890246,-0.0453803257169333
244,-0.06946132998722936,0.031362571633479774,-0.015487849103163837,0.03416185658894607,0.0870015409557377
245,-0.00267322932969869,-0.05079717632130032,0.03144970997905053,0.07232365430076639,0.09412306150698879
246,0.09780107583170189,-0.001754671811986977,0.046029271478175295,-0.08755554093629431,-0.020162544730474005
247,0.07936913903101282,-0.0841240339298408,0.03664166990620828,0.004016008776798422,-0.10169127120270198
248,0.015387209965575122,-0.013292382370754405,-0.07348747417060471,-0.05793781033087545,0.0607505640274677
249,-0.02284324735547576,-0.11806327385867332,-0.06684723014155572,0.04376914930991127,-0.0434078269284074
250,0.08416264739389308,0.03906082013106378,0.017746438026530784,-0.05198493228306013,-0.14286310043561767
251,0.017796611654493755,0.1481216368447744,0.09214835709308385,-0.09362094502702788,-0.03164266068454509
252,-0.01374981287518684,0.06494960255607123,0.038545018007397916,-0.07511977937943796,0.0167651517254383
253,0.01035453107194042,-0.08770626987402078,0.019856120817413808,0.023126718454922836,-0.0946885297146614
254,-0.018510869231535332,0.08689148877719413,0.06510756680318062,-0.09267374579499195,0.09499479694943931
255,0.019116914262777708,-0.03967289964528048,-0.047632052379352544,-0.05034469628644934,-0.045729542962059555
256,-0.08524207164410219,0.09690536018032199,-0.021440293128302076,-0.01944263309569156,0.054667581192261644
257,0.00799653389563737,0.020148423347265645,-0.0774229219938322,-0.008011117364249105,-0.015867298213629616
258,-0.02255726652743908,-0.08491176918652596,-4.211366580471332e-05,0.09936243205716325,-0.05097916778678224
259,0.07232143258244983,0.0939359810457911,-0.011502289640595353,-0.07254307272249544,-0.016019928264685818
260,-0.04778430071063218,0.060614692220714236,0.14299486706142805,-0.07942578975286696,0.11941536823357632
261,-0.09051850042213685,0.006430762400518975,-0.050098710991855366,0.0147534875306829,-0.0038154330574384776
262,-0.08985447617375592,-0.014015315878987675,0.10540946188074218,-0.07074578918858947,0.1257447764361686
263,0.044009708383784374,-0.13575985338780058,-0.05403358615636497,0.08559137821797004,0.010710268573449283
264,-0.03386303305036558,0.0158031332012065,0.09554823956122631,0.04558057875352715,0.08152910970124028
265,0.07743369608065949,-0.10233543062554426,-0.10379400769597999,0.04568075795308996,-0.060135907261133756
266,0.04268576436138416,-0.16519930878892294,-0.032913969635788964,0.08230896111733937,0.018573306289669488
267,0.06933337659594056,-0.09799613786973929,-0.05013107788397491,0.0216899143454592,-0.02363977675771786
268,0.09623079341368042,0.1117874141042117,0.08564584132731429,-0.04466954169598034,-0.051539857458119925
269,0.09105104975184178,-0.0007562525904321552,0.04907467163878513,-0.024261182295441622,-0.0792297600029008
270,0.02624593992900555,0.004525752360728094,0.08093195000186804,0.09590245144625653,-0.05645484573422679
271,-0.041390557733445514,0.065839287254529,0.02825487350141005,-0.0002936967936581795,0.09462577990277113
272,-0.08179406345821055,-0.03700784069793343,-0.10906240442288084,0.028880577251339655,0.02401828731532083
273,0.06583788167022586,0.11789491929434934,0.09169194184793125,-0.0891194717828031,-0.13740706838305675
274,-0.0920315864047663,-0.04862803451972075,0.03174166774561109,-0.014257581154841844,-0.029826118429393436
275,0.09635365034291597,0.11528236519798885,0.17193720594847495,-0.09792850324544469,-0.02000049519087725
276,-0.012300905809161168,0.10326666820015123,0.10318133077232887,-0.06256176569414683,0.061833137105943854
277,0.06441919060855679,0.007362651131370759,-0.05987985694660016,-0.06330318446722105,-0.06317212562933303
278,-0.012501166270901566,0.021732533703371904,0.015492496603629585,0.026426444384903356,-0.0656786760291609
279,-0.015364557892911046,-0.1280060042442327,-0.19459280829658898,0.09545029954285197,-0.08166327255026504
280,0.06036996018232874,-0.05132829778362349,-0.09030638543025356,-0.005710278599698724,-0.06693789881718547
