,V1,V2,V3,V4,V5
20,-0.031555204235459704,0.008835080638808328,0.00037329778051225365,0.04602943641033663,-0.054733369568417255
21,0.03793347722415796,-0.0844395826778346,-0.04360975258549879,-0.03275817233081157,0.012054963298875444
22,0.02725741793710921,0.04197426947350442,0.07442951722918426,0.08285858904690706,-0.007472711222349008
23,-0.0634325768638823,0.0567389318312692,-0.06938194901567403,-0.0029652953792758093,-0.007714366687532011
24,-0.032899194543013426,0.06711293680899594,0.08281324582362563,-0.022113705024409763,0.014800121829399404
25,-0.036929234961780515,-0.05837145952077991,-0.021656519181487466,-0.05250902098906617,0.05613745817828674
26,-0.0013386688177482898,0.003550626222971573,0.021940940661063724,0.08622140233484968,0.05306018632720776
27,-0.08335584246536819,-0.026654221377203975,0.01194709173571806,0.05848728539882775,0.07782389008711249
28,-0.058875133002858876,0.07146363799025443,0.012698298225755411,-0.032102202136073246,0.06692590368117501
29,0.008484425771241732,-0.10948539904620609,-0.08348801835504542,0.047997278439113104,0.048340188642619415
30,0.06844558529074334,0.016313626275060535,0.15517846593796325,0.07146078428640254,0.025725760776091563
31,0.034905172352033255,0.0050760868628179495,-0.08848386495519245,0.044393712300057744,-0.031549005030880976
32,0.07629629109521008,-0.0505368666289006,-0.153099648816362,-0.04165830474366796,-0.04055940219045766
33,-0.0002594894632675926,-0.015085747216861673,-0.04314291116276643,-0.03913365088083003,-0.010343049409351534
34,-0.08873997774113479,0.023762880806235273,-0.017685221662009205,-0.08793606391931733,0.053434030112216986
35,0.009748121096954887,0.09896998137409099,0.0057196924246816355,-0.002392334501675868,-0.06524256858089106
36,-0.002478460985087039,0.007501420481978839,-0.05020134856054461,-0.07398847882208642,-0.06461223888641547
37,-0.061377157795600004,0.0717851638712599,0.10732083473130934,-0.0776707993304072,0.05378357437385785
38,0.0838048654055879,0.030640452575136735,0.1524258986161135,0.05514265139467774,0.03639700732734459
39,0.03057142657226395,-0.02669394599705227,-0.011079339938798366,-0.03599854658444798,0.06512994480013129
40,0.09630817944053488,-0.028356211618398432,-0.007715117857171867,0.00641458133753434,0.013084976574986286
41,0.06375649628292816,0.05099337863913733,0.04421603993259891,-0.0933707056936747,-0.004478452766226614
42,-0.09426540777768322,-0.026759950679745605,-0.011252412797500125,0.046009148351774595,-0.04975871894692701
43,0.008651156691756801,-0.08128100240045845,-0.04919888382932605,0.0807955553906686,0.007669600998914448
44,0.005226830574815189,-0.0968717221724549,-0.19619208312375316,0.053322289354301625,-0.026994624334476993
45,-0.06442191666276922,-0.06038449392866911,-0.15766042764178442,-0.08104644832528272,0.024422786084463875
46,0.07270892725840908,-0.03529066157372755,0.007825774436270212,-0.007876318519252154,-0.015927520153052814
47,0.03398871900487515,0.08461046680474152,-0.0643954968335707,0.043705199993785776,-0.07483263754868333
48,-0.04265889348959833,-0.07022508830153154,-0.2296306317726524,0.02294354041252862,-0.0670034309195014
49,0.014508380316697635,-0.05847897477723547,0.009994619060555862,0.023184597599382056,-0.0006870542594323067
50,-0.09234753621179628,0.10495016774062677,0.18179357181149378,-0.07065910678299601,0.1186645832694683
51,0.02840436489272187,0.11549908632283633,0.05945383117797159,-0.09127351937313805,-0.08921036474007016
52,-0.025012903341487248,-0.0007571237454327764,-0.06405064735726756,0.06965642539631547,0.047035790866973584
53,-0.042483102280825816,0.013510808764442305,-0.04672273265296452,-0.054578570629074355,-0.07115042221509596
54,0.03970923454579294,-0.04488961803191147,-0.11202328647019219,-0.05481373158518308,0.0030720746153839705
55,0.006199478810048387,0.030013608908744487,0.03291188097037097,-0.006764695356556541,0.021482893905086238
56,-0.0028819692552491064,-0.010890294890690159,0.007086109086998287,-0.010997703657983464,0.06468132927876556
57,-0.010030136959765935,0.026808519198039067,0.10974006755614074,-0.050974925411698055,0.013913241930921055
58,0.041427042004469186,-0.06978428354924414,-0.0837159758525953,0.06329097934111136,-0.028836165611265584
59,-0.060682605578720544,0.06889574375267263,-0.013158764982461317,0.06644857752050698,-0.033153308328324
60,0.059273266293545415,-0.05308219567337211,-0.14356460626544257,-0.08254285676064332,-0.10859782733480423
61,0.08447671748121888,0.08358100562025002,0.19093115822993714,-0.10813367103929074,0.04023240640918923
62,-0.03755001660940127,0.050407599213232734,-0.06882775951296874,-0.03725797188727367,-0.07608683164540206
63,-0.04884036407427797,0.1185118585145016,-0.004887544074336739,-0.09187221766888133,-0.038392023154431985
64,0.05495383146760988,0.010880509611849259,-0.004478389840326433,0.07234268227972722,0.07419839215162449
65,0.03005032325960253,-0.01576296270102053,0.06311817675793867,-0.08174256662511273,-0.010978892703101584
66,0.04282592678419566,0.06270590949051338,0.08806016971542856,0.07417909122542234,0.057720752691812136
67,-0.002777140514183452,-0.02103154092345193,-0.13081627465743775,-0.08178149292557893,-0.07484075043258737
68,-0.08733630080145459,-0.06766764420779633,0.05565419678520004,-0.08643668503652747,0.11488132005391358
69,0.07163402389341318,-0.11958142784310864,-0.0798527579823341,0.07121404765994492,-0.10720975510692107
70,0.08527691140098391,-0.00755539686283082,0.11678770513475176,-0.034083940635060865,0.04546730409162167
71,-0.06883287419170052,-0.028524236449242353,-0.007170514524238111,-0.06534113065294125,0.025511526091462042
72,0.0861829511128866,-0.03735990255128349,-0.11546933202082534,-0.0688073277671796,-0.07377436664668935
73,0.035869797806723926,-0.025272284802195812,-0.07715174812033922,0.001733013389359024,0.04581787431260229
74,-0.07895866156828102,0.03909995256198456,0.09135178233326242,-0.013713770859224499,0.012708880584553973
75,0.07621568422004608,-0.0694839934810451,-0.09058948005909379,0.03826225252360834,0.025651250671728236
76,-0.07041817611866585,0.06237342214263992,0.02070929312597923,0.025642988728920988,0.09972878172076859
77,-0.0076881098659902225,0.05098534139308175,-0.033046852851370725,-0.03546889451727194,-0.007715033946559057
78,-0.007406891173068853,-0.016507717476840256,-0.07668452045450536,-0.05650851305221565,0.04460881809350493
79,0.0036302328008710697,-0.013158696069296686,-0.004725212858619654,0.028903714988654947,0.09829771944168486
80,0.04833643378041752,0.1108326513298675,0.15977392607384688,-0.09612562464663289,-0.04374008380922795
81,-0.03522351821664682,-0.11394902208417738,-0.16466545644523714,0.06713375022828581,0.03932304592238439
82,0.0695426772562393,0.01928978078442238,-0.0013516262261242806,0.012259358410089509,-0.11459453048681499
83,0.01310012438376773,0.04795793270164609,0.0076691164249388655,0.0032840296346393376,0.037793991261512165
84,-0.09692070719632173,0.09101217494625795,-0.009598336859613171,-0.0023107957662806267,-0.011245969841911896
85,-0.030844895173113663,-0.01529348096483988,0.04476768465354312,-0.029874922596070316,0.038849295132512944
86,0.013181555225528864,-0.045022017325378604,-0.08664762058124513,-0.08313235993057015,-0.09902028398126879
87,0.049192932935358515,-0.029061173655901176,-0.13487264723772507,-0.08411215450671973,-0.04431344397632657
88,-0.07022681753838844,7.341151731199425e-05,0.08532711865422987,0.10484342502179261,0.01759143625184491
89,0.020401137001722504,0.0532699753154544,0.11880532211408937,-0.06263751409289897,0.08013619736668105
90,0.00874007138267543,-0.00810640740514245,0.11041647923769513,0.00689005140179062,0.05789008779592958
91,0.0541400171343113,-0.051946318767827494,-0.03898252446723167,0.08870844589489563,-0.0622231095403268
92,0.039921007103729034,-0.07549625836332449,0.029143059593595283,-0.04980379254575628,0.06510834855095686
93,-0.04287687780710987,-0.06951449486524414,-0.16077759104630562,-0.04371453253150615,-0.05409246593957053
94,0.025289215580293425,-0.0536340527834722,-0.014991853867468981,-0.05056860904234361,0.04543483281274923
95,-0.063231470787024,0.03610456818501125,-0.0817177490938561,-0.07766974110349757,-0.03293984988944376
96,0.042444446886564326,-0.031687039905200866,-0.10073343156936798,0.06667374102203576,-0.008797033624754343
97,0.03098076267945369,-0.0101207568636726,-0.03998805839927604,-0.06465604938820431,-0.07794732246714842
98,-0.03189784372175113,-0.07215969183976162,-0.07977837170364974,0.0312322748449837,0.032438916462798166
99,0.02261640087809076,0.02914890160171138,0.11775138642981281,-0.019685579448061152,0.04308581382209397
100,0.025897645732583685,0.056117076895499676,0.045036372679253964,0.06752421134324633,-0.04396698430142769
101,0.03630169503321088,-0.005997412802557089,-0.06162610209893911,-0.04906745106190106,0.03637863941551739
102,-0.044990415918675614,0.04248023427634702,0.06673813132424052,0.10183621118023066,0.09231542676180413
103,-0.017729005710259305,-0.08323609156899392,-0.17746053065989512,0.021689872552395344,-0.06474361607746085
104,-0.06359234641278988,0.054585325216117656,0.008779802584061594,0.004506156095461358,-0.009241090388817558
105,0.012974764889550917,-0.07809481798702576,0.025136639046176162,-0.005469630735505026,-0.007950648655951034
106,0.0721518301789571,0.06335077585068138,0.14206626269817035,0.05496093161827593,0.029459537041580372
107,-0.05620263781501909,0.02106721969769084,-0.06895301534374677,-0.031995999698803755,-0.00687327530838009
108,0.010460430781354458,-0.09724336924531343,-0.10147874796574902,0.028780975320198667,-0.031658189233059394
109,-0.025567347109339056,0.06494428242717484,0.054549805447549886,0.09250882968696401,0.031576800187514645
110,0.08298915799369727,-0.11621913335274422,-0.22566467814978636,0.05001602323861511,-0.07935010092786267
111,-0.009941400921587818,0.015477415232254238,0.05184732563011159,0.06533111865395462,-0.06486385843451745
112,-0.07000005235368993,-0.018673177377712513,-0.015788940915002443,0.04379060049521041,0.0872004031896249
113,-0.01437777337299382,-0.07887768233275828,-0.1075991120610719,-0.03199109572066701,-0.030026450645790848
114,0.052121948042593985,-0.06126517459000734,-0.10274749034384226,0.025339363118606826,0.044536435776129916
115,-0.09906753437504008,0.05733520794550917,-0.0713042158093672,0.017329481945294663,-0.0039061148788851197
116,-0.06414344779885642,-0.05725519978555524,-0.0807791293969835,-0.06357387467536632,-0.014490032349632656
117,-0.004947420526493662,-0.043721524396982465,0.014996591753553085,0.03564279397497171,-0.04509878696915441
118,-0.012981407350131514,-0.08122963347067973,-0.002511519811522915,0.052275120742818065,0.04205307459135438
119,-0.07016216374303817,-0.04568726574199114,-0.10074573097158003,-0.020378914851340958,0.038088878440649544
120,-0.003444424915019395,-0.09487872157218286,-0.1832467533202071,0.05921671647972114,-0.0727072659926766
121,0.04304443807391332,0.03535192843002868,0.0360912128124333,0.00701108795439355,0.05889890847652772
122,-0.038450447925101064,0.029396724045093907,-0.0902893604357137,0.018661075714123936,-0.029618628581447138
123,0.05298193283242945,0.05900032605238051,-0.06529352661044242,0.08628164306136954,-0.0899576036365031
124,-0.047155897822850526,0.0372012216324675,-0.09957341686213576,0.00699607758620736,-0.02942830831500595
125,0.03640497837930075,-0.08819959130757042,-0.21613440862506567,-0.01718296203674489,-0.08759104129705512
126,0.04292865508305739,0.0941055888040763,0.12073274286348813,0.008491413438651018,0.013069492569012013
127,-0.06358822152414534,0.02391128203790637,-0.003647825625027662,0.020286427144815634,0.12498415488021543
128,0.08506796366250358,-0.03632455673553634,0.1290993539060296,-0.000695388935741106,0.05457016547953971
129,-0.08849834613814307,-0.06675297902089956,-0.07851436699974923,0.03243715509499261,0.10074184687912059
130,-0.06691844859539267,0.015699156740757045,-0.052005992592448716,-0.06025416451942614,-0.007889003722152493
131,-0.08847373870625537,-0.03165060224006333,0.042809216384815454,-0.07301194684802616,0.11251944190006845
132,0.007887235274365833,0.03653914788043161,0.010263947678848629,0.06273245279966229,-0.022395292725090207
133,0.05426242892911242,0.030271746264961596,0.07330035083059816,-0.039127167950525725,-0.0696453550908746
134,0.06565631387544449,0.056534684109101105,-0.07154081844674823,-0.04774735457365308,-0.11945296224371102
135,-0.06221839609221547,-0.03000437550154803,-0.02449657949886718,0.08256104531475526,-0.02423943819374145
136,0.053752017488872685,0.09940310504290892,0.06142950352874172,-0.004558706681482776,-0.05614206553646932
137,0.08194095100709137,-0.05283279252174252,-0.048249102362533484,-0.0679287995282294,-0.057102367621706056
138,-0.0603869268694534,-0.053922010494332734,-0.1306476525868938,0.049942204598963605,-0.0485713559009234
139,-0.07335776421857547,-0.028621046916227827,-0.11578911884028137,-0.04414451535356305,-0.0007357591597887021
140,0.053167614801037516,0.040268384958532466,0.14740073529608835,-0.07528726791077808,0.030963810192398144
141,0.06314080036509198,0.08767308135630313,0.16789417578206972,-0.04575694232997342,-0.015169421124128342
142,-0.07695451797947613,-0.09445078643804518,-0.11734719714003808,0.04373358999554174,0.07660971073084986
143,-0.006260372209534949,0.05723592881019649,0.15043835574469425,0.01749270939761887,0.09743237639670847
144,0.02011228895594095,0.0021084362661421985,0.04675312545250358,0.0413594794203882,-0.002415397496554268
145,0.039673513010332395,-0.07436400034297132,-0.038712510080426164,0.048816026848822865,0.032739261660573685
146,-0.09267274389184176,-0.08737565175064195,0.03868967961845016,0.09332815320584385,0.10825973436761849
147,-0.011579850311048424,0.09456167003357834,0.07344471660872975,-0.04398959071686824,-0.05879552497770572
148,0.048539561594351736,0.023597738361160456,0.041954590068542866,-0.014814279563589515,-0.04587737671530852
149,0.0807244616006103,-0.07500698491044405,-0.04802397220159347,0.04197629544784104,-0.0516279105434113
150,0.04726337992696861,0.054062602888265796,-0.061509096579871816,-0.06598249120643124,-0.052643029119067354
151,-0.04381762704934555,-0.019575911692263283,0.010597636989078937,-0.057845393489409036,-0.06266965350073075
152,0.05398142981660934,0.008924749848419743,-0.030503459454112494,0.012680115316011834,0.05064621177954147
153,-0.07871067228448113,-0.05442876107787281,0.009707954922706763,-0.046018193366257204,-0.0004839904977109455
154,0.07404465209655771,-0.020884019979565877,-0.01635156673051296,0.03755026540607756,0.053963441187724524
155,-0.05394211822371984,-0.06991552951849697,-0.09489934183556054,-0.06730466586506503,-0.06594232778592549
156,0.008808126059846688,0.11062962696804478,0.20018995531195605,-0.06907591715518423,0.006699888732836809
157,0.06357117638977598,0.014562734805122733,0.04484861761094393,-0.048429576108553744,-0.06524149387144212
158,-0.06497634028014108,0.07011359848734622,0.18264209933944184,-0.021093589939523462,0.09198761562045463
159,0.04089929750679788,0.0001558621296983368,0.046915510972435556,0.02514545599112462,0.04565098025039152
160,-0.0679320516561367,-0.019060958957045397,0.03545854319447879,-0.04050646166688156,0.07828316179315131
161,-0.05641620443899609,0.0011961859966572522,-0.09835544926518484,-0.059530956828118355,0.002826492207411775
162,-0.08959828948030363,0.06375575763181887,0.16952280930051392,0.012015753695188498,0.0728689364452899
163,-0.03998215755661763,-0.0028068379048679197,0.044704059483380826,-0.0016777224435924505,0.08656179950916847
164,0.05144725430608837,-0.04077809594581415,-0.012577784026565175,0.035619119040069036,0.07169069493547664
165,-0.04698513050770934,-0.020320875477119138,-0.003169398176376771,0.07386429973391284,-0.03516556001777845
166,0.0023025920456263282,0.1213254389365687,0.08016501095092779,-0.09557992420110294,0.020628519101977924
167,0.0701954646152005,-0.0024439972118115057,-0.06550547728052197,0.06657775089688689,-0.03446946254532878
168,-0.09210947100188267,0.07985646683596331,0.00865444548337016,-0.0807620730801579,0.03832329788031859
169,0.04618063764385532,0.057438130478901256,0.056034053366760664,0.043676421619355435,0.023196403689952048
170,0.0029241437125556713,-0.038075266018081894,0.020535749628292153,0.0451961076338649,-0.034211755605593586
171,0.028826665930939924,-0.0028074729760471026,-0.11619234673846729,0.039147982644584106,-0.08905489777007655
172,0.05764045810148959,0.09150842985193158,0.09994296499846164,-0.022536049475346764,0.03909067914493361
173,-0.06363029635846591,-0.10195231788949805,-0.14767996142566647,0.0894387591515221,0.08209838885870846
174,-0.010257375517105372,0.017062432156422842,-0.06715235986636786,-0.004505983327868174,-0.02372086640941
175,-0.04952358088230662,-0.028821806232340298,-0.14190586213751719,-0.025557370468469433,-0.013903062463370263
176,0.06513940478374572,-0.03684055420017332,0.026060072966039002,-0.04754730122689844,0.017830252931746466
177,-0.0745215764282011,-0.030926256939969598,-0.015424992650498702,0.0076468850608191535,0.0942960171622127
178,0.0725725902908299,-0.06592010339580683,-0.07642654075322908,0.00231734994989119,0.062120499126140226
179,-0.0040776961714592335,-0.04520284610978748,0.02373789528532951,0.05025659489691866,0.034165041292642286
180,-0.004858755784396163,-0.0706557653261152,0.0274775343819101,-0.046467779805562846,0.08196712781195609
181,-0.09503908398043835,-0.03432116057564753,0.008465947149971453,0.100983472399588,-0.02600618192198559
182,-0.047134692666304816,0.03256470108846718,-0.08994596123443971,0.06732036681740572,-0.010508540394800866
183,-0.06487780857590981,0.015764083286536182,-0.08661548012096482,0.03369658040961378,-0.0045363297379966
184,0.09460739866671164,0.08911025230366813,-0.013951345507390467,0.021388611866044738,-0.08422497516725438
185,-0.018746533314802406,-0.030814019837372593,-0.07300382010023437,-0.022857329699714032,-0.042281262364959576
186,-0.0667845529044817,-0.06238429127595829,-0.07974823371866396,-0.06761109216135841,0.01334989977579161
187,0.07725434830460731,0.0014290144257544345,0.10333332543531307,0.052261208143835405,0.05396590516701514
188,-0.03141463634629795,0.1037674255287942,0.08646658173029266,-0.034317106305374115,0.03394527466758789
189,0.07907643543134422,-0.1145577445654166,0.0054641977618537785,0.04418271407704114,0.007623192865132085
190,-0.06554601283829649,0.024640187692159574,0.08518578728162582,-0.010339924820647146,-0.013360178306127096
191,0.0006013006917228392,0.03022323111734854,-0.06005661333318431,0.004558431877081848,-0.03393360570138753
192,0.01467127318333905,0.04038924089720779,-0.09353946945285979,-0.09545086207315567,-0.09895599739767236
193,0.07329864425493181,-0.10439026587847153,-0.06586502211662089,0.07520639086898574,-0.094364477088274
194,0.0994218648979796,-0.005284342526363114,-0.02596913357784727,-0.038191838709282236,-0.13459389993090293
195,0.05225458574956446,0.1052824194472225,0.07665998086256548,-0.05916736684440976,-0.0922787348556646
196,0.07624662053913152,0.05529882321753574,-0.04031278594397073,0.005536318131651136,-0.08989617018294636
197,0.056020914807883605,0.12511704807851137,0.09561559604322376,-0.10275828882533705,0.018948193350896297
198,-0.08607841687484397,-0.03654562802752543,-0.12876839435523385,0.00580698530421833,-0.008837334385338444
199,0.07409796109437938,0.06148471836750214,0.0819945861921773,-0.07922161740006127,0.06217354616147488
200,-0.0942183960259903,0.03764403583399432,0.02517252108917085,-0.06880222320461347,0.03132705223165197
201,-0.004305361210088044,0.004618722766529718,-0.10777191328253513,0.019244357094989,-0.08031476547892642
202,0.03011720239959592,-0.05971211200142082,-0.0209524223229711,0.019254418012125754,-0.014043437952286084
203,-0.08106518929012581,0.016232470053556748,-0.0650522411698699,-0.08906356954704658,0.051155800613401636
204,0.07123496920233173,-0.027892200998045718,0.011801254599299413,-0.10013884361326175,-0.049581538370253114
205,-0.061318739960086965,0.007397855237454138,0.13860554157991894,0.06581962540764741,0.07054247223612785
206,-0.08981940959329522,-0.10045358766372255,-0.03557935022979903,0.07568258074428406,0.07125843538418389
207,-0.099277889920563,0.023780497861030085,0.013130732670727792,0.013279366404299109,0.08779918795082874
208,0.0739743598178233,-0.07527192015493929,-0.17560373678290755,0.002578989354922198,-0.1029058465666063
209,-0.09756143978728418,0.006537732094510522,-0.006021441163033339,0.01012265675457407,0.10109933873097071
210,-0.05314789491492942,-0.06662504819629345,-0.10895282095590253,0.0427676256170764,0.04246673181310338
211,0.008591904199209544,0.07338480949592813,-0.03052960852983183,0.036051193734033565,-0.003500506324525474
212,-0.03347195027321981,-0.08874140161116797,-0.09067163683984872,0.005907866885716703,-0.07561250943427116
213,-0.007827128129584927,0.005527098487070342,-0.07133349216828601,0.023923311700851085,0.026522273992887514
214,0.02417094300312437,0.07166523978302819,0.06721241302475783,0.002223332452102995,0.05048106144976053
215,0.011220193388906964,-0.032912063200490733,-0.06429789100193335,-0.0840255051664786,0.07582347986693161
216,0.09643418762649465,-0.01729448412338992,0.012234060503831887,-0.10837267049487938,0.02207332339915679
217,0.08236953347627757,0.010807563613028055,-0.004768256868039961,-0.014627352679149885,-0.08773460827016061
218,-0.02506194113716209,-0.03426608406424475,-0.009359388187204151,-0.06593857162904937,-0.019691234538228367
219,0.06814757302120344,0.03661730454531445,-0.01852457133569487,-0.06814680103334542,-0.07583411192451611
220,0.001826172070350718,0.045582294922318675,0.04373012313590824,-0.03326875743046948,0.03679014678066736
221,-0.029245002783850383,-0.048872966204532776,-0.1142151134131481,-0.04897056094066811,0.04888871175164859
222,-0.05219082097410619,-0.0628778693914131,-0.05955548184258133,-0.035089597439653696,-0.029121025061063666
223,0.0785940812241967,0.06938505645388165,0.08418016916411676,0.06590118587079778,0.014772851205366956
224,0.0010734587842068822,0.02483525506007011,0.048078222962196965,0.052030320863652835,0.059695968304797904
225,0.05702942401753826,0.06664504983682806,0.16256144014033108,0.0338595509611809,0.052948661641356407
226,-0.036419051044487796,-0.03161255177447217,-0.0019434585811714117,-0.05547574142295276,0.08742478518595605
227,-0.0015748817168441454,0.0798069825879547,0.17259270810389177,-0.07180743730256041,0.023514562202121992
228,-0.059663321216988655,0.016810605874692255,0.11681420179878196,-0.08954172312596309,0.030733323191367814
229,0.07432234471385597,-0.038083267725032816,-0.025484199271483148,-0.05247765515835265,0.05767657313421333
230,0.02642966894035803,-0.03762939881325539,0.0829977384581852,0.08862517532454264,0.022689363363548334
231,-0.021750451468467703,0.09804887944355804,0.09548191166703798,-0.01671886737808618,-0.060105055420326334
232,-0.07474851761713873,-0.08995613536979774,-0.15508021303834704,-0.016356638758051042,-0.023477164345132785
233,-0.020471297984099746,-0.059515454233273556,-0.13611745321072413,0.04489673366035296,0.015141431777571903
234,-0.02809083141307407,-0.02109168091014575,-0.024426521725818256,-0.0770174479790377,0.0028465755129246425
235,-0.03375099562490804,0.06162778621510072,0.05833336491813356,-0.0782675540457736,0.014717191694936904
236,-0.08169274513878666,-0.030675942325692367,0.06830437939692077,-0.09132832126140791,0.07307782038546812
237,-0.04935761409058475,-0.04579305598927977,-0.05372116990487067,0.04135650142742402,-0.045228657294068816
238,0.0943730361003667,-0.04801548990676111,-0.1489051400104668,0.04126506309262537,-0.13161008280826023
239,-0.08842312154732031,0.07007319214181161,0.1532253458544217,0.10646094309147944,0.11753260791593789
240,0.07698479532603204,-0.05000866233288058,0.09403681747389937,0.06377561170011338,0.027697875280488546
241,-0.060894617202717716,-0.037529361058183934,-0.12317798101744187,-0.019996443839302876,-0.06151299092244211
242,-0.06812030539501295,0.048507212585805606,-0.08326854854604897,-0.002897203297083259,-0.03635768514459935
243,0.08786349388853061,-0.05250775084372947,-0.14842805855481597,-0.004764608063402781,-0.12357501388321179
244,0.06084203082130522,0.07467468818155837,0.17945125135324935,-0.03444576439015304,-0.004606737740800258
245,-0.07596859820851541,-0.03952792447601894,0.08327659775622527,-0.017391799411593148,0.07000546081264816
246,-0.0029257425090245094,-0.08726923591472754,-0.2339001619715867,0.07534072100872019,-0.08911932870334588
247,0.011059338185658674,0.0581393010702603,0.13674203704817514,0.07853538641492114,0.06188047989764736
248,-0.05584996011153696,-0.07212214277046394,0.057647243681844026,-0.03580316646285987,0.06392268583949394
249,0.053999162243575795,-0.07849804580441569,-0.11810769231313868,-0.013953135593738439,0.014632470840815585
250,-0.04084299691175142,-0.07299915868330265,-0.15549831025458052,-0.04756348768264534,-0.04998730654192801
251,-0.09163758450271571,0.0064834432877074865,-0.10714760604878432,0.04562663074340028,0.008608899124931135
252,-0.023621468063664386,-0.010975573486043534,-0.12971804946992346,-0.06971927790441104,-0.08538114976836668
253,-0.05780666717802057,0.07209778105019708,0.07857705109647833,-0.0864497894100465,0.05925691749080712
254,-0.044423167296104626,0.011497993390283763,0.05414899534247426,0.002736426084078638,-0.02679383956265987
255,-0.019932544295610866,-0.028632754294003894,-0.14835414125813706,0.045074177807989974,-0.052812043575188004
256,-0.023547522185648484,0.02982767729084437,-0.020515015521642255,0.02532477269444709,0.0707889659931224
257,-0.023331151698973308,0.023738629369238633,0.09943897051707688,-0.09737094708727739,0.0902040538355232
258,-0.03579738351135791,0.06268253163756103,0.13536035818193162,-0.039600855921776555,0.07637111431628063
259,0.08318784010453671,-0.07004212841979429,-0.08128418707337959,0.05609402124332871,-0.020064724206979592
260,0.043529466602050815,0.10368146355267374,0.05417595197441202,-0.027250938527558707,-0.04290556062336206
261,-0.014231955736427016,0.004707211059513302,0.0480519627315303,-0.02093124035293003,0.10568361519674598
262,-0.0719285869690071,0.0499589064758858,0.08023234395242491,-0.03888436119445968,-0.002720868882172999
263,-0.05086238212818146,-0.062414221882010984,-0.021951842215216025,0.04200753489204132,0.09171262791727265
264,0.021902535836876336,-0.0617824557417419,-0.03799359319726392,-0.0038168369935871757,-0.01938981472283113
265,-0.05543302030160702,-0.028671271930853507,-0.042789770880813045,-0.0818673600428374,0.06091754840054597
266,-0.0073777430028149965,-0.016777046251871378,-0.03395945972915024,0.04276944420077974,0.09395253970686517
267,0.08522506133420078,-0.024624244263287742,-0.017706727483650528,-0.0728780426274828,-0.11728237210181848
268,-0.05866279673099095,-0.002611012398970755,-0.08835284705765191,-0.02600141833249299,-0.06468130841224592
269,0.027222370851473388,-0.03736242256833068,-0.11355936964062392,0.09336556554128081,-0.09916099374236081
270,0.014578234740384888,-0.0509853538125513,-0.02333797599975844,-0.061835409429968784,-0.01921753204650714
271,8.792931913561564e-05,-0.03641611333985098,-0.0491812523787461,0.04592499911187901,-0.014522471262587764
272,0.056473061090131574,-0.06995329900557817,0.081719846950136,-0.08037641813043259,0.03851030310344814
273,-0.059470659498404715,-0.050305277023119606,-0.03929340099035672,-0.008947069502141868,0.08368698731318566
274,-0.08707130840307707,0.038123880889684915,0.06368456755806715,-0.06274720909205908,-0.03619965088313091
275,-0.03821693564877929,0.0043546712789398236,0.011900634986453787,0.09029164912698856,-0.04084685491024105
276,0.015942976380229103,-0.08904378389991348,-0.032397375471714465,-0.02147975534656054,0.06750506135530082
277,-0.056888422344494316,-0.12287297705396001,-0.14053085631092288,0.084844303682099,0.07053995185849815
278,0.07432676838439888,-0.052120277676955956,0.059700285236639575,0.06478022094231606,0.01474383155760605
279,-0.04389090574441426,0.03719555995495425,0.06865587473013815,-0.005676767624565863,0.06568540458178365
