,V1,V2,V3,V4,V5
182,-0.04591741812770272,-0.024830870222067203,-0.060103883255160105,-0.12320219858652348,0.04080215160834341
183,0.0021047116271502688,-0.05638480878345273,0.035225515350483544,-0.07332887692799474,-0.04964732843918838
184,0.057617317444240326,0.07207664229746184,0.08584214197803439,-0.0016398344719897665,0.07524036268234639
185,0.0003109271746596143,-0.09217810363429783,0.021953929987366477,-0.0062083301922273276,0.0031538186300436506
186,0.08711809578468266,0.05100067595253638,0.013963511392188321,0.03028891147776241,0.10996052341172396
187,0.03117690868183809,0.08847062497237354,0.04391109627075365,0.06240217161555623,-0.011084937711540486
188,0.00955572166913874,0.02422518445172966,0.05093760228735967,0.0664529235137529,0.08357181758485818
189,-0.06588951753364035,-0.02278400053872355,-0.12924196597044402,0.05848380551507187,-0.0953822495194892
190,-0.0532223519919832,0.04825954215285394,-0.0851980577329608,-0.07096897898053545,-0.06859199681508861
191,-0.07237182823474411,-0.03463260293819587,0.02922978991875505,-0.04805565130666352,0.03989135512815149
192,0.09050752484739313,0.12664800085177993,0.118606518777503,0.1379082572086487,0.027452250888703095
193,-0.01709568386022873,0.0037844952412051016,-0.06550624828082444,-0.015801760118310623,-0.09566246148697735
194,0.0783605843386349,0.013328824372590961,-0.004373861981446139,-0.0515976620585728,0.04281450829532738
195,0.07640034064221071,0.030649548312507918,0.08081676534121558,0.04586589637567266,-0.014111094103417671
196,-0.011977214790132718,-0.06546733151422368,-0.09823592801454167,0.014678859505392557,0.03438053350872093
197,0.04693887544867843,-0.002676492030264828,0.060580081887115486,0.08361158070428629,-0.05205447557243034
198,-0.05362798215707938,0.027710082514619136,-0.05047635078889656,-0.11685523494821556,-0.00848586231242446
199,0.020270070008436836,0.014584678310409459,-0.05115966088409836,-0.042932219375109194,0.014882628707022005
200,-0.056804993141940145,0.005978841003528967,0.0035145459117770636,-0.10917772732387913,-0.022952331161583885
201,0.027628321749016707,-0.007771006447375051,0.08696189546459154,-0.029098634931881973,0.08351805626673398
202,0.090300223489924,0.17876242243524218,0.051164667370318564,0.14870936769244691,0.06739660481511262
203,-0.06846269587011045,0.045926075306260805,0.16117288604176072,-0.03065780389309103,0.07912882169514543
204,0.012226547380625542,-0.05181594142405314,-0.08145688722483102,0.01254470665375649,0.06260515987955406
205,-0.07547822697004486,-0.1288328667193388,-0.05572013972789448,-0.10937743408132883,-0.09719931811878087
206,0.03536115959120165,-0.14577333111918242,-0.17673345115023234,-0.06604398293102642,-0.07644399569109903
207,0.007651235276673907,0.11234993253869627,0.16595490144153907,0.047343867335801856,0.015617127630004108
208,0.08167496768677363,-0.028282912835889542,-0.07008904834031267,-0.026332841404208315,0.07560769705936014
209,-0.0924169667804205,-0.1051152483486005,-0.040918238656174735,-0.14906775277915058,-0.113888437868131
210,0.04437566499633943,0.057028254590322486,0.10959225359729471,0.005526907669256408,0.08817582404855104
211,-0.05538133721788696,0.12006756392915398,0.05769511918866504,0.030014141878246373,0.07330086467058472
212,-0.09876550551814212,-0.029672040576680492,0.03601682119630499,0.013810967426439676,0.04888434043482315
213,0.06405564486201736,0.038384176403458904,-0.05565621896104312,0.0811450868518017,-0.010776328751429197
214,-0.045222999028606714,0.11078611916827585,0.15602802665828858,0.013107522903219867,-0.05201605392696496
215,0.08510679993195824,0.10042504248125995,0.15604271767624894,0.14422532135027707,0.10318590841738337
216,0.0878370424138967,0.15024643962712286,0.07525775381737793,0.1346452834886564,-0.0013383334231269403
217,-0.07197321630095166,-0.012395132019282426,-0.040530700153780214,-0.08809100913139728,-0.011760774164869632
218,0.05544609298473627,0.06929219914268012,-0.018848883339007944,0.07947345573661302,-0.06025220048841268
219,-0.06670529042929725,-0.0075188809883372995,-0.017528168412343097,-0.0022020682467500247,0.03687639069857719
220,0.04479556767123621,0.04458845739410017,0.024200275318311898,0.09986451267834773,0.046223431421355286
221,-0.07327252331560033,0.024064266720889946,0.1266565760813751,0.02280862424113319,0.042233184477232566
222,-0.04872540170278386,-0.00550838804043477,0.023670710970019382,-0.0027347713645212227,0.004817532920926017
223,-0.09527185073497434,0.16064568531537163,0.0875599898529836,0.029970606038989794,0.051529506389480076
224,-0.09172455288538522,0.07649396208111375,0.10101310449600875,0.004521752180873813,-0.11293328464328917
225,-0.036289901385641435,-0.1105151346364068,-0.14044599700901694,-0.08187475567737867,0.08250093662294933
226,0.09244016716244803,0.09202395250305795,0.060199041850607135,0.07355701395725472,0.07821445527440248
227,0.032091062332755715,-0.013369995517944787,0.07734995089563787,-0.033883430687594286,0.0017184693150987316
228,0.0018492747685114664,0.009543459369760239,-0.004221898863893475,0.03067491823104635,-0.03715575675972852
229,-0.018506299227491984,0.08474016184739823,0.07129282652485013,0.03515215714448926,-0.08233861496159262
230,-0.04244336420540118,0.02132996839583822,0.11252298183119033,-0.07934049084242777,0.014314634845787304
231,0.018681794637211004,-0.02579143745624824,-0.057051348543108574,-0.05908534604799013,-0.03179531326056065
232,-0.03749049486072229,0.07326132861587947,0.0781414541876321,-0.030184967498338752,-0.047602696535744296
233,0.05508825632263721,-0.029150069824286882,-0.07830242054495357,-0.04471672171317921,-0.07465931095296421
234,-0.09470566979356637,0.08982804692950769,0.05436249833545553,0.02788307531938066,-0.05871949182655988
235,-0.00914477550613646,0.05832720683771011,-0.044793252277229495,0.041692158367520715,-0.02071191301083642
236,-0.09263234755303895,-0.05016657662709688,-0.10258094394475194,0.009543228793677277,-0.09427937407160418
237,-0.06345088614860832,0.053268772037226825,-0.02983887149848359,-0.022585231090568807,-0.016458711649150783
238,-0.001182057819392779,-0.009083805186717586,0.010525929021985583,0.05939960014948674,-0.06195766936469509
239,0.07341737136416682,-0.020671810507417576,-0.060563155420489,0.01545679727691419,0.09523643124383799
240,0.021381093330787818,0.003382812130862653,0.05659944984388511,-0.080875415737715,0.004370685509884764
241,0.046284594526475466,0.06245548999071596,0.12729185313931235,0.11217469823411677,0.08202023530959658
242,-0.0011023102343665993,-0.022814684672746558,-0.10691811893951908,0.028526522577685835,-0.0755884436971415
243,0.007387092275089025,0.07284347539828029,0.12631525934380747,0.04184854601756553,0.04275557259358542
244,0.0068088531403126765,-0.0750189265296825,0.019113520711452225,0.029193761224624123,-0.06702879401390141
245,0.021391405927165087,-0.05005847213015454,-0.04485120125668758,-5.972828070806811e-05,0.03478735923193721
246,-0.019013244298659384,-0.03894624853438303,0.07842242249560136,-0.07072520519495946,0.09054596052665517
247,-0.02164331643752795,-0.13040226516101217,-0.13218748768755856,-0.08852697587102064,-0.08040443891585897
248,-0.0007127140522182884,0.07140374118428341,0.09498597386065744,0.05226599045359018,-0.03575284427686434
249,-0.08583698928729433,-0.020638263188578074,-0.033089391989890735,-0.1282019892493145,0.08102603096418834
250,-0.016092327788495255,-0.08025489690102572,-0.14396656560953192,-0.07258215252723892,-0.0025522658281355044
251,0.03119292792083588,0.0488986126059464,0.10576579683284952,0.0015983024439559824,0.04170688833383263
252,-0.09123976959436404,0.001898730107705967,0.03536386175860833,-0.02230013746025689,-0.03794750334349601
253,0.04282887848081547,-0.025810361698104908,-0.08544086762897513,-0.032192509639665454,0.09120647976993641
254,0.08348062085468483,-0.025068299684273786,-0.0670435650047045,0.09162902631435223,0.034058169006990116
255,-0.02426952139593308,-0.005006485488763979,0.08177522954733989,-0.11237103005486694,-0.03244889417831054
256,0.07555588884821146,-0.026114951661053112,-0.07401165789138459,0.13101572476491113,0.005484984644433574
257,0.05546448032051583,0.0725140206467249,0.1020536242349407,0.11903959207431436,-0.02761937534533202
258,0.020325811553931185,0.021428400046255146,-0.08887619729708585,0.04701032185840586,-0.01489941416872783
259,-0.053224507425767675,0.04514805809330614,-0.008311860482982533,0.03502397183560451,0.07546670528575951
260,-0.09769367981972164,0.09913342704156133,-0.00411540331450095,-0.04867278605287129,-0.05292220545955534
261,0.09195176652556021,0.09412643620791285,-0.05837567209177989,0.10475787052123697,-0.07266881233453687
262,-0.03858140008826405,0.12655941059258122,0.10341772072061078,0.06223051834045865,-0.08281525681215858
263,0.02932638117035944,0.028827302553330027,0.02065519536435083,0.0904764523161419,0.10358029087016239
264,0.07350162909826936,0.10952075497008841,-0.02012242883844656,0.13653590762848228,-0.021902687490600953
265,-0.09541142085773682,0.025097445606089522,0.09870812100878779,-0.08036784235833416,-0.013874753265624328
266,-0.09956224265650077,-0.027673115974528883,-0.009245934816233247,-0.11496699857605283,-0.01642630294245119
267,0.05685568070283029,0.08500428264576301,0.045871345960838805,0.08509984603983772,-0.07673258631881219
268,0.05702147188365845,0.1306634629876289,0.06359393407531627,0.08121881295344564,0.029204223643648053
269,0.004608204253701675,0.0537221041169544,0.10084740456948499,0.03052511398376321,0.06544744097137084
270,0.09638107359040711,0.024420626945475567,-0.03362402148836369,0.012849693013581978,-0.06772589164891044
271,-0.007995497085964231,0.12988625986480967,0.03724273059761479,0.04287725180319455,-0.028416377267326626
272,-0.0693173835976918,0.04513719009324324,0.05915563762843869,-0.05595649364529591,0.0006124261441096956
273,0.004959098277933039,0.062395089748416704,-0.006243584236169698,0.01627054676303158,0.020378679600937904
274,0.06803912251576956,0.1039752889197023,0.17635916967403603,0.12107106032428694,0.03776443752034574
275,0.07136111908349292,0.01147461104242168,-0.07838570870641746,-0.0066857195981605555,0.04201707795693287
276,-0.08230502399855698,-0.0815014533187779,0.021852177663856956,-0.055349110040520524,0.04638633362635178
277,0.00842899684648606,0.054019209445544114,-0.00031876001928328457,-0.035109309670559696,-0.0950608470727501
278,-0.004930133273250892,-0.02316590672781603,0.09654803064855019,0.06238343796887748,0.051404305415201156
279,0.03531587199900239,0.0036227517879012863,0.06362882376718343,0.062322005972761836,0.08411544079134173
280,0.03638749782220809,-0.014035286723631135,-0.07837279274416073,0.08417440103353262,-0.05503734720294644
281,-0.06123476804629744,0.10542497503749101,0.03713962175763136,0.05082655691980656,0.07535354016795023
