,V1,V2,V3,V4
0,0.024896097400302367,-0.009929950137990926,-0.03943628769556619,0.09441189282330734
1,-0.051366204722194754,-0.023528865466289253,0.02741499056677058,0.031970096955952106
2,0.014380095247412617,-0.07178334658018622,0.08985859678828292,-0.034547242190981195
3,-0.09429428383832772,-0.05268121799850465,-0.08350321598245919,-0.060425691266838485
4,-0.013174164215996355,0.039560204591008084,-0.02654044070631891,0.006591524261692953
5,0.02151009630388443,0.08619760638742152,0.07475626839586266,0.021445727205900187
6,0.007676540968404533,0.0287951091428357,-0.09374644711444916,0.0885637685476257
7,-0.05558032902441628,-0.0029715195826752333,-0.030692316142301238,0.04894747943900436
8,0.0033594286412492735,0.07175001056000174,-0.042085027334463454,0.1740133598259193
9,-0.08748316950443465,-0.031174653884637596,-0.09095951302696828,-0.03556405719214301
10,0.06850971680636668,-0.008521170315525635,0.09616529770455848,-0.13938104510722596
11,0.04300956263116332,0.033873716821552616,-0.04986274429274469,-0.009711488035083385
12,-0.060382935502830276,0.015396729193920648,-0.05786663659048515,-0.012454928933368914
13,0.0382511603122572,0.02732299597846314,0.04647640042622262,0.0469670855949838
14,-0.011848494147601986,0.02276044467668744,-0.034225511656859255,0.10138104747513352
15,-0.08316402254733524,0.031863783467615245,-0.09552732895261734,0.13800748239744587
16,-0.09082775744751813,-0.13046546051813745,0.03605262741171237,-0.1613494039597626
17,0.04564447409654702,0.04791183910045868,0.08195529346566517,0.03490621446770912
18,0.026107697254653808,-0.04172455386552468,0.10580966084214745,-0.08172471033658994
19,-0.04621822207549662,-0.019614533887087844,0.05162248663457051,-0.02209310767545237
20,0.07192746090490564,0.027393307354616182,0.13016744155924226,-0.1201213193577392
21,-0.030904034734705023,-0.015157125352137599,-0.07577753537575964,0.11002235425098084
22,0.03169802029347977,0.04846179618133348,0.08128199355040652,-0.03588903242848215
23,0.09827343979917147,0.031252442323641626,0.13546865866857882,-0.05030281657494061
24,-0.06335245367797196,-0.005603025535635867,-0.03219701017328294,-0.05012495668889794
25,0.004571175333252175,-0.06209465669197372,0.01803158844550675,-0.022218373365458642
26,-0.09999805671606782,-0.10215220097588334,-0.03558114373524146,-0.1312811842571987
27,-0.04872404653438798,-0.02910691038888205,-0.05997702847874514,-0.03204778643178441
28,-0.019069984099628123,0.056356061112766566,0.00998051338427046,-0.007177715942641688
29,-0.03620134708075207,0.026650412570471557,0.06447162813816945,-0.059156299260287704
30,0.019828618385740394,0.07753517185427199,-0.08496117912405976,0.13646263769003536
31,-0.05420131204405614,-0.0879030022702087,0.06566475434549349,-0.03894870621303001
32,0.0568175461565456,0.1009594953093757,0.005315412108336658,0.12664743824175242
33,-0.04180706551936062,-0.07139413727028458,-0.08979294766700857,-0.044073994132545376
34,-0.05646413909340911,-0.009112192340103593,0.06786809540088048,-0.08379319200034262
35,-0.014010360984854975,0.04970404097048567,-0.07759218725860519,0.1563883380846192
36,-0.06803191330073875,0.04634112377739326,0.049955544081304884,0.012369174072446667
37,0.061243353204162014,0.06490496592376753,0.11193223345189837,-0.03947216724289677
38,-0.04409098185445635,-0.051365370045788866,-0.05968685766199178,0.004684325519108783
39,0.03807509310471109,-0.053303837503717436,-0.041891966400691136,-0.08346525613224093
40,0.04493101117692622,0.11753733484539902,-0.06297724151019499,0.06982175835344503
41,-0.0746304628651427,-0.11019339017103537,-0.12043017276604423,-0.07037126898536204
42,0.09132853586535039,0.021946708704712513,-0.030112639158964748,0.024431009056747572
43,0.030952766207880258,-0.000947833124847669,-0.06007856014053531,0.07682728529688457
44,0.026161246625443037,0.014764705324447885,-0.04379954058910534,-0.0134525638383583
45,-0.07465733947215207,-0.10393802393978795,-0.12265762477547476,-0.006732776681658753
46,-0.041385442076946104,0.03147242812425877,0.037064283355958176,0.05730732942785675
47,-0.026833303466961358,0.06855923546778452,-0.09750072748345925,0.11367312549728739
48,0.06174300797847707,-0.03233653723078483,-0.008712339697427934,0.08039597017685114
49,0.0044169037528878135,0.0020057219590122253,-0.02906107367940602,0.11466217472573621
50,0.0829101059457061,-0.04655164860094885,0.021777064873675915,0.017892689503117565
51,-0.07413653597154912,-0.13132639160173915,0.01496930828134347,-0.06367968637243435
52,0.04116138671681997,-0.008538843596221573,0.09106261096020242,-0.06958452396880793
53,-0.0681021272858078,-0.09823711094132731,-0.06869835025727689,-0.0409474909302247
54,0.06684075298850259,0.06617089338242317,0.035493727345177785,0.012569379458803952
55,-0.019815396875003045,-0.051569890313340375,0.011744367486900388,-0.11410539263746795
56,0.05407901953271408,-0.061058770940789486,-0.010328029736193633,-0.03982191159863155
57,-0.09934505922509816,-0.02558665280745976,-0.13905233603199124,0.1546768119492188
58,0.09444780729139211,0.0941245106708706,0.07330951773600689,-0.050887851846127874
59,-0.03255257169903214,-0.08050098335466344,0.08505788900632548,-0.1408738583154931
60,0.05564735517381963,-0.0375001749895193,0.02221271693064257,0.034298224907531066
61,-0.03651466740255443,0.016525923426713492,-0.030643431810153065,0.09703353599519515
62,0.045595102933332826,0.05306640847137939,-0.03925766337802032,0.1668627794411028
63,-0.0667362072643188,-0.08437636413027827,-0.09937025700810537,0.05500075310166019
64,-0.09594693222555309,0.04656121358084559,-0.08770611215287466,0.13625033416206658
65,0.04501898510708109,0.08232844425637333,-0.048172392931536065,0.1284544144202222
66,-0.06510704799598764,-0.08596523180825186,-0.04062503886039248,-0.10109010506864183
67,-0.04885053229432637,-0.04463039532832247,0.046121577495848325,-0.14678699975361986
68,0.06035584750312915,-0.004389002916142502,0.08344725820334406,-0.05286074340711914
69,0.04694636947344371,0.07104778125514132,0.03426441743200302,-0.0738175860591123
70,-0.07675693665810437,0.028726327782645292,-0.006309926465411144,-0.022615340051649814
71,-0.013569768881063028,-0.09164399092018481,-0.04098907623562338,0.0646668125222137
72,-0.08671532462654082,-0.015621286291659504,0.009754324487570368,-0.10263480075748407
73,0.014342490086769423,-0.032752662221096365,0.09255520960479213,-0.16267483929535886
74,0.0731940606929512,-0.0008411174994782875,0.11511480107078487,-0.08085391991273347
75,-0.09410048310281971,-0.07119839414690879,-0.08852725089669167,-0.004901049196446225
76,0.08568282748692241,0.003697092950384541,-0.03271380380338485,0.05809353659086652
77,-0.07622241860312924,0.044459745844174225,0.012310039104222098,0.010309918330841047
78,0.0353427600116226,0.03425358926869103,0.04907532955019782,-0.06902184589846197
79,0.08000111254058524,0.04502337609690722,-0.036491388444465735,0.0041467856156114785
80,0.04708795090675442,-0.06340117996033824,0.0828413005508205,-0.09671440876703712
81,0.05392488850856361,-0.062322046712235846,-0.029688111945039137,0.038684408862826716
82,-0.019422663415682842,-0.05302619335247325,0.01854172932370013,0.03331102548331698
83,0.07407631052931177,0.010598842496288494,-0.02519835199781447,-0.03262990027077857
84,0.08597646908124097,0.0823697666683178,0.10317263944184898,-0.12593639543608637
85,0.012744366377501294,0.008478901239108643,-0.017394759177411824,0.05464290831669248
86,0.03850159686095829,0.09917985353323472,-0.04706085758451459,0.032808937124332915
87,0.025488563611672024,0.06500888049237598,-0.05238139527546162,0.18039466436660223
88,-0.023449141062167913,0.016906213193325716,-0.05458150218569299,-0.026891248651673326
89,-0.05530468631533761,-0.0012384026307846324,-0.08468638987140943,0.03357610541986853
90,-0.03985521933802321,-0.050375367100708855,0.015622559693907325,-0.13521713172746566
91,-0.05377089193896565,0.02825994959466585,-0.09627709260322317,0.17728567603148696
92,0.01115479209921253,0.09654016416784668,-0.009071470801716768,0.006009428926138663
93,-0.05498141872677862,-0.056401151322815465,-0.007609790094203948,-0.00634460546961025
94,0.07687369951782502,-0.02373150977770152,0.003912378052303524,-0.03940345681552099
95,-0.007198788630898578,0.023013322815645464,0.07837845636101189,-0.021604017696698057
96,-0.05313331638088153,-0.019688540377001906,-0.11575780058775742,0.025467350412046758
97,0.01298972268526506,-0.005758758680618497,-0.03340282880658035,-0.06898889034838615
98,-0.020405717929921876,0.05931545291682111,-0.03222244306000315,0.008467754587235782
99,0.007009527741251454,-0.027228282996310898,-0.09674175688421978,0.009153610573600715
100,0.06527341872241525,0.0684161486290823,0.09693967918841609,0.011275273525375676
101,-0.09791965895852975,0.0013100756536008826,-0.10632495871495383,0.07767647506688076
102,-0.001134766374540197,0.015958602537575896,0.03873570986074118,-0.04616921170732509
