,V1,V2,V3,V4
0,-0.08155620040987169,0.04870838756813306,0.08273212024988665,0.12088739921965018
1,0.05385411541786476,0.05244299605994024,0.00014149009874266788,0.0607646718542285
2,0.018870165613349532,0.01512889460366136,-0.01441338333786724,0.035839140041997855
3,-0.0016030614598166349,0.0818001198852925,-0.07195295113845884,0.022985753597164114
4,-0.006993822096783342,0.09472968082441374,-0.07301745790843042,-0.08567253715451634
5,-0.022184444760354506,0.06042212058707619,0.06027795798058752,0.04523827890500308
6,-0.009511739209896165,0.013333764860540085,-0.07980855123490546,-0.006602565124696438
7,-0.09769615604804041,-0.09942506363213839,0.08880490505712592,0.005633585058222097
8,-0.059769343117006574,0.056730017853755685,0.0742442647287799,0.12961331997708336
9,0.08335191149369592,0.12931820670584626,-0.0347442301698454,-0.0015401542535032064
10,0.0019918749426987904,0.03741207098501661,-0.009826119489157225,-0.04972657249548089
11,0.03772062589863037,0.046911635067066935,-0.07934411666558769,-0.10353626007973152
12,0.03607666956241447,-0.03585493481774605,0.06787103324051454,-0.017290756806687305
13,-0.08057260287555307,-0.037360224310584556,0.14327469465552264,0.08755010560682236
14,0.09204527050978169,0.10915065288100195,-0.12078963561909625,0.054025705794760986
15,-0.05329214354184728,-0.050393377908362846,0.1169639443272443,0.1123453056248806
16,-0.03491038915608074,-0.10015316198998438,0.014670408309625984,-0.10421079874032521
17,0.0700113527682873,0.022146338168849915,-0.05636414440830679,0.004410111375446023
18,0.09634627984033706,0.11175995882737629,-0.07490797385877473,0.1295448170998017
19,0.03910303232100352,0.08045944521265366,-0.10861421316047147,0.06496213220446592
20,0.016190329198055853,0.0050502217581515595,-0.08963743607405515,-0.12759399781808994
21,0.03444694745941248,-0.030515820851957157,0.0583146683919039,0.013833544030922976
22,0.007515541343502786,0.0683808335121049,-0.07570980896276139,0.07065566647652521
23,0.07879849481101009,0.10892616476247732,-0.08622027528347428,0.06162026914923542
24,-0.09327343860593927,-0.09399172224027859,0.16479282038183135,-0.008262650244920455
25,0.09964673732110015,0.10313139190727183,-0.11036265604048429,0.028103932119254084
26,0.05991466519384208,0.015107931677598543,-0.0948937849143326,-0.07938876284274962
27,0.060775486214905805,0.1217933477264535,0.03859568004057782,0.07254604034479979
28,0.017438600360658498,0.10392379254487878,0.02205734167441228,0.1015614389092377
29,-0.009364334706920574,-0.07693435629886919,-0.06370660672976629,-0.17354102858930961
30,0.07084118997049126,0.12694733939712433,-0.05508205235345845,0.007959882836097783
31,0.07640031099830724,-0.04385774446690753,-0.05133470869525864,-0.11869317246347505
32,-0.02468621086295657,0.08742497411665373,-0.05398736112767673,-0.02737331491758504
33,0.031097740817600084,-0.08422502050702711,-0.11420962034823312,-0.18129973780607486
34,-0.0779758686698266,-0.09387273333198967,0.13633755391103555,-0.014918593090821608
35,-0.05190077751769724,-0.08937942832721195,0.007786627833757491,-0.159766878334679
36,0.08601289068293597,0.04233035871087101,-0.14543582877685568,-0.1371600316269685
37,-0.07223180456008041,-0.011696994561848063,0.08365438736957417,-0.02905609741450388
38,-0.02224550131182428,0.0603354079934684,-0.02736285987995678,0.027004475895171826
39,0.001488843194677192,-0.05147682442297155,0.04240068994863543,-0.04383622427621806
40,-0.004483656135129932,-0.0843053295937712,0.03654515682292939,-0.11706936736684836
41,-0.0010527881151572106,0.018584488837370825,-0.08186556957796198,-0.021912207903955094
42,0.03186930870816451,0.08418135904201966,0.019119470467101808,0.021734582096063312
43,0.07826260557591538,0.005696699570136202,0.005085052409829524,0.07046390909877506
44,0.03249810619877409,-0.07210425398776413,-0.0032652814920943636,-0.13874913876049058
45,0.06392825122882809,0.09524019315469959,-0.11776009841754027,0.03912957858178383
46,-0.03708464058194936,-0.024986759972039904,0.04984301771907908,-0.025191670415979854
47,0.06109157922242432,-0.026155110250209463,-0.12226308662793763,-0.08696752500229864
48,0.08727292501998066,0.10244574772321129,-0.001621691298648767,0.12457552980734435
49,-0.02989888009543438,0.06315852749280546,-0.0316727972356122,-0.06963018618468528
50,-0.0458431722963361,-0.013944903225704259,-0.01710426610340686,-0.13215408545499702
51,-0.06116916696428503,-0.07932143104782988,0.09155439221325104,0.03578754356644736
52,0.05125492380870176,0.0391807280029005,-0.045261478339339654,0.10220467673908237
53,-0.028826583035813293,-0.04700451577226353,-0.008616638654082274,-0.014141315533829295
54,0.09472683431296805,0.04555844208374909,-0.1022978475110618,-0.10655506992326834
55,0.05347427580539346,0.010275808615624282,0.019033480698866463,0.04389510857688893
56,0.00014233191656307654,0.028654663797168783,0.02487989330054469,-0.023859620531112687
57,0.03690023795559401,0.030354274819278645,0.03298755133233117,-0.014824237650995747
58,-0.07782174038907406,0.05863320613798677,0.10935564364534495,0.11589441613423662
59,0.014992194964813322,-0.00881045895230402,-0.03950623715970915,-0.07593958696587447
60,-0.015626719121026846,-0.0884584316464426,0.024541688949938023,-0.04531723662205094
61,0.0031423242483517248,0.057407594832920524,0.08966499776949839,0.20656713162771
62,0.060861197073923595,-0.01999785029503359,-0.08008194020324694,-0.09139526872122233
63,-0.08463671738404568,0.0072924094876079815,0.04871352057935249,-0.07186046651181571
64,-0.05625973350917857,0.026461121440338773,0.12130260488553446,0.08742965961511943
65,0.033355719863512955,0.08405936172255701,-0.02454587445496749,-0.04566970197788951
66,-0.05979061522018323,-0.10018896550233972,0.023165548553650776,-0.15140380172051776
67,-0.05410928086455502,-0.0008315813870582237,0.12334837397434904,0.18091566280375476
68,-0.09463866640656347,-0.014883031199422827,0.004424274698467082,-0.09517127023494876
69,-0.010006117638403245,-0.009668075264039726,-0.0538017133707003,-0.03462030705190405
70,-0.04863857390468425,0.01937458532050081,0.10929017421097917,0.15149338654856487
71,0.07270996554264256,-0.013196398523510337,-0.0005214065780623708,0.08352678909296309
72,0.021808199654470697,-0.04072393483023929,-0.06347218883547173,-0.11121401490488929
73,-0.017439030960281345,-0.05586733837057411,0.02359301931002454,-0.049714400256872626
74,0.06763782058079981,0.07180261671817924,0.033058061735467506,0.16835756996683948
75,0.0900292723317196,-0.04103972342722289,-0.0064509385116844065,0.08619354921609584
76,-0.036668347794476384,-0.06024488109267233,-0.05453506040189834,-0.06258643122567983
77,0.09364372044500263,-0.05553957847325382,-0.09072049803268302,-0.010966134871337282
78,0.03123422257200059,0.05551043949948499,-0.060989327416029054,0.04092786233282512
79,-0.00993440054199486,-0.007435957173814521,-0.07417810663173341,-0.14248310147747734
80,-0.07401094501661958,0.02106158125681437,0.05398854163739162,0.12250336838051915
81,-0.03352494595021369,-0.06538580408731706,-0.059684343252062524,-0.09706251033241088
82,-0.03458220725297887,0.05413853715223686,-0.038046679419804205,-0.0819705308609038
83,0.0023435292204817995,0.07987779613795502,0.016132255408556718,0.04650063897923054
84,-0.07340867090573776,0.04397545761075261,0.11535452653505376,0.09854930953497329
85,-0.015357648702498006,0.060730887507773966,-0.04715854505806877,-0.03239181381738064
86,-0.029258732458842363,-0.0027682234815634994,-0.0010200491804010017,0.07824882432734816
87,-0.018461008613642926,-0.05583641686615025,0.05885486042405264,-0.024510071013118778
88,-0.03939227543203499,0.06764294279072293,-0.011035423955376537,0.04363063506625585
89,0.06399489362585083,0.045987313087687706,-0.11999808918397152,-0.011524525461333972
90,0.05481621464540685,-0.03328592057923939,-0.018381461182037696,-0.07301119424412553
91,-0.04045345450019571,-0.03496358872034662,0.024257894621879002,-0.060181207931807715
92,-0.08508346383159252,-0.05456261454754367,0.0875924282662285,-0.06130898928325844
93,-0.05180834271738602,-0.0974386534183822,0.02668198653710381,-0.006581419456837337
