,V1,V2,V3,V4
0,0.04010140272114138,-0.04191821438788058,0.047511161958937155,-0.06392506576630701
1,0.005963062269371423,0.08472725266312282,0.02175804963915128,0.14656898494366877
2,0.07316074256170353,0.08592349519025691,0.08038174722760535,0.035136060085217774
3,-0.03287364121281633,0.06306124918076185,0.06420608562203453,-0.060085809995129434
4,0.007657278196309881,0.05680199985566415,-0.04415765434205497,0.07108127996790504
5,-0.059244468513655946,-0.08545005585799645,-0.07466991081647212,-0.038376900090614674
6,0.001103410122612436,0.0023042019311878027,0.04275819894269789,-0.09199409259938465
7,0.0146843081062364,-0.08179377885148921,0.057945332072671774,-0.16290921678264644
8,-0.0383533140774045,-0.005123409029493903,-0.061339284029659484,-0.05026193067027576
9,-0.031107379623656506,0.06660110585812593,-0.07178028952749305,0.17363271434926242
10,0.045611789969624006,0.07303912032246275,0.0242178536361851,0.15221954496138987
11,0.07792447771230258,0.04523908812452862,0.05565189842379899,-0.0155622820996551
12,0.0869396901276639,0.0687202002775016,0.16316630717060862,0.0011573675986597774
13,0.04674893831410037,0.053198755293433736,0.08068083586365776,0.07615623241010114
14,-0.0453863455647453,0.030820227961086202,0.030519286183016907,-0.05671481455968775
15,0.06214086721140846,-0.07085454073636721,0.023078351383274055,-0.11853278628204995
16,-0.06348137623681387,0.05573516204838327,0.004314386255645862,0.0946438305838164
17,-0.00994698014554798,-0.04899027528243346,0.07536746350246826,-0.06220835845077882
18,0.009094015631618203,0.0352534355967614,-0.08211840060699857,0.14616614956985224
19,-0.0971905804942578,-0.09379802221486054,-0.03285210673218009,-0.09979163266116138
20,-0.0017735096924756278,-0.04693554592226381,0.061643094691602264,-0.019048165141996143
21,0.03712168066710484,0.005351522188026375,-0.0485997632159238,0.023595478205678408
22,-0.07010815623741018,-0.04353761817089661,-0.11670184409496562,0.04556815270391441
23,0.014217771810099445,-0.0353507018192103,-0.053968273008844776,-0.07699374870372055
24,-0.015317745426862506,0.08756383504347298,0.011632497327369236,-0.0012555526592801652
25,-0.040144085290460964,0.01756629025908752,-0.01613215951491868,0.08102690884487107
26,0.08538897413564553,0.09864718511557496,0.13633917915638166,-0.032834143293913896
27,-0.0010584809824085051,0.07210510110160215,0.041893360063674785,0.017470901492600933
28,-0.004496486244177711,-0.09795057208395132,-0.043643460123552684,0.04094649188245215
29,0.07846130538743977,0.050589113108324306,-0.012308440257779954,0.14495083475080361
30,0.030960000965894397,0.04809777042954313,0.08042590619982137,-0.03593280341930367
31,0.05252509570994295,-0.05427130227647868,0.09521076039565013,-0.16972254977968182
32,0.025480976023627824,-0.03316830404849555,-0.013782169436909773,0.02818802493902383
33,0.04124971323907305,-0.020656952171965476,-0.021619133956871456,-0.027825920435268405
34,-0.0005711780193763172,0.013395477610357236,0.05300506091825306,-0.053633704545920924
35,0.07243337158351297,0.07047178293965012,0.017650764894907384,0.108954072629209
36,0.03162891425850485,-0.036871644303981044,-0.018097057277881315,-0.047794887339207254
37,-0.005756262184007799,0.04345148744989068,-0.04687310618423693,-0.033570261862853765
38,0.005875735519871062,0.09698110691006623,0.0018194297338035193,0.10886779604419589
39,0.08182614910021418,0.06960558054851565,0.009050674772395857,0.04650726294923845
40,-0.01613761557241178,0.008038852420915605,0.005080881602149281,0.06561171957198393
41,0.07403588619956195,0.006075673822056132,-0.04033479148507373,0.023478202825904102
42,-0.008695759661960413,0.038927465264205575,0.04385651414678807,-0.024119409865062134
