,V1,V2,V3,V4
0,-0.03548036192618418,0.11836558521640714,0.03453946343254958,-0.18847105945971449
1,0.07480510922443251,0.013216192942887742,-0.1121733498115589,-0.0637104180491941
2,0.07062798672328288,0.019302920138126192,0.011375052356626725,-0.1619981519359822
3,0.007800158173948102,0.06970129827787731,0.05771990192748098,-0.10733940051152521
4,-0.09618916131861249,-0.006184850158426444,0.03354124101941487,0.22228972137604952
5,0.03875198648215004,0.03913332129270641,0.03229556382989227,-0.20468789825927836
6,0.02741730026844058,0.061647531461924865,0.023778137637021354,-0.16948266584194463
7,-0.08711561026301405,0.01525408987777449,0.05424828039894416,0.10962871798388131
8,-0.025604782956363592,0.05178051681811781,-0.02188594994899852,0.0840119592289973
9,0.02039824906250567,0.02743945615370232,-0.014288733813687698,-0.06392842674238654
10,0.07414136573622099,0.015707945198768627,-0.13727274502973896,0.05609237175352287
11,-0.010243123631391283,-0.0504445931119293,0.030583895885012435,0.13976526979324927
12,0.09958434864739343,-0.0076464534992510685,-0.07833289016152153,-0.14172298915904316
13,-0.0563892554045687,-0.03047949267505177,0.02441757602198527,0.07165964163395366
14,-0.04376712812260519,0.050921441625619575,0.10316063676285087,-0.005318473474379901
15,0.010855144652018534,-0.08814211178680204,0.08249169811757791,0.032817867670349776
16,0.06244253372004576,-0.15571492033568432,-0.11456091576484148,0.15415209976537986
17,-0.09846755627490358,0.013807837459336544,0.008774704263841152,0.15852787136126792
18,0.035363813649889275,-0.047630674325880445,-0.033864136053150126,0.04222247686618287
19,0.0770972850656157,-0.10191828000033723,-0.11911048220346682,-0.0068584331504668306
20,-0.027172226426161395,-0.07175736546517775,-0.055808903573026265,0.20110650478714917
21,0.03768757925493998,-0.078060344563992,0.05431735247069678,0.036299837119320735
22,0.03825202924409321,0.050943283706281296,-0.04184980440168621,-0.005196437346798727
23,0.09445944698276552,-0.015392925968514826,-0.0719480142021272,-0.12538813709572486
24,-0.0679531551192004,0.0983555792527138,0.08525920391903044,0.023454575675465404
25,0.010385149709921349,-0.005168910287719011,0.06437589689941509,-0.08269176802511004
26,0.055648255111602984,-0.0728008664024789,-0.13209135477570855,0.15624881368765614
27,-0.024133962071587092,0.07755938653359633,-0.009397753197005681,0.04326635932136741
28,0.0868971789360878,-0.15046575016491864,-0.1235060162493832,0.16699075540697741
29,-0.05986989923106252,0.0010562648158801216,0.04894111125353363,-0.019192402977598166
30,0.051403667608986806,-0.02395898151851159,-0.10735864321547489,-0.03405334298163767
31,0.0033583880648533795,-0.07521292742060069,-0.06546417850989439,0.1860424847269841
32,-0.019154469597960702,-0.03948731814481076,0.04403585673096377,-0.06081476062936231
33,-0.049042185885631896,0.08037486638423069,0.10058192768453655,-0.1681703200683336
34,0.03537493211260197,-0.06422969697852902,-0.04660427500497483,0.13367766362653666
35,-0.06262355754029668,0.0793089386942811,0.09444312404855637,-0.14325086437907747
36,-0.045996499591280965,0.09810580398506176,0.13328185598863615,-0.1820428819172136
37,0.06288924531369935,-0.049859732574736484,-0.1419777545851221,0.039044299350009484
38,0.008683838624352158,0.05712946374809484,0.06990630019479957,-0.17020174309983144
39,-0.035260732969528655,-0.02345019517739806,0.07157307073074967,0.08747036432257295
40,-0.09402537639602422,0.15346933760005993,0.12750520550977368,-0.05114747913023795
41,-0.017245471876427842,0.041681756493811076,0.00919529160635255,-0.11492491488214746
42,0.07237770148703275,-0.11253155312623869,0.02112959041081159,0.063665069124547
43,0.07435557127754429,0.008287187331683807,-0.12573855534954992,-0.0015089760907359695
44,0.09266994038673426,-0.09300495044168396,-0.09377886486832782,0.11895234689620245
45,0.02836169830478752,0.04041949790900023,-0.08060601656122864,-0.029615000182564907
46,-0.05558801426322968,0.013924635760262032,0.13923765642511587,0.032848554434488295
47,0.055998367139528195,-0.06147236522386594,-0.09431337445749807,-0.0546328906224528
48,-0.019523961802745494,-0.01810829864863225,0.022882146951082455,-0.0160876506331716
49,-0.054970999396538316,0.0033345214296391715,0.14041386753755578,0.0201654125903733
