,V1,V2,V3,V4
0,0.07838369198646444,-0.032520383741282834,-0.038463835932036006,0.01909921800619666
1,0.05539091054548628,-0.06415501738621918,-0.08897633899861696,0.13413086627120951
2,0.08885516467941919,-0.13943000699610247,-0.01953414423587239,0.0609552519930457
3,-0.08016088114057161,0.028505356601099853,0.10026763814328479,-0.12073168755937637
4,0.07102447200383902,-0.05392582971372407,0.04240140668606618,-0.018708687215423778
5,0.01893755570728095,-0.09853077568409499,0.027895137331115875,-0.04681315066908528
6,-0.03800949924670394,0.01359543267469672,-0.011652782725292684,0.04984735263820427
7,-0.09727733576276781,0.16359318538786527,0.10688868264955764,0.00033784705025964937
8,0.02836188095075074,-0.0065049771655311985,0.053613181212360854,-0.07453941781142961
9,0.027861614219347786,-0.009480103388250524,-0.10449651409343329,0.1740901748252009
10,0.03817622659181755,-0.06817060584633218,0.009411811893690147,0.056778163014760685
11,-0.04772223096264672,-0.025979590530226228,-0.0011133915307908263,0.03627371835730775
12,0.020428430059332016,0.05246372361951066,0.027460121745351236,0.06629203271769273
13,0.03654987505637371,-0.0660690193641067,0.055142354753357437,-0.000919500055140729
14,0.002626806499269696,0.061157629213428294,0.024960303849165373,0.041750838035407925
15,0.03313863873303522,-0.04628013279290662,-0.02091560599410595,-0.004091336939036911
16,0.045991847224933304,-0.12395807591081487,-0.10615878339884549,-0.035107054646663596
17,0.0986505603048737,-0.06109480556865822,-0.09509500367285499,0.05210579901629224
18,-0.08989542508683138,0.049796013148527836,0.006905000754290409,0.08560250984190819
19,-0.09685189013339437,0.029232483700167615,0.09070874240848092,0.0023265306549505177
20,-0.09511569246427175,0.025152907973671243,0.015083632413343925,-0.035612548795503726
21,0.0936713718262299,-0.129639491713612,-0.037688925400346476,-0.07071582844799293
22,-0.04225376482882584,0.0623040972593215,0.026650802797631393,0.07659275942884552
23,0.07967198789851085,-0.046468794359782656,-0.06239438352473098,-0.052038095866540374
24,0.03358231892781536,0.06925630374160027,-0.04520857357019016,0.008804723911674556
25,0.008748785142454385,-0.05052571709383536,-0.07063072889712005,-0.04535884040449446
26,-0.05913536162949471,0.05158887437764794,0.11741560503994725,-0.05465099432661815
27,-0.04193555217032035,-0.02424766182321505,-0.003329514169196336,0.0223571741629936
28,-0.014174723706899206,-0.03776268498020102,0.019470722614688192,-0.05186424575568288
29,0.013375249242928523,-0.05167543866235492,-0.09378209811690315,0.0031472429312118383
30,-0.02975533474717165,-0.073896880687479,0.0013067219696741364,0.0267629659599808
31,0.013849094868462287,-0.039436225756021404,0.04718534118721178,-0.007763194277606217
32,0.06578386720312111,-0.022777898569001614,-0.12345039780028527,0.16920623162933895
33,0.003330019100578863,0.0606219883874159,0.09856107492284644,0.011287084029773187
34,-0.09171454019832131,0.1288472886107241,0.06618942775943532,0.069030561525426
35,0.09669998346091924,-0.09602647031404642,-0.03836772728226315,0.09240165545418061
36,0.08518381410456573,-0.13097960073293552,-0.020377326205357996,-0.05917069082289218
37,0.0412501703438692,-0.12564271839428806,-0.04343145058905782,-0.024245583444347733
38,-0.022929690856983112,-0.00794462533667821,-0.08001977690971963,0.014278593502483686
39,-0.004849767472843514,-0.03827891558892688,-0.093314182712481,0.024365119941408393
40,0.0703070245582633,-0.03528742835881582,-0.05848138641196595,0.123116634099346
41,0.06368503214731369,-0.0710361824757842,-0.05433456571776876,-0.08004982544833611
42,0.03410248826483347,-0.06167557937007555,0.013941071863814918,-0.07698730791975997
43,0.03515181719610483,-0.022632768740108295,0.035836361085421514,-0.0034491303146984703
44,0.08298933242369232,-0.16620846781357368,-0.08932658430402013,0.07755729831263466
45,-0.08403608546708399,0.14856386359543977,0.04981568308194731,0.001040546007495903
46,0.010006217009412911,-0.05379655567506941,-0.03418646942496937,0.02322308558678443
47,-0.022070367581400265,0.10978465887593183,-0.027702622243152904,0.013017150302748533
48,-0.023976728750395672,-0.079499130936759,-0.02132224598392641,0.04590317772057374
49,0.07859675296651816,0.00205243594092952,-0.11625165885193343,0.16046877274404414
50,0.027528201518011542,0.06017927946747982,0.06024038579441321,-0.10407244451218534
51,-0.04908116817162052,0.03416898765006764,0.01824506296986907,-0.09853489950059192
52,-0.07536186482351033,-0.02654806120449925,0.0016876594840649697,0.04412511773769659
