,V1,V2,V3,V4
0,0.025965540700298773,-0.06178587648141883,-0.07579447199068483,0.02570952019359587
1,0.0945355105041169,-0.08649275463264967,-0.02750161311247182,0.010595462683328647
2,0.045261029905188724,0.03772937494169376,-0.02412123797392656,-0.009020347295341933
3,-0.03201621237229,0.02349544333913992,0.008059219511272926,-0.004649764906012915
4,0.05851157852709743,-0.02191941669332602,-0.06590911907749385,-0.07135846835456812
5,0.08287714202168979,-0.1233504480085715,-0.11962793348951486,-0.04501638594681621
6,0.005474649230757867,-0.06574379279534016,-0.0662615228376967,0.014111896691925363
7,0.09796439470179302,0.01737997613036077,-0.13813913711235046,0.13083678102403268
8,0.043249048219898834,0.07213416852654342,-0.11592072109379464,0.049852325875546194
9,-0.03312160252072527,0.00964019006509494,-0.018668231167267704,0.08202657273067629
10,-0.034855550574126815,0.06195080858993235,-0.0022817754253335945,-0.014307458227511092
11,0.00745777627936286,0.024985124256043417,-0.017417630722814704,0.06952198041266003
12,-0.05057188700886677,-0.005875300459339414,-0.05485675327429593,-0.07855792285073557
13,0.018755349033577808,-0.015107165459346901,-0.04576922294081352,0.04054957551700749
14,-0.02052827020749275,-0.06977753650124849,-0.0066387859856718075,0.015515855733469572
15,0.07309269660759532,-0.03726426694637512,-0.0019989673967709815,-0.04847771262037959
16,-0.03712304386870298,0.08950709158625901,0.06846586643775403,-0.08478755880976209
17,0.014777292622229356,-0.08650090612014275,0.02421663250224837,-0.12556496621182844
18,-0.07707821267017774,0.04497351807079739,0.09960031386855597,-0.10964554345155048
19,0.046558410696025204,0.0356418373914357,-0.05849076765975514,0.06907779837448613
20,0.04823897925700785,0.040796726561600105,-0.05594957800666352,-0.014868755366779805
21,0.09782049119329062,0.022239132945713322,0.03722048641023348,-0.013557854880688154
22,0.04922346968362426,0.022818402149731885,-0.10639941466909678,0.09330140730104172
23,0.09211204619494183,-0.07305053549888516,-0.039580773892717414,-0.02594532871910528
24,0.010190021723827236,-0.06115003262145627,-0.01610194653517677,-0.10158686192508942
25,0.07145622837861994,0.030563081630865754,-0.09537453652314082,0.06968812307356102
26,0.06326786043435328,-0.06199212041323292,-0.07725598602643094,0.08249638671790487
27,-0.030645482381190317,0.09414155431377114,0.07250843743844765,0.09863760931542051
28,0.07987273013626106,-0.06124263860621905,-0.11525564733760679,-0.04254638884163536
29,-0.07364897190557822,0.03526022256199509,-0.04699514083020344,0.08705917880836707
30,0.007684537783191204,0.07301166180786749,-0.042333303830632364,0.017290057741410837
31,-0.03798221340179591,0.060835196055800504,-0.015680859416815705,0.1026692793414903
32,-0.003693029158428507,0.07005327640808835,0.08172022562693285,-0.07209415786207674
33,0.06628950326365139,-0.021364169128744604,0.04627462559376037,-0.06783000695324413
34,0.01149063109984676,-0.0747798187548845,0.02658666785962336,0.026116768016464793
35,0.06983350685509908,-0.09739659923529509,-0.02377806108180775,-0.05463578796464745
36,-0.09500535575936886,0.09012202451725829,0.02246693942584083,0.010522748663804208
37,-0.07549832045929482,0.10737735514265365,0.021648744284661688,0.0652665910732653
38,0.03151483900772536,0.033198663436264604,0.08366733569209314,0.019388376826094365
39,-0.09967827793706059,0.10355195166180158,-0.02943530652783033,-0.011424134760123161
40,0.02669731352748661,0.03157511460706185,0.06382485972221676,-0.04768478600776038
41,0.0685298870857293,0.024815490832858646,-0.09849898470742961,0.0028184083049357725
42,-0.0647590850495208,0.08190976956444807,0.12175338965031898,0.08606939496455274
43,-0.01453931642574653,0.00040235135836556944,-0.03710225247075485,-0.0516615864926677
44,-0.03272715118077465,-0.008071654633128183,0.112979758272427,0.05644262934125872
45,-0.016343885028666728,0.0918117809736154,-0.06426166029331869,0.034020086176772824
46,-0.06615861657398414,-0.006950345410491214,0.030823279154891366,0.04260486292768707
47,-0.028454572699908278,0.01797466834419859,0.07147016280986507,0.051120460611880095
48,-0.04975950334649844,-0.07621470314881465,-0.01994380419896217,-0.0441127596027614
49,0.015772710677604773,-0.0788002471182151,0.039493567869471426,-0.02677405809780192
50,-0.040715487703397835,-0.021133954963265922,0.09923305456735879,-0.07426798679468084
51,0.019729126004461486,-0.0411195355307422,-0.06363831147190029,0.026803781240121935
52,-0.09829015815314202,0.13023784803511324,0.0936739439716909,0.05120300412619094
53,0.09046578793407965,0.01575388428127262,0.042316735492142606,0.025625699625070643
54,-0.01088537177804394,-0.06758468189036097,0.021682471812053964,-0.033644971775247196
55,0.020856392234312106,-0.08547151882158165,-0.015054977317540841,-0.00031148062163657494
56,-0.09463829001751889,0.04837602527528985,0.02680099217006275,0.09331962342851256
57,-0.021114773480469553,0.015470841365292073,-0.04522517721685242,-0.06830911002373365
58,0.05037076257750561,-0.015449694898480975,0.012562446138639088,0.05654594231146236
59,0.054171691490548526,-0.09238815091620732,-0.11153415924153758,0.06775849856858557
