,V1,V2,V3,V4
0,-0.04077330989096178,0.036345778442903556,0.06903727458753953,0.07326598266883118
1,0.019001514765288153,0.10026584421306986,-0.03520708689876274,-0.035727602563397125
2,0.07531680980076959,0.04556484246999983,-0.038302190642267656,-0.04707257062474815
3,-0.05318096855296961,-0.07259516232819282,0.07731804254817674,0.014002150736119878
4,-0.015473227383738597,0.02357812953961798,-0.042308778017179874,-0.008658272685642926
5,-0.06645969951888464,-0.13205784469026924,0.10006553762377501,0.08944735838340862
6,-0.03112238155274516,-0.0640804277369649,-0.033412692148503065,0.07839094130184754
7,0.09097519429977874,0.13435900506952675,-0.0774845041904317,-0.05443232380377748
8,-0.015157135840047676,0.08631711458556643,-0.024722428399437533,-0.14365507247274487
9,-0.02229801900615538,-0.02694905241343784,0.08572745328245898,0.17847263283331838
10,-0.08403383075191698,-0.1436428521665407,-0.01548550668062789,-0.014627719312636882
11,0.002333382253795691,0.0395386480724839,0.020898723715787257,0.07411589373924016
12,-0.017588488553452408,-0.08962753780162891,-0.013430013600796563,0.0017652699157391719
13,-0.08832933185454775,-0.11515493879559913,-0.002761839741562442,0.07408153971989305
14,0.07819286521941925,0.10870190327054925,-0.08051689373472615,-0.062376697762197175
15,-0.011016433164110296,-0.01394554701929283,0.04306562386612495,0.06334086999181088
16,0.011178547144990914,-0.018034707662903618,0.019646938545453574,0.12533179167366393
17,-0.013715796002173299,0.0389334793155419,0.08773627635789452,0.02210772554874752
18,-0.029753047086586906,0.07535069734577042,-0.04483179106495505,-0.03283021440957666
19,0.049370275567064394,-0.010075375536781568,-0.04823483566297757,0.047674127928420525
20,-0.09859482907213707,-0.056442482168395036,-0.012474118169913121,-0.06026318620248235
21,-0.0805216866996545,0.02370767814350494,0.012488389048350361,-0.1366742462456962
22,-0.0746636707774798,-0.1043695723148884,-0.012069108379239774,0.05607714156034901
23,0.05449477025696883,0.11027031620504163,0.07372253983137796,0.09242843273047383
24,0.06223444846942383,-0.021159405548485867,0.05588602862094537,0.1510356528882824
25,-0.01918161233413862,-0.02280228189986345,-0.052282983842336705,-0.031705647594387064
26,0.07573143052157479,0.08865146844505792,-0.031468817067617824,-0.053633896266955236
27,-0.08394620062224317,-0.08273093883413556,0.0875814746271299,0.0481800415252302
28,0.052328574565905964,0.013204843633200219,-0.0771731412098136,-0.12306016535606867
29,0.047702609409041745,0.11564065733211529,0.0019910412812172984,-0.009814300542257313
30,-0.08945408371145319,-0.07523474871059428,0.03404697912944208,-0.03624669593830417
31,0.05995065429618656,-0.01643720251743392,-0.05898768552151755,-0.002129373419105871
32,0.040031060799126265,0.10602425491953567,-0.009524911729391735,0.047985500966350486
33,-0.003949995843625498,-0.0791964646232714,-0.03343347511541198,0.0634614637218095
34,-0.06214292689716516,-0.14645761605483698,0.08050677360955719,0.12906590121526695
35,-0.05769264190688646,-0.05203789427173132,0.06247701505650314,0.1457199658543199
36,-0.05487964737369111,-0.11346626814476565,0.0882710030569108,0.19698024313169032
37,-0.08226165465331166,-0.15477967629592765,-0.024691255008323282,0.03415210108932393
38,0.08465390676734018,0.09576760387401807,-0.08645470566108403,-0.049348070283863246
39,0.014392491437702316,0.003677673855037823,0.03971972791082051,0.10052095300257931
40,-0.001277995736910298,-0.03188231300548863,0.03460006723002909,-0.03958701158083641
41,-0.0023605394534034875,-0.039195274876215956,-0.0012948628632453954,0.02279569239234938
42,-0.09442331817011246,-0.03670300521556706,0.031166641831826467,-0.04268501309911689
