,V1,V2,V3,V4
24,0.09195913457284868,0.050313203920649315,0.12675934861653743,0.02793362889438606
25,-0.04631153227206795,0.056281333680029175,-0.056892211511094845,-0.10015018957728421
26,0.07659308689534634,0.0676238782826422,0.13797906269873408,0.050814924616636115
27,-0.08501441323442407,0.01665059868626139,-0.05511314936889748,0.030078911835581063
28,0.04242469333175432,0.11744302482926565,-0.005552687542989321,-0.16602631063258724
29,-0.06873814812869632,-0.1037812327739967,-0.04458170714890435,0.17349230664242282
30,0.0934579268310451,0.02566308457518096,-0.013135892544438227,-0.10949475011453
31,0.06730496611231855,0.08675548584859527,-0.04080964417138847,-0.09326937715912775
32,-0.0886133688926326,-0.03160684965443895,0.02032207364841397,0.020753026107355174
33,0.013422027057575715,0.03173018098557571,-0.06960124162523998,-0.17031979977976133
34,0.034978649178477705,0.06620942254524664,0.053512115569288754,-0.03875880824734823
35,-0.006409505877139888,-0.04945750115817448,-0.09178421889363657,-0.02290906726781502
36,-0.06885186715113355,-0.11231891033340838,-0.1376351439922321,0.10343677868327604
37,0.07616294895247167,-0.04703701703751959,0.03412003743450091,0.08885241397783734
38,-0.07002009713751481,0.054705489220800534,-0.05434627736869209,-0.017827364834310223
39,-0.05897934933427094,-0.07874934970669246,-0.025827763895626743,0.14127345442276804
40,0.0879555251570614,0.12972289379009527,0.04108852949574713,-0.13878963927625518
41,0.005288944195409928,-0.07424050019288093,0.09975427738012353,0.21472767976825555
42,-0.09442012908793698,0.02799421082668617,-0.17190564591067486,-0.1314746505221477
43,0.03653981852590047,-0.008188818977021655,-0.06337407206890643,0.006444627676848579
44,0.03173575462058276,0.07937333084253455,0.057050257387744635,0.015443311205914696
45,-0.06423590025603179,-0.09558849810544237,-0.04483566120916303,0.08275384988107062
46,0.08055547366193322,0.1274604614896296,-0.02642678507407553,-0.21966471554575984
47,0.04422637761920918,0.024673319159315768,0.047358772000992304,-0.05421832576932775
48,0.09344835336434612,0.11252173718761732,-0.010817216194884682,-0.13686566540454415
49,0.04159896142722679,0.07919919163560094,-0.009640952203905838,-0.005018351272343
50,-0.044864633132750666,-0.011105954983300593,-0.05718050526690341,0.05271694738395004
51,-0.0320980487069108,-0.06342405021568223,0.06640328096846806,0.10077752722929154
52,0.01963345196868185,0.04047681043359351,0.006793242272903224,0.052516702305704675
53,-0.06517749244675185,0.02948822664576744,-0.03208737101875042,-0.028113010644437386
54,0.06467899982241594,-0.06337472156828335,0.06370310430011455,0.04224710450883662
55,0.09299548464115742,0.12374029954683428,0.17115591590871815,0.017208588053619002
56,-0.02227244467568015,-0.014823436528138664,-0.029617147406648538,0.037804642117173236
57,0.02301300356003673,0.080347765540131,-0.06024186998055382,-0.19652691601241934
58,0.0661655789986351,0.04126377952110512,0.12407733678499297,0.1022722459447433
59,-0.052237151630166984,-0.11567724506361388,-0.13868041333789824,0.006806702925751668
60,0.04687383605822664,0.11882706063191392,0.050060557522871946,-0.02127708624661187
61,0.036186107504581025,0.10017266255830973,0.03545171524793379,-0.1062278810713729
62,-0.08345428673558153,0.026548292333794396,-0.030532653437847036,-0.010838300444420822
63,-0.06609154901773773,0.06285555734248882,0.012336019395650738,0.031949515570592196
64,0.04130117238348126,-0.01944301838555835,0.12950849988747368,0.14136687669190207
65,-0.030569030343760573,0.07328335601609802,-0.0989258822525198,-0.11881624233119605
66,-0.09210252260503644,-0.09480284706224651,-0.02863462716517557,0.16191497779239095
67,-0.03425858658984715,-0.04806858841848087,0.053085209676396836,0.04760463755640517
68,-0.0942078791111861,-0.055326044674383644,0.01494574568232701,0.035699035674724995
69,-0.05470986271325578,-0.01968786840331506,-0.08910179279073133,-0.02227012261243691
70,0.09452681001728708,-0.019984084343334506,0.04079369173875626,0.10287148584646351
71,-0.05947368719200481,-0.0952020425565582,0.018654327859413858,0.20377634925700577
72,0.03963318788521302,-0.0393406321715101,-0.017158613406260854,0.09393710804698431
73,0.040011843041703556,0.10603367249801537,0.12425490578539759,0.054143546214147555
74,0.05890648411098183,0.10643481570352936,0.05475199610818959,-0.14768671124868102
75,-0.07946568235236957,-0.06669434751291017,0.00243205815907295,0.11467531455877841
76,-0.006918802800450497,-0.0025626293974871884,-0.060528588193400776,-0.05864105352260632
77,-0.08292802468972366,-0.006207563965077968,-0.009330071945543209,0.0032018839203637774
78,-0.08662190590626356,0.0270241427753111,-0.004158432415611049,0.01494335332863833
79,0.04344678204625688,0.05255540125768044,0.12347539154113768,0.11237492545914081
80,-0.07977397762190808,-0.03417349520224753,-0.08203677905115525,-0.11018799693458099
81,-0.017543426525274342,-0.08318902760226624,-0.10609977718050681,-0.04563318154637803
82,0.09860535413694843,0.04251386055165071,0.07059720421213245,0.03185876192296301
83,0.06763688925789531,0.10853666073777475,0.054710691426020204,-0.04881780081924507
84,-0.004660534923801718,-0.0036629744085748886,0.057517492960041855,0.05834493478185535
85,0.08557798376959239,0.04587908265271428,0.06420167083427182,-0.01424186066640202
86,0.04906244976459742,-0.024177672354558918,0.10447167044229577,0.19554087996738653
87,0.010139745949371082,0.10275655597034937,-0.0028618978644591453,-0.11372818858936287
88,-0.049233679301566705,0.07570272941756152,0.040401737992236675,-0.04284777750617709
89,-0.0933185501174707,-0.015189380752052544,-0.06620142149282815,-0.08218912146550945
90,0.03866135814860081,0.0702150694737933,0.03964092979495852,0.04295254990561339
91,0.015810189375756623,-0.04074029825019567,0.001208118008549551,0.10999346100904844
92,0.043749091760679454,-0.02477137583902916,0.047666767896340015,0.02729620443202352
93,-0.08989520536266629,-0.13224598357879636,0.004067793480478865,0.16372024209462055
94,0.0018280373094390124,-0.09494892488545571,0.0744532327076509,0.2117257027889704
95,0.0030854222913285546,0.047249792863180484,-0.06689830576278132,-0.19498177700445157
96,0.07060863750125719,-0.038782579146064707,0.14848755852466095,0.150031946997329
97,-0.04006876860686662,-0.08671606705864644,-0.07943412186993117,-0.009019730646041522
98,0.006709468479697601,0.03862107866026279,-0.07415528250947773,-0.16586641065014224
99,-0.009644798274004286,0.027953318360316663,0.07832998390134391,0.035844393300300426
100,0.0036745680112859613,-0.03928722779552706,0.014747149336073276,0.09371935213140588
101,-0.07621280465471506,-0.040424204492577484,-0.015910688391490353,0.11953837448295315
102,0.027400638242797173,-0.042672107785146844,0.12192082202576722,0.17001617750713052
103,-0.0810825961307436,0.048973999990538294,-0.10810753661333114,-0.1697641087678483
104,-0.06528545708732499,-0.07550234283065638,-0.06760550306757446,0.0042604863044770035
105,-0.004004077234567527,-0.08189834057729746,-0.050152425654518905,0.08544404043266308
106,0.04918314570204701,0.0808521124837756,-0.00017956891360092903,-0.0558517384746774
107,-0.01784893187746701,-0.0031998115162048604,-0.07090071393157188,-0.0306030717192608
108,0.08956819953115494,-0.03224391388078587,0.0171049175230462,-0.04495301504012019
109,0.033773794074828015,-0.011824602672398425,-0.015888040326954605,0.052211873300339676
110,0.02817658551729796,0.060540025416481846,-0.0729168032150566,-0.14376984706698626
111,-0.014619828267076973,0.01769253611585762,0.04482686441093402,-0.02503676921870647
112,-0.01675126314673465,-0.05991712234419072,-0.10029487856175948,0.04971669655345845
113,0.07993421100134984,-0.02412315108834303,0.10037522046269476,0.04797175206319717
114,0.051445573392216316,0.005911300238624306,0.027838821895411963,0.03884478085722651
115,-0.0927098314541587,-0.006372238275739933,0.017839734829469656,-0.016553441198903132
116,-0.08141823380395781,0.020216233397143464,-0.09210258150977162,-0.09294227311890203
117,-0.04089431612555488,0.07130142449881957,0.006783119092953573,-0.0735849358857673
118,0.034416831800899474,-0.01570127378261101,-0.005362955764279167,0.06922991351261105
119,-0.038402592770271964,0.022528691247023006,-0.00347866711042032,-0.0603475813160165
120,-0.05586941786339044,0.009495266537164936,-0.08434346970620897,-0.1528379510745017
121,0.013988161231659468,-0.0022252155530269454,0.06423111494601712,0.017849507467809084
122,0.0048225831540626984,0.09840876977785849,-0.02460417945689783,-0.03722771192220406
123,0.027320491465469356,-0.04790677464749712,0.09689285108749542,0.1739999579661751
124,-0.050303291350914096,-0.0753831339213938,-0.054958898678732215,0.07099413708033175
125,-0.06649174198245225,-0.0605353477117056,-0.010640306064395387,0.1459125455331928
126,-0.02392125615272547,0.05787934887553075,-0.05103610090960811,-0.1141352109470124
127,-0.04885356521429832,-0.02614719159003044,0.03264787957773331,0.04114472521425226
128,0.029033486210378757,-0.04872392611423123,-0.041085839928964446,-0.021152060515485654
129,-0.03763861101963198,-0.08703488815717175,-0.12594966692218662,0.0033186069148115893
130,-0.011444735587555079,0.048980640014482296,-0.03414042505989714,0.008999978314822535
131,-0.08890347553875662,-0.0160404382832865,-0.033982907819641556,0.020340488392378328
132,-0.08751588166357444,-0.017361606794419976,-0.17021305070527076,-0.09118704983141881
133,0.053563791761835705,-0.019901664186951336,0.025507369588388742,-0.033367601967882264
134,0.007963919856814439,-0.0168665655519174,-0.08575139220966776,-0.10024261287901012
135,-0.060394643397228644,0.012653362939865426,-0.0026552149337297423,0.09233397353447269
136,0.030387547606105493,-0.08383463309519014,0.09761099470303379,0.20999185647877694
137,-0.07475188115204477,0.004299702124732817,-0.08451978034509142,-0.06605864826068367
138,0.05892802131705619,0.01633148967906247,0.0962497855531145,0.09175314965338241
139,0.01689756951126269,0.0509561663187264,-0.02807567571282584,-0.08757139737510004
140,-0.05796859788138218,-0.03048243157465441,-0.1426556957405008,-0.06037649128607675
141,-0.0770928145312818,0.04037189121592584,-0.06886703096287847,-0.008286392724826203
142,-0.061373084822436065,-0.08331793966213814,-0.0779220733685612,0.07290096550839187
143,-0.03395282313163248,0.016171003351087787,0.026573938028881378,-0.07094570659342074
144,-0.05904758578011702,-0.07067512713957269,-0.1368432067951555,-0.070737131843715
145,-0.08839281179637436,-0.07157558358877911,-0.0019104891012694525,0.18132093434784963
146,-0.07938249783936671,-0.1142819638972688,-0.129419959834957,-0.08090177998893809
147,-0.030182532401625918,0.014434190709685182,0.008553201074788352,-0.038954693318618255
148,-0.08380111033223525,0.051738582568384046,-0.07356332597537632,-0.03425093950607411
149,0.05155812640149196,0.09563287677829549,-0.027457327870349754,-0.07858518352741248
150,-0.07662143746116921,0.034919145158989646,-0.0056368952926123955,-0.07332451117796226
151,-0.01624265253048769,0.024190381577129702,0.07852967376755651,0.053372518651982497
152,0.08764701193698998,0.12452567249127158,0.03494197446835352,-0.1428191826137165
153,0.017325521392781408,0.012487734122803767,0.07998840578595345,0.03433761465004387
154,0.036343777786956744,0.007126861801058752,0.055220703461091245,0.12408367030860276
155,0.025290468041403315,0.049444795938391496,-0.009669057797611586,-0.12699339545943097
156,-0.03473065876797188,-0.10539613833567553,-0.09723614477783392,0.07479508838388797
157,0.0290290751709156,-0.00989742961479509,0.07558506083808733,0.1250143099827464
158,0.0645035194796255,-0.018665893266026468,0.03970350036993378,0.12164043545316047
159,-0.083358274030992,-0.08359036390367809,-0.11782144238992295,0.09819514966180666
160,0.03273145411850014,-0.08053516081938121,0.011454016735327845,-0.0005855209840349845
161,0.04148051693869159,-0.01572209845591797,0.031557452228487756,0.08056322198086564
162,-0.0702611015576925,-0.016917623565606478,-0.1566378906306253,-0.0421955198787146
163,0.025633035521052963,0.049241852867141306,0.011404126859537485,-0.01000754458219253
164,0.09910108923419408,0.08798140426057513,0.12003244168805352,0.05015262556859362
165,-0.09388676390509346,-0.10998007357154324,-0.1275886444182587,-0.010264341087066448
166,0.0779683493549963,-0.0065750222679939255,0.12727605672450024,0.17736757985732016
167,-0.08562483079080299,-0.049464772401941304,-0.1399956005314398,0.011789959652500917
168,0.08625705682197758,-0.036895360239661515,0.03602140557844343,0.1407586618198544
169,-0.009538480256428651,0.009432010100019646,-0.024212136167979223,-0.008974645532209908
170,-0.08211372682099956,-0.051111674495157175,-0.13842009416605638,-0.026292266992964105
171,0.053107005909795515,0.06345488530921153,0.12983123671437438,0.13718449721990778
172,9.971419233332224e-05,-0.0040359162529984205,0.021414803805849723,0.07375947643341184
173,0.048484802659925635,0.11068775221829213,0.09032531087719056,-0.07725209387141206
174,0.015403654877352202,0.006537681001875686,0.041216921651118656,-0.037304327831319824
175,0.014277202375415144,-0.08425566691190488,0.03548724818858302,0.07141030358740973
176,-0.07392881322039761,-0.04543285886727521,-0.11073074745298847,-0.09841222317866279
177,0.08579949770274167,0.09962433064122331,0.12068395932257117,-0.016920955873234528
178,-0.0723170636051526,-0.005579900997704133,-0.12499090675122593,-0.11131916404895179
179,0.02875804345750124,0.0647863034138252,-0.03702326853499886,-0.1702445197317063
180,-0.09579815533614085,0.019356769440415984,-0.11879564129845496,-0.09318669908676785
181,0.052684332426794024,0.028461429039051793,0.07506662471018259,0.0005878370183309417
182,-0.041732095379104675,-0.07935995454442371,0.022156222815752344,0.10401750638205351
183,0.0025333144936012797,-0.04826119968533346,-0.03427423265578592,-0.07857923982126258
184,0.0013333274844917976,0.03271385412551581,-0.00035784132060256036,-0.12217994618033003
185,0.09005355497673684,0.06848106050887477,-0.0056834870161004275,-0.17933877136520307
186,-0.032752593686261426,-0.05225042537616616,0.07072160395292733,0.14934349705897193
187,0.033475863737499494,-0.01513355920533881,0.03978735027185171,0.0728288328695649
188,0.02223557099073388,-0.050829899425595466,0.10105523108002425,0.10418623333881659
189,0.05920413715514246,-0.06863860554364934,-0.012213874002760361,0.07596838196801882
190,0.06521463350516742,0.0016034841236213446,0.05418927726392101,-0.05803706310231926
191,-0.06691150555566698,-0.0688329408559046,-0.03824363107618875,0.1324660346796777
192,-0.015447561380180176,0.039131296984263,0.03987693106547173,-0.09328298069905855
193,0.04133055443622213,-0.04163792012628032,0.029185692587293553,0.06744779156373881
194,0.002533282233627943,-0.030789789163375113,0.054012533143587706,0.1364973169174968
195,-0.015468315634786612,0.07917967478999365,0.04272356626987837,-0.044338195385485245
196,-0.04937674632510505,-0.05441809204377762,-0.04060327070382466,0.032307098316960596
197,-0.0180426772727315,-0.020399038479563585,0.05176463115721909,0.12109875111629628
198,-0.03526189673631155,-0.0014817181810413659,-0.08877481746940834,-0.02904598713007351
199,-0.004712907069926331,0.07911247266882145,0.03495868984040019,-0.014021384805603665
200,-0.02167375950990662,0.07569763772603638,-0.09012611883884057,-0.21683201513079436
201,0.010044559097877515,0.01061286309736495,0.030210749076469853,0.048187994252813615
202,0.05515218455495777,-0.003582883905665798,0.03751924817978953,0.019542678450553845
203,-0.017546797247897074,0.011363133764479614,-0.0335233685589839,-0.08244464355141644
204,-0.09915198261335584,-0.0012672519901523877,0.0038251534857339925,-0.021051884800261232
205,0.07026246829826642,0.0480200139634004,0.05065406088394096,-0.02475775233064747
206,-0.09012320005335046,-0.0738076262230289,-0.16957423495549415,-0.04582730616948591
207,0.036742665123025424,-0.029269974942746087,0.07267662842970758,0.14636198203192063
208,-0.08278240391324113,0.024614681484101564,-0.08490886911543696,-0.15220316000011885
209,-0.036730498916827406,0.000338253918582717,-0.11016510983034838,-0.02405655262254945
210,0.04420590761793031,0.04472335326067409,0.09310974768270706,-0.020348551372284765
211,-0.0847291210593668,-0.0849057496922653,-0.07987891501030325,0.09488582459148506
212,0.06540263933771011,0.036206594329226266,0.05685100997953121,-0.09532176127983233
213,0.026892204681721623,-0.023418041139819178,-0.04062971113463305,-0.09296137864403432
214,0.04901549907743757,0.11156482960642522,-0.03200265614165392,-0.2324914005460076
215,-0.0474458277481096,0.059230275454442184,-0.06897688690541369,-0.041389237431670015
216,-0.0047716286297864625,-0.0970484000121578,-0.04614840182239128,0.05186576676893528
217,-0.025533767725232106,-0.036598336529942745,-0.03699583565056727,-0.05352625462410434
218,0.09263229885652305,-0.022100600378720414,0.14319128555958574,0.18071601119163117
219,-0.047595483068325,0.01153898371981808,-0.021179104082008814,0.0221143695829661
220,-0.051873598792533504,-0.09340902185777417,-0.14010723316503532,-0.06798890393170934
221,0.035372245399491846,0.027512388649713743,0.06504770263776258,0.11664815152254579
222,-0.0719768110456344,0.021594060784457282,-0.05271707566083182,0.022147977094688423
223,-0.0706953739164967,-0.05588622312702504,0.02186606930217489,0.14416142252142938
224,0.020977768225959117,-0.04579056530693412,-0.01915373122067589,-0.007205385882240314
225,-0.02779505374843192,-0.10050975633969941,-0.0003255650025894702,0.17647314713541207
226,-0.09142597899076144,-0.11071606533566677,-0.04902757297077658,0.0782789752954757
227,0.02552398725140368,0.1062713689631018,0.05704010259526321,-0.13360771616561978
228,0.062054982811235164,-0.05191696153175731,0.13295822009287825,0.06193452027137729
229,-0.05834770177152378,0.050708348693168606,-0.04173287039762475,0.017626503241395294
230,-0.026143992174838093,-0.08753337306486268,-0.08680506983325458,0.07999309552258684
231,0.030888829378285035,-0.018092717024113542,0.08294670237138356,0.04671736374775424
232,-0.027278992533645387,-0.0395082775667472,-0.07593025610852307,0.00629588156975289
233,-0.06185785974499447,-0.09057059355548996,-0.08241222902560127,0.08759153835668405
234,0.08008703967498354,0.13700553079156022,0.07804121670474186,-0.17072306264968848
235,-0.04896726166498502,0.06520302975635921,0.036531666495563525,0.06436077416517622
236,0.000910086754165862,-0.048375042896521,0.030257021511205833,0.03856070995630874
237,-0.016594320116949834,0.0599696985979961,0.0814823646815355,-0.05642288891796271
238,-0.09498826829046769,-0.12376436057155457,-0.0076260759372611675,0.06927376166363332
239,-0.009714387980006657,0.04318311766698203,0.07114842163425063,0.07312501918991018
240,0.07253032000403317,0.09303802878489059,0.13012308758089536,0.04464669602775764
241,-0.08286444781138447,-0.05512086963211035,-0.03165320573053245,-0.017848770897772065
242,0.0534576566338834,-0.0329687922199902,0.0705892026124886,-0.01454570298833431
243,-0.06840527984148669,0.025576200967680686,0.009275743374525268,-0.07323320778660085
244,-0.027818310770382215,0.02068993278969279,0.01197746443062922,-0.05661264911971918
245,-0.038545027899155086,-0.05024308914505039,0.0037786360464219446,-0.01381789672587714
246,-0.08577729909072945,-0.0645123750495316,-0.15476075365302808,-0.00947843833908655
247,-0.053215640068480785,-0.05783612377695617,0.045700194141701754,0.1700433963693388
248,-0.018486044762918687,-0.0979468333143168,-0.11159335514701113,-0.07605895144453925
249,0.07102239591428375,0.0899275257530959,0.10486762038960604,-0.09604169302412932
250,0.04171904402688647,-0.012972642617843935,0.11856912344838916,0.18796285852603195
251,-0.06007947421998763,0.056959688240459466,-0.10606237473471705,-0.1485167399304252
252,-0.005100628138020991,0.09305126752552856,0.032372093327808285,0.021126416774792253
253,-0.04020982909550539,0.03468544877704227,-0.008972763466772612,0.06416730406562583
254,0.06365734495959828,-0.062271690665293436,0.0739922478805778,0.12023205911698984
255,0.07750416608928866,-0.01340990517975793,0.04713630007972461,0.10048984691019568
256,0.07368504319920736,-0.00048779796142468107,-0.008080689856502135,-0.1136008880898812
257,-0.08656448719202164,-0.12743855626653564,-0.01673354560781634,0.1388598963336475
258,-0.030142493067637655,-0.008008325763460404,0.016216128688586035,0.08158331430577806
259,-0.028893489396235553,-0.059190461149480976,-0.10813718392012037,0.029622412098057153
260,-0.010576374123365918,0.04727339646836892,0.01100779595864531,-0.049017148336007704
261,0.07627975453258098,0.059224359083417985,0.1305196041720335,-0.02191380467727383
262,0.05048659365922264,0.06535244964751358,-0.018107263138156332,-0.16393162437481468
263,0.06038964610506184,-0.03473466692983743,-0.006771275000819178,0.07854775772636735
264,0.07418860023173424,0.07435809138345956,0.10282232404747593,-0.05598757913669872
265,-0.019085032494632826,0.021261708761307174,-0.03567773088754579,0.01905086516978742
266,-0.042560760994554685,-0.08203530866558062,-0.13223538638326435,-0.027909882318685526
267,0.014354917738722928,0.06937297346331896,-0.0070253594484057,-0.05113859802626161
268,-0.05505684577346337,-0.03460854021013795,-0.13450774782972583,-0.025315207373973844
269,-0.066991786842009,-0.05896667011941689,0.02284212603380846,0.11023797970670593
270,0.05357902805360004,0.04567376662730337,0.037956004440424136,-0.04944819878811643
271,0.08530600346149925,0.02230847617747201,0.06915920883985892,0.07349645400296524
272,0.001454835474145022,-0.012482104577789614,-0.0955263008559303,-0.13744845593407218
273,-0.0439367123879934,-0.07672336253707945,0.002222419987126349,0.028592987080246157
274,0.09623808488501842,0.04116095505205103,0.06296455839039872,-0.08415141849903676
275,0.07007521366296102,0.06648933813912286,0.12922288025545195,-0.01854217087599301
276,0.036862061353199894,-0.0025987454188466513,0.005160682056621745,-0.03578133585112817
277,-0.05359026846473145,-0.12401074627023227,0.012430656981985491,0.11433865125036967
278,0.0994635784377853,0.0463191356334054,0.02168618394092261,-0.10315843478955103
279,-0.05029801743248992,0.018982950855154553,-0.05893941632663838,-0.11922170385051653
280,0.03550046800064186,-0.018422068704553114,0.0939851790822002,0.1601559195543002
281,0.02873940592942921,-0.05701019171416706,-0.05065596408738203,0.06784275309723725
282,0.09922814332147722,0.11008019439686821,0.06001531418248736,-0.11821215552858064
283,-0.022961726657452067,-0.10531065424370471,-0.09739093233551367,0.07400813274736041
284,-0.08986511433124363,-0.07070357439110575,-0.08775380996167179,0.05796234894443549
285,0.022149124816799228,0.06493324530558137,0.06677997591589965,-0.03523254190901331
286,0.02920817791688071,0.09093596692125855,0.09975192838132763,-0.03050115953116604
287,0.07670488089808579,0.08388317997568819,0.0539242900449235,-0.026793972380949285
288,0.07794487992543614,0.10138563881154738,0.09372981621180237,0.048124382498720336
289,0.09223348131897598,0.047707896868572956,0.011720068333529177,-0.14680517465859155
290,-0.04082070455782852,-0.023291414923580903,-0.017458473784004207,0.0003708352143585829
291,-0.08718930882379072,0.025002908445604863,0.0110104784279791,-0.03581808221967035
292,-0.060613544471089825,0.01794997678970374,-0.018993646485321092,-0.02021608895957728
293,-0.05158176350128283,-0.06955198846153206,-0.04210382036539973,0.01414564644680551
294,0.05659530077861217,-0.06537413306209838,-0.03643920498612176,-0.007341766485736222
295,0.06197651449362569,0.029754427253529378,0.11084487190346975,0.12785877066488427
296,0.02874252705977487,-0.06467551634581384,0.009864743149277735,0.008253842526862343
297,-0.015242732712579345,0.06335311809999894,-0.07904304994470615,-0.037520873918804376
298,-0.07537713486503411,-0.04324186890360614,-0.03706702560409135,-0.007971400104551926
299,-0.08566173860099538,-0.10166591892439836,-0.12049000694581563,0.00896063524032006
300,0.048930080307841364,0.06411547187745328,-0.00013647803698121908,0.003180275646781819
301,-0.08664565286151381,0.04393135558417736,0.01465387440776468,-0.03072719067230239
302,0.0924397685203275,0.10504797992682172,-0.02041831563588606,-0.1914725482325679
303,0.09996762948888548,0.0218461191897681,0.14860472252535856,0.16666364969986247
304,-0.07196241780208115,-0.1129749121128208,-0.03727314103152293,0.0976945721041262
305,-0.0089510973035281,0.0167409902793262,0.08615526839995315,0.0037942851184192272
306,0.06859102598785685,0.11007199019574736,0.07410413102451058,-0.03310724863630534
307,-0.025148725992429746,-0.061107432676202056,-0.01758072794925549,0.10650718074664618
308,0.05045966779796392,0.09007879950146852,0.018971000444441288,-0.10886722042611031
309,0.09787020856852065,-0.025424991321221238,0.06367278474724655,0.1135632880758358
310,-0.050554821805826405,-0.06322362010825355,-0.08504786352485666,-0.07629143204035403
311,0.04230867858997383,0.0237304968607873,0.04210082352852812,-0.04363923807048458
312,-0.01125543320360367,-0.016257859038972075,-0.10532178103813561,-0.007877116792990121
313,-0.07633670397860311,0.031890735206272364,0.03326399668950093,0.018062226100041746
314,-0.01356161608852331,-0.016300201661532687,-0.08204431748125536,-0.10788093834852458
315,0.04808442151620922,-0.025054231419360147,0.12228604010465632,0.06482541290285573
316,-0.04255744928760237,-0.01972689717570344,-0.0914143301288174,-0.032275493785141024
317,0.08761092855962208,-0.024974511582115805,0.010214290969747325,0.012656407918476168
318,-0.0015918830414656693,0.013484996364471565,0.07334382512038844,-0.03168668538461157
319,0.029396840013075676,-0.031031666445137232,0.003109455870764378,0.040200417032382176
320,0.09104650456852142,0.11750735480822411,0.05131903831488492,-0.10246059706828836
321,-0.08832726276073014,0.018443094211284004,-0.07455973568351716,-0.03888791054751277
322,-0.09234155012442793,-0.010104715155443873,-0.11747840027002532,-0.035286084372728156
323,-0.051271637329004506,-0.11138273545227075,-0.09122058187509191,-0.020336656528674744
324,-0.00933928702985547,-0.05817150906602406,-0.07969946525985688,-0.10575310175426184
325,-0.0011208869158254365,-0.05393507264802735,0.06519569156366391,0.12956533109381596
326,-0.08078631273301794,0.04935740574819114,-0.14558395104987126,-0.18202856576019805
327,-0.016117267984563633,0.017337241463293677,0.08559519156624737,0.09364095230268278
328,0.07821274506153122,0.05812356692749081,-0.0002841987448478217,-0.0674388552234024
329,-0.06882469194686006,-0.12453837293835107,-0.102622154499838,-0.04557943167427003
330,0.08187647827614815,-0.021077169222682664,-0.02434936931484598,-0.06228256529651979
331,0.0475816664882506,-0.0013742852959387278,-0.03236076765740339,0.01080311645572149
332,0.023566812269099204,0.026085324684960616,0.07966507651553051,0.009238243870623532
333,0.06091703312443297,0.08811214851466428,0.121616327004175,-0.046973341160899684
334,-0.0834533699836483,-0.12046251941731326,-0.0675267266862913,0.11253192183391689
335,-0.002453376182411815,0.08388454234788062,-0.04724885610658845,-0.15870503062999403
336,0.04707185037402313,-0.011048562011371662,-0.046466332309691216,-0.02899059447823912
337,-0.05447011373588904,-0.09826045207023174,-0.12182410093881117,0.03840217624775985
338,0.0484105656786559,0.08907090856625513,0.0950033621584912,0.060733227535923265
339,-0.010344491293437197,-0.07207991881279023,0.031238330991506934,0.13432188637426712
340,-0.05180380966168041,0.050242278909818,-0.07324636701662252,-0.1728891363920506
341,0.0840176331974185,0.12650934694217594,0.012955170083823173,-0.2252166820071101
342,0.08584351909992893,0.0022325589225240805,-0.024908647637785122,0.02626964317758146
343,-0.04507131226658781,0.019167492623284273,0.02814998963674318,0.052535964380312494
344,-0.04671586453560361,0.04610959244343287,-0.011581642673639161,0.04283135640736284
345,0.012918623324070878,-0.07253254857305146,0.02655389339214511,0.0982292687768237
346,0.025051666236041693,-0.01038057517193946,-0.04024671352519,-0.08355523517986642
347,0.029600703699412215,0.011679572029630044,0.009742798185343333,0.06619211911218337
