,V1,V2,V3,V4
207,-0.021166090863362987,0.051838708934367476,0.01934776034745952,-0.11056073250838404
208,-0.0820623586185551,0.019800904931161843,-0.01795362117901607,-0.1081888187744077
209,0.04938470078860113,0.02175168350486706,-0.023502609221512285,0.07547871423113856
210,0.07248584950206045,0.05294152947144267,-0.13773890905276537,-0.1625174489873189
211,0.05023352268542645,-0.01035167231436555,-0.0931956189811063,0.00021661955232137042
212,-0.09946703843453131,0.05903706932829268,0.1523583968152162,0.07157722378827902
213,0.025249855287685797,0.08666881668587893,-0.028174739212173016,-0.002630656255783622
214,0.0050384820675079215,0.0567394284778219,0.05804552653624681,0.06266913715980577
215,-0.09325925957057234,-0.042532797187624205,0.12867302064481023,0.11514512398485079
216,0.04829346549094098,0.09484965567987765,-0.024897493531502585,-0.09367765321878668
217,-0.09265471435482714,-0.06346871647973557,0.1372710888397022,0.09941104143722737
218,-0.09510617922001491,0.039245747677038936,-0.0030773646175857317,-0.15423800535076498
219,-0.07493895436351476,0.041603476818694585,-0.008963176725926794,-0.0471750826255006
220,0.07974973519127843,0.06925638015598869,0.032038883212906204,0.15354639720335128
221,-0.03141641018533148,0.021067952148368537,-0.01675078780355033,-0.00011380764626604811
222,0.0010808786624447954,0.0993484983507682,0.033727974533927424,0.019060081184259767
223,-0.03703501133947886,-0.02947666889305592,0.023581338893694074,0.057124248826183846
224,0.08033021687145075,0.11225041892854355,-0.047679734614789936,-0.10109317276265295
225,-0.0399340005627985,-0.06147617024149332,0.028903776709973916,-0.023784729567177015
226,0.02906132392660912,0.039445571956889636,0.04393007040592911,-0.026501060736773545
227,0.030068771423125987,-0.010687868911277211,-0.044832005919314646,-0.10474223408318034
228,-0.0886975840224888,-0.014623312476627277,0.004102113299474311,-0.0844727700355476
229,-0.08726767289944495,0.004251294956499736,0.10840401579606584,0.09727129869307109
230,-0.09755212976730894,-0.12379395294887932,0.032174522466982804,-0.02107188965636189
231,0.027620552575156013,-0.0810993980168562,0.039278675439138086,0.14990106578800017
232,0.02518002413759879,-0.018742263245981404,-0.06658409727220059,-0.02646256688139312
233,-0.08006018013586712,-0.04141554762420922,-0.012200792593228607,-0.015790390108176164
234,-0.0953123110330373,-0.11465250158433582,0.07714628032433453,0.007457103150014497
235,-0.09457815727655423,-0.0026946967484836395,0.09615093293215715,-0.02682605009650925
236,0.09320924386542424,0.007312477197075364,-0.12652244652474703,-0.0837776175433182
237,-0.014624680618135755,0.024214449008796848,0.047680117564835305,-0.004137856081831613
238,0.011265072000850496,0.08951353009034808,-0.00768682997379465,-0.04841951063136668
239,-0.03043464579475601,-0.06011165106421089,0.01567874884427944,0.09770162838181598
240,-0.07393560722007718,0.065407108707026,0.03957891513368404,0.06076782136794847
241,0.0562415225357154,-0.0691542323146594,-0.09897668416925823,0.026488295979976165
242,-0.07457474304411331,-0.08277510264257813,-0.043127647761326625,-0.07943634658749937
243,0.09012437573707173,0.029672714935371304,-0.0644588830697454,0.04250261020164365
244,-0.0027689390616700616,-0.041100243703470436,0.013697036935022855,-0.06713140696482121
245,-0.004486754134249637,-0.02941730857827934,-0.060448002962442425,0.04113106189015854
246,0.06654749541429637,0.022200937652769287,-0.031412344304682156,0.004420425377070587
247,-0.07740766961215138,0.011347514926273443,0.12919030427838024,-0.011054223056081378
248,0.024112883424235166,-0.02889515773856142,0.019156545114513927,-0.05023523145148488
249,0.028437645084102205,-0.06715847088615226,0.0019082036279737709,0.0009019757027202563
250,0.04656086225052328,-0.008089467096459798,0.002545269940644433,0.0430597461545303
251,-0.059110149734731166,-0.11254347833243523,0.0697421673752616,0.1382131863417771
252,0.05359752473594548,-0.05665066311767712,0.060060874032748526,0.0024931441220211042
253,-0.09331395460248287,-0.01124615915720963,0.1419105074606521,0.06112412506954264
254,0.08242507400724125,0.08890270906345632,0.01220061339015261,0.10526846421236236
255,0.09392854824520849,0.009306071633127803,-0.13647006987672133,-0.11762483067178356
256,0.04974308830425849,-0.007498045291626038,-0.03109677894841588,0.060084328811998586
257,0.056456240507412936,-0.0621202837596088,-0.09411525630761358,-0.09570838090649422
258,-0.09510657541847939,-0.10599326429553318,-0.02688409171466244,-0.04505602417551444
259,0.009073620115781434,0.04198047565861987,0.0645410531788461,0.1172539850736227
260,-0.09846189131946606,-0.011723760466641163,0.12536640138951127,-0.007639754116976656
261,-0.08408285967987017,-0.0545789075223871,0.03352351526176908,0.01626518576214008
262,-0.018592928187458214,0.04335929434785972,-0.06266505913488438,-0.060111769119149575
263,0.009121367035014273,0.08276161576315631,-0.06293746672880943,-0.1436472843907051
264,-0.040105986540247086,-0.09354342543193027,0.10711797738361162,-0.004600620053251972
265,-0.08467195917906623,-0.08051415479786751,0.08341213742550001,0.04163071739001516
266,0.044066487254521586,0.09510839858514047,0.01463813255160349,0.01951282522905377
267,-0.0776901435897055,-0.03514516778382315,0.09334397211454071,-0.05332085252199419
268,-0.08813517411178838,-0.0052001995056388285,0.0015051728493624683,0.01918955048820401
269,0.006987836867569475,0.04584100473830835,0.061507154493894864,0.10336398474267469
270,-0.056259897507822454,-0.06967463753888326,-0.016695695043493865,-0.07733869041930333
271,-0.007790922049047877,0.0748549876547644,0.09905569937899732,0.03234994408101362
272,-0.02739060676747831,-0.0496193869687125,-0.013556015485714664,-0.09435778772432349
273,0.04251770847602565,0.08493343834698631,-0.03793679335377496,0.06052832307472253
274,0.08395765210107178,0.024296168376983743,-0.0924455084817672,0.05847320802323431
275,0.03976256675690211,0.08071503350546802,-0.018826892795153566,-0.014237277479939992
276,-0.07941345082461107,-0.06152393950460909,0.13561902918578453,0.13006134361883284
277,-0.025806457551423523,0.0325722723440839,0.03793797014976659,-0.02710725873320797
278,-0.0749937246007087,0.0028934315338343085,0.09416469579578737,0.07082803344273203
279,-0.08356928819449008,0.03341224252566394,-0.022456156668412344,0.0032889304538570724
280,0.007161982419199853,0.08981716340547477,0.029659715159332994,-0.0418269494630294
281,0.07235829631523057,-0.05230001453414672,-0.08536781763967835,0.07090977712678674
282,-0.07533754338106609,-0.1038085131932602,0.04360561819325107,-0.031010388428827494
283,-0.07248603271558791,-0.09221548050079299,-0.022495624860987808,-0.1352208880104945
284,0.0471542594288237,0.03612027069589809,-0.09046404894999563,-0.01751523370186633
285,-0.053026202692841466,-0.10339003104837738,0.12018041999589962,0.0018891505063053232
286,0.0429351353256054,-0.010149294420835642,0.053389007025929226,-0.005247309912257331
287,0.06365481915398334,0.03319747724072013,-0.050948491623269,0.04206394012646371
288,0.021924980827409925,-0.023395280896859837,-0.10329815363637351,-0.15450457466771733
289,-0.056527621863663,-0.020977192565466922,-0.038382512350222886,-0.060996148841609574
290,-0.024062762714107146,0.0670072116675165,0.06612063347104825,-0.005975091880725966
291,-0.09332773035855768,-0.01689299206706383,0.1681894772029498,0.1527831440195349
292,0.08181989947113594,0.04309590801157946,-0.05901633621444098,-0.025812558460681274
293,0.05005058975529686,-0.01379392740331278,-0.0359235194212742,-0.05551275865806807
294,-0.08181695676617157,-0.02806565943555728,0.10226877539993842,-0.009020246275553118
295,-0.09838568302445239,-0.1251567574600791,0.06703605840731762,-0.06496509438841495
296,-0.06743717610426196,0.07268771562698892,0.04120047862732468,-0.05593846571404932
297,0.06685645697983059,-0.03366538403723216,0.025276868452471304,0.11747486076696183
298,-0.099078299599794,-0.0768655207844422,0.05086257391267926,-0.016377258834718734
299,0.011387519997086005,0.07259518871693757,-0.05965705889100495,-0.052067587738222953
300,-0.02601281536811664,0.05057974161983585,0.08473233759864078,0.11660917019379871
301,-0.02036167076408493,0.07639955045564968,-0.06461132316700022,0.007171476007715297
302,0.0074782347074979555,-0.08028342391341857,0.050486220023166294,0.04630155957696219
303,-0.09000956194657345,0.05417931467658271,0.10054955301997467,-0.06102719028956393
304,0.07425364994562254,0.07019584471191566,0.04296606862537013,0.14075843255019904
305,0.036815958727285825,-0.011394673399697386,0.0574230015247416,0.061065382212498596
306,0.047332058749549245,-0.017571808417665494,0.03777829460051684,0.10551451349863675
307,0.041658451095548554,0.09318832928857033,-0.05692045449223021,-0.012519208426324036
308,0.0973490799719151,0.02541817890359875,0.0030499781794969677,0.05358540628577275
309,0.08368963643069005,0.012617844444830202,-0.09300418550477016,0.0702950046845415
310,-0.022666804894279437,0.05051662427429493,0.10797942103518507,0.06025980186558696
311,-0.03051000200524905,-0.02541283773468451,0.0891903108996574,0.05720159415175676
312,0.08314804821816779,-0.04819272144056308,0.036184868199434055,0.0735657980948983
313,0.03694868422518534,0.10798339024415089,-0.03482313634700651,-0.07842031234677824
314,-0.020748582305456578,0.052764297333353485,0.03931443707160237,0.007740107497696365
315,-0.0475430059658218,0.05703856444636587,0.04363920886787796,0.04871059401540312
316,-0.03627213522577171,0.011976197186284366,-0.010731544708052664,-0.004976607240289813
317,0.09964409386920939,0.04199985569345662,-0.05313430718966669,0.10437150463548528
318,-0.07602882039959152,0.058168609230444326,0.021041915174847027,-0.016182840521363893
319,-0.026007814869883263,-0.07195461471928376,-0.028975185043456798,-0.04550113337724617
320,7.05188887086372e-05,-0.03516947940397143,-0.04279662237139598,-0.025617106323004984
321,-0.06763513279779702,0.05366660079510132,-0.03403700352240727,-0.10792030531838295
322,0.07064038965049695,0.06682746280577938,0.0228868663702732,-0.044831268494664116
323,-0.04406630146473407,-0.08303435177942967,-0.024991269758420295,-0.0349428443875389
324,0.06163737998656163,-0.07661771519487678,-0.09985743217447703,-0.04634892416272979
325,-0.05823070641269368,0.008250880449351163,0.02969698062292552,0.039768271067526256
326,0.07925388949166752,-0.053973689913589265,-0.07395197855906993,0.02309180341112165
327,0.08535323303698793,0.11371362313350174,-0.13362360043883928,-0.11178346734527111
328,-0.0656950517207681,0.028075936121608195,0.035730649632474736,-0.01107299388059995
329,-0.06495832906954353,-0.048339839720397314,0.01615915134540391,0.07538263908091775
330,-0.04462900297468808,-0.07271668448680016,0.07639899049796894,0.053812245723710336
331,-0.050326988450291,0.05490089558780424,-0.026590636235229857,-0.019111112043893666
332,0.09214833719118434,0.04315158641443795,-0.0038354595353166793,0.03022425641663555
333,-0.048523479465160405,-0.06083464997280629,0.01177280021774997,0.022977867138561432
334,-0.023687093580613362,-0.09657451295839346,-0.07998302671153232,-0.09897923448133888
335,-0.03182822567201724,0.0823184050493485,-0.02509796633478401,-0.12565826165579752
336,0.09379992714281987,-0.06378699061488297,-0.12336083559474284,0.042087829753612596
337,-0.07012994425644957,-0.10440786751377595,0.13101088218312598,0.08803410514600214
338,-0.06358894884503588,-0.10440379551644491,0.0680847491099344,0.0641422848692672
339,-0.07471171161781807,-0.00035176746057857117,0.10808364521016582,-0.017711055022777915
340,0.06851118903556593,-0.018424586091515517,-0.12446108460208362,-0.045762029972859074
341,-0.00696182711052471,-0.014809582812425361,0.011797338582251543,0.008070020742683068
342,-0.024529940846881516,0.03858779776403877,0.11294467853967641,0.10718201327336271
343,0.03823309502677661,0.02198549339454951,-0.04704280921131976,0.07664110823254806
344,0.09727170742608392,-0.05301610029298256,-0.1601883016870866,0.04407032734278063
345,-0.009439575244616139,-0.027540942202136046,-0.08578576950379947,-0.0040156400765882574
346,-0.06903164469981289,-0.06712069380466586,-0.02015423975907025,-0.04192818913203502
347,0.005247513277345118,-0.033886709220816706,-0.043980115585025424,0.04670152227986314
