,V1,V2,V3,V4
0,-0.07768809893684253,-0.005567243833786241,0.05091376155014936,0.04413632727228802
1,0.011058566555302485,-0.09991050130445198,-0.025679770079575753,0.0533735323363658
2,-0.08682547831204546,0.1408009351895737,-0.058659172553316055,-0.03655495905891755
3,0.025727485680342044,-0.055003719749676494,-0.06650655104426068,-0.05146152768184372
4,-0.0033917490143814625,0.09157850910492255,-0.013452417995533606,0.04082619562672547
5,-0.044223437515402586,-0.021979637165142264,0.06932335458468483,0.05592468619249325
6,-0.011470476278139574,0.09444844126653024,-0.09633410478218302,-0.0350327561196354
7,-0.08714787592613943,-0.02562315971584094,-0.08230620540489111,-0.0881880210717127
8,0.0924281054192699,-0.13154526373539377,0.11532419051468057,0.05282287357540241
9,-0.04407242939709688,-0.05514667677339198,0.04607394379439779,0.0779130454130244
10,-0.0828942244628004,-0.005912495916669626,0.0494454993441272,0.0260737958731889
11,-0.09943616762587362,0.026459863513895135,-0.03405379953758658,-0.02756538067164095
12,0.02519536035492902,0.03917717460051298,-0.006648753176213915,-0.00046640741792891745
13,-0.033995413644754315,0.12225861390325396,-0.06046203385742871,0.06683080470744687
14,-0.08860057350194378,-0.0203928658496274,-0.029587597532098678,-0.11425696876335475
15,0.00852121737286129,0.08999917978331534,-0.04504984373553185,-0.0990624884059013
16,0.05574975888918028,-0.017717262990593664,0.08468551661892448,0.11713713946716961
17,0.04864420202239639,-0.10560418051796924,-0.07716466927522556,-0.007703408809405156
18,-0.0454701208721757,0.12433028455839742,-0.07401140570219246,-0.057264624666171236
19,-0.05403503846150819,0.07737679710091727,0.027142366659958405,0.12207197303109937
20,-0.04470144001431469,0.11168577663241272,-0.08597556810658222,-0.0039220982733433225
21,0.010445780433034058,-0.0949807946851103,0.0151954210255307,-0.10837574861294626
22,-0.06828955433506705,0.09501734604945727,0.06326316210722226,0.0220059015273052
23,0.02203725440208104,-0.01460903499857124,0.03304527238606356,-0.06846412159594
24,0.00882892515651661,0.0015218635411426889,0.03350149212505328,0.021982818712187317
25,0.035579210167794355,0.03710787951353019,0.052732222347521736,-0.027881822844009047
26,0.048572202506315554,-0.03997275223805779,-0.07620091216766307,0.003122001455234287
27,0.04628324084301749,0.041363680271694944,-0.07475918751566893,-0.08339238380225666
28,0.0640342634469074,-0.05305099003668057,-0.022995845044788757,0.06423990528723658
29,-0.053885024410925846,0.007419900737373756,0.041566957786048214,0.02890176505295198
30,-0.05977168676402405,0.10301238045546615,0.06649474416082185,0.01591933518337782
31,-0.04996532351305663,0.06463112804661426,0.07956668114771956,0.09708401080598296
32,0.08203684225054907,-4.9465538974190204e-05,0.020352972041619073,0.10393668288337005
33,-0.03167290004514942,0.1093813013652763,0.0022969906637783748,0.07443911691134866
34,0.09174909187862922,-0.05736729323739498,-0.05895640730431424,0.04175623120022191
35,0.04756751463624647,-0.08994293560106884,-0.010762324092670732,0.05135094632831552
36,-0.05622973713845401,0.07860010724858048,0.05222513740349688,-0.007013191017648829
37,0.006202302084591227,0.012244416232887584,0.04006604365941137,-0.0664233940525239
38,-0.07324624896873651,0.09182983541274346,-0.12031916019057062,0.0199014289850976
39,0.06315298632003877,-0.11029224550781472,-0.06307438781920144,0.03532642590685679
40,-0.041263878541278866,-0.06537154912472518,-0.007958444839450057,-0.07231942771929216
41,-0.028435996234794005,-0.05061682088575065,0.04304174252528134,-0.061402623188561295
42,-0.05382263201006674,-0.061148501508019926,0.02081417485108479,-0.07933050530683204
43,-0.09085771322214065,-0.018811799172518046,-0.12020497081371186,-0.046509747368938245
44,0.016946573513249085,0.019236790867032408,0.09179125852053151,-0.03284559147156337
45,-0.0287015223413841,0.0734046059576095,-0.01400232246755767,0.017167043036914013
46,0.05216276812193557,-0.0829709176707261,0.0876886248442557,0.055446015057880514
47,-0.03216795041662248,0.08357998946754147,0.0652136887290772,0.059664714525800355
48,0.0936709332614772,-0.08771990876144684,0.024794489233634056,-0.0803638262086356
49,-0.01083628606036109,0.08449216187439479,0.03693202962019586,-0.03846105551794615
50,-0.040430496082751954,0.010471622013770495,-0.06237326709141291,0.009369262937360026
51,-0.09209594099080065,-0.036110851389127605,0.02781240214093269,-0.08834828281867338
52,0.09743624517575614,-0.014431200840914496,0.0631823254358039,-0.07040688833521672
53,0.05795104527196859,0.02174291049497879,0.059273592400924016,0.04568216439926622
54,0.09348203809845453,-0.14865764322839187,0.010091954527891009,-0.007676720252541184
55,-0.05929223062778171,0.04540774052612783,-0.060101697491328473,-0.08411178397191303
56,0.019234716752266623,-0.060633320115143094,-0.09142268401193314,0.008327100288285066
57,0.025446270017172968,0.05448056305500314,0.07713846216788964,-0.023332350080303876
58,-0.05996791368191865,0.009724618948905361,-0.03992949174671649,0.012782268026798521
59,-0.008563800308335057,0.05292325111453611,-0.09461432238604325,-0.01569403436477556
60,0.006646498311558702,-0.07781733629461696,0.014989081205387812,-0.03435443263320121
61,-0.01035458227745898,0.07044002558269095,0.04251025302325254,-0.007128413286558194
62,-0.04584305517593062,0.09303862830035403,0.05138345625493321,0.07670301202553029
63,0.025149201703591407,-0.043676725527196994,-0.007579546063844459,0.07418188539944644
