,V1,V2,V3,V4
0,0.016804177521131593,0.0440285228249024,0.07658534653933637,-0.08058409601191885
1,0.022011236029308393,0.004592556307255623,0.06448286536395385,0.021909695620353158
2,0.09555654191155427,0.009577344910699871,0.09357585044888493,-0.03990338472434813
3,-0.0611302246173725,0.020934696629827013,-0.06648619525726263,-0.06384051299894518
4,0.013661192523075584,-0.005218585309587798,-0.08026571547963515,-0.003297193763331416
5,-0.07650282695698721,0.010661872062435782,0.03702778823432685,-0.12860920997136613
6,-0.0419814928556072,0.05725618226123819,0.016092736802973313,-0.051257549940062985
7,0.05867341277142908,0.10705677935898239,-0.055636635004426754,0.09206012153601216
8,0.017266670142492457,0.016898680170522186,0.022691362112886065,0.033744855964821074
9,0.06857167893434986,0.10281299357642698,-0.0602550584999427,0.0550660973481905
10,-0.01976351663661187,0.08288275925421375,0.0640592418259994,-0.11800358777429232
11,-0.015981920537262242,-0.10304964569435605,-0.016757643595836168,0.003647465550967899
12,0.05106106077932067,-0.02773762972441935,0.03495597534971882,0.0022910696336845386
13,-0.057153230342498224,-0.0497971333976,-0.09461324057456355,0.09757097002887848
14,0.04299843151748837,0.11522249139744653,0.01654278203045701,-0.03520803974666825
15,-0.07813029379356096,0.04599671027029366,-0.002488959266264107,-0.13747108264468802
16,-0.04057027469308743,-0.01945777340335663,0.0737562598337068,-0.02887698182896697
17,0.0019536688765593893,0.09142153940214082,-0.01076292893778468,-0.02220742075612816
18,0.01094990788990562,-0.028743542518519495,-0.029210648390599517,-0.04914865957622448
19,0.09845238079524227,0.06643283635988453,-0.013851565766731709,0.09922977808367958
20,0.0670584684088649,0.010154237529770571,0.09609212580606324,0.06609749249409407
21,0.02234029725022273,-0.023745147092659014,-0.00053461566475318,-0.0531378224415189
22,-0.031479348497223184,0.02619700109834269,-0.07332879426553268,0.01011106111296356
23,-0.034139160119037525,0.010089502042145575,-0.0244001532009037,-0.04400658896894319
24,0.023605893690375048,0.025996530000170572,-0.003972756459091644,0.05978614262381073
25,0.009756417731872481,0.01533173213231816,-0.02004800999211075,0.08744616787975708
26,0.06059586050673036,0.11275616979327131,-0.018127861758071902,0.00013333589865586505
27,-0.034176350745425424,-0.012002847674107676,-0.10197615723423935,-0.05015634169546872
28,-0.06720350138096672,0.010212419157134306,0.050901001025176265,-0.0328979232126577
29,-0.03543371768690673,0.07529841669485218,-0.10518767622423482,0.05984456560809693
30,-0.08045319041998095,-0.14031020156087262,-0.0023268398431718004,-0.03950405291389418
