,V1,V2,V3,V4
164,0.008306956268139465,0.05711122243335692,-0.0034819692065831973,0.00911260698199063
165,-0.040545903053296285,0.04056706442736538,0.009935704268589474,0.018997720947440407
166,-0.07937579908883363,0.059521524210343686,-0.14299788865997676,-0.0678018444112197
167,0.013691570456177728,-0.010265749815887276,-0.030999620749821634,-0.031336551736020096
168,-0.054838031842822835,-0.01571950227496442,-0.008485766225657415,0.09592277390207113
169,0.056603142529019795,0.036085615924799086,0.061574265395747445,-0.11389959813662359
170,-0.03792450109467374,-0.08006740196490597,-0.12051243485720406,-0.014032885667668
171,-0.0605511494019108,0.05198495441469443,-0.0032608597730158576,0.0972961571752702
172,0.038109238067402344,-0.02532241228103543,-0.018590085079282066,0.014870485579533514
173,-0.006157128807327128,-0.06874899976713311,-0.03662431945786633,0.1148155017112634
174,0.07901488934003134,-0.0910945887779844,0.12904018526644784,0.14270483481333543
175,0.05952683761987812,0.06978007811277243,-0.0037168958862094856,-0.15847119127543702
176,0.08622636257504888,0.03875040505177278,0.025682349087579243,-0.03601547138317145
177,0.09724650708001875,-0.09427994354265323,0.14695680825729263,0.17572901077560427
178,-0.06494772659923265,-0.010501889746928174,-0.0427803445621842,-0.017820572036781744
179,-0.07686751818349857,0.0023809682952382737,-0.12766765472389735,-0.12340966962319982
180,0.08458999444001279,0.020783254717102524,0.0081364279683694,-0.06218912323404506
181,-0.08603445112095556,0.0747048241937662,0.015682675652120004,-0.026694266156335168
182,-0.08187358706442766,0.06464746229880218,-0.1346463066053626,-0.1250882152984786
183,0.06572278625164045,-0.04409323019612631,0.022652829362011656,-0.009711907097202906
184,-0.011401608058738001,0.04053742411466267,-0.0774592650790789,-0.1403778351305386
185,-0.06248678698418391,-0.05679507009163281,-0.029895153038890288,0.16131618912459494
186,-0.0984309992515861,0.10425470349082959,-0.014736147906549077,0.040911325901491
187,-0.05893058668482143,0.04629920572025181,-0.1406621693978821,-0.07259445806777237
188,-0.000857671118099912,-0.09128089722022009,0.05674934646872003,0.17385633894926436
189,0.04807413010316153,0.016863694486096287,0.0482114517931443,-0.051210899267872284
190,-0.0609252369787116,-0.036460743031187084,-0.01935151874807578,0.00625786526799392
191,0.07577423398078349,-0.0514904342933605,0.08575825663336174,0.10615191606693512
192,-0.07116401178629232,0.006012449292231203,-0.10539894829034444,-0.08732053464938538
193,0.04918038109206882,0.0033938172310371325,-0.035672601948037765,-0.09761122160504178
194,-0.03299779388150548,0.024242044199594352,-0.046495590560426396,-0.025694584046608588
195,-0.024348303497054236,0.03472712811271574,-0.11603357773249226,-0.07093338364966044
196,-0.07438554704281282,0.014918020405019775,-0.0680679430079013,-0.008624200688010394
197,0.09148240526333594,0.0014069282743731301,0.04359546614488439,-0.11221237779815713
198,-0.002920587951324638,-0.024191056711407588,0.015327138942331273,0.008786331209143197
199,0.08408633021988843,0.027036682988786406,0.06399009068513463,-0.07126852571772266
200,-0.092090154222199,-0.07595406473727395,-0.008088916368753668,0.21089196506682137
201,-0.027517825358856607,0.06869306892787094,-0.029683038523326818,-0.06842538252191857
202,0.05757660007458487,-0.002472942796995198,0.06528520030705334,-0.036154861166282054
203,-0.01244933378903026,-0.005364389772091115,-0.091908398254496,-0.06457737532584351
204,-0.09336346393043962,0.06515000380414136,-0.16184396206372148,-0.14491722253992584
205,-0.06359661376468351,0.055967585144165756,-0.11131237253699094,-0.1284694786305803
206,-0.01720372898957905,0.029594318780062315,0.007369890816112071,-0.08115803630549549
207,-0.008135135094273637,-0.0728675393947284,0.03009957953943152,0.14943964961408066
208,-0.07211258897818584,0.028720167710086338,-0.10583782619365148,-0.0015158517524505727
209,-0.07080540075603285,-0.0338131176346613,0.0028880673376848673,0.0021669908931478687
210,-0.008654712580783276,0.04704815992531539,-0.008207056079731202,-0.02889824808137928
211,-0.07750249407002563,-0.05303744706595163,-0.052572495061256365,0.062012370324107065
212,-0.0012559236543151276,-0.061192048031925864,-0.014806390041288055,0.10785830844332617
213,-0.04968843725438868,-0.035195050922047263,-0.13196763028417402,-0.048559218931896644
214,0.040610927026208436,0.04180390668990228,0.022635677892634088,-0.036098949748864614
215,-0.036121529284016664,0.08122393871973374,0.022062338905003233,0.10085210513094159
216,0.010861590065737815,0.07642094772625013,0.08981799312857411,0.07220203044512148
217,-0.03912083060688714,-0.08820363078396487,0.02354238285911521,0.07260857634384406
218,0.033717181245374615,0.053188655390992656,-0.027603166862621924,-0.04879568898066703
219,0.026713494070036627,-0.04402933908504479,0.02616681980009481,-0.05458721775732352
220,0.06241446868004257,-0.06634177349352106,0.024442516516287375,0.01661121821212786
221,0.0342102140549402,0.05523513754912092,0.04082562705069388,0.019437713601689117
222,0.009510876167821137,0.08500879214262044,-0.05880778698377062,-0.0986061937054599
223,-0.0711429644693324,0.10950304572959747,-0.07859514550879887,-0.06350870971827552
224,0.009782086660225287,-0.06546526204729035,0.10452871838839528,0.12037309344384849
225,0.060654814540798775,0.05340192664498719,0.12763033569269677,0.024154838961174402
226,-0.053518844268283954,-0.001005789797033382,-0.08398437662049188,-0.04300790544441995
227,-0.07896467246921851,-0.07282289370656554,-0.1382940628815722,-0.01940200686152759
228,0.09794228950338404,0.07883239599769079,0.03207455509560011,-0.10292627611677212
229,0.0084513814435639,0.04595820310203727,-0.002174730479289489,0.02811765718878176
230,-0.05445891845495798,-0.04900230761465881,-0.11791432107322661,-0.017522673045623712
231,-0.03426508831639923,0.032303045513739984,-0.10607023203509025,-0.021975246031892368
232,-0.0646928014781735,0.0621913520295085,-0.02808567478064844,0.03721941275703244
233,0.031383481636384845,0.04392957967107292,0.019903454490493994,-0.13576102828208805
234,-0.03836464042582384,-0.0013274338641838723,0.06269911634779621,0.1685251427028039
235,0.0656409982236436,-0.10809764825645791,-0.017557837307395484,0.08641720166473081
236,0.05595854298879424,0.048625238649231566,0.07026832252282161,-0.065159465132997
237,-0.07193824036276078,0.06353759518187524,-0.03482620600187373,0.07851672589170033
238,-0.08663258931268406,-0.017424301850453655,-0.04049852138728074,0.014335268973715953
239,0.020318072844370306,-0.025621819807620537,-0.017122661379770185,-0.040855074528179464
240,0.056773012933154336,-0.10360673216925188,0.10666103412844771,0.20306421919681436
241,0.08667343794727285,-0.09188942261093944,0.032655283499758034,0.013342334346221191
242,-0.06687031719426291,-0.02984893178761428,-0.07220749340985047,0.05428687957527187
243,-0.07418988384264824,0.0472863621678771,-0.14731705302409454,-0.17246278289591896
244,-0.09196341393831553,0.08146947132054948,-0.1622113914973591,-0.09221194414746253
245,0.09260297139848302,-0.003897058780660271,0.07653398008878765,0.00837551581255708
246,0.01965085947191634,-0.039546851145107746,0.038925875172279654,0.038359179434857636
247,0.06666763692085485,0.03128460132296319,0.08563455251933662,-0.053130192931260166
248,-0.04788644123107606,-0.028885936972671743,0.0591250529954115,0.14341661330180497
249,-0.08894738938054188,-0.07187678359557637,0.0040303794580725805,0.10733733938069942
250,0.009109680721469537,0.09744976634031312,0.007450388722426202,-0.08507448110771652
251,-0.04305912071766238,0.06040181655307521,0.009975720773737665,-0.005733572061454806
252,-0.057493994688257805,-0.06766857308960465,0.01482965591703353,0.021150585340449057
253,-0.06191133476039137,0.06662478608609347,0.01249845835241764,-0.06753330549194808
254,0.052809621686218146,0.05595584923598846,-0.04218310023552927,-0.18894824947361155
255,0.07543430619080933,-0.022332080431420955,0.09487898526916103,-0.016283418845548632
256,-0.03274289662319687,0.07130652699842863,-0.008682579338436493,-0.09947606933093343
257,-0.08074452502352003,0.0732091100147883,-0.013309262939364304,-0.04253500786990053
258,0.04353106211421503,-0.015126445773650299,0.03431214598704813,-0.030522842236119223
259,-0.07410602837770812,-0.04972591359901166,-0.13878014222573462,0.027853762607140467
260,-0.03814178354351619,0.043847913585298645,-0.07589501432757716,-0.12977433146522982
261,-0.08329310571815288,-0.07346354334366716,-0.0702183348460951,0.10726547942368478
262,-0.07919179210907823,-0.0704817550609389,-0.14690662735673632,-0.038070151493819746
263,-0.08501848633481657,-0.03220490416265994,-0.02156740673219526,0.17759184992523633
264,0.03956832663293042,-0.00842311273131901,0.06940142907321067,0.0782440970065432
265,-0.02211041883741638,0.05712654899923144,0.07289645660939703,0.1499208009878195
266,-0.07422992196037632,-0.029047269619630778,0.021348385601511477,0.10778014329010753
267,0.04938087663423976,0.03612839104974428,-0.03188918880554755,-0.03515515361539774
268,-0.09790794982718312,0.013597108644942516,-0.0019210325756675584,0.0613948689271875
269,-0.01788204866747414,-0.060846051605671345,-0.06407703105998802,-0.017065696000714926
270,0.09313595305327996,-0.04046517640545069,-0.01189964766308968,0.005709053356364999
271,-0.06015092567526843,-0.041211752637441285,0.027992649185999356,0.135912513255094
272,0.04113785460644066,0.07771478982859117,0.07501410707920222,0.026929439163091054
273,0.07900883256450711,-0.03766791849676957,0.053845222578938486,0.09615650543662603
274,-0.04781220461719509,0.038865511890095385,-0.023384712122973075,0.06399568083084672
275,0.06835620239532228,0.05288533047128659,-0.04046117032294281,-0.15252450721876554
276,-0.08473872801105149,-0.03374726595233363,0.02407719685026731,0.13423643095895157
277,-0.012859195166638538,0.07392459206303625,0.08538766679876805,0.05829290235841268
278,-0.030271331328432807,-0.032383380995615475,-0.08760575188293543,0.016339336870698162
279,0.03946256335801912,-0.10240842980120438,-0.042668574878303105,-0.06895055713251921
280,0.09846957406803875,-0.06280256187439939,0.09913174245977704,0.08167020990017718
281,0.09657071715631788,-0.02387637125796871,0.17160560921033974,0.07711353045667692
282,0.08091599275052018,-0.02638919919878349,0.1476760443648797,-0.004021414519157218
283,0.0015560800696160727,0.08498002253997493,-0.07083342257707806,-0.043157363044590336
284,-0.06240270284258274,0.005839749898556319,0.015492872941781893,-0.010803139052195307
285,-0.08070656693313541,-0.010612400069454983,-0.0397490445129418,0.028301527209056918
286,-0.00074476022322858,-0.02172825737540818,0.07496139212696905,0.009743137969104254
287,-0.04280725498656295,0.010951550338540606,0.054367828372285196,0.16353613815256335
288,0.004514431488668302,-0.06870365326865127,-0.07191657549032276,-0.0885796691174632
289,-0.06118100646444611,0.08116732259023161,0.028140516770950398,0.014617630332791266
290,0.07334402615571434,0.023135548177830027,0.14472299374931266,0.0978236942264347
291,-0.09898345781392491,-0.06888894981420363,-0.0794508603386625,0.09400312877080853
292,0.06728416914388405,-0.049357514110739076,-0.012220279136010627,0.0035422139700713243
293,0.045553600603407074,0.06596721279296922,-0.016604444381502062,-0.1380655473869824
294,0.07079034388927155,0.047107224198436715,-0.03851822638915904,-0.05048423798635866
295,0.02000577860541493,-0.0035479684535739413,-0.05039304671034747,-0.0007130332744798712
296,-0.08535423695630534,0.04530534258537289,-0.04240765025264519,-0.017450515740599797
297,0.031382034372065416,-0.0256013769240475,-0.031040991527500714,0.05588372042005474
298,0.0822168637511239,-0.0234111902383907,0.14261547181849593,0.13861920051779514
299,-0.038812433106114576,-0.0756306945784828,-0.07802060305564107,0.09459191740045256
300,-0.003153883118037104,-0.06956873863864198,0.012678866550859053,-0.013683735226862156
301,-0.03447367285986782,-0.0736245892289021,0.049420539543572464,0.1562701030231638
302,-0.03735926449664078,-0.038065598185961676,-0.045560625765989314,-0.038358959461364105
303,-0.04108424388025531,0.093104914630738,-0.0654051143572638,-0.023284449108339725
304,-0.0742330235776411,0.09238693612484934,-0.15735537585291653,-0.2156588013708321
305,0.017180329763709933,-0.0904218449437465,0.003576727706157707,0.08357405639778737
306,-0.05190375498084381,0.012083124465211936,-0.0828380066311555,-0.12535605466610172
307,0.0432630961176129,0.05583786126510927,0.0026629821579365887,-0.05279317291722151
308,0.04537544232334687,0.07260112494400434,0.06782435500682596,-0.10586056654141289
309,0.07187663598858672,-0.040830321686743214,0.11049511503637707,0.04972723833867558
310,0.08951718057608185,-0.10834536602606373,0.13108704946658145,0.10532094682103929
311,-0.09513668680640706,-0.011860362083750731,-0.06589722917152534,0.10085201942931016
312,0.05730437779479447,-0.09673512390697943,-0.00638342460355764,0.10108593469253235
313,-0.054052798444966736,-0.03522197817374848,0.02207990214618189,0.04314917863760919
314,0.02234005768208465,-0.10313122290268911,-0.04095746640244473,-0.0846774518998647
315,-0.0700018486520605,-0.007746719336702269,-0.1430224491738655,0.00022655046978782567
316,-0.07679527248471558,-0.0593361369135808,-0.06059335195280253,0.045359246035151
317,0.03436361069039911,0.062361008259434865,-0.002187350523777498,-0.1229283350370112
318,0.06908762869900768,-0.03506611624866796,0.06240207263047067,-0.048505192131296504
319,-0.08163134474436383,0.008613388474514433,-0.1374236073207984,-0.004434538624297608
320,0.02601399842036596,0.038830645662131555,0.09347595686981838,-0.004640910623240138
321,-0.07824657397008464,0.08934108851412309,-0.14176054653218684,-0.11706161894271065
322,0.016938297123535097,-0.061946224317645994,0.001996215839449974,-0.04448220089005018
323,0.03376248157710755,-0.0031327590224033124,0.09868451091708451,0.11241417615729682
324,0.013994274964752829,0.07115315738110904,-0.06942614897619678,-0.054257508454965006
325,-0.06111417701893567,-0.015275621586952304,-0.022418446963301406,-0.004726260926685426
326,-0.008744922765096174,-0.05011224941103154,-0.08371702902021051,-0.11701051006662486
327,-0.028904648627014674,0.08237760762767102,0.018147707718561744,0.04949419108615514
328,-0.04380161452540315,0.06731917693279621,0.041748643230710494,0.10214772326545965
329,-0.09242512268121361,0.027737523717432683,-0.1498113306840479,0.01201788907343665
330,0.05569648564190384,-0.03458508167722049,0.003889608719582313,-0.02263673965620081
331,0.03523041016966229,0.005651942804581624,0.10781276156480374,0.06253394806808069
332,0.08600991961188967,0.08228597513832658,0.02029402287188227,-0.05812757917648971
333,-0.00013385342487368668,-0.08838301772809816,0.020333917022546767,0.10317830005979035
334,-0.014394930175702925,-0.03655173534714146,-0.06779779783830846,-0.015598687471609049
335,0.023225585666943105,0.059596775020560086,-0.07019400969221837,-0.13957531883578578
336,0.0769069427618862,-0.09192771946069564,0.044308592120269885,-0.006968016780377999
337,-0.016976872064799232,-0.01742267211737509,-0.08085410760556967,-0.04571237182274432
338,-0.02997994929890595,-0.07051348604651045,-0.057276688162950284,0.03241694288736113
339,-0.09630308453570324,0.026107143037604294,-0.07491425024940411,0.049869303105092834
340,0.09048161096802963,-0.09626764263554306,0.1040483439596227,0.08926336078530549
341,0.029693992682342164,0.0555821944524926,0.027634075660165656,-0.06300042005608117
342,-0.05124125783255809,-0.02702796242608689,0.051337242687292,0.1077233155075296
343,0.004745993862983556,0.035296109544651434,-0.008521893905480474,0.03441529894775913
344,-0.017728103424551223,0.10238420118666665,0.05781743791182006,-0.05401055050010947
345,0.03184521623085048,-0.04466083591728878,-0.055285856719336286,-0.042374074066956216
346,0.006880988896458185,0.03387133566342533,0.02320023430165674,0.011736147951994347
347,-0.05646784167464989,0.029286392257484434,-0.07964102194967568,0.012785167885585015
