,V1,V2,V3,V4
0,-0.08478765754362404,0.046210777053099936,-0.01067318231571096,-0.002091936987021488
1,0.03342442848233773,0.053860568251613825,0.0777833798411723,0.008022814386141823
2,0.02067429785271422,-0.05393323777831239,0.04922597459108495,0.07547453826136172
3,0.059382478310954646,-0.07362767434014764,0.05444784183599267,-0.10268548476270803
4,-0.07100993805420819,0.00010600140740388286,0.010196494190633967,-0.019574917715805565
5,0.038053447070923556,0.0672628889463708,0.05723711567394797,-0.0013363285384417611
6,0.04866597128125316,0.07384244039539548,0.13891241084751887,0.15893499656910987
7,-0.05892617538090823,-0.043698953834163785,-0.06354373183153396,0.06521699707286979
8,-0.03914205146666581,-0.03605694294711554,0.04195234904045549,0.12138171089679876
9,0.064652532320064,-0.10780646603338333,0.04761587829276673,-0.12302026930068286
10,0.03307265397897992,-0.09273367416442327,0.0073178451319948455,-0.0069157444597196666
11,-0.0068304853801657295,0.09957519627353768,-0.09492772080382741,-0.1065492750841611
12,0.044923168900132954,-0.00021455625404841888,0.03703812982585074,-0.05278880930336369
13,0.0035949873019446746,0.02108297042378725,-0.08340026845216221,-0.09854323365519953
14,-0.042480326445510766,0.06227760502091137,-0.0725373799289945,0.06777123691126644
15,0.06735660475739283,-0.05827867674562574,0.13587820352995933,0.027864776955110245
16,0.00021350208892949586,0.015794598675873385,0.058733651272671585,0.09973439255964847
17,0.0640083853890112,0.03803190160540447,-0.0378836996454388,0.008072159005898513
18,0.08040287911511071,0.031068263962082912,0.13622693031887284,0.13332549592447446
19,0.024392645233839928,0.0880097185162291,0.04150854605592219,-0.014188735682816624
20,-0.03897437827157346,-0.02651241294410265,-0.0023859830352665756,-0.0017829036258732237
21,0.046298741478036344,-0.10528138157971507,0.12231496424518837,-0.03950222004827892
22,-0.04465906130298694,-0.013461847941971486,-0.09635062124669921,-0.047975313089292926
23,0.018504825794649626,0.047487654015114344,0.1097184772942537,0.05948854587330656
24,-0.025718275399173263,0.04636193993295754,-0.054898262693129876,0.04648324455779258
25,-0.07086473077969427,0.09718131222446247,-0.019085693481547872,0.14262587575876595
26,0.03829394787320222,0.0715057683801402,-0.029709542887406723,-0.12479140071188734
27,-0.006368112190601161,-0.06824377813712108,-0.0738252621131577,-0.02513933074938232
28,-0.011006091358553838,-0.07505549372806772,0.08582240192562517,0.05146847415073697
29,-0.007661337100158417,0.01602810263690879,0.036205064429171416,0.10461508344118539
30,0.05828794125415846,-0.07678752428106979,0.07245985981341824,-0.06388712215900168
31,0.07327414546838813,-0.0005142503755966241,0.12679282622736882,0.12017608142648357
32,0.043914794608228516,0.04811001880791099,0.13228276733698915,0.1704630055394412
33,0.05299088301387032,-0.010181926806692379,-0.04862609733939191,-0.061731325397864203
34,0.08862652144816396,-0.051912536447293905,0.1612091332487769,-0.0169603627304223
35,-0.030797919909136096,0.06961418986451665,0.01656401163131882,0.032864156829821356
36,-0.0871966391775267,0.09086564543875399,-0.0057163345694864615,0.052187064169391416
37,-0.033112385397185154,0.006380932946820351,-0.03920792910363993,-0.06162592234195241
38,0.08411285494235206,0.048130745204988605,0.0046148548988330235,0.026586737174488062
39,0.08061702751098397,0.03590553116061952,0.02186459531503991,-0.0011777655015649015
40,-0.0378317220543722,0.08834565179283488,-0.11093687432885377,-0.10147869331295047
41,0.041355503462841586,0.03808243887197435,-0.05114768180503221,-0.1300827112200944
42,0.035473371234611986,0.07702721018284008,0.017809691767577792,0.07034895987605902
43,0.07070816140128114,-0.11661747478804241,-0.026650526516789286,-0.14208703794780025
44,0.016475967901493905,-0.08888802866346257,-0.057442761214476154,-0.041455369256606006
45,-0.06116119711427473,0.10541862090417707,-0.042903628854589586,0.0005430709918907428
46,0.014726497709185105,0.060857738062116105,0.09280538176404551,0.09641521860827357
47,0.010622612764418782,-0.09670516318239765,0.0062493703297368045,0.044194438448755154
48,0.05807866398732789,-0.01706239187909838,-0.0049394527219284445,0.028865474439606457
49,-0.053470401374595626,-0.028069488723032283,0.004842850236582125,-0.006578597871817811
50,-0.05266554046502064,-0.06462973664961426,-0.12909169682530153,-0.12319544685817771
51,-0.03158309968038047,0.02110652507351797,0.03017974368080973,-0.0025937986014231557
52,0.021945688023891654,0.027729669911444273,0.08449268271213883,0.05961781149083799
53,-0.026683541692795076,-0.039141884473686314,-0.043520346412008214,0.0023068738197308605
54,0.06288171585865002,-0.010120999773409203,0.1553689393768611,0.134198031024318
55,0.05291707270806004,-0.10994666828792626,0.03987840819747278,-0.004708016133363933
56,-0.05269440209654397,0.1076426917762129,-0.10062586615965595,0.06817116972085135
57,0.08154999198988705,-0.0912201090327433,-0.01645768343546415,-0.1812607318688661
58,0.07565377999593376,-0.012787273910332807,0.16384031348195222,0.05873244757718285
59,0.09289471010992965,-0.060421943042673114,0.07207293706696216,-0.08764708139615476
60,0.07921350411600066,-0.12548405940361138,0.17411166668566885,-0.014257345290481463
61,-0.058541834997426156,-0.013933738767275296,-0.1544799864569686,-0.12449381413723687
62,-0.060193301019758505,0.1044454045672157,-0.08241629444153009,-0.09239796347726396
63,-0.0321946468408304,0.05555881864873885,-0.07567984386731895,0.055991926404983294
64,-0.08275731436113454,0.11749071399244045,-0.1728016177975599,0.035804624616498915
65,-0.09663005378169867,-0.03854015067125038,-0.05945716588120239,-0.09366925659855715
66,0.08759169700664851,-0.08250802497179227,0.15067210185153362,0.06840013418273115
67,0.005191137925340783,0.021128053454725564,-0.08330934804521713,-0.03284470038448493
68,0.005583062980234477,0.055396000060290225,-0.0204905026593973,0.013370587792152428
69,0.026778745339020207,-0.07329879448322457,0.10367083811854791,0.14316474920534406
70,-0.006440554884432181,-0.0375067386549333,0.06896393371503348,-0.027122844142528114
71,-0.03905302189402193,0.07182450939000283,-0.11094960184794099,-0.10299700096291317
72,0.027067850741969823,0.018574929693327857,0.02988012446641521,-0.03404380195011629
