,V1,V2,V3,V4
0,-0.07805331391629103,-0.005230818478958399,-0.01820728556240326,0.01912346541738765
1,0.02665581382715303,0.05160284738464111,0.012763285340949145,-0.044058855123804114
2,-0.08978326541323445,0.09891083601142223,-0.14048009685390592,0.0847124894951539
3,-0.08017928582266774,0.13260817608791675,-0.05289823231325473,0.08768771749868509
4,0.003705596293826674,-0.022065047074546387,-0.04434325737934791,0.1274494998323813
5,0.027864782092770726,-0.010576990741140423,0.09994758932868164,-0.14282968145575353
6,0.010657461248052736,0.08585140818074252,0.006880650540529748,0.12522994392460926
7,-0.01488701389923952,0.10628081891709609,-0.07041680666161862,0.1826333213699596
8,-0.09320024530147944,0.03810322958813385,-0.01727497319577328,-0.05393663601536882
9,0.02565188354620325,0.019770706134782344,-0.06329947258714293,0.032254614915232634
10,-0.002995874014444944,0.07678774084078371,0.03195392250252005,0.10787470537050092
11,-0.04510763205237272,0.06471412101670193,-0.11618245844515843,0.022780766142536615
12,0.09279485494240117,-0.011380926431447627,0.0570639835073897,-0.062827761623033
13,-0.03490020968303769,-0.058514436646985225,0.06203837429279751,-0.06529673282019291
14,-0.053186350405728944,0.13183568234028084,-0.08363764448601743,0.010592999040828194
15,0.015869091627198406,0.0012491718267801499,0.10429490500504542,-0.09994668201800559
16,0.0031630497737014096,0.09470346139186549,-0.0590545091556208,0.11586227026320671
17,0.07238263621707726,-0.03175670149944704,0.13043916079866955,-0.16122864207392962
18,-0.07707481292652399,0.15059010108877402,-0.02749360929143836,0.09147975719899919
19,0.08984582172730222,-0.177391780780483,0.11856198914943192,-0.16250147856442654
20,0.034222450854818766,-0.12927568983581605,0.0676154259850173,-0.03399895038809374
21,-0.07803181888520778,0.10179057047625528,0.030247811184699568,-0.12234890167443062
22,0.05849427859165131,-0.0012844099600702458,0.01599626197782703,-0.023721619436423216
23,0.0620980530743303,0.018769329731820945,-0.016824694120392503,0.13700513520448288
24,0.00904729294527049,0.06291704107279675,0.01668777414330063,-0.055718931901529975
25,0.06390825539599583,-0.08661028154254478,0.13216075343978845,-0.014334404641997103
26,-0.06845774074810095,0.06176629816354587,-0.1004228144626482,-0.023108183014825118
27,0.08868231784205052,-0.09867718931779644,0.1444439082301473,-0.0031568680752643297
28,-0.08084735255097109,0.03764606194741725,-0.037379934982613314,-0.04785930821698289
29,-0.09589970691571892,0.03997491006515134,0.04495543030695859,-0.04777491000469902
30,0.0821758062705371,-0.1519453195306954,0.06555700028360198,0.018546750706964148
31,0.029766946521920048,0.05936640448217073,0.02692819095027745,0.13560271616747777
32,-0.05812599843378721,0.13381755888246982,-0.04211394875137808,-0.010241144067494268
33,-0.017745214046355807,0.024630574202992167,-0.0076540043424052255,0.019324933812311176
34,-0.07178085527502101,-0.019923764121429377,-0.0026884957126902184,0.017025329004751788
35,0.07477053259335746,0.017598739689070483,0.0891280259571503,-0.018945489820973528
36,0.03759265821003066,-0.13219883184601283,0.03252124203586326,0.01465816607538252
37,0.07467074977327433,-0.12671620892067426,-0.016645131743276732,0.0810607717502286
38,-0.029912863650592425,-0.016926959711848696,0.04899205964407026,-0.05615859002007566
39,-0.01958780455158664,-0.08050825414323731,0.03117937266663305,3.218653702674601e-06
40,-0.04354725035841414,-0.023240211572757546,-0.06554238935030547,-0.02566086377987912
41,-0.0559899215572119,0.14218270386516219,0.01609361278652678,0.004801623466378613
42,0.04706282190448059,-0.0838477726390702,-0.04146019232522462,0.014010617990915398
43,0.08751268898385817,-0.10725938641157949,0.025541665741163764,-0.005114933179312093
44,0.03199480008432847,-0.08604474877812661,-0.006662885920452978,-0.07657145377737232
45,-0.0172583201676789,0.10271662781416536,-0.07099909524682747,0.0632266958203001
46,0.09901434119814097,-0.022078520468803597,0.04196136123041122,0.048687417849948206
47,0.09039503114831415,-0.06949103913697297,-0.012092982337387329,0.15799231108282727
48,0.015698842847149754,0.007455313204648737,0.08747976928674818,-0.010737530614267785
49,0.014918499201409176,0.01667106020015966,-0.07723771401787725,0.08572623890063037
50,0.011219648337152388,0.054207634451622085,0.060471737442613936,-0.0052378466692945234
51,0.08524630196433952,-0.16500701898945208,0.0860935685549201,-0.1360401644676181
52,0.045354541750719096,-0.007990819024176338,-0.02856932154552873,0.1543359487074331
53,0.03741364123102799,-0.06400638080364007,0.024272691001686983,0.00859305747080855
54,-0.06413181847601886,0.13781377552476892,-0.034021038109123214,0.04883510991865276
55,0.08309219659362602,-0.12367581924561016,-0.03715783582076327,0.1266610607455975
56,-0.0749825732852357,0.02560190629975885,0.05639318975062528,-0.030543136923364453
57,0.07406299252143433,-0.16065292457557398,0.10739093103494038,-0.09793267777605744
58,-0.0002526445554142054,0.029885638402370504,-0.030503089096013805,0.005620539818227598
59,-0.09007165161022973,-0.01931552270767553,-0.0884965685744459,0.014066084444752314
60,0.04526878976703544,-0.051424613757357324,0.011292780171764874,-0.028403641575435033
61,-0.08690061386445824,0.0357507482989385,-0.07456319364066571,0.04588449575067025
62,-0.005374859832515955,0.023549934958828345,-0.08089368938086058,0.07317897070446462
63,0.07600198950943099,-0.12582934214456137,0.11932745449344087,-0.005787028716261744
64,0.006008696041177908,0.010994121785543327,0.10201286680911137,-0.12868634447140326
65,-0.06751301899192959,0.132219489892174,-0.03821894532343183,0.09998362725804447
66,0.09416848774254005,-0.17039688627971045,0.1501575550802799,-0.13716991766714615
67,0.018727451200258805,0.05224399041734097,0.06360250880284889,0.07267472909188492
68,0.006095996850467001,0.02642066396413987,-0.07359322335010816,0.08933745122984324
69,-0.06930212880462809,-0.028993005568899208,0.044948764566026034,-0.06784869634610995
70,0.04171583332452056,0.004315519536476187,0.007327168462636181,0.012562454623851443
71,-0.04060023458859679,-0.05769843115767601,0.06605338644730543,-0.19462425779868087
72,-0.0954399929858748,0.17822036677402436,-0.012421774035473176,-0.04484290672170644
73,-0.01649836646509002,0.030506157078437464,-0.03988102759417268,-0.018595824583581957
74,0.09238045361546486,-0.062342199723090366,0.03303378462336358,0.110318275540605
75,0.00039140583072301284,0.09275169567375344,0.09549591858671012,0.04254220231247461
76,0.09559015296149292,-0.07840645404548453,0.007805378617791681,0.14098527171960562
77,0.06566280497582526,-0.022741248226516714,0.08189911692687077,-0.08652234329808128
78,0.08587014572308893,-0.14725564037893346,0.13629608511611097,-0.029306223586759078
79,-0.032248452332629476,-0.041557568235688194,-0.07343190728272914,0.04533665999725007
80,0.01819210769989681,0.0600385214720889,-0.08073671967383916,0.15130037530364734
81,0.039339076652915785,0.0027388834848746796,-0.010747967721282746,0.08901478689911047
82,-0.09967616323267572,0.16787592781782212,-0.10503015065972912,0.05632800023097259
83,-0.0807397636700419,0.05949825209253065,-0.13465128361201362,0.1718444810387544
84,0.033277399183400426,-0.08882183072866803,-0.07633048778174426,0.016838193259233622
85,0.037557603298636645,-0.05917756727856251,-0.02100531416309694,0.05324936434319662
86,0.06840610540286907,-0.15873932843523283,0.012888060749204969,0.05677770426319368
87,0.08569513262558293,-0.006418138692453265,0.017258821988942633,0.034551019211402245
88,0.04380579705698713,0.044478959146377256,0.0925128702487901,-0.08311203773605466
89,0.0789298675483658,0.0020944097638102566,0.06497877427702844,0.08682850922763535
90,0.023753604406440056,-0.04768812658199294,0.08829607772471548,-0.13885016598408711
91,-0.05475824457714458,-0.03888506825419406,0.01111220737909958,-0.1604966098057629
92,0.036806914471488275,-0.10429384706955577,0.08127738003081902,-0.1798813694005703
93,-0.06474200210105666,0.027299860635866223,-0.002555489063148876,-0.04757107486415385
94,0.0993101807807117,-0.14873311825441235,-0.008303775360607724,0.08544547202674342
95,-0.040280185446734444,-0.026524947553921763,-0.08263151630542527,0.0011732474037074413
96,-0.00963023734634898,-0.056917264287167896,0.0861555142408192,-0.20959474349258345
97,-0.06556912315374777,0.03939399117731961,-0.04148066067605666,-0.002550843386645335
98,-0.03025471426908373,-0.037853329613622574,-0.025747784405098097,0.030214546946177652
99,-0.06815056663237735,0.1569016013350336,-0.039082067020862706,0.09097746633979106
100,0.036061097016759795,-0.03335658553471031,-0.0028888952446853196,0.010634103717288445
101,0.09801785716757111,-0.05939792674249272,-0.0288407603647746,0.0235081917706728
102,-0.05552624116805458,-0.018721426131777574,-0.09075685032948597,0.026057674784155757
103,-0.00512316680822078,-0.04002444872907307,0.08548640489676995,-0.16636762477185363
104,0.01263805918783163,-0.044574381344957774,-0.08973230877641925,-0.021013979617858308
105,-0.09385247036840699,-0.003917322792046818,-0.11077410907134388,-0.014906663184997206
106,0.060926218509742204,-0.08783131543636874,0.1091370971082081,-0.18541321926305393
107,-0.08806546789398917,0.16310593306228688,-0.028835463297757623,0.0945445103409896
108,0.005373044254611581,0.007921974026965532,-0.015971781873245355,-0.07066808105736609
109,-0.007787935975865002,-0.06911917145294541,-0.03807835996453668,0.011214485128391505
110,-0.08298288586352531,0.07043593394306734,-0.06726229722796238,0.05467972745252175
111,-0.046363764406770064,-0.002836796595067366,-0.10367461811391361,0.1297186972358055
112,0.040474940380174566,0.021394889393956916,-0.07710894717551418,0.16947223324783767
113,-0.028014811067381396,0.10235863337021761,-0.04060484405611864,0.004450071691398043
114,-0.06184997742906265,0.07354479472081517,-0.07438429376697384,0.08231357213448393
115,-0.054672053229198575,-0.05036531401806142,0.044708693784959744,-0.19671746885294844
116,-0.07751213541243554,-0.018032509092981194,-0.09151086563626443,-0.037408158754060374
117,0.09281915230132404,0.01575633375445204,0.1396877665308332,-0.12409837186916517
118,-0.0741693933738825,0.12845901301362112,-0.029427054440827695,-0.03160413301820971
119,0.039149663147641615,0.00295022751299652,0.009339951901264782,0.01897812223513893
120,0.01569955656705364,0.02113470444966544,0.002890760661494571,-0.06906645058868764
121,0.05044824848758716,-0.09621058441846497,0.08346617537085974,-0.1094592857450033
122,-0.02005555031522508,0.050218937154224444,-0.0675779380427355,0.15634238784364374
123,-0.03491246813549283,0.05263957363043862,-0.003344386564738785,0.020585547114217128
124,0.034336494242196626,0.05185129489849305,-0.02645612079950981,0.049806911685797095
125,0.07440323558710107,-0.0964316712381605,0.13774754060272362,-0.027709771181723367
126,0.015224564717216761,-0.0019881014771740146,0.06745548442806962,-0.09977063304886143
127,-0.009967837528618585,-0.04713742018455837,0.06716200403704628,-0.007427055192270035
128,-0.00909639617321505,0.10380911648067456,-0.09542740671976446,0.07583163096648915
129,0.04668108924215049,-0.002224006724675258,-0.043787535963781946,0.09958880069215958
130,0.03426904140779621,-0.10690328346013134,0.08285853467143457,-0.029035595996016225
131,0.0890072235790522,-0.13889776701914963,0.11824482912080882,-0.003645193588783388
132,0.004441408619261145,-0.03457374454284058,0.025760329769879842,-0.05397706571227566
133,-0.04875395530911704,0.06502789792170696,-0.05092829607877551,0.025596763442666995
134,0.03555591217505971,-0.002535258474628991,0.08292945728596565,-0.0642748637636514
135,0.09374792400799015,-0.08851513877547773,0.05031031305949643,0.06899403857264935
136,-0.010671045958509274,0.037243660480685094,-0.08921070105613615,-0.0022803844855414784
137,-0.08030515887048773,0.09801907240230603,-0.11331257139485112,0.17718629280713574
138,-0.053519997089494314,0.046693600145121035,-0.0769543144073711,0.0008095758695738225
139,-0.06538097901328543,0.05396802991509658,-0.08113569469536022,-0.028914105236145085
140,0.0854613064924052,-0.013934243160789853,-0.0524362547265006,0.12394617626741056
141,0.010301418359398929,-0.04802243996177441,0.07049137517279525,-0.04092443260456988
142,0.08200547748922989,-0.046186989516360605,0.11770922413938872,-0.028713056608531774
143,0.0809597513329823,-0.1278158584592201,0.12398721165595614,-0.09757974440649174
144,-0.03954276946401734,-0.04047790146698123,0.02898802935773344,-0.04634005574208791
145,0.00994088358246732,-0.03229811252332418,0.1024520562017591,-0.08423703812014205
146,-0.07918345673838817,0.07597115948567938,-0.11071961535755756,0.04560421095137592
147,-0.017409993618067922,0.04508164983384345,-0.07646578539567134,0.06856941767957347
148,0.03205875034747119,-0.12563043508920568,0.09193979472638589,-0.18052531553577061
149,-0.03645896846028689,0.05400985226980055,-0.10030130053716016,0.059339402389118306
150,-0.09262244881366942,0.06529755255912537,0.037146905699972525,-0.07500119216295323
151,-0.07339926062648497,0.041717326206432634,-0.11553991863137153,0.04861035316270405
152,0.05338936312548717,-0.046562790364508465,0.1114775787364112,-0.0750141410515259
153,0.05117449896289988,-0.1431098731660718,0.07567069301951669,-0.05100792504340584
154,0.040284015256523475,-0.01349735256863261,0.08180405249385468,-0.08768512102297842
155,0.012618883837451378,-0.034145667623409336,0.02143144993914772,-0.03507702295692727
156,0.07650343299368595,-0.14488077956396697,-0.032217116662559026,-0.0592379619991309
157,-0.014833965190368127,0.0021045008438469303,0.02313536585845593,0.031695840818832526
158,0.010223376535101837,0.0022084537695331464,-0.057702200917374574,0.08404060193446486
159,-0.08139849212165949,-0.009188311919288372,-0.0014818457989503458,-0.04419435449693225
160,0.05926856769724265,-0.09951274561882605,-0.03582731038878122,-0.03397843951239111
161,-0.09371250953713697,0.10044508760185689,-0.11479028016648005,0.13745261272168385
162,-0.07159735010844807,0.12096132634452784,0.05204204591712401,-0.08450444771809348
