,V1,V2,V3,V4
30,-0.09427048622694073,0.11194873850293158,0.11486557037710829,0.04526648493948136
31,0.00323058056884622,0.08856698434586587,-0.09298846601696306,-0.0376315091093239
32,0.0765147417413865,-0.05078374223842942,-0.06785157517275545,0.0539323493411777
33,-0.06576181861005251,0.09326398534240887,0.04537812827164133,0.0302608728967494
34,-0.04489598626684841,0.04933716447153769,0.0676558187845723,0.09439565267469502
35,-0.09846642455996582,0.04535916143814129,0.012041369694654046,-0.10669233004423997
36,0.09066640732038118,-0.1379143919629554,-0.03541081872598145,-0.10424263014911547
37,-0.01335614104257814,0.04663700553089082,0.03959614613924559,0.02462775562144083
38,0.01828506344754337,-0.0435364201464391,-0.05850105814981278,0.060288526346215614
39,-0.06008386161147701,0.057851438864523465,0.11285952689780229,0.05717101131693396
40,0.021033605500086018,-0.02078911266538153,0.05630318685035726,-0.017165695548944846
41,-0.06264055474552555,0.026891357298913544,0.024963328977663325,-0.0632285215117812
42,-0.01040992049662255,0.03683147511046047,-0.01792024900937305,-0.017773037719366575
43,-0.03711682899562616,-0.0628233619144656,0.03744430152797321,-0.07003902147337598
44,-0.06228572228201948,0.09176734742530059,-0.04816908687149808,0.09662808361674154
45,-0.07205490150049919,0.12417886812127166,0.06104430579089836,-0.007471935587398067
46,0.09897115055688671,-0.09754641073542486,-0.004111701839203549,-0.05497510718414039
47,0.05341331063155628,-0.0764480649340324,0.03678256646513267,-0.06040456774286568
48,0.04843175378942029,0.06870644586575586,-0.02254000271941032,0.12465879114589778
49,0.005335380293147285,-0.07875789961209514,-0.1025719120793524,-0.1310834372106398
50,0.004935031184244299,0.009431024895108404,0.056649444143711425,0.05240555025448403
51,-0.014390332808050355,-0.07019576694319732,0.020741207134900748,0.0241874726182063
52,0.01442408729038085,0.003803690632120776,0.040795441919885815,0.0404132521097442
53,-0.012833126020394638,0.05378087113205536,0.10256547230232306,0.12367437867345049
54,-0.07184246195147932,0.044866748141479,0.1306606623557683,0.07760415926607908
55,-0.08598459130649927,-0.053754880532720116,-0.040387848640001035,-0.11880321223947224
56,0.09490003733613979,-0.06646541521866922,-0.12529197291705294,0.03166298527075484
57,-0.07543208681450944,0.010013311329018702,0.08758671787843414,-0.05763150197194434
58,-0.013195928582679706,0.011696957924891161,0.03534223632455256,0.07572434573951232
59,-0.06109701428788472,0.047016905606701284,-0.03947284013771914,-0.09215313874202563
60,-0.033829469996598485,-0.061512410050359324,-0.015697113033057222,-0.13653410917806513
61,-0.06624379685943427,0.008560600115663418,-0.049162487584220864,-0.10485449667610816
62,0.038414181707933294,-0.08033337367011206,-0.09677184414474208,-0.02097368241980179
63,-0.08968423718448429,0.068393958565082,0.012813155359568243,-0.008516987048631242
64,0.01735928454703759,-0.08420646517409669,0.04968821766644067,0.061432444517586005
65,0.03945468757609614,-0.08255879697887863,0.028448244371825675,0.0767171143965652
66,-0.05661235610820532,0.06931446237649544,0.045163381599906904,0.08423987002171815
67,-0.00011612298832430756,-0.015742509344880674,0.06508713970661258,-0.00037317037424662233
68,0.09120474996145798,-0.014586912637883039,-0.09388443877360189,0.013284663215256162
69,0.06893385213049055,-0.02805854173742374,0.004059644394416979,0.06818323874769096
70,0.0915422794869487,-0.021073407879792963,-0.01802304016826419,-0.02125331654572575
71,0.056017560560084,-0.03337951076235385,-0.1159548888159702,-0.10994872898139726
72,-0.016087687638695215,-0.012562375045352967,0.0452384608350237,0.024611281047926807
73,-0.04359348178619678,-0.04299461207239932,0.0038856358833261155,-0.045152624404575015
74,-0.0003555047898245789,0.009496427989260516,0.06036116833708413,-0.06851776005031265
75,-0.08782307413459385,0.09754746340176021,0.050299509181422584,0.055168791069066817
76,-0.08541339912909687,0.04065096891648158,0.10812583121320749,0.1102694437088221
77,-0.017308921419659253,-0.07136630762843695,0.059456822854618264,-0.03196991943452938
78,-0.040661146776505834,0.00677141484431858,0.04622799584035578,0.00022262545875256475
79,0.04435179619794432,0.0059451803019371086,-0.08441770576133767,-0.008709782261473608
80,-0.07341728971335214,0.03052894520702758,-0.03685006001415601,-0.04795326072858838
81,-0.08807821095171019,-0.02856709527624271,0.09617150316226658,0.058188744789366746
82,-0.04945846869041546,0.10852492788903323,0.0557197978642409,0.0551561216152827
83,0.03979492239010294,0.03967002417517114,0.018304261018856023,0.08120579132845421
84,0.049171836107925575,-0.05627331450684421,-0.0547541896783714,0.03452032831974862
85,-0.0490759402187678,-0.03924027312631442,0.010201001538588004,0.009677412501729106
86,-0.04923284651143145,0.11601694336172137,0.04517158022291999,-0.012950507532639752
87,-0.05842881912150837,0.03509194711456666,0.08934961278578503,0.07457585570172433
88,0.06366069023227086,-0.052478380811048886,-0.029108137706705475,-0.013010521716556861
89,-0.0034731256056306226,0.04886658014834182,0.009651446580518018,-0.07531289847976719
90,-0.02179594420193727,-0.04423063803360271,0.002398169517804194,0.0682831905475331
91,0.07578161144936385,-0.04770979413217672,-0.005927759680347075,-0.016675158277408432
92,-0.08735700583750786,0.059546445263801644,0.07536051340786612,-0.06367230327034196
93,-0.00649110106891957,0.013143890724467477,-0.028599087549411924,-0.08096989409431414
94,0.0974279636436692,-0.07831848552388027,-0.08260271633281287,-0.013709550801849558
95,-0.011799677758948569,-0.02205559374666434,-0.05770182523587023,0.02804137702468247
96,-0.04056694737563238,-0.008836864903935662,-0.010269772470506266,-0.023040867791717497
97,0.03921817880521888,0.040076129914597136,0.04764437649061807,0.03830514360170947
98,-0.08339297054878503,0.11779903827193061,-0.05143883458164509,0.002030406084867764
99,0.013821950928352256,0.0571425099761386,-0.06084282723449566,-0.07376930183448518
100,0.07553455094572015,-0.053430663566151074,-0.021634765641862466,-0.019862358546104103
101,-0.0814179904516027,-0.060979557790772417,0.12011581127628176,0.07502334033666674
102,-0.06866972326602945,0.1257799103726233,0.02762813150602153,0.025633506069074042
103,-0.0545922489809022,-0.04971239174108526,-0.041152750694149476,-0.03770895003967217
104,-0.08809497272456941,-0.042271046707204364,0.015541981991203782,-0.1466758847176291
105,0.014037398953500492,0.003251246660566587,0.05324930263181609,-0.006426292727156668
106,0.0518148648875707,-0.05886791522198745,0.06515300077837502,0.05285164333900062
107,-0.03815533470657098,-0.027922019044145277,-0.04540678356311235,0.04519290108967209
108,-0.013633315657361589,0.027927550498224887,0.07658753656338249,0.03392610024031405
109,0.08034418135805964,-0.10487662080915439,0.017982587243987477,-0.06779584578984274
110,-0.052924726909750724,0.11556471418859204,-0.018517700039385892,0.09389355057071451
111,-0.06978697028748344,0.07464542459811974,0.010095841469229164,-0.0289181885239554
112,-0.06567349028736716,0.11347011933688049,-0.04416995747540734,-0.033347153496326394
113,0.05170912191486657,-0.04684924152426319,0.02431075388065592,-0.0911035432679067
114,0.0669219655610996,-0.0027100854407841567,-0.09385658629039259,0.08561483817410863
115,-0.05562028216150772,0.11289633011643438,-0.010789358533261028,-0.003330044685922323
116,-0.030870389864604022,0.05550379885503305,0.015679193346026032,0.07607253829288316
117,-0.06514071150411285,0.03369969851096677,-0.02327273216830749,-0.03290756629583828
118,-0.043171780642282026,0.10370158442618185,-0.05287196010076614,-0.05105757474449754
119,0.053875287753139434,0.06658581598371582,0.012142645791278599,0.060731971980259765
120,0.08422672160976939,-0.044639282636806776,-0.13164436453260603,-0.027977225632660505
121,0.056514942348221166,0.023815220746132782,-0.0644913837550402,0.026052703008428154
122,-0.06180452969155306,0.06965543797920465,-0.05400067836939932,0.0769872502437632
123,0.06545796337763869,-0.05710817621235743,-0.07135496791896132,0.044135856530779595
124,-0.052027145775467215,0.08579964167151914,-0.025550498907514436,0.02424969016727436
125,-0.04830440841197721,-0.009660988517908732,0.019969992002805893,0.04842112501751707
126,0.0005200644152220546,-0.04483498324768409,-0.05142835130469924,0.04137916344989358
127,0.060134842535878974,0.07045999473036495,0.06103738819131663,0.12199187888066068
128,-0.016109762978685226,0.08684296778055535,0.10662659107297236,-0.024353114482331434
129,-0.060986171575031056,0.02074815733543674,-0.0291919955286806,-0.05270705544189731
130,0.007112503943259574,-0.058900712937308426,0.03899756283148064,-0.000633519717477167
131,-0.06498624756939207,0.05886651584496255,-0.03477206254394674,-0.011374067906866254
132,0.09531051691475097,-0.05188937713428754,-0.002714177277418968,0.0952500598993554
133,-0.02597580164612483,0.01211764783321082,-0.05002184880160086,-0.06012626542135192
134,-0.03311496064059747,-0.0639958223004226,-0.00806110027385714,-0.03203927752351913
135,0.06487691837694794,0.016522408126625913,0.024686512754390003,0.04469484223721533
136,0.0750807212821698,0.04860407719469226,-0.05096772115390374,0.10526051737979034
137,-0.057841033627721444,0.0010279018862906254,-0.02514365804674362,0.01058787349864835
138,-0.036040793545610496,0.003702733849676473,0.016189902121638636,-0.1013715356520857
139,0.030203673067674842,-0.03589998681821088,-0.10577820577943974,-0.01156379501027538
140,0.06928044226230394,-0.04767589032379685,-0.014935025177591127,-0.012861014834316491
141,-0.08105402156969924,0.050929037664456354,-0.05214045166402002,0.024915085304273426
142,-0.04079338257236429,-0.06949664656130197,-0.0584869996784983,-0.017172837364954403
143,-0.09006583185495971,-0.011896543181917081,-0.003940313466509894,0.03923856784747214
144,-0.07236486221508778,-0.05942735501510823,0.03767756393969602,-0.1319258509968515
145,-0.03565399233885189,0.026079112632640636,0.08003656302424372,0.0056665530872981665
146,0.011319366774783691,0.004902479122559556,0.08558917260142965,-0.015609576122433383
147,-0.032636246276459335,0.04233512983948174,-0.03975743222731909,0.08664380550703932
148,0.028418564995832885,-0.08309824028290212,0.07094209864021862,-0.01826717391965549
149,0.0944989510898054,0.04346107458180705,0.017467264220917385,0.08539801436338336
150,0.05104189193568931,-0.10178125545059234,-0.09632422488183345,0.03473041014771444
151,0.05413413662672795,-0.09519699431490118,-0.09414986714653459,0.014992736450344275
152,0.04147797440748196,0.04317151613872008,-0.11478852276763599,-0.07670956928082358
153,0.07060569817190288,-0.06722898356585177,-0.06257447631074252,-0.08698583706957264
154,-0.06328545198256681,0.09154981097148172,-0.0388149051922211,-0.04759920000561613
155,-0.020391017879613393,0.030249897390664852,0.07682932268017877,0.11555993972260026
156,0.027823630583671256,0.04363280799655948,0.04873256743762747,-0.04405211609807719
157,0.06455025053781603,-0.07699819556987143,-0.040751901636169534,0.0635575533983641
158,0.05270020389917578,0.033673755671037225,-0.12243982612735423,0.04141132195123109
159,-0.031722887757020216,0.06938354598344947,0.0774904447363199,0.05844585218517262
160,0.05524952166386224,-0.0033229644883915298,0.04771920302725781,0.09379102552948723
161,0.04599020126698142,-0.11765910249274185,-0.06420179117750854,-0.1281367130286816
162,0.05985295959579787,0.06560298465149357,-0.012419941417756038,0.032316862498147914
163,-0.002721627724537279,-0.01628567230752954,0.06135603557497289,0.0909224466383414
164,-0.012393524616578923,0.035596824987007475,0.1036537952810889,0.07416105220920541
165,0.02327673167061455,-0.06581641863802021,0.051218920341233834,0.04083513662083926
166,0.01761538549622581,-0.09807227429692443,0.024022858460860677,0.04078063003256144
167,0.0027335075723686764,0.07181916903791767,-0.0597741082398493,-0.04350849546698706
168,0.07512054377462879,-0.11329963684146964,-0.035630016411628794,-0.06862063657407633
169,-0.06270058972251262,0.03353551990349872,-0.05230783567219048,-0.0839249748458012
170,0.07940783495470372,-0.11669135060032937,0.0035938927733124224,-0.04287944827754905
171,-0.08413745152973957,0.12929773022363625,-0.0155911407242171,-0.029668217845012647
172,-0.07649239725274347,0.03539602067792361,0.06530454932185134,0.011992358843492406
173,0.07211939107245849,-0.04364757634238065,0.02437021657885302,-0.08360369005335666
174,0.04529812652522385,0.052957794300893195,0.004886638292618525,0.014369537462245785
175,0.06908542155879945,-0.09807962013453736,0.0016954922805190314,0.03234774249843442
176,0.027198845282873085,-0.019972266793930674,0.010221482261068135,0.016044208990189948
177,0.09094393060591505,0.030429497107169516,-0.09028478892753208,0.005803765206917839
178,-0.06754103825994766,0.08932219907471918,0.015410108306480264,0.11753505857295532
179,-0.08435118201136192,0.11471414783519818,0.07551290563652216,0.14134749608831948
180,-0.021342853451673152,0.03495231075962292,0.03734687498711654,0.032783991184606454
181,0.006378574356823053,0.03337895607738383,-0.038350188239721535,-0.04179664968121454
182,0.062090486368194725,-0.029391114418647793,0.04341612933664847,0.03044066574243649
183,0.06087628316789957,-0.1248060224425166,-0.08391589550534774,-0.13878827274275163
184,0.018498146501818358,-0.022565325173210644,0.02360293118350873,-0.028922219922229563
185,0.04055677461171625,-0.06884423348431629,0.00543226435217679,-0.10772712759546559
186,-0.07358261025367666,-0.031048511705133987,0.020332131398044094,-0.1351122066948025
187,0.028274297865303045,-0.06621417489305995,0.0027484873588257738,0.05084150811889902
188,-0.09758649708709566,0.07887671780741227,0.0063934298528266625,-0.07202473029800918
189,-0.002936858305759249,0.0380382680203478,0.03988566801842891,0.0010516975230336761
190,0.012708362120225303,0.004923508654991303,-0.06759102303019579,0.06718949957611131
191,0.04812749171109276,0.006236879022675203,0.014447148623765702,-0.03383931361724116
192,0.07030162195451721,-0.06864067275527937,0.042491499916512084,-0.004726364871974359
193,0.031177183754392004,-0.08702133930720252,-0.07604473517510024,-0.024124741725224413
194,0.04862927950418399,-0.056369816369064435,0.06972262458826045,-0.019973373794786312
195,-0.03432648154984221,-0.049308457223241516,0.04720227534495695,-0.05057100341153047
196,-0.036660851122987094,0.07378076489334628,-0.01877920062810961,0.09136127571103904
197,-0.045147662109571086,0.09100266301715873,-0.023593131660262223,-0.06395303293844226
198,-0.04089848702586812,0.020617298188660267,0.060272500684609695,0.08745393736463476
199,0.044292929435345824,-0.00684133989878246,-0.03814814731499405,0.03548829838921538
200,0.08868251812216299,-0.12742282734541863,-0.020275958363104356,0.005768651921786917
201,0.08729762603797014,0.025672032372447695,-0.04706878800594113,-0.06963583049038947
202,-0.08715696208991151,-0.035373221717922225,0.09864823898824537,-0.001587130338887681
203,-0.0939160507591863,0.08085088747589515,0.13199570856874565,-0.05062241429197489
204,-0.028022031875568468,-0.04130710478045312,0.007169398722748281,-0.021994109857688026
205,-0.04672566420206055,0.10105359246392273,0.0686720787686587,-0.03464879543996335
206,-0.09373815308424821,0.08089693141781432,0.07221282893818505,-0.05986495066827391
207,-0.04770051944154594,0.024680278910066463,0.0337836089039896,0.037338222305149764
208,-0.030681945781428823,0.03367539349475721,-0.0035411093916522234,0.060033315550287805
209,0.04014568506299552,0.004727064132782843,-0.09339791743525355,-0.08952395040200269
210,-0.07884046418333557,-0.0033186276355505542,0.08202827295987974,-0.06847801015526109
211,0.012596497453720646,0.00760501325755522,-0.09238935769934453,-0.023286337413879112
212,0.046174910414635596,-0.06729880507531576,0.05431403873373506,-0.08186261249830709
213,-0.054261581020734376,0.00171230614969501,-0.014328674409998812,-0.10901390195627267
214,0.08537337106859831,-0.009020957447659884,-0.03857442198214589,-0.01542493710604611
215,0.04369151218935972,-0.05564165284384965,-0.10095388768778797,-0.05299615496221761
216,0.027787098631995355,0.004507974318378686,0.04168205459289751,0.04743689308138448
217,-0.07124275590652927,0.012325818606029687,0.023499097783378914,0.048217284358220494
218,0.025270397162864833,0.0868076197239039,0.00639811491446444,0.10314981956282837
219,0.09034809660011887,-0.13162812847765143,-0.08027968399890223,-0.10521066147469008
220,0.021075677909961277,-0.08267839878871855,-0.10165690860120404,-0.13338936296723208
221,-0.0483123199553164,0.07723409737381703,0.060312483322119276,0.07955769999186596
222,0.08530854251346039,0.04811605342223715,-0.10418175056969309,-0.058283986874746035
223,-0.004204666789769296,-0.02694814778683839,0.0471998522470184,0.07452059732790611
224,-0.00011015560816798332,-0.0526030942452926,0.06449079305367399,0.07619367756063894
225,0.05492506705649678,-0.081510854682953,0.024308042185540984,-0.06254232184360438
226,0.051390883296777747,0.0720027208515161,0.0662336165001412,0.026820193366474662
227,0.052300971057499784,-0.05042963640839632,-0.07822453724832576,-0.043031457475740255
228,0.005765337098684498,-0.03254812777074191,0.023167302773846907,-0.017879528931978264
229,-0.015980963537069483,-0.01907198588075284,-0.0873316768138039,-0.06266366318361893
230,-0.06633290634572189,-0.01512547164292443,-0.05359925134001569,0.04459889544842478
231,-0.08311929917627817,0.11342054961339813,0.05682919781899565,0.01966466491321345
232,-0.0987778524470558,0.14219163524838696,0.02715791468672239,-0.005729125713584984
233,0.008833994758560794,0.030805375960415368,-0.08312749026280727,0.04776204948930998
234,0.07895425355607066,0.01561109855264032,0.06091002523931984,-0.004276070020302669
235,0.08593790055052003,-0.05274246393818839,-0.09031701341596007,-0.03799856255688002
236,-0.043202664328193974,0.0522692238667734,0.03099147524601984,0.10662191191721981
237,0.008178291554645068,0.05457843414201762,-0.032536225051833845,-0.028630308554205897
238,-0.03728987074242991,-0.0182099419874193,0.05422952059049964,-0.09238764434329821
239,0.08656004086298029,0.04872120373858212,0.0046563667609925904,0.06825477734884045
240,0.06529602100014498,0.05139495745659099,0.028061226283957318,0.08248684605072308
241,0.08840923568368271,0.024482983857892507,-0.13906190831809206,0.008022334762878091
242,-0.09827461141032684,-0.011631958033048041,0.13009740756409946,-0.02882347422403249
243,-0.08217038072114582,0.02094538510101147,0.13121962499322576,-0.04885992666220784
244,0.03374586059408296,-0.0628322119484874,0.06146644240428156,0.050432736134406894
245,-0.0015985826663033498,0.0292415215994392,-0.03901426203606128,-0.015304367625383291
246,0.07706521522735917,-0.056665862599252784,-0.03695348574262136,-0.06472555001767405
247,0.019717174916417026,-0.1079564860355655,-0.05394365848023899,-0.004209403375949536
248,0.06727262266396138,-0.01586305521143454,0.031130610856605692,-0.06049600588916383
249,-0.06496926909767367,-0.06471808123652983,0.03420598018233874,-0.024411356342755354
250,0.0410142866497639,0.0004730179491069207,0.06804117834130477,-0.012487552217578676
251,-0.08068433272042329,-0.05614383201253536,-0.05745455475822723,0.0012613322468637278
252,-0.06592090266833062,0.10926439065965163,-0.04900421890748126,0.11010391020595453
253,-0.06896317815997831,-0.023604977137194387,0.08374972473357403,-0.07670705058853594
254,0.0023409007631603807,0.06624303534383609,0.07171576980788742,-0.022334200916536373
255,0.03267781943087398,0.06319605302794097,0.07056101358084904,-0.0006628870606148335
256,0.012625154035058907,0.045236363362782826,0.07365429205532241,0.07066494140453697
257,-0.09525824815450167,0.0502693530223461,0.02835280707916551,-0.0477946222626912
258,0.0960475306913259,-0.0072730672837230045,-0.020997657988153205,-0.04393966070868321
259,0.03727413007688723,0.05706847991966263,0.028705366866249377,0.020368535286613473
260,0.00043697804755340466,-0.08586039435909142,0.06989729232293439,-0.03540053748981713
261,0.09865564564419249,-0.031153212587820014,0.042073292937979914,0.04890810593763792
262,-0.07039782274972532,0.06467876997180075,0.09546454498076798,0.0016045195144019017
263,-0.09230932891309039,0.1044290764961944,0.09916808717427884,-0.045177062890384395
264,0.007859485876640293,0.07519511888591551,0.07954573140980334,-0.03509746001068614
265,-0.047195901695758116,0.01040433074568684,-0.00745458089011929,-0.020844005606260176
266,0.005640139829164515,0.0017058796919189392,0.07875688562581039,0.0072345638958850635
267,-0.05051351227423,0.07656808124653684,-0.008219164226723408,-0.0726171911414012
268,-0.02229447185860598,-0.013472969226399675,0.10090884573126073,-0.01809719974826596
269,-0.03118471644639198,0.07017205174265373,0.038948340527904204,0.0659819003634813
270,-0.057948350599580235,-0.01590803718925236,0.020686009363153193,-0.0609248095699321
271,0.06300505384269699,-0.08407407817642921,-0.09108338333335557,0.002970298142014459
272,-0.09153889955063443,0.02399376045476079,0.013068509252615677,0.013101704550407288
273,0.006547601104891565,-0.0652244397019213,0.07517801407118711,-0.09917278413923061
274,0.0676716716707557,-0.05487134472984733,-0.00670727979821225,-0.06700884235605242
275,0.007093986036403522,-0.008883819230054886,0.03556913704004339,0.017559043834519082
276,0.07939860847274088,0.013148770769439634,-0.0421763376279359,0.03116595039660347
277,-0.030129409638108576,0.0013036040173712866,0.009675276776506217,0.001911165638433441
278,-0.048857267320979836,-0.03820427984959465,0.030816992796110505,-0.026198314392919073
279,0.09816282455297727,-0.13178223225584354,-0.0017981817436343514,-0.10504361650109253
280,-0.05309344801630525,0.07271218536725312,0.05350966804613039,0.06671597423258052
281,-0.017966613241562148,-0.0862496071849968,0.07043530625500209,0.0574096352341103
282,0.07673261859982686,-0.0028548418653752405,-0.0679105347919727,-0.010567975968646632
283,0.06476383132422663,0.020385964940229886,-0.08448151320401608,-0.09023695631425482
284,0.057986136471755906,-0.08973251149627942,-0.0839419998721504,0.008456450789322376
285,-0.05004127077410073,0.0032333893631449513,0.06562550357913535,-0.06553278583935995
286,0.03351378898147335,-0.018575618162958277,-0.07844654080538177,0.07035803385390124
287,0.04296436970126971,-0.07607155705550706,-0.04637422944664257,-0.10227159462943958
288,0.08018066622241232,0.016798582094969455,-0.09009739400452627,-0.0613829072388305
289,0.01300209469686544,0.01133386275713905,0.007563500616993614,0.014932384851578669
290,0.006042059803858879,0.01397346109106321,0.05293833607775312,-0.057983535019648764
291,0.06593613668184799,0.003386201222448492,0.01480817932499448,0.12542753134513704
292,0.02062118709601393,0.08377845513226483,0.08375287756728017,0.12330057350343175
293,-0.05869887388831943,-0.031676919085539254,0.06415310840471881,0.053468777927012864
294,-0.05223918008613056,-0.030150337030820425,0.060174003515738164,-0.09939126112049336
295,0.035383507410869396,0.06707306862426919,-0.08583975650229829,0.10775210172832002
296,0.08661518482658355,-0.12201396805967392,0.019964321139556165,-0.018420656332505024
297,0.06991696013977171,0.012200996595406154,0.03529513297500875,-0.011603572851847585
298,-0.021131548358485675,0.04299060532849337,0.06885143058779915,-0.0011711920961451489
299,0.007270669533022156,-0.08719019442400089,-0.03576581280654884,-0.05591131439395583
300,-0.0433629289799983,0.11249762752860135,0.019616522735316846,0.0483791105292153
301,0.03375290633106436,-0.05802489760120268,-0.07655385918841372,-0.11929030701673772
302,0.04570464458172725,0.013350581413324684,-0.10066864369007553,-0.01483813507671294
303,-0.037346908999585794,-0.02564726377018517,0.07682045228013948,-0.08099960331852499
304,-0.00540005308081375,0.10077150295741902,0.018029933887485704,0.033189839181278866
305,0.0497460327089053,0.011850164366324162,-0.10296401043162648,-0.10682624198989898
306,0.03542491491941711,-0.00939541798425473,-0.08236139516680921,0.07415308320344573
307,-0.07292483987097893,-0.0007797907045343916,-0.005663467839361412,-0.02064665124210862
308,0.06078249462012704,0.010894875221871641,-0.10874350725982476,-0.02145067722340053
309,-0.0776161814098366,0.01766050678355403,0.1120892930969116,0.04055909683825458
310,-0.02907425884358039,0.10942303995046568,0.03325400867684661,0.028684429278322227
311,-0.01712478675116731,0.027851137822987614,-0.06400691720661852,0.022693785577033165
312,-0.0152777475460135,0.08139301735139212,-0.014708447320908322,0.12186817536442056
313,-0.014350396096887597,0.025411415929582633,0.09186186345980937,0.1306118493310408
314,-0.0015025170897756902,0.01374987187061957,-0.01180408380380904,-0.05225643087121681
315,0.008037483690970949,0.039138439879132354,-0.04555739727932535,-0.058319657270326106
316,0.047019474182030147,0.039139528305951965,-0.06707272461710857,0.058511627449198196
317,0.08487929481147519,-0.06575736194293798,0.05337138230775908,0.08718031668791539
318,0.023393657703555216,0.08740014475179986,0.05436519129401011,-0.0031854951905365136
319,0.08301404306084714,-0.010088287466583721,-0.0899909042671107,-0.013144271722777436
320,-0.018080979504381502,0.009671123409821819,-0.02224016250253126,-0.06339825154742734
321,-0.03207864184517866,0.10656837382516597,0.0686709238493299,0.1350774775186724
322,-0.08254389431642939,0.09149790423898943,0.13982465093290486,0.006426156451244877
323,-0.021989024591102302,0.08528806661362778,0.02108343490695669,0.04540796747694742
324,-0.08828029583711827,-0.006386048592914001,0.10586330000636873,0.02124974159037073
325,-0.018131594501999106,0.08619471274457631,-0.013022266598653708,0.08924178148926006
326,0.07874282269392435,-0.02125832463512923,0.02107507063355952,0.011462037536123246
327,0.08832783615699871,-0.08336082365569837,0.03924381619481633,0.06641486058985979
328,0.053486520896184955,-0.0615463550761603,0.04740972764424167,0.02123495955168457
329,0.08785626238207883,-0.12662909192283314,-0.04634406783697685,0.045426269802785614
330,0.03376841827864343,0.03945636876689643,0.05191052460655775,-0.018516998046915617
331,0.08289578297460326,-0.014084850555551528,-0.12740310051540885,-0.011305309918341359
332,-0.0066070273339038366,0.018269576554966055,-0.006931724791267914,0.02273367825003407
333,0.05115179045337386,-0.0840146343765655,0.013075620924257292,0.07813231201612961
334,0.0855062850295349,-0.04652663603945972,0.054395667259453544,-0.0566078291865966
335,0.05692565859797674,-0.10092811880980952,-0.011487729669877138,-0.06144661545044894
336,0.07335230615959339,-0.013275130863274483,0.021768759383440438,-0.06278321268746158
337,0.029597837967853247,-0.05915580028270954,0.08410773828315474,-0.056187218869022906
338,0.04075061885023221,-0.017995000407504683,0.000312751697711406,-0.05476059173665316
339,-0.022927280146322795,0.03344449412281134,0.048103201613784265,-0.06354683041548927
340,-0.05659910068430714,0.026730595539333154,0.11798780325443821,0.06211478688080329
341,-0.054642891152349174,0.07741278606238308,-0.03802026497982304,-0.08664352439866932
342,-0.08863248850101962,0.1207460570700101,0.14323450597474618,0.0952530097268902
343,-0.0938786187296421,0.10671234111899491,0.05996352509324475,-0.05317510480827467
344,-0.030969457918310385,-0.05549423306518481,-0.015756767313400175,-0.02836791898079416
345,0.0969496004273302,-0.01793377035039343,0.0434836531436264,0.022265879146165953
346,0.08530153091356417,-0.033653131886436524,0.05403409272548208,-0.004950001791040964
347,-0.01809252742979246,0.0034073228714602962,-0.02867023883898471,0.0255133604493797
