,V1,V2,V3,V4
227,0.008564257376460072,-0.09530073952160173,0.10261444799989135,-0.04964546360029683
228,-0.009651948440998016,-0.04311674189597562,0.0030094105133526786,0.04014970425510179
229,-0.022745848390073254,-0.07750122738555325,0.07723921455956821,0.09753731519087777
230,-0.025186079850333477,-0.03762663742644837,-0.07634976988760037,-0.15361132556956206
231,-0.09145417051746388,0.1267778711019552,-0.07882467920580613,0.09397628580788372
232,0.08696921100192401,-0.07087162574229748,-0.016712232283375303,-0.09984260141559911
233,0.07547756112050943,-0.09718641563400339,0.13019444689876247,0.09012961981924958
234,0.06799215297979562,0.00869765963731016,0.01786102269803877,-0.10729897288498268
235,-0.035951339354769,0.030808287855426983,-0.0883532691239054,-0.07264889898025076
236,0.006262084009405356,-0.07895774574981831,0.043772306706190645,0.07635955327094261
237,-0.08909546634433574,0.06306770046634667,-0.03976152710329129,0.03148820987979506
238,-0.051516224983525,0.022998790782743528,-0.0798208122271212,-0.12111604854747707
239,0.0007872949323357803,0.0889661167040862,-0.08236893055407053,-0.0770740108010414
240,0.004056095149457972,-0.030870324622333994,0.02417792984148573,-0.0002950188580325176
241,0.0010348521039104108,0.028972213788292865,-0.04469171959339622,0.05468928342918974
242,-0.05024037946577573,0.1120127872152192,-0.12709379942648916,0.04489648331567109
243,-0.029703535593807475,0.05972765673618051,-0.093593259373149,0.0007812820954476475
244,0.024217597301927653,-0.06912897963381602,0.10889715252456203,-0.04108608586547763
245,0.031404309884995145,-0.014929119224436965,0.02264076768323225,-0.09524795112788334
246,0.016968184303779176,0.00022185285791238504,-0.02665101727351389,-0.0247100028272128
247,0.03347875990450373,-0.03048251363367937,-0.04529163156460514,-0.06370431431005204
248,-0.08954579036808108,0.07975152429758928,-0.018982163417922145,0.018844196545185994
249,0.0024471032403561967,-0.0519384611484947,0.05683339278991469,0.01932242671257728
250,0.018372797025822063,0.07850155271418258,-0.033615452293571546,-0.04729834028723634
251,0.001973878732018952,0.00917450437748928,-0.02538935801466877,-0.028850535069273132
252,-0.062433616286793274,-0.05940637659721391,-0.0716439199680302,-0.12388867275414789
253,-0.06352380705418706,0.005968386569680174,-0.055309696948940876,-0.044591856152525707
254,-0.025937826936404385,-0.016048395367788956,-0.020976783987626712,-0.10500549621369074
255,0.09471949651535115,-0.043085821920328664,0.1568156746458802,0.09934033968422448
256,0.02466916281601488,-0.03119717475411027,0.060333826555550155,-0.057313796344101414
257,0.04666677609134624,-0.004588852901961763,-0.045456147911226694,-0.0247959455395258
258,0.048804027038363465,-0.043695709936531844,0.06277610282347965,-0.01926449723261086
259,-0.05875771777028922,0.04751533858299217,-0.07114363325486314,0.08665249943264788
260,0.0574195413212832,0.029887400286093362,0.10599059177378337,0.027282383417527242
261,0.028707050324600192,0.025411351903203396,-0.027378736981741005,0.01565263191877487
262,0.015710507861459645,0.03069634914688506,-0.0006083340411938108,0.06779555621170172
263,0.037639689963424705,-0.02631626208581321,0.0437273044922162,0.022613322667346183
264,0.002473019450101255,0.08057091114990145,-0.07708121022934306,0.0444841902247088
265,-0.0010242612125868523,-0.01997299957346423,-0.04707691302603428,-0.014750962515422038
266,0.07139922873762113,0.04123910310818216,0.12255534219649472,0.025768137298119165
267,0.010581513892546246,-0.09049532873523503,-0.03131492742101236,-0.040793786070512816
268,-0.03385274178753215,-0.015940993982252356,-0.0866482149282865,-0.14363872080894718
269,-0.03127752990584818,-0.02972838805826574,-0.07894632854953441,-0.053252415046164105
270,0.08216926738617035,0.07060596939939592,0.031015102134098936,0.00567690065179265
271,-0.031941487499432535,-0.009014245754306687,0.03343502724743409,0.08244447177072053
272,0.02052963311685261,0.04630734562277258,0.045937032616558196,0.04026618455591943
273,-0.043497057581910026,0.06632556437380512,-0.12370619934737218,0.04696042548201497
274,0.0333982473672962,-0.1033115614118966,0.12334122276943221,0.08878560514351953
275,0.08725341278018516,0.022264445733691126,0.14149690418097488,-0.005239482615708349
276,0.06673837812164396,0.02597071935748236,0.06277475140051492,0.015960329164506216
277,-0.0342391618253048,-0.03207390259791813,0.06585486824395262,0.1105658883421115
278,0.07332390190862728,0.0162349715625917,-0.02387532361872028,-0.022274821726913342
279,0.02558903438567517,-0.01550540060009673,-0.028996821267955008,-0.13783523221756633
280,-0.040659674276197634,0.09756793079999242,-0.009428222784810536,0.07162720942191038
281,-0.029820723772512103,-0.028120092143310994,0.016259470554749095,0.04270533921708182
282,0.0049092953663153254,-0.012470643616346973,-0.07898142702263733,0.0009945674591061715
283,0.031167994082773487,0.06228664120209068,0.08791944693246084,0.031127978978991583
284,0.09940813277595353,-0.027380867883893552,0.061877338510958425,-0.033694170874354855
285,0.05293210550351815,-0.09880447943770891,-0.03596529918854119,-0.12055621339438652
286,-0.06415339535666942,0.03688799812396832,-0.11512029553523206,-0.10466608374842105
287,0.09511284706061181,-0.03739144964353921,0.07242525155155104,-2.8343492012757043e-05
288,0.0738910721882796,-0.03117936041214566,0.0702166355510716,-0.014201767692705366
289,-0.06704400325114816,-0.03663537767635693,-0.08421851654559184,-0.14485750465613995
290,0.0549472029752216,0.03269989348462113,0.10975063214023816,0.04958788053283951
291,-0.024961634208835883,-0.04166024460167636,-0.03670668072959228,-0.07527408267582353
292,0.017984581007388624,0.07742979162153928,0.08363146388671666,0.17935627354031314
293,-0.0075299251518714085,0.018729089931372973,0.03194182843045412,-0.02700240312439199
294,-0.050160899759271606,0.005983356770081967,0.03508395692561229,0.06572637049522406
295,-0.010992958634601414,-0.0825340144572331,-0.01499326431540564,0.010172038473052376
296,0.006532556014187497,0.0924378905083678,-0.0343400448860913,-0.03309642384627169
297,-0.08443536161234028,0.04390976728463322,-0.07980444553344815,-0.010405534776697731
298,0.06675525139045606,-0.0653420556293811,0.15153517741452194,0.07916262365664804
299,0.021629361414827943,-0.045610854057491164,0.10667069816774391,-0.008985330242332598
300,-0.0073064532059600625,0.0030708992845031994,-0.09009484411756172,-0.05149070277721617
301,-0.06458051925481514,0.08503373916124866,-0.08858675415964792,0.03436302350959049
302,-0.024716344905345602,0.01936481786437165,-0.02025249673855672,-0.05714632145047793
303,0.08773613214767309,-0.12193346800697265,0.06528829740662463,0.027195966649960733
304,0.001433977414119836,-0.0806022953886121,-0.06100890033356031,-0.0024510481860321176
305,-0.06775013136152089,0.04920465074247864,-0.033573725310682145,0.01571520239187857
306,0.004235564592062357,-0.015680675227347167,-0.05487681367017007,0.01909236758117564
307,-0.04075297964068199,-0.00758143135557135,-0.12417818059038396,-0.1544640380762112
308,-0.09485828740006373,0.07639819414790464,-0.06027866687563069,-0.04775109141559683
309,-0.03329349336738905,-0.062063738349873124,-0.07020642657561456,-0.12282184093286927
310,-0.07225005892747731,0.0956252420488267,-0.06461193991325052,-0.05969913999732768
311,0.028086796493987178,0.014904939391311642,0.100185547175503,0.10644148652393656
312,0.061177468959087114,0.03320459971634995,-0.01990564039982417,0.07057423239070985
313,-0.09390999778834648,-0.008120852386294009,-0.08559066894140699,-0.027310014351034674
314,-0.02834481536374145,0.004851495675018929,-0.04368620741118778,-0.019245047897703163
315,-0.03800855934829992,0.029445702175765122,0.031049761765807177,-0.007668210686733831
316,-0.08334623169180906,0.08297740639004249,-0.061114241578662166,0.12263371916487562
317,-0.05347704969422354,0.05268259886460719,0.0015930276640212446,0.009961407803309792
318,0.08494014446344311,-0.009789288879830951,0.05531479708727576,0.08183788180737375
319,-0.0774333624303786,0.12521462722091148,-0.16319672126855905,-0.007047086552188544
320,-0.07375850910466435,0.03288332351134489,-0.02289490071377396,0.09439385063024085
321,-0.06434363281843845,0.08760101089663186,-0.019754480101986424,0.0013283627606133774
322,-0.055619510423543385,0.009605356118156121,-0.06578972641758501,-0.0810036937376257
323,-0.050906994181218496,0.0972563159958186,-0.00827355129647183,0.06199492729364317
324,0.0803991354923117,0.0505363196015744,0.09059994014847696,-0.004630899994601555
325,0.07732394786857666,-0.033430699092005065,0.01954644920540611,-0.012904023535679675
326,0.07256754219460285,0.01989958340381327,-0.004847445566369256,-0.040189955635224865
327,0.04093432937275157,-0.06117941502083886,-0.027243400062679023,0.00856783706258367
328,0.034530686904015666,-0.04783254299179915,0.08697828422748416,-0.06574539017227751
329,0.014455292510668417,-0.050429884686246186,-0.05512325784987472,-0.022541848618525248
330,-0.03296281915748905,0.08543645284117143,-0.017917635449928457,0.12620261778965186
331,0.03745114475098306,0.0245629473461565,0.07135873029667122,0.12127453515525854
332,0.09567012812644259,-0.0747426225845067,0.14289936487544386,-0.047340820195163835
333,-0.08705039716155905,-0.012992081846523257,-0.026194485184121943,0.10170058753735668
334,0.07018932315123738,-0.10844377379006263,0.04575707036215705,-0.03368618150506055
335,0.09807155035323947,-0.10861873966372766,-0.017147902562191897,-0.0803156561529349
336,-0.022217057614023594,-0.016972975034025006,-0.07842034968946172,-0.08588436155992678
337,-0.028614023589517836,0.03925546022442215,0.016442937857462245,-0.023711907161896285
338,0.06857787613518562,-0.0620655843905763,0.1342003800829554,0.09230277021564459
339,0.07760522694618555,-0.10862335836366084,-0.013213710450450222,-0.1931291311275713
340,0.008698384676725835,0.013012705152947173,0.0588477219727191,0.03808803030998446
341,0.013416949666361512,0.038077432888504875,-0.03479417818072789,0.07900289859403627
342,-0.016093985294830904,0.02735027548104651,0.021868817549293106,-0.039715684540266645
343,0.070702085020801,-0.04173117460113831,0.13171420411140727,-0.05423842762232104
344,0.0003667842728194204,-0.01548188314942894,0.09353507611817974,-0.021977693976104905
345,-0.09810191258047628,0.005668693778619827,-0.06974359568608517,-0.07421328701064753
346,-0.06372352663514676,-0.006982912688694807,-0.11162673367927257,-0.03592425449305843
347,-0.09878547863135374,0.10581464382581947,-0.10559674311468246,0.02426748159542148
