,V1,V2,V3,V4
0,0.06906449312708195,0.02831892969413989,0.015993275665111044,0.009288978869457473
1,-0.017539569240319696,-0.10588705365271829,-0.06364162510090372,-0.11604775413093651
2,-0.014955803530935308,0.016491965674788098,-0.02212492167098307,0.01101545573318262
3,-0.05069322562578271,0.04026200475958461,0.038852568123246764,0.08628753536500491
4,0.012769326795494407,-0.03817783039514356,-0.02244745687514593,-0.0016856111796198399
5,-0.020029106663568653,-0.03404735812776193,-0.024552876592149858,0.08355808254692576
6,0.004756416950934095,0.050153421303104455,0.0452689874656304,0.07288978214076314
7,-0.005252906317783013,0.09300411191349653,-0.08929464868709104,0.019139674603245893
8,0.08911108532761121,-0.04865170978508043,0.10639251023458943,-0.07026780789016066
9,-0.07896140616501064,0.0011662569918196655,0.05252621652682878,-0.054234505169432234
10,0.006156937345462299,-0.023801452027062596,0.09124823791351584,-0.154091375911858
11,0.05043035659525657,-0.03480777553025488,0.0796731188857784,-0.010995337215242582
12,0.007974468785567157,-0.0029764549204496053,0.09337426797054198,0.04197147422076739
13,0.025312485739155413,0.06518589178532459,-0.049918534423279565,0.046362863035092544
14,0.02426164029625635,-0.05894793632163532,-0.01622355357849052,0.032306565641781075
15,0.07072326992153126,0.10188283092792556,-0.020035879514303658,0.0419021790016378
16,-0.07072234196636021,-0.01598837393529394,-0.08775559712778679,0.0871069164880546
17,0.027422439485784645,0.07749797530525444,0.09092312968281727,-0.05074641035557311
18,-0.04998218613713939,0.061684478371098285,-0.06920846289895997,0.1482986510902308
19,0.03745958157721818,0.07863224778236397,0.01011204563415237,-0.0057315023069106005
20,-0.0933427017312612,-0.07183625571421573,0.026944446595513913,-0.0635785412991611
21,0.044434329612068724,0.015655526393091104,0.04672342835657817,-0.09993308339164414
22,-0.052015280468934756,-0.030076958786489597,0.052740612909635595,-0.10179979102622988
23,0.09755276996461881,-0.0006784835687166854,0.04451544728156653,-0.025170039272297214
24,0.07324161322762289,-0.025411719315276297,-0.013488682543977495,-0.04006040322961818
25,0.021237343387042418,-0.05650601501819786,0.08219481074514379,-0.032112833194541994
26,-0.017521597886919073,-0.050951476196289716,0.05786071211993267,-0.15684629296969468
27,-0.08369359059604249,-0.03766646099958317,0.0715829801034209,-0.09642779948597292
28,0.06563159473779866,0.006834161158808194,0.021738172428179797,-0.0280147987707313
29,0.047849114869325686,0.1182550207358946,0.035240955630372835,0.14558469374384994
30,-0.054752546108885206,0.022259976798840876,-0.023919962829948807,0.034298563133255806
31,-0.08480322146557442,-0.11988373610551066,0.030324667215031395,-0.13767330562865315
32,0.09864940157290406,0.01854661149365157,0.07486741783124441,-0.07964575061266159
33,-0.0920809872348945,-0.07758557551242923,-0.007794701787933494,-0.04548252120409417
34,0.07152320415774714,-0.0031132110499206625,0.0054486169937277285,0.014174339104254842
35,-0.052104076146262494,0.0009499295547666167,-0.08888227406018387,0.09624268292542476
