,V1,V2,V3,V4
42,0.07190257194735294,-0.027744231565776843,-0.01987639373245391,-0.006801128918436768
43,0.013520517069745532,0.06950995286042712,0.013470279192159922,0.0781831573889899
44,0.010944731905230999,0.07182279328095176,0.012966882916092085,0.013932607735687799
45,0.012724477295927095,-0.011132694880801272,-0.09056506998538706,0.05049576793784546
46,0.03633550444541376,0.044071207685243245,0.01015297550661024,0.022242933442386467
47,0.09717704663081164,0.09315649930966326,0.14476475773897102,0.00694808296728093
48,0.05260797206868615,-0.023862175035611805,0.08831206427355501,-0.08408246900630065
49,-0.09833423768362065,-0.16069702711282172,-0.0603470510352466,-0.08080609194225036
50,-0.06995652097497995,-0.03315687050675299,0.003559737047529231,-0.1064313874453002
51,-0.0834054199879132,-0.008824038531337106,-0.010986077320077114,-0.05302035674856678
52,-0.0945820344455399,0.001045842968208019,-0.013019756332364713,-0.09160813766622372
53,-0.08676166678713211,-0.061217129269790296,0.0267710211535711,-0.09371603752948465
54,-0.029672643005547707,0.06446819872898209,-0.07072650961229485,0.0710955727082056
55,0.04787304703841251,0.09581074472793828,0.06913540119140728,0.0864162037714673
56,-0.029120245497505692,-0.036441408489992375,-0.07238371780536446,0.1251359037631541
57,0.05142851435207266,0.0858566773572989,0.05659451966906094,0.08340695963345421
58,-0.05806883252149515,0.01312187927130977,-0.03627099832786886,0.08972853794380528
59,0.0888001346973073,0.057477119294197805,0.00920517470470162,-0.014656696763444138
60,-0.038359509826708306,0.05797125675553984,0.04440917593602291,-0.051243107640847836
61,-0.08312871806612623,0.04789926570064575,-0.14781385940570985,0.14033855637638637
62,0.07696703699759498,0.11163508683818399,-0.00986013537707358,0.07041713128074907
63,-0.029436336993853465,0.011643719833528857,-0.10247873724000699,0.10545110435426686
64,0.07143911863277408,-0.038845564821703676,0.031475256906780706,-0.04495498990877553
65,0.044965956403033004,-0.0629592135963176,0.01428925172833781,-0.07900336014409458
66,-0.06305362839440165,-0.04708574914309033,-0.07614918059499885,-0.04917326692340834
67,0.020274721527812734,0.029023435686285196,-0.06339773197990313,0.13245776013042962
68,0.025802860634393833,-0.0287558625386963,-0.06960062631049341,0.06864657972349691
69,-0.0859815710400925,-0.044136552482114906,-0.07827067494740739,0.03871497976210087
70,-0.07946762710246597,-0.08788154562426066,-0.14319717547245467,-0.0418069750844436
71,0.036892019655283284,0.08279921122554747,-0.02517647902903309,-0.004395820797498173
72,-0.0829490212525687,-0.024730471881201692,-0.12155960848502713,0.020469984814820937
73,0.05487859661129686,0.12760206883450087,0.06520030282377834,-0.012661785198615709
74,0.004088291972773717,-0.09520320309593748,0.08936794369326458,-0.04284228182569703
75,-0.05150689503842352,-0.011651424170756534,-0.05310042226522913,-0.017912732856991458
76,0.05853210836173222,0.09325093412040292,-0.0307696774208739,-0.02653097212504399
77,0.07756510870716596,0.05615248210803936,-0.03761886532284802,0.05482006672377198
78,0.07846311466843657,0.08823251485756499,-0.012821772442340805,0.008679201893880419
79,-0.02752872082950544,-0.03207683161450347,-0.05207226734771485,-0.01961714942186763
80,0.0649622365147754,0.13454816383100843,0.011369416077029112,0.08077037906388594
81,-0.04815273995916898,-0.0038094265931367804,-0.030975093646472725,0.10447723743660767
82,-0.01951839427972917,0.014178309333254348,0.04651681635079294,-0.08673916146720032
83,-0.09587518987349027,-0.13651955510054997,-0.12010722942812195,-0.07911979023647563
84,-0.012834441518863683,-0.03792109273065016,0.08848325043753241,-0.0316327855816898
85,0.07800161712623332,0.016881652076025794,-0.030774536819535313,-0.019181365101788972
86,0.06276833927612516,0.1284440714230344,0.03170528593223424,0.040371981020159604
87,0.0739635616210853,-0.04913384838418749,0.012548425934964781,0.005696842181402513
88,0.06220911341100004,-0.04644151933459342,0.0035844653597121023,0.010838314660972315
89,-0.08309049102379858,-0.007020592852717611,0.024970071785973942,-0.11110985976335164
90,0.07953130232675275,0.1064069812897689,-0.0025787154097268936,0.09824382715275229
91,-0.005578650324994938,-0.058493742980063865,-0.012308249328990467,0.05736055737851603
92,-0.06427341041116741,-0.023601199141426846,0.013176469819074,0.021564979629129608
93,0.08507310954800376,-0.027746318935337716,0.11647103937078462,-0.09307454181005052
94,0.0016338491524585887,0.04667156532407395,0.04818907263772022,0.05580547557450738
95,-0.035312081115183934,-0.11107846402674615,0.001446496130904848,0.03471445000591852
96,-0.030296624248103157,-0.11483477667069131,-0.09182514026861037,0.04926627573634974
97,-0.08571079570095193,-0.0830312320237899,-0.1530795444800432,0.1305241089659228
98,0.08927975224412857,0.10881150563684866,-0.009387993812323504,0.15906321365961965
99,-0.00888918660216964,0.045202814665923303,0.07123984650254842,-0.004836480851969617
100,0.02800683950611298,-0.029124926797796543,0.011973204622562232,-0.08687461349831127
101,0.09843904349837217,0.1564793665280608,0.052100769400774,0.024220303187111145
102,0.05670064439486136,-0.04461319962931095,0.039096996109393926,-0.08455302941811214
103,0.09825076635352421,0.09082495112551715,0.06298276723879025,-0.04296600314166776
104,0.016486526998704034,-0.024041200172368424,0.057755991445592285,0.03821713828544123
105,-0.0664398790658954,0.04015712171902058,-0.014870952427472578,0.05352192705412013
106,-0.06502818249892373,-0.13643414934874984,0.056409288590755946,-0.047024293397991745
107,-0.03759173283688708,0.03198801827004081,-0.0824206834506535,0.14815706934135525
108,0.02003703685770344,0.040051616211477736,0.05005597600635937,-0.100269779460839
109,-0.0682509086646739,-0.024572173018944137,-0.08198852809004586,0.11684583330662116
110,-0.04035254686876504,0.027500847580090332,-0.03806325297973752,0.09628559591834014
111,-0.05636240469912479,-0.12338789539335707,-0.03667185509076547,0.05845114566750675
112,0.011979518723881189,0.030412038009555296,0.06511677452399232,0.03851996005570667
113,0.06523514465850458,0.13119742525313424,0.05570421823136472,0.11474818878346185
114,-0.017212054364371034,-0.0862461907622393,-0.05470683723589129,0.050122729670214174
115,-0.021609566931576587,0.019271119983313493,-0.09469593256957207,0.12404740532275128
116,0.04055903201952096,0.012955455378277303,0.03256540036878842,-0.0494465080055017
117,-0.05284585994594853,0.04825680799378595,-0.09211486558601167,0.15988120329194588
118,-0.010240142563360966,0.044483058453440236,-0.04131158656911277,0.06386519244591149
119,0.05980383887201242,0.13494680680813428,0.12903916626637207,-0.04029976002801912
120,0.07167260209748523,0.007590172637138931,0.13954996670862177,-0.011347084834910051
121,0.013725635615243204,-0.010165378839130665,-0.07134938087200707,-0.009483416164740084
122,0.03578359050615476,-0.024773942399858688,0.09635082402937808,-0.09909559652659564
123,-0.05724429662763682,-0.13211522049144117,0.0551928546325407,-0.09764453378491074
124,-0.0023313630893377012,-0.04899617554750639,-0.019139851285064652,0.07480163736973583
125,-0.02228521197610969,0.05259629085802864,-0.07726481832881801,0.08487548338049851
126,0.0623578764911283,0.09725113180212308,-0.008526391439315079,0.10214828055066472
127,-0.05582837110389101,-0.028318667821194365,-0.11552767632278357,0.03136866060774772
128,0.09739187694679118,0.14316442914420316,0.06518246191036021,0.0019175800375208704
129,-0.02187931179931293,-0.06017700630343896,0.04426915328195903,-0.03068473306932628
130,0.005887198634370261,0.04993003287648743,0.04767789657069099,-0.06539369904798822
131,-0.07217361687401723,0.05124864915308439,-0.0927758223269221,0.08795383557403995
132,0.035687689437728355,0.010025606897180909,-0.07339858825678036,-0.0007308747498911208
133,-0.03337662313981711,-0.01636764411515096,0.07149951995546315,-0.12252931699782094
134,-0.02783324601102788,0.03937032338195712,-0.1065387690139408,0.010809352458873434
135,0.07808166339880118,-0.014833988512041714,0.07476515752163806,-0.010845169698263303
136,-0.09470114983347276,-0.044188352560356484,-0.05202993528129296,0.006706158169261423
137,0.013842497594716808,-0.07583139917839991,-0.005995099281755045,-0.04304702633105331
138,-0.09014315449378747,-0.13927738184562444,-0.13151982512261068,0.0858302018356032
139,0.07062480650171343,0.01238168974353697,0.05698483298862371,0.04310696060206405
140,-0.0013999856318018145,-0.019791145754671242,0.05354197840603991,-0.12001120018644106
141,-0.013374701656587008,0.053888285495325566,0.08077904527117681,-0.07822371735675132
142,-0.09277269479413007,-0.07103979004219539,-0.12761039250847675,-0.03738528683181832
143,-0.08641216180069825,-0.044103450594230834,-0.024911198991715653,-0.09344317962003229
144,0.0850977088302044,0.08854521172527027,-0.019453226897258938,0.050019307716270514
145,0.0008741066511518625,-0.024030335998623104,-0.019025851995523348,-0.08429856357628095
146,0.0062510088976353686,-0.09258222780160888,-0.039269172949331146,-0.009700946932781744
147,0.055461015689086346,0.10091131475887027,0.11265730136519783,0.04338568384034934
148,-0.032620418768900164,-0.06503989675951151,-0.0015611526438535778,0.027606303987981147
149,0.01901450468601891,0.019638117981187968,0.08348366358331179,-0.10498740547013491
150,0.06898129784289568,0.03245099440891824,-0.021714675089670288,-0.03347260159413391
151,0.03681980114278351,-0.05187540742455986,0.11460568185880703,-0.0024335514111719497
152,0.09898317747712626,0.04336359152554144,0.14631057425350014,-0.06701075771049779
153,0.027038586409861034,0.02793135731270742,0.09964232339207535,0.03765700594391086
154,0.06102316148827052,-0.046818554199207156,0.024689229192754812,-0.025640560028068186
155,0.06261624016922955,-0.059229466008849714,0.08281298922874689,0.012542977017044286
156,-0.010647757343525145,0.04339726155577266,-0.02565340972418922,-0.0574829795632682
157,0.031354340784859346,0.08859701471633269,-0.02447390627317988,0.1478043387559866
158,-0.0294136189084232,0.02187146124284702,-0.02345303385606523,0.06014030842719747
159,0.059419199099762746,-0.021664448586852444,-0.056853613634125826,-0.011323124614779398
160,-0.08203472823199927,0.028101104289869443,-0.09498651488661658,0.08078829944119008
161,0.016690133964779277,-0.0875331092920834,-0.05532098011420093,0.10697789536454434
162,0.06808085151450737,0.08720134784351848,0.11378205222551446,-0.11273181248670006
163,-0.05231512789459525,0.010703845915801154,-0.10275386891527974,0.1598326394470868
164,-0.03766396899627072,0.026600438486323763,-0.09071553380621197,0.08149753452719695
165,0.008022413516374073,0.02929915081131523,0.000315328135051118,-0.05625104239815501
166,-0.04390474295305422,0.02110371726458678,-0.013365944946802454,-0.035407390570928524
167,0.06549960385873273,0.11137445209953306,0.09515807410474564,0.08114453943410703
168,-0.05651901624832996,-0.08637963284589598,-0.08196550128851733,0.10320552318319867
169,0.07854220950783622,0.019767717753693476,0.01860804606595407,0.08550517340495599
170,-0.015933661614960015,-0.022982190507876317,0.08114250699287351,-0.027249329682344677
171,0.09365424964341314,0.10758586487760066,0.1066692281973324,0.05370278376244339
172,0.008584574666047718,-0.08218828545257131,-0.056845003381496916,0.04130154163386766
173,0.09325127560222271,0.07832002559215032,0.0482997107545441,-0.0599062946896337
174,0.08324665150052067,0.017958747552334522,0.1199281845115572,-0.07276737735629946
175,-0.02826520727530013,-0.011619072497416338,-0.022956771474143108,-0.066469865706072
176,-0.0074834699207878335,-0.09494000646290299,-0.03738201731441345,0.03787495932556202
177,-0.08534929409527964,-0.03225928825469933,-0.09140803643809357,0.004659451758083834
178,-0.027268925527203527,0.06213242484124437,0.008305078960650684,-0.06442735523947195
179,0.014043056261196797,0.004861001070334958,0.007832119552125363,0.027940840320694497
180,0.09346806758938785,-0.02409621392379481,-0.02185248422925009,-0.02548051245317759
181,-0.05246581135605619,-0.03276059714025431,0.049724696182957925,-0.08313970357375408
182,0.017851257759746098,0.04820368476008323,0.1026161426749657,-0.04861999119683189
183,-0.09271488852451437,-0.15553061554662836,0.031220788925709626,-0.009589076504930433
184,-0.039178280802424074,-0.02193066627377031,-0.017329608087447844,0.02739227175521236
185,-0.038647546605475626,-0.12367416271914881,-0.11413494312704743,-0.030901508111682734
186,-0.0421861345324623,-0.09465355157130234,-0.07646887730034854,-0.020890478487208215
187,0.015304450459565567,-0.04282239461445674,0.03133985810105699,-0.11143114969335208
188,0.027871057904608865,0.020372047647010887,0.11597351950715655,0.01940976910601594
189,-0.08756207232487226,-0.1302230122739064,-0.09994289675623104,-0.05744170956678525
190,0.02122101584466998,0.030562957469639686,-0.03594278912594761,0.07207052042664672
191,-0.036227170605287816,-0.10437847318065935,-0.016701345949569048,0.05167240082464275
192,0.03092116116961561,-0.06026443902316052,0.10158932163367176,-0.175349884066357
193,-0.07385056700371982,-0.05867827422254829,-0.0624180988061272,0.09957648817023243
194,-0.01646261428903111,-0.05495732469944698,-0.07941129033509044,0.09121535350879241
195,0.08816153325473741,-0.013327544525858326,0.006285604298913831,-0.048510674097270695
196,0.028450172917084807,-0.06321774437097893,0.031811410940256635,0.03002096363367189
197,-0.024884779440603813,-0.05604879710072625,0.0709857296436391,-0.07547200737146362
198,0.030583873847061363,-0.07513178820541291,-0.05841468539081579,-0.027943140944261983
199,-0.021704485110841998,-0.07704468650550762,0.06919127030877653,-0.05072961892454597
200,-0.04759989879928912,-0.06851075847975574,-0.0025494722574305427,-0.06314608781059565
201,-0.0770916387679253,-0.12524069187155978,-0.010757841728492798,-0.03520430521325531
202,-0.08547744873971178,-0.1018460078699659,-0.02299376499689544,-0.05000822350890545
203,0.0349025748525247,0.08397626373229945,-0.02348672292572253,0.1334429775664316
204,-0.03945033498914359,-0.1082431661712785,0.04020137161938667,-0.06863447549401072
205,-0.03155977548395339,0.0291297232242249,0.02073863097199325,-0.06355661171971241
206,-0.08423660062027034,-0.0961621077475116,-0.038511724334915065,0.05542902517974113
207,0.030928317934607066,0.04931891012400473,-0.05400727741166071,0.11411138490672253
208,0.08426279043900586,0.020435370718070223,0.057624562333988126,0.02440443587947854
209,0.022273086747570982,0.10567987828998808,0.04125863868074522,0.03404127613507865
210,-0.035145970416471405,-0.0783287543752597,-0.025439411382979987,-0.0860291219695947
211,0.05371440442878046,0.048993605040941066,0.04770085762800055,-0.09097788373616614
212,-0.04810177960095079,0.029118346539187982,-0.011698794791682642,0.02969399443738972
213,-0.014931821833092851,0.08696567781441981,0.014409274812233709,0.0879554621658854
214,0.017330682828353462,0.03494632969031328,0.10999947242584811,-0.10336290521749768
215,0.0487582660370923,0.12890010654383988,0.10585568367498432,-0.07644910504723956
216,-0.003286595415825655,0.00023167869155542656,0.010727431687492218,0.07991850436218573
217,0.047725889322975834,0.1072180841540373,0.023335536136282087,0.12358564417927792
218,0.06671557807552579,0.09460424238351967,0.02065809419286016,0.036922738877229785
219,0.012511868996874466,-0.06687777018451077,-0.09077374589961579,0.0999478336032171
220,0.019535173414759854,-0.057927025106537085,-0.07309205321983354,0.01840990596997821
221,0.048286432532671064,0.05448216497004996,0.032365494372173696,-0.0357780829382051
222,-0.035818066225292336,-0.10176764866770331,0.029557534099704942,-0.09148688048790435
223,0.06974227672476685,0.13463853119679917,0.04735572783953442,-0.03629897636147485
224,-0.06785574751976498,-0.022221311950421183,0.007730745220320162,-0.05497759410274703
225,0.050093706003036864,-0.04351089594480175,0.1105596177869721,-0.15112856932367863
226,0.09198977591521942,0.005954295536504381,0.0999005267989777,-0.12760020936191901
227,-0.08746887256165195,0.028439655570741705,-0.10586874668977843,0.11188757374404536
228,0.013878256488760022,0.08159337266782014,-0.011384871860672899,0.08023267934533132
229,0.028190241732154276,-0.040269723467968616,0.05495432959565092,0.05421033265090147
230,0.07098906378254126,0.07544758254208656,0.07049619117731332,-0.015395168309614874
231,-0.05416030090866386,-0.06468925699851344,0.026303614741722083,-0.009162815354299289
232,-0.029867400959247004,0.013557912601819995,0.00959658565087771,-0.10185451608898559
233,-0.0165425967814669,-0.0812568140705379,-0.015474680202226565,0.07217132076637256
234,0.030690995302592696,-0.04374909332283852,0.10581628124109956,-0.09813660149944581
235,0.02930359098212909,-0.02139673842600931,-0.05166047799439995,0.048685860016935166
236,-0.048749461216427516,-0.0865368100868544,-0.0760526306160681,0.10333222539306847
237,-0.0843587217920469,-0.15279816868222873,-0.11415358823844865,-0.057422835196954986
238,-0.09595643490092605,-0.0006997833414858212,-0.03454706987635978,-0.045620168577594516
239,-0.09067468595119635,0.04199368646819731,-0.012189516504252651,0.07205157642683142
240,-0.06509345137333315,-0.0022049023129151746,-0.10011183278815762,0.03952380255564556
241,-0.05368077612033522,0.005107833538747143,0.003939612362834841,-0.1014544858411396
242,-0.07547130356390115,0.05018359294358862,0.039816048404175935,-0.004082009838969121
243,0.03483907912241766,-0.018853965991199522,-0.03647761375149996,0.12420017576697329
244,-0.01147737164763143,0.06889941769170276,-0.04518308919045496,-0.04155024571961216
245,-0.07521473960175583,-0.03874938651056806,-0.14504547911778823,0.12120481448752488
246,-0.07228546781962027,-0.016329539453932975,-0.03287979220453222,0.033387291862200075
247,0.09506878175721359,0.12020623760440716,0.0466595983698605,0.10887837717209198
248,0.017941702798382364,0.009015031035991099,-0.017797879034335027,0.05069773389354107
249,0.08552621368050098,-0.013439729465233252,0.03855516456474725,0.0632926334764781
250,-0.09983549309391622,-0.12454756243890636,-0.04692900662205229,-0.07448502486345784
251,-0.07851101796814547,-0.07109165959102609,-0.04236409524873532,-0.09591722680872614
252,-0.040859672287385185,-0.09319425146959334,0.032295914056236295,0.035514262563720825
253,-0.09464914598887988,-0.06339239134825023,-0.07804711679875323,-0.051607430845711046
254,0.0026030353911325357,-0.0005797173084721393,-0.059596599497849595,0.02866402779337074
255,0.05842170734914098,0.10852355673887228,-0.03439410392003234,0.09779022231826845
256,-0.03431028387310644,0.07196763167944598,0.0332203467826217,-0.02998700853922854
257,-0.0245306135488961,-0.0349278808851284,-0.014340455977399085,-0.06886105933517735
258,0.04824562241066195,0.048917441913103085,0.12807445381273294,0.0190211493448489
259,0.024561652800970737,0.09047208548477235,0.10549058975400168,0.004193991017155223
260,0.022535525171550354,0.10975169708820014,0.02120620373112799,0.05137858688778242
261,-0.028466608744167156,-0.03570807140081281,0.04878606228316353,-0.001923235052324536
262,0.009052405637049543,-0.031710553927407695,0.07175419509935553,0.017909193372179173
263,-0.038328138897085307,-0.11963578626378382,0.03216565184300953,-0.05559288606364644
264,-0.028404544709216918,0.07309515210632785,0.03412151942034877,0.07363985035419306
265,-0.08631080726383751,-0.146958264508499,-0.03189232579333555,-0.04750469777495209
266,-0.01696079329055671,-0.027630525170865408,-0.10633802128093699,0.043220617849655245
267,-0.0005858437921656412,-0.09718914239990005,-0.0737136106456954,-0.07957070491308765
268,-0.011825421280255367,-0.05786352424937944,0.0020069652291157493,0.07762545553740174
269,0.003955254924042873,-0.05807469092008819,0.0867240256737252,-0.03152105769364474
270,0.07787899245020201,0.0010582515577825732,0.024848630893552978,0.0020529999348782558
271,-0.03618222299015566,0.06533153866147447,-0.1028537635017942,0.04875244439047787
272,0.014355857666828476,-0.06399889788331414,-0.012129409181505272,0.03704601736644402
273,-0.08350692287949331,-0.030566511428260938,-0.04446687425605019,0.08436065801278071
274,-0.09661970064343156,-0.08178722682073297,-0.09659070634724723,0.0013407419824080745
275,0.009409622959061427,-0.029083681810422406,0.00794702090981514,0.05911376291384225
276,-0.010333644414592391,0.033843005087836,0.08097847346158378,-0.13708543099379944
277,-0.00040385420706701147,-0.013595586459172825,-0.012459254278656103,-0.0071561996747382915
278,-0.011338019192903604,0.041618634630382075,0.06524177182989306,-0.12000721244780768
279,0.0030668958699798577,-0.07192373881984107,-0.04914944296354218,-0.0875348231665069
280,0.03811409688517309,0.0538536071851681,-0.057612277073068804,0.13403563482692826
281,0.010822733771479843,0.008945583826787921,0.10017771420359839,-0.0743033168854917
282,-0.013403517600689386,-0.019647873020930892,-0.01757287439509999,0.0656958505621542
283,-0.028135036303282956,-0.10418405892788887,-0.04115533727553361,-0.09727929861271067
284,0.07640013864069038,-0.049649622772477156,0.032924249029987446,0.0804668086508997
285,-0.009053225248456665,-0.08006390937160641,-0.027490019684002873,-0.017247456107860354
286,-0.018664180561906975,-0.008008148047732415,0.048309671572715734,-0.05629269417061003
287,-0.0792605926575078,-0.12507413660291092,-0.06962289737661605,0.08315903920056075
288,-0.036320633947410454,-0.010685300739758779,0.02171989978717018,0.019942867687396806
289,0.013300362633926999,0.07847487429150315,0.02116511047064707,-0.08374869066616061
290,0.009328176377502185,0.05292519945079053,0.04354322546822772,0.05820387014031646
291,0.09818482255988191,0.1184586295479744,0.005057891543892121,0.12173917528381431
292,0.025025283275557465,0.019718864986550257,0.06090018174828943,0.008936510898730037
293,0.006683396538395692,0.043470730364018266,-0.0276366890481399,0.08885229761188207
294,0.028967424604705007,-0.05803368019328873,0.09583770677571594,-0.05088503515372206
295,0.08446632968585366,0.07954635947871415,0.14224600383355315,0.026982939121812155
296,-0.005852565002205302,0.03695677211625632,0.03543424374251798,0.04294851263916055
297,-0.03544698094338781,-0.008680925327252993,-0.090189900948461,-0.04195263657487784
298,-0.060706760071330294,0.047272981862450617,-0.0263408534839548,-0.007608823334246808
299,0.026781899586480452,0.0262865378985608,-0.08193661991084825,-0.016937612633195293
300,0.05159325632947425,0.014530643659486569,0.12238150791114216,-0.03768112805376919
301,-0.07259359047381864,-0.04630200903227022,-0.028865779371285805,0.031151042787336464
302,-0.0044600177145135865,-0.0931639991553656,-0.091751777932331,0.03839694398265093
303,0.014747882100082599,0.02311019010538471,0.0894989693306894,0.019828931215566684
304,-0.027860345790786358,-0.035363333507021984,0.07849022281321118,-0.044512684696347504
305,0.041438625171351356,0.008675785940294747,-0.0011566099392126897,-0.032580153113380195
306,0.06162682338128596,0.07726350091240802,-0.028153958696907712,-0.03239057155630145
307,0.027258244799896227,0.04819105168418569,0.09194620708631018,-0.02401715647821054
308,0.05950102248207978,-0.04067319173613689,0.041550134655529834,-0.003557351212408171
309,0.048934428685287995,0.12169928324110146,-0.020064412412737195,0.1410332663549297
310,-0.09120900538396204,-0.07387276615189278,-0.026571888295887754,-0.1039476843794049
311,-0.022320941338716007,0.06398337900602687,-0.0791910997586594,0.03591839847617394
312,0.006053637296532477,-0.0019484055862642401,0.013483221959604663,0.04432195734235705
313,-0.058625257821157684,-0.04265105565858692,0.049453666462034175,-0.1584925238809439
314,0.03325089781055917,-0.04205662998473113,0.003780955326886295,-0.0779955690687356
315,-0.031136541210671845,-0.040181422574169845,-0.009435117316105357,-0.017806740151945465
316,0.058772816336299695,0.09551864308980205,0.13785200944423107,-0.004535424899918802
317,-0.03890596386749534,-0.043357316836791324,-0.01371989020532794,-0.10610740052908257
318,-0.0014696688855559304,0.03189265494571497,0.007801671899631278,-0.09265722104898445
319,0.09873913776752877,0.14780772468835154,0.06382653261752554,0.014961940764892486
320,0.062340865080592625,-0.026380452929219624,-0.05879323215004154,0.02614282775321654
321,-0.007165311999253388,0.011637018076009283,-0.010811182457699835,0.03379746011331483
322,0.007064765096125481,-0.017606234030403047,0.06778315294294075,0.01826631674883874
323,0.049055349500857395,0.09642894029139151,0.05491508260760736,-0.056328506823430706
324,0.09777173785932187,-0.03764572406740009,0.10914953094000925,-0.03962882740119376
325,-0.006812827488282203,-0.10087734960783333,0.07539318704833733,-0.11468358144467378
326,-0.0831510616817231,-0.004989672387368423,0.04042368156371683,-0.12808896345920867
327,0.02647331304956642,-0.02693764555888201,0.08893883254928434,-0.10711345235908365
328,-0.04652044958541175,-0.04317129210943581,0.06428082799601466,-0.08994240718925328
329,0.09628206716445982,0.006931574248680267,0.033925714638861015,0.08275532918935502
330,0.0008360994951752466,-0.0959955029762122,-0.04236310771020252,-0.058347614120244556
331,0.08246136482762308,0.04882803751340074,-0.02379942715595801,-0.0069250594003833835
332,-0.05258357387613506,-0.10538228406704395,-0.09092398569551774,0.006526508096811698
333,0.08523026509729198,0.04875984870019821,-0.015184772605786871,0.011153380295803664
334,0.035682120819020204,-0.018300450624853616,0.08547838584734964,-0.002981946894756414
335,0.0028680568433649967,0.05753629216217856,0.048895061695067,0.05920633408652143
336,-0.04302701770097661,-0.10471202155763315,-0.01364415041159922,0.0026535851143585157
337,-0.04794286179888281,0.003929759704083918,0.06527878459714391,-0.03371226057707871
338,-0.04906339838268852,0.0630417677811472,-0.07976608061053575,-0.026516464935467617
339,0.038308257322870555,0.05526196457522065,0.06630734607604993,-0.016440517016532433
340,0.060262304384356605,0.04561868037486924,0.021996036943140417,-0.008488117693667845
341,0.06152947289203179,0.014511953190923951,-0.020928765705498717,0.104086355374777
342,0.028138623645898322,-0.07913694067595402,0.1134409053782886,-0.017647999992899108
343,-0.0037255221839162856,0.03947871506503001,0.09393355709837808,0.0020107467473082785
344,0.06873778973396179,0.06744553652300295,0.14253295931632065,-0.03666374437206235
345,-0.07252767457407665,0.04472422567059203,-0.14493807724508384,0.09236648703169517
346,0.06330642945488614,0.04558638177560227,-0.02401807220962674,0.006829011843177295
347,-0.09657183881952354,-0.12056703607777614,-0.13063020705832637,0.04631001619297212
