,V1,V2,V3,V4
42,0.09137981594128725,0.04148811847422399,-0.016901726738548173,0.024439174464527577
43,-0.06598530575911309,-0.1285206966876036,-0.0435215766363024,0.08390350345245602
44,0.05987026547898014,0.06249187834439303,-0.05214542046615034,0.08001722618544864
45,-0.06845309957462375,-0.1452684576444389,-0.013462979977010167,0.017943044365414454
46,-0.07048377589735365,-0.05186109597778655,-0.09612898974423681,-0.014626284813408219
47,-0.08810724027474404,-0.15994292113519915,-0.0033431383462712363,-0.07466036375043858
48,0.06734316856383811,0.0033012194325891947,0.011197103755179398,-0.0844856670751807
49,-0.0012821750636798246,-0.08726727858738267,-0.018496226687175096,-0.08975922816398646
50,-0.054145854059235624,0.01714946572204372,-0.08918818207237067,0.10354785529764775
51,0.00875354592889035,0.07834659516303433,-0.08372434364433434,0.1416632309481355
52,-0.053925333631260175,-0.11989681471955943,-0.03285353689039478,-0.11781531732239264
53,0.0665131539221104,0.13296745217174583,0.09126878266491624,-0.07819648399157625
54,0.0209948294420387,0.0059558237730528915,-0.08966635519456533,-0.006017218285620726
55,-0.004031397048209695,-0.05294967895356596,0.036121993671904044,-0.017087840078859266
56,0.010503894184089126,0.08160750779418535,0.03913911306496588,-0.027142666491535235
57,0.040980664331091134,0.02749848384482284,0.09308708185237599,-0.004015076122952599
58,0.05527562357996832,0.1311827574433595,0.021035797496594164,0.0021752642755100485
59,0.08388897187612199,0.06961843937806403,0.1167594537751622,-0.11859176354546902
60,0.03668602861300394,0.05276311482415869,0.005569873313862009,0.009224049337265824
61,-0.07956791214212414,-0.056639081432207264,0.015994729024994506,0.02693564307622276
62,0.03669671979001288,-0.035325278434940564,0.098129742615483,-0.16561956044859655
63,-0.03234044904361764,0.033703860394916074,0.08232948296272868,-0.15670863682802416
64,0.04858441138772656,0.05487264000008514,0.06804517735585643,0.050823334255492125
65,-0.051790630304338614,-0.046923161798864944,-0.030325353920232438,0.01547808592224361
66,0.02222219603098341,0.02152355177819856,0.010881145063223576,-0.05094365079215223
67,0.08734398761620724,0.01705247177930249,-0.043363251180208125,0.05999240871577515
68,0.0499067162616333,-0.014987336494145909,0.0983284523941935,-0.05616645012430832
69,0.004495448841602823,0.06916223767013217,0.03410518881311913,-0.07734645488395678
70,0.026091138700530814,0.1134004010280812,-0.08723823885393137,0.09510838664037904
71,0.03274635187093327,-0.034999136782779466,-0.0640006629555234,0.01091423864515554
72,-0.06989309804006538,-0.12297698151426739,-0.0365359536823982,-0.05742094685292151
73,0.043787096131247205,0.11201652713068368,0.022257828911977955,0.08221009730758337
74,-0.09882496757239155,-0.013757610462870329,-0.06679132321428106,0.12169681917829073
75,0.054189263598977,0.12486064028394514,0.010113205517326283,0.0046134895004210155
76,0.01666852606295055,0.06466896265594896,-0.057235586778400994,0.09114909658617938
77,0.0001431108984771834,0.05309377755530291,-0.027912245841557756,0.004517188812996176
78,0.0071393612341651876,-0.006476768945710333,0.012667468342120139,0.037140850805071596
79,-0.009369743677513864,-0.0980633933814002,0.01576309347522847,0.025438442161248645
80,-0.02578702369580148,0.04976764271971257,-0.03534594418121489,0.015187340758565003
81,0.007599666432435637,0.08327724227351446,-0.027507402571002343,0.09119995416680327
82,0.022118105929244306,0.027686452933810383,0.026344563158838222,0.024263819462634874
83,0.058778536180425306,-0.0399082731931677,-0.06815854058335279,0.040261821853612156
84,-0.043280836293124986,-0.010288139576979157,-0.09865207728535254,0.03720787273665105
85,-0.029907042038938417,0.04479536712387539,0.03800116252402702,-0.10373825402360799
86,0.03720545942170357,-0.05723177316452771,-0.029628315157327768,-0.06659580549025483
87,-0.06544223949785,0.012399375956617921,-0.07937232962009134,0.027798042984539882
88,-0.04076471691526258,-0.05853516045589449,0.011134874111228425,0.01782460310937501
89,-0.09989855438532419,-0.12273454422108633,-0.054206557901276535,0.06059440621808771
90,0.04132176579950575,-0.05334161515534907,-0.02783491097600548,0.09114950559853571
91,0.013769719836100603,-0.05231336569146031,0.010757334374931335,-0.06147857185849128
92,-0.020990552540579133,-0.08011791328023135,0.08509604259474282,-0.1881324445209106
93,0.05238362302888342,0.01727006207516442,-0.06057813156945388,-0.015513187684563404
94,-0.07520116669035648,-0.057816788143648074,-0.014151600182678956,-0.0533159023681215
95,-0.08586846006203484,-0.010306022977533184,-0.0340667665282189,-0.051832735899500895
96,-0.08383855218868322,-0.0032455318061754695,-0.12739899235338698,0.17551150567539126
97,0.05809907931689773,0.05468818214997281,0.00626777945138007,-0.0605403842789083
98,-0.07291899175862016,0.020917726257446576,-0.08186773941284832,0.1477826668373058
99,-0.09526188577893582,0.03326512618376869,0.01736967982270074,0.011674499936194235
100,-0.01752126301555057,-0.10196529809396991,0.05872659888959135,-0.09133786645196705
101,-0.07949644660091548,-0.13737073936843486,0.022733284194625954,-0.11719775102922922
102,-0.04611461597945417,0.021618866615369617,0.02008086149234141,-0.11437735183510966
103,0.043916860108151705,-0.031020803448091598,0.015381929907058648,0.02010612474676636
104,-0.0167410132629483,-0.009970714486169357,-0.08524667653660135,0.06400732857241313
105,0.09874890300313661,0.027561308221393258,0.12998340465205802,-0.06100778863760563
106,0.01201951372287753,-0.06794069947135037,-0.04791065372411274,0.030358278183434978
107,0.05260766436288636,0.12207399688553627,0.009218903276616043,0.0517023182149991
108,-0.03486148442557502,0.04464877175512956,-0.11050476881061169,0.16592054683769486
109,0.041294068899151264,0.11399665195625154,-0.03843404764834657,0.1256319109119106
110,-0.009689217670202078,0.08922435581898315,0.019306160368457892,0.04074513448977857
111,0.08310326882161918,-0.03292848911628383,0.06122343846592365,-0.0552382702524582
112,0.046953987464784436,0.09329712015287425,0.11915607429626787,0.008955739453525471
113,0.08623873833639313,0.06459506891079156,0.01692294216026545,0.055112653640489034
114,0.09691280510862028,0.08070504535237003,0.07768782917560978,-0.0438150768303843
115,-0.02742377966073082,-0.10555965239438936,-0.10001879128551416,0.060760781786369386
116,-0.026103312299555537,-0.07749595868870876,-0.09233107705357058,0.14632751596403754
117,-0.05047850125422011,0.036493561746209935,-0.07655391827227276,0.17047858480058656
118,-0.0293881875547545,0.07786042763202008,0.08188781557635075,-0.06607821603819959
119,-0.003907859795795954,-0.03786325767137509,-0.055814802219239214,0.023976321577941988
120,0.026336250119275786,0.044615458878776354,-0.07512184858213203,0.11933448689060788
121,-0.03278362048416015,-0.050765134348851396,0.03885283058576684,-0.035323264351258835
122,0.005142625296747783,-0.0011748989081387328,-0.08987150959461163,0.1520437492487115
123,0.07405819535570961,-0.01082588737570317,0.05737721142249007,0.03168624876256104
124,-0.032317709738665566,0.06705085226508335,0.013746667087066807,0.024519162718190955
125,-0.08477652698744749,-0.06406988790312257,0.05598239350265987,-0.17568564682786958
126,0.02267719400857622,0.05509742158379974,-0.07627216876751249,0.06053403264786397
127,-0.09504266231479552,-0.1256814321028361,-0.10889082037975989,0.11971996283116826
128,-0.0021887389381132663,0.0727748188385942,-0.050892895023380375,0.05347785047933351
129,-0.08097472253559146,0.018236297420225915,-0.09241172878343672,-0.015743687136447207
130,0.003316383316493732,-0.08697411498278576,0.012216402037829581,-0.031776065979907564
131,-0.011120581956985221,-0.10192804494185517,-0.02966987302455598,-0.0035356681764635075
132,0.021164232891870995,0.030182093818444583,0.041871081326240955,-0.06745404544398344
133,0.017590072709464912,0.07444596269551572,0.08498501355330587,-0.11742731666212064
134,-0.057311986635516225,-0.10991783108756546,-0.10654524331555267,-0.02932295566182662
135,0.09748637261452744,0.031618973708439795,0.07611467818795623,-0.14266982576796972
136,-0.04880277060526877,0.021608288279560732,-0.07969660778287037,0.11391038341956528
137,0.09174830383985824,0.012240638155739843,0.05803870216562196,-0.13025868938393936
138,0.009778909825410765,0.02039228482601689,-0.03400580802025934,0.05502010556899327
139,-0.04525823808844212,-0.03304166529269274,-0.09405976188121543,0.13004776000417245
140,-0.08191023385783353,-0.05627952788035937,0.0009472526130246683,-0.08962909048854581
141,0.0999719653271553,0.09308950201045078,0.06962399980030323,-0.05435405352542939
142,0.03633688777557396,0.0002060890479350895,0.02905447912376153,0.03224043310354481
143,-0.02499145669406673,-0.028370567433323078,-0.03772370027113054,0.11501053077929277
144,0.07124927814674219,0.13386057126725737,0.0031388237201225543,0.05124148248329559
145,0.04559508835602817,0.025900821346238515,-0.020098296329430537,0.00667647753529229
146,-0.07838436151902073,-0.10536579107571942,-0.008399547475063635,-0.10882510242745391
147,0.05415522829980451,0.06261040823360263,0.05885048987766869,-0.07460794073213528
148,-0.03232053169398221,-0.110211200138961,0.02142994595774473,-0.1564754213725011
149,0.02146943703649722,-0.0038178938791123135,0.076279227793676,-0.04476260434328901
150,-0.0335639588221766,-0.08577220658210304,0.04964266680148119,0.012973965716904179
151,-0.0010024943314551615,0.06263478569725041,-0.006764102666956317,0.04051758427208538
152,-0.016245983548792964,0.06381651518592346,0.07607087635404768,-0.0023822519370535963
153,0.007878399263993608,-0.049098370781523945,0.02243977718915218,0.012797711555148243
154,0.04441750192956487,0.06958280009504994,0.004676505015705103,0.10460618364204971
155,0.03409387321343187,0.06955523447717518,0.007371199708971769,0.03914144826982996
156,-0.09020283314685527,-0.1606898635884042,-0.04035859722613771,-0.03891003410990779
157,0.029338255453999776,0.06436249366053742,-0.06660020380249591,0.0794709646027371
158,0.08029297734776164,0.02648050810830929,-0.04016313064793572,0.07462742222942881
159,0.07941007694718168,0.06932415853899787,-0.05481637495678866,0.01234946559858656
160,-0.06972831196854057,-0.08149541346678277,-0.06572364053145831,-0.040295266062815964
161,-0.09837621873475658,-0.027574286535508037,-0.00025395738093625386,-0.039274511358729086
162,0.04772325640796387,0.06918277379298722,0.06818373667244594,0.007710388243551629
163,0.08590241437231308,0.027425354480341294,0.08793633608919894,0.021095150234683113
164,-0.09005762687234753,-0.03386361745219506,-0.1366322375589653,0.12144571823780537
165,-0.06075909475951283,-0.12143371359519323,-0.03831569217382598,-0.08175450570077918
166,-0.03678863748754762,-0.06878543979550997,0.014201379699320275,0.011003750647968318
167,-0.05663229446912865,-0.11333372935241134,0.04858495190225474,-0.0455224686365217
168,0.020632562683752464,-0.035550335009089815,0.10378958670724982,-0.0695570179165608
169,0.0010465274740615316,-0.05187862865761749,0.021778670909760642,-0.0738541592260564
170,-0.05392345445536087,-0.08260507985858953,0.03444529228234157,-0.011619338996556733
171,0.005220621545556293,-0.029271439167162724,-0.0781500924430852,0.06985236461462324
172,0.05535602224012799,0.1260767481724851,-0.047421085867084364,0.14494126983975986
173,-0.020752440526162874,0.006200725272507885,-0.09585079028961026,0.14592591329730276
174,-0.009404597664347203,-0.049784024599464544,-0.01209011813102422,0.02935717701985542
175,0.00787702270448627,0.022741464292107723,0.09896209601447209,-0.1572367726567645
176,-0.04358822630606454,0.06258201963070495,0.0581955477814228,-0.08870360822606521
177,-0.0027086586740483923,0.07743006256315794,0.07406930666416413,-0.006919511499002863
178,-0.04958968468558758,0.004871186580667743,-0.0007744900655512234,0.03343884029788138
179,-0.02212057537581913,-0.06156901384293273,0.06524356863534057,-0.0019373541723906873
180,0.0603244318161138,0.1261661750863045,0.060259877024712465,-0.018422948440182732
181,-0.0986906206226844,-0.0020800228942162297,-0.07497830063155844,0.03980783435442755
182,-0.08127847954862018,0.030322207943882053,0.02062906886757425,0.02449441241109045
183,0.04828544865285811,-0.0130528428332254,0.05443416779539719,-0.10817466939103905
184,0.08296188334782294,0.08087205070714268,0.13253530228120114,-0.09540999802399285
185,-0.07126347228302098,-0.0592307404054491,-0.03161126265027883,-0.06150524568461949
186,-0.057253754465683974,0.040674084330195426,-0.09482395921833114,0.018351694323038167
187,-0.09298159899072743,-0.05357345120464724,-0.001942035507285375,0.012165199200691257
188,-0.06528776758206788,-0.12379101515722521,-0.07065165809778243,0.07246056545252674
189,0.056227287159667384,0.08112918593724949,0.11886893356225783,-0.07081618778644441
190,-0.027950786096001615,0.06219588565390163,-0.11074018349705318,0.19303176966495833
191,0.06266464728483441,0.12340686480394797,0.12593646429702207,-0.15985865871117363
192,0.05485809401324968,-0.04946089768617435,-0.07637287473182605,0.157522840483882
193,-0.06150473228006488,-0.025817904672921138,-0.0862811756613819,0.10847278709531014
194,0.016132793625369436,0.08558536567098483,0.07903083499511486,-0.13465035845605633
195,-0.04496724093354674,0.0596144622545494,0.054547530686747586,-0.13561177520869294
196,0.07908013868363256,0.050229548207402816,0.09843263941392036,-0.11161399398614565
197,-0.05354820719612668,0.0012332762465929736,-0.02018695978603193,0.04946741156955655
198,-0.015148937526228324,-0.06418584548730223,0.04261089150367301,0.016427408664052748
199,0.025879285679981767,0.027381345691150825,-0.0529196443785421,0.15317590993138122
200,0.059249908735097834,0.10988081408206708,-0.0028728270293656537,0.0827193168978573
201,-0.0707561457656433,-0.037887923171352166,-0.05486489023740576,0.09552217562670508
202,-0.028126292893196393,0.047974162236018136,-0.023962260988550532,0.03672954325525201
203,-0.04754324878099019,-0.06710355459318798,-0.025211867693854917,0.06288228239596473
204,0.09928748743302243,-0.001184165179605845,0.09489431359423031,-0.0003999708330737345
205,-0.09230553553908843,-0.08726536646953159,-0.08838910507640657,0.07604028988632688
206,-0.07801720408245774,-0.0430683505912062,-0.09606545210597364,0.03678107849407357
207,-0.009449022859310619,-0.0560239923064182,-0.022212356179003412,0.04314604915096301
208,-0.044677420396712166,-0.07522576974101026,0.027246750633903864,-0.04092559526993769
209,0.014026894386536282,0.05176594152360929,0.04311735720501872,0.07765397285035862
210,0.08539334752541912,-4.258487491211327e-05,0.05224796024887553,-0.06272760002646
211,0.05519235496143449,0.127913956093926,-0.019908039949172576,0.00010691526581727007
212,-0.07085958388997485,-0.07929577526600737,-0.06617069388266023,-0.044597326534730745
213,-0.013584570678519016,-0.10777520734834818,-0.024090968621545795,-0.06937542866231844
214,-0.024360825718715718,-0.09511547994451067,-0.07742237767563372,0.07099606583856224
215,-0.0813271374232075,-0.06988269670629191,0.05066966483960931,-0.034294985744461805
216,0.0019198625810784354,-0.048412729855040734,0.07017805823785529,0.002794876306001781
217,-0.0016296523242560479,-0.060181017966016534,-0.0049359894613756426,0.015275840729973768
218,-0.06395175206783188,-0.033283043694056,0.00917358650886798,-0.07039644129909592
219,0.09823150689118856,0.1470599774830252,-0.0002133260235468934,0.013923744134075149
220,-0.07862508751996569,0.03562529047488941,-0.016607372607752763,0.06333319644398222
221,0.042044797026386575,0.05364102394735583,0.10729429110228587,-0.02432933609082405
222,0.0768381689048807,0.06142652429432612,0.11644725860701197,-0.10090159172101493
223,-0.0883413079735498,-0.017923522009520514,-0.01206510713404653,0.002470916287160403
224,-0.09337964720571282,-0.12239471667950885,-0.025128540992558786,0.020760583261682737
225,-0.07932674401319487,-0.06835305162701155,0.04525768947182153,-0.16021271877880577
226,-0.037588311020907095,-0.06653467146552616,0.07707430203132297,-0.18241396832323709
227,0.0855147685793985,0.047340051520012034,0.09217562382100325,-0.026597587541673004
228,0.08407174708052517,0.05562449776032542,0.0718464684697086,-0.027824757499468153
229,0.03370891433276901,0.05742450823564932,0.10073979397060294,-0.077162596278177
230,-0.05671694030214998,-0.021475841049980553,0.04970791821464318,-0.124733923671284
231,0.012119364851663206,0.062169608231266105,-0.06922936614475991,0.07860013838400352
232,0.05378640370845929,0.044730643559242084,0.03137696219475465,0.05899621937432777
233,-0.07175776879229166,0.0005479265403141448,-0.015152687973858405,0.06917459897697377
234,-0.0038024805421775333,0.021452969341702467,0.028148494065154676,0.07614404799993914
235,-0.0726561989481624,-0.08229725299526951,-0.10172551737065968,0.015262928092506685
236,0.03803249755667129,0.1081664566214392,0.002010488673438433,-0.039409428453154566
237,-0.02088936127908081,-0.03386755466509956,-0.026723881554212674,0.05351696258750385
238,-0.008204139766625818,-0.06384468322062278,-0.0829563751400795,0.022030207609329173
239,0.08051882476903463,0.07901850650905776,0.0354354046331979,0.10100949814560248
240,-0.027142981697412208,0.06339087312612834,0.0009332481148005087,0.05473083016667543
241,-0.00658250384437149,0.08861835842354801,0.04733055949283707,0.018549150080859163
242,-0.062067808470930075,-0.07244121469147748,0.038073283031601526,0.02282475554829326
243,0.05959180497052235,-0.056977004600442006,0.11814219652502694,-0.14878452141936968
244,-0.04899911422191472,-0.12035337986505691,-0.016935968195138065,-0.1329609856044665
245,0.006222686013303492,-0.02658777995431212,-0.0965188163999735,0.1732493849003765
246,-0.0427423739432794,0.06672518882315295,0.01347195601518917,-0.09630114654819763
247,-0.09906347727706291,-0.12076911607971766,0.0040592478520816155,-0.023495863315334736
248,-0.04313363819767302,-0.11290477245420646,0.04334195389684141,-0.09534667955766692
249,-0.05637753874531102,-0.02182290128038397,-0.09187440940766747,0.06033176027394826
250,-0.0925168880221152,-0.06061860925995285,-0.10405832408646314,0.053118230130496255
251,-0.09955597729360349,-0.04768297459951901,0.035357078834195185,-0.13040664387666495
252,0.02634954225224966,-0.021528579440717,-0.000999346370272795,-0.08844387027073795
253,-0.03692499076227351,0.03609398471691613,-0.03445953313388272,0.12129445517207824
254,0.0015120935957366967,-0.06142703507192646,-0.05538024784106955,0.08201921418005612
255,0.09458363954969198,0.0619665037456982,0.10792380377941915,-0.11656765534623756
256,-0.03896885547396933,0.02730994560865456,-0.03287836362880704,0.1026352186115693
257,0.0732418249455783,-0.024809866597706932,0.029361758440453332,-0.11826098413734064
258,0.047076239963454,-0.03931268185539448,0.044918296199556604,-0.04339170804440049
259,0.06292270376879976,-0.03310046159003331,-0.05358453182589337,0.048300502231434464
260,-0.011225509762838938,0.027450065965611992,-0.054209743811529834,0.10717503712251349
261,0.04764801710458802,0.02883478214286407,0.057596595945370005,0.025610249749351888
262,0.05822465936797066,0.03825188007031109,0.12055021356714096,-0.04432847186913254
263,-0.07051064837444357,-0.07743092541406299,-0.03780466030185023,0.047263895932825414
264,0.09037599221918727,0.0715299014490685,0.09609426098541715,-0.12743961074482724
265,0.02227778552438242,-0.061076289194089556,-0.01681406312425278,0.023748978485873685
266,-0.03249791453509539,0.0527412654923156,0.04438293179671586,0.02292592175241051
267,-0.0939220530483616,-0.0007680407876789752,-0.0952653160887631,-0.0206717770215067
268,0.05003889699952335,-0.036984194213277484,-0.012696886226356882,-0.08144159865570703
269,0.08964421093918679,0.1475237486194329,-0.008659834368519442,0.1656860666453165
270,0.07649080885206992,0.09341827517450776,-0.05454143830493147,0.06853136136844265
271,-0.010227743339777606,-0.0647418444948367,-0.020857564822224464,0.09336306950128138
272,-0.033684815929256276,-0.04445645302191825,-0.09530095845053388,0.0362035212304822
273,-0.07634003380793714,-0.10289700367135605,-0.0483223408820223,0.03158619473036969
274,-0.07423518263313096,-0.1357153710685312,-0.013520084476005546,0.008583209233432615
275,0.06526880792435759,0.015875251643886625,0.10280356000806905,-0.0768095025330064
276,0.048817795373082486,0.09180798172203902,0.09784343612582302,-0.06465102501192344
277,0.061105299981878594,-0.02921419755898639,-0.03190897493911221,0.10202588317112514
278,-0.0788580843237632,-0.12068079876556517,-0.018078216913498927,-0.05311633739974181
279,-0.06613424678154378,0.00827530453205659,-0.08608730521244425,0.08381043713231341
280,-0.021652417286727045,-0.08463433396927153,0.025669110044016646,-0.07893885869961279
281,0.08765360898198418,0.12364725179624245,-0.013704907438212253,-0.017594967599499772
282,-0.06220543307179332,-0.129514744675335,0.04665227816983537,-0.08903611014927246
283,-0.058936067341459425,0.027972255069892177,-0.05781830142957503,0.08719683387045114
284,-0.07376095226999235,-0.030761620438459963,0.062458058015891674,-0.1444896194544234
285,-0.044530824379365355,-0.03255392417617542,0.0076041055260363324,-0.047343860913475505
286,0.013103113924827083,0.027879482616251772,0.04656620625131325,0.034905005004307724
287,0.06363900445324504,0.011955602388874761,0.11308510971543992,-0.10973594779557116
288,-0.05172364927901252,0.0052786531651751525,-0.098822213874483,0.03249145406624542
289,0.04129288311087094,-0.0012027959865841716,-0.058050157638980034,0.11300591960936662
290,-0.0995030769629482,0.029443027606116112,0.04362509402326315,-0.10874464384385901
291,-0.09634967632721801,-0.08017414628646426,-0.01824354753923487,0.032266743267088616
292,-0.08073550237370714,-0.05933187842249845,-0.11754828288339564,0.030879326344515318
293,-0.07279323740400977,0.04486548547853361,0.03531672763823443,-0.11474928220542556
294,-0.09562828284334464,-0.16586485041637677,0.05143273206716309,-0.1165347358547915
295,0.07483140661511067,-0.023434800374145665,-0.06385764955734648,0.011067929492643486
296,0.057773853759222685,0.08712001704981497,0.09116850820488082,-0.024800079995454954
297,-0.012964222433570361,0.006145360687118058,0.0048567130714513235,-0.05185630324225576
298,-0.023100615427153182,-0.09444286310510187,0.022957347409939217,0.03290995504071601
299,0.009411683380544501,0.09915621931808113,-0.011834487266386216,0.14652050744534975
300,0.03146707476591495,-0.0513791679496063,0.039767806404017336,-0.12383744151701279
301,0.09467842930248711,0.10366745932595735,0.022089450309608853,0.06931068640015148
302,0.023490433645965838,-0.04884959958550479,-0.01700492782673666,-0.060324257465348224
303,0.033040322160036675,0.06636243201888443,-0.05513635943993491,0.04380794104930425
304,-0.08238240846582667,-0.12639132216367593,-0.08046972498055899,0.06078601066946613
305,0.05284720132675513,0.016132814873637272,0.07988407972879194,0.02676294070660891
306,-0.0975060450753204,-0.07700729486402795,0.006316634186804934,-0.030742343080535802
307,-0.04236079909695916,0.033387837862985256,0.0417178520417561,-0.006787914805275755
308,-0.072079988822077,-0.05731131386531036,0.05617357302411395,-0.038232865967147645
309,-0.061774209210679026,-0.04590869604531793,-0.015944433823966236,-0.09125237404893204
310,0.08333395894834926,0.048165323950485034,-0.02691672743341305,-0.02541304232459792
311,0.06374694392014664,-0.04090546787567795,0.10390075483319755,-0.14437789478936397
312,0.021226510172240243,-0.07007867170725599,0.050120096995920856,-0.06050442368589174
313,-0.044599218937384194,-0.11910903776132455,-0.10422748921224835,-0.04467834345701134
314,0.08025071916616794,-0.022242015217904636,-0.05182368658917941,0.1417807962329918
315,0.048916122229212336,0.05568592428732864,-0.007753898792516565,-0.05159038546798816
316,-0.09899935118074557,-0.0349108271121071,-0.10474352871279159,0.02914434024976159
317,-0.0912249635456311,-0.026785710021229724,-0.11615637330809667,0.015896304428052024
318,-0.04931554243638159,-0.0849619182982861,0.061014123095077574,-0.18426859999040368
319,-0.020204584099854685,0.04968205762924548,-0.07528169614206094,0.017349723590701027
320,0.04191503612432186,0.11270734690982953,0.08124034536449641,-0.042173050221259153
321,-0.06102293825364529,-0.0817104768904072,-0.01259891506806727,0.016124703407506373
322,0.018755123626816042,-0.019581767046632365,0.009920415357363082,0.07354465036623123
323,-0.08072768486425648,-0.14278606387773918,-0.03864328461168029,-0.10361956183915205
324,-0.054486930740859224,-0.12746906953060108,-0.04588989379431646,0.007701382147418532
325,-0.007825369532680626,0.07427537500406722,-0.06636631796806393,0.1334507741455236
326,-0.011129964624572565,0.01859743933120071,0.06292518697569588,0.039836711116101445
327,-0.04729932221408162,-0.13008518884473108,-0.09987488574704936,0.061201824508098315
328,-0.029645747403359814,-0.05269677397287158,0.07269013586530404,-0.03144007456081681
329,-0.020076503265136214,0.07688884795479829,-0.046871161795984405,0.013653798291644557
330,0.061941420627297794,-0.040109830143063845,-0.019927421400504266,-0.03088663987562614
331,0.004654236673113621,0.08546338970768616,-0.03149315023531721,-0.01401173716385927
332,0.00964353442500583,-0.009614317326275598,-0.032287133791255605,0.055751573152015274
333,0.057919256359410136,-0.018418872049241607,-0.05776814403968813,0.08535981489526423
334,-0.021488922038155823,-0.04971660774102632,0.014367920072683029,-0.1278458965744223
335,-0.004674767628008958,0.025850169590994825,-0.09293427812516049,0.07793343799588712
336,0.03247289169453343,-0.017079447074969372,-0.02816707077470991,0.10385368520800495
337,0.08718695521052998,0.06215384778345045,0.10713361133618413,-0.1517710719171086
338,-0.03398603284478035,-0.06805089226475323,-0.06043784159260492,0.02426513351045458
339,0.08748083213878358,0.025906100493430846,-0.0406370385040504,0.1059924359356821
340,0.025428126508687022,-0.021011136193128943,-0.07327257945123254,0.12397656003441879
341,0.06091602139700636,0.003678661242122877,0.1151376968493016,-0.042129630430742665
342,-0.014873058817686814,-0.014280046273242798,-0.08522174875093852,0.08010298189345864
343,0.020628423227315687,0.027455529667122718,0.04787045034892392,0.020496219819221895
344,-0.038379846121558585,0.0450536212522094,0.07177786169801544,-0.05472427339431335
345,0.030773198598850682,0.0773947424396047,0.02568015654545048,0.05101625023255697
346,-0.08507152946656425,-0.12813162182195081,-0.10921347981063362,-0.04360577735326605
347,-0.018465059020801356,-0.06844082185259484,0.02301462417771028,-0.00233401409980373
