,V1,V2,V3,V4
28,-0.06500308087907995,-0.022409789074039507,0.019502121584366348,0.053138278001197414
29,-0.061199543191757313,0.015171329613585645,0.0012439698982914874,-7.907540672703883e-05
30,0.008032685532736417,-0.04019899010435474,-0.010584803016038763,-0.059153261611567004
31,-0.056340754367743974,0.04603137932233647,0.08389724434525117,-0.1510796595064832
32,-0.07978837963477031,-0.04519638940687935,0.1321003157437452,-0.052931172379069594
33,-0.0931800394082421,0.02808408858128335,0.12670596927963068,-0.12056604753569082
34,-0.026455749122318697,-0.05452489769576719,0.11598781453547904,-0.06546063553444272
35,-0.060001365686856815,-0.023362708676433006,0.09595579509951824,-0.012021330727185767
36,0.08771899910188521,-0.00103917279786871,-0.15137408749887918,-0.04419031398383817
37,-0.048129390212775805,-0.0852406845391684,0.09358909931237346,0.10117456905190393
38,0.01743440710121953,-0.07400905027667327,0.032922493202612785,0.008388602252510926
39,0.043708002003741586,0.055029115316447344,-0.04430783110434744,-0.03228679976649301
40,0.05690923373320749,-0.03075499751222927,-0.13559265455501573,0.1717322547960273
41,-0.08207120954613474,0.007225011133099524,0.045631012027947546,0.0871234085907812
42,-0.09355209320064364,0.11050616266798532,0.06581681108160263,-0.030009318238749576
43,0.032868025297908644,0.02103669893608969,-0.08472996890664998,0.0740763909733542
44,-0.061249695715974654,0.02357681271830557,-0.04968930795544751,0.06889649774684316
45,-0.08612364636374736,-0.06792058315068554,0.10566725726472617,0.0902461764959713
46,-0.08276166954105274,0.09889385408575974,0.06864559339726536,-0.13389385170431034
47,0.01999223771558789,0.04188471720941124,-0.08295061053865997,0.005276150957642311
48,0.01907605512015902,-0.061898490221460246,-0.08034903339360533,0.1164530977028526
49,-0.043130188067025156,-0.01842119726642075,-0.05404410149631379,0.09817025287803836
50,0.08040606666698485,0.07141996748604897,-0.06528284986643496,-0.02304920619492981
51,-0.08454098621074296,-0.05234711352380342,0.035380264721299515,-0.009100152268851969
52,-0.04798498473829811,0.04215447145680513,-0.002880526094268754,0.03114044382542493
53,-0.026151718480266074,0.08931356836547921,-0.03319865465303909,-0.09275756350520747
54,-0.02884037449429353,0.06766569903723915,-0.0036136058483457606,-0.11452929725637609
55,0.025474068260018457,-0.0946670485725071,0.030914805685910388,-0.05700215691940544
56,0.05402201016139914,-0.0622656062121675,-0.10153601467793776,0.13481936714169257
57,-0.021310440851180258,-0.08008795840715928,-0.08226560020185895,0.03534890508409311
58,-0.04224305051475981,-0.06338870133699671,-0.0031701098728908125,0.05628530275436762
59,0.0813857010495199,-0.11609208440235194,-0.15004488499608098,0.17457792749906575
60,-0.05678325814730474,-0.06981852153003121,0.03165084904738205,0.09207589115023697
61,0.036422746325173554,0.06922157299031051,0.031228968956477088,-0.08177217306729319
62,-0.08989447868575501,0.02203236847592857,0.09576239067620249,0.034698088309870666
63,0.002270607048122364,0.021028084353328497,0.0763444558737548,-0.09335613242509949
64,-0.0951110753118081,0.08040607736974385,0.003429530886242156,-0.032195816339064966
65,0.01907757165634987,-0.0021195641192756475,0.004014873814633635,-0.07109157551792969
66,-0.0724716056486605,-0.07780236779707428,0.03158780245866798,0.11531222224519642
67,0.026417841064831984,0.07688169856932273,-0.10091589140881198,0.03177818396687181
68,-0.07415518991655316,-0.02851892640062573,0.1482972687329815,0.02809159942289166
69,0.020526184443620445,-0.0733761607200734,-0.027204510227515463,-0.018843228761869932
70,-0.042696415137984306,-0.05843422426252986,0.08507150614548907,-0.005421618042258807
71,0.014011987992283093,-0.07888457473449105,-0.0346639189148603,0.010918742480857127
72,-0.07202489929337579,0.05645676474436703,0.05660638126408022,-0.10273666168466583
73,0.027735278497846697,0.031764008667470076,0.013853435403986657,-0.08855849923977872
74,0.04138695802537154,-0.059323280899648605,-0.11839969789520643,0.1968079400634472
75,0.09678622468267216,-0.006818453354136601,-0.16083270121170454,0.05098247535736761
76,0.07244906641626421,-0.11815688479774764,-0.07842862137317436,0.15010942218840834
77,0.0564551465191743,-0.07527917856956587,-0.023349708280765998,0.13304270786426944
78,0.07000146614413287,0.056624352896387446,0.02676562847354271,-0.07023318247916574
79,-0.08455457834643341,0.06802187095502665,0.13697664806630797,-0.13864589911577554
80,-0.012121786747826158,-0.06175483796610807,-0.04849994511032134,0.04055014222129247
81,-0.031210933888138295,0.026416983588201493,0.07268069792599177,-0.08863415861651965
82,0.07973560650964583,-0.03287822587902059,0.0408775744133802,-0.05981921081770428
83,-0.05453320749975541,0.07531048304204091,0.08439071131407733,-0.1066514787938514
84,0.09428212448893221,0.07197549270104237,0.003187704529426044,-0.09838312820544884
85,0.0972067308205332,-0.08415483689647252,-0.06445049992535225,0.13188747245103286
86,0.05469394183442777,0.03333820450602851,0.06109632149865298,-0.053907347271285426
87,0.021449114420778792,0.056737070261934,-0.05437481343236832,-0.06990157396929247
88,0.019058182476177212,-0.08241605332957408,-0.02298189430823244,0.017569954231300478
89,-0.06669343545949513,0.1104001369869481,0.11032981087872534,-0.017219392772643227
90,0.007722563064240351,-0.013686025043501833,-0.09874246112018882,-0.020621527057146122
91,-0.023672750964513847,0.01571971668964782,-0.03023666173722354,0.06958230366525497
92,0.020020329433941966,0.007882682987495174,-0.07866244248991351,-0.04344247100338379
93,-0.048540021490763176,-0.04986768312752871,0.043979332421293635,0.03448616860776377
94,-0.03217807799543433,0.08777641729194223,0.0006625940776742167,0.023983952864535724
95,-0.0587760288449811,0.06213267682479688,-0.03402701721409267,-0.07930019875526809
96,-0.03260754329978626,0.044383245750819283,-0.06018740293128656,0.10188884075865981
97,0.012951381065970602,0.047139670990545626,0.07316162819166806,-0.02936552039434162
98,-0.05492323953386653,-0.04453031028868411,0.11273995136104858,-0.0011601644790157628
99,0.04937774660713894,-0.05852052461016856,-0.12369428452060519,0.09672028248442094
100,0.05604783925032038,0.035749463806655925,0.027804467627789188,-0.09043527457777917
101,0.06257228925401725,-0.04757563252830323,-0.0572045360789369,-0.01906484450352254
102,-0.012473530485662333,-0.07940614104367964,0.039124188134306744,0.09934589854936798
103,0.072822386991134,0.011043713932612529,-0.02169817516590307,-0.0370427875052445
104,0.034759600508335535,-0.09457714445296783,-0.06221296890383375,0.15951020849758468
105,0.014501888592748702,0.04062384464668246,0.08947994155599774,-0.11244354670294197
106,0.020853839677169386,-0.06591046077160123,0.07664265767633169,0.07412199123442083
107,0.007665008948790431,-0.03379938019723379,-0.05675680234078622,0.1402459031418063
108,-0.0644384821355578,0.04101913587095361,0.006375280951298315,-0.018000676570648827
109,0.09981908276472291,-0.011746723318252064,-0.02950392850866812,-0.12876655511793478
110,-0.08010009006337289,0.04664468611963539,0.14416955391904643,-0.061644413791598046
111,-0.08527396022407528,-0.039253215356154766,0.06431651799257689,0.09776828761224861
112,-0.02894370587897002,-0.04567211322329698,-0.05012518417141768,0.08306619172740887
113,-0.07997927949651472,0.05200761805073691,0.11773825032754917,-0.028105210141487702
114,0.08999843910723604,-0.03130095218742855,-0.15169000914527098,0.12704242268062138
115,0.035059107613605624,-0.04918183378336025,-0.010907170855693059,-0.04072215085583744
116,-0.03982711213297832,-0.08782320609513247,-0.04202029503522083,0.050345741248825834
117,0.049813167776806916,-0.05222837348338498,-0.09948245183726066,-0.008251392174262462
118,-0.0591708585116622,0.05087283797608616,0.09918348908041338,-0.0684946981062912
119,-0.059819232822561436,-0.07363136114167919,0.031501399067142194,0.07799784379663097
120,0.09270834767193892,-0.09546884446697244,0.010134657516252484,0.04701807074514371
121,-0.07036798293219508,-0.02722238991593447,-0.027406873527110145,0.018947692649942935
122,0.06103159926405415,0.054245720786349205,-0.04908646053602539,-0.09716016198642444
123,-0.030933440117841427,0.0040411147634730115,-0.02959205659459527,-0.011397203434973309
124,-0.0119326997490403,-0.06008226241376892,-0.000465060329906437,0.11034119068442436
125,-0.041307759498273304,-0.08229697435029237,-0.01702260273119749,0.01071792929561756
126,-0.09709369705153761,0.02079051350290582,0.1624203892128651,-0.015175765675031719
127,0.08561768293194394,-0.009273566078996761,-0.07681573351871175,0.0015199980971390664
128,0.05099714808812916,-0.033390562388628246,-0.02107176000120666,0.10443354894133483
129,-0.07322513351311387,-0.0480168920922864,0.08828826413229339,0.03241798358672344
130,-0.03926676046008668,0.07411195207160962,0.03351980166388892,-0.10270581258898817
131,0.0893767752305194,0.04276684173928206,0.0005355696707451119,-0.13656036581968262
132,-0.02360318472483354,0.09390362407337041,-0.005513035735805085,-0.07833887258647594
133,0.08819768636589514,0.02137341426618346,-0.03968737944513433,-0.01233227957949272
134,-0.05813199077933265,-0.004715243263488628,0.1175323411454926,0.04142028113724634
135,0.012693819528017049,-0.08688868870427387,0.012700001350651536,0.11147645372622758
136,0.012285380980928219,0.042020886429005457,-0.015646854269412886,-0.10142066878674055
137,0.06765946394687142,0.07933137649224405,-0.011365612461484632,-0.09509120587732113
138,0.027547992418448186,-0.08298157822655491,-0.10659278184337252,0.07846776079589667
139,-0.006844373193053133,0.01322699793564682,0.019483666290263345,-0.009020892947734574
140,0.053957447750638,-0.10451426395657189,-0.010258949027244883,-0.04122288368362707
141,-0.029621330949875114,0.09221190881106262,-0.05138547546613416,0.03859222599480856
142,-0.026429522995813783,0.013839397400242336,0.11327921136169128,-0.16163218150837672
143,-0.06004155290819551,0.0274832712434422,0.1289585258249058,-0.1600049903426544
144,-0.07299381223401002,0.11464349306208148,0.026470460373823113,-0.023027584312953757
145,-0.006094850106614658,0.026009483877220182,-0.08651051001003049,-0.010745516573481988
146,0.07431684921820225,0.03788036043358731,-0.028840276684030615,0.04019562533062866
147,-0.010973845346115963,0.02922366913160357,0.028935558250132196,0.005362307706196293
148,0.0386370068824734,-0.06973276416101912,-0.0001119597814403378,-0.06503254329357491
149,0.07711446199061177,0.038219788750199636,-0.09490278864519285,0.020511577356916284
150,-0.09491446612588764,0.06715225931843334,0.06007881196132251,-0.0003941773815632141
151,-0.024208516892868383,0.014501744409079751,-0.007479870209269806,0.030400704929996764
152,-0.04430056383083434,0.09790369932146731,0.07226865971212175,-0.1913519279427162
153,0.014132176007111297,0.019746951893094042,0.08133840007749678,0.006419017017703907
154,-0.042391740147903506,0.01728268681855402,0.01898908697485749,-0.0345439899968788
155,0.016936950969446942,-0.06404067681688165,-0.09291750190018129,0.1482311248163651
156,-0.02070538213773059,0.023278539478870763,0.07601679025165697,-0.14969420547458714
157,0.02115797283714689,0.047379805063664716,-0.01605352467011485,-0.08911230185606855
158,-0.038506972463290295,-0.062498514403455385,0.10082007301072496,-0.09123664463629498
159,-0.08375356471426901,-0.0005382518038626431,-0.032084951097697566,0.07019610649694584
160,-0.08638816013331295,-0.027487988028354383,0.13318223774312718,0.0707668323464618
161,-0.040109718615111416,0.10151183399303636,-0.04429778165769936,-0.07789919886276221
162,0.09183543229440903,0.05170915264141285,0.02514810431799748,-0.08585092807962949
163,-0.021712133594305596,-0.059394055245050884,-0.037638233141410495,-0.00011542604117531496
164,-0.08430441939832763,0.08445891750904265,0.044958960242057484,-0.04676766160727451
165,0.019571353224097556,0.052637521982163954,-0.05649589102638521,0.008022939566396776
166,0.03708909333851664,-0.09789179840145529,-0.023083914907139572,0.044450210579652476
167,-0.037103357362803194,-0.06885540180357523,0.10977110598560696,0.06652034355455344
168,0.07392208162035208,0.04941100591037857,0.009919729053714035,-0.14610671365320566
169,0.062258463373219275,-0.1173065404614028,0.015489793866089563,0.026894949899438712
170,-0.09702141831499647,0.0960872227185294,0.15265333434866646,-0.1307392404004884
171,-0.024868817105039787,0.038947310300092075,0.03962196030841671,0.021500412095179854
172,-0.08638518553615726,0.08775700108041248,0.10162093709575354,-0.15667012823736565
173,0.003363401737321059,0.01772240308104089,0.088307037646762,-0.0625261049293756
174,0.060353658241758784,0.07021521297114512,-0.11750380351778572,0.006397572192667594
175,0.02846990933036571,0.08143531994540676,-0.05465467910075237,-0.06203399136481856
176,0.03435597411287996,-0.03413688061893883,0.01752818133764023,-0.07575761578478041
177,-0.02097051000819592,-0.0761265508261487,-0.062303908871338805,0.1737988858451516
178,0.03155825993953119,-0.06791893664074669,-0.03539898538083484,-0.0007135407389733325
179,-0.06895173256801541,-0.017047958727285834,-0.04571173103294129,0.10682962883586569
180,0.09242490236001384,-0.09129250604753794,-0.09435799729873764,0.06439848373388304
181,-0.02309439230062678,0.02628502762518467,0.04044832089692909,-0.12256796176682669
182,0.036237094815395124,-0.0009199429421027257,0.026814604407908362,0.0575983330607895
183,-0.012955933539462717,-0.038330127709036425,0.04429036798928001,0.046512955665881595
184,-0.03631816358017444,-0.07598027488136914,-0.07517370944282738,0.04831801220496189
185,0.051966171081630465,-0.01603212372786917,-0.04059603808412556,-0.02718888567604665
186,0.07973521315231809,-0.11547016926901099,0.00968538484225271,-0.05565513086934626
187,0.0507308779780804,0.015588320812831558,-0.13293934279981687,0.11720861363096724
188,-0.011613892645837832,-0.015223551384725647,0.015070563487003707,0.02105006986555772
189,-0.023435841576371,0.08917099176699679,-0.04219907777166634,-0.03945577168997055
190,0.006720796707773036,0.09628905573531124,-0.036775799028260975,-0.028531405356539752
191,-0.07306116466534428,0.0710217060075349,0.13654838740340292,-0.0056056164883444975
192,-0.040061359244701916,-0.05249332655693041,0.08412850555842766,0.06140171569957393
193,-0.04023833765649636,0.10128607594601641,0.06830729078726054,-0.029034248019761025
194,0.0534776260578854,-0.11410500815434348,0.04662876609480725,-0.05522465773289379
195,0.03991112487504078,0.04413360353888135,-0.08675921616716935,0.017871554166538767
196,-0.07565932051982263,0.004856944071756707,-0.024133439695676634,0.016817747896527485
197,-0.08493117935657309,0.01780471907537293,0.08091499803862123,0.07040757839724847
198,-0.008525603345508294,-0.03234379777524087,0.09322977692186495,-0.06572925879745954
199,0.09629386374896708,0.03453857895464804,-0.0701547527809771,-0.026474256118288665
200,-0.05704925510619474,-0.011636695665085559,0.13353932206885089,-0.1018394706441147
201,0.06186143354370384,-0.021374873113740155,-0.06610495005626205,0.03735152472445115
202,0.05667951669195377,0.045648567763544895,-0.12170492588396249,0.010504750517615782
203,-0.056150223202216326,0.08748214331916909,-0.04671814424136524,-0.0729093370855971
204,-0.09421405734362912,0.06249134893144473,0.14536397355984468,-0.10323588804505926
205,-0.014169000291959,-0.0940207340458069,-0.059913160476674054,0.04741056293982601
206,0.023369810398589964,0.08852286644504068,-0.10475582977689855,0.06803630414796202
207,-0.062411484312960286,0.00484766977582865,0.0498431156059891,-0.03136084537688893
208,-0.05907300625059293,0.06051000340833383,0.07528393032912899,-0.04913894046235985
209,0.04897385783495281,0.029759248527008442,-0.025596797116832697,-0.04317795490517134
210,-0.00886937190617565,-0.09372248174357468,-0.00230132134373781,-0.00855929807381467
211,-0.02990333089502062,0.09233336403963363,0.07445818711266088,-0.01974473000711538
212,-0.08035200581493873,0.07049127577001674,0.020538465875791362,0.022997807270551618
213,-0.028091523689491173,0.060930951808430306,0.06345476584578566,-0.0033330791486181344
214,-0.08273253877522442,-0.0540480170127067,0.12033820973981209,-0.005774722878733953
215,0.0007299835601809247,-0.07041251635208173,-0.04090722123453542,0.12132637711200339
216,-0.06925936431821193,-0.07257021741593134,0.09561415029382697,0.11549456673406992
217,0.04730833246112096,-0.019271514513838177,-0.03466456367623986,-0.01601085902540846
218,0.03269102388737275,0.040936124893740815,0.020408613540791598,-0.07033535423705169
219,0.02977267030336819,-0.0006160934291278529,-0.028342948158240965,0.02966537672544819
220,0.08678491862548972,-0.014938510658497618,-0.07573820030665131,-0.06473496135526324
221,0.06053221924563823,0.05310252038424039,-0.06463123073901675,0.013951013578348298
222,0.08388527443921377,-0.001343031169973665,0.028233311823169273,-0.16348473621299464
223,0.0964534332695502,-0.09424035930059692,-0.08936504037157683,0.04856738472851289
224,-0.08672370635307558,-0.05665352249597716,0.11217908375887467,0.020720507135389924
225,-0.08361807253857086,-0.07334475486332034,0.0544805452159904,0.05211123217989335
226,-0.06597316982973414,0.042355706273388305,0.07474900444841168,-0.028884593258831345
227,-0.07313995190968044,-0.058339342631759036,0.08156237894793969,0.037043314615700346
228,-0.04962899280848781,0.04822252895001704,0.015099324484881382,0.08591029448781583
229,0.0534686936291886,-0.07349974492628666,-0.02703644869048212,-0.05019430147531004
230,-0.06974233218537614,-0.020221033244177757,0.06391517948980188,0.10684452623454006
231,0.057325031387595905,-0.05539816750302791,0.05739348970284233,0.06482426302416544
232,0.0005171533436330478,0.06329608480909475,0.09694414267049137,-0.0863405879981242
233,-0.023584573209838023,0.0921950258982392,-0.03532532303285839,-0.059753370724701826
234,0.05728419698883154,0.05162521451207433,-0.037144018784105406,-0.03735600904640588
235,0.04443258488379889,0.036482599896385165,0.05808271478857531,-0.1295384605303517
236,-0.01940627136466502,-0.06156289588869798,0.06431527060978859,0.003176616594678843
237,0.06382995645589866,-0.043127579303569544,0.006683344921037573,-0.0028300337150927585
238,0.018748850104637116,-0.07085001435189772,-0.013589998059778821,0.07687066623161486
239,-0.03800677890432367,0.0504888421780861,0.06089517298274524,-0.10838462825225431
240,0.07678254716203117,0.053876009099642325,-0.048644768356114136,0.016993410878532178
241,-0.042470388946452456,-0.055306377061100066,0.01130592687883527,-0.011940494729690339
242,0.048415883073555356,-0.048842990455429905,-0.0731293307611619,0.09919928376140842
243,-0.06187470419981365,-0.044648909385918256,-0.0008778382072614568,-0.014129711415209967
244,-0.09343553959548144,-0.020925154489369466,0.1084488815570013,0.1035925252062753
245,0.0111890021252397,-0.0260648868973754,0.09180313528058474,-0.05900783075316347
246,0.00608041213726438,0.0945014537421098,-0.01484897809746839,0.018208010490943602
247,-0.02085703620605324,0.033081508787687036,-0.0847222093124904,0.09496119477248018
248,0.05967949360942315,0.02365814228342628,-0.03440839893931638,0.05430240082154201
249,0.02409811159573119,0.040790747217094914,-0.005599791732741407,-0.01929512621178614
250,-0.06430356427676909,0.004590960073526126,0.1239254742204971,-0.10363657559328546
251,-0.042043630845951974,0.07537700778291215,0.01611862207340317,-0.06662990337726736
252,-0.06895782021649592,0.0026590111740653656,-0.009448672655043087,0.015266575297348643
253,0.016279145693712183,0.03903604019910881,0.08547800522521505,-0.06110825199648525
254,0.051964493269021556,-0.08289601907389549,-0.09662332723913411,0.026738240049601958
255,0.08366753798052684,-0.04145095036313091,-0.13316171965731652,0.13929456206489138
256,0.02220620608402382,0.015172277711866366,-0.042993247836147205,-0.00045120089824860973
257,0.08500116303717212,-0.038804217096391154,-0.07644161514922149,0.07163175202916208
258,-0.09088173021719666,0.03264994768615744,-0.003076099506115773,0.028582214542821775
259,-0.0979128761494148,0.08174250028406298,0.01589753225110825,0.024380238851089676
260,-0.057321676403565475,-0.0565062991585704,0.12202266775511361,0.062179591180745133
261,0.011019217086287015,-0.01567270157743329,-0.028619980165195437,0.08264057080162547
262,0.0004979796285357052,0.05342324490452796,0.04669081947947621,-0.058593862400450815
263,-0.09032153635261775,0.010501199401447583,0.013211058092709893,0.0887660664448632
264,-0.08282580357667331,0.006620148658590369,0.003004285080363933,0.057544357318500036
265,0.08413863404823277,0.024565715338207752,-0.13891766752916979,0.029311213263494264
266,-0.015643384853745213,-0.019824603345228148,0.02075989961642477,0.020771637521722723
267,0.02120132661318328,-0.07885187143128526,-0.10720398858093477,0.0888614448462127
268,0.09914560988972519,-0.10208370232231403,-0.06667852652603683,0.06886139566361155
269,0.0742145586958362,-0.12088108427896167,-0.0069341563360272584,0.06101577765444635
270,-0.0015764719604780542,0.023410253650478764,-0.08300423588133751,0.11611282897656339
271,-0.05051072717514156,-0.0646386082207107,0.06518536648292703,0.13418284093413815
272,0.08410526556212593,0.04057689959007149,-0.044598477855963846,-0.1361985510345374
273,-0.06957761878014615,-0.000414910678437401,-0.01504799213113936,0.020871363321656275
274,0.07209261297527658,-0.02176106905606353,0.017539102542500115,0.029630655070405625
275,-0.0653337687193104,0.0773121965329839,0.09545744332540104,-0.13445351198264105
276,0.017078905507963562,0.028709444822356177,0.05129564053686854,-0.12102169371576792
277,-0.06472989748546032,0.026338725181085303,-0.0043824645352167,0.04530756381083603
278,0.0005136255428602743,0.00906140127487266,0.010619645459972108,0.06505994526165072
279,-0.06732076872957263,-0.02662789505452382,0.12207305297160964,-0.03225014542865122
280,-0.030100315629161156,-0.013525720244972703,0.10750639139996682,0.01317681457147362
281,0.006920999252045435,0.06293304561065623,0.08638117263269825,-0.07069512562529015
282,0.031632447247281426,-0.08550102879623278,0.005832490061168004,0.05402483910483026
283,0.04582375549116387,0.05167553265453135,0.0674629054158174,-0.08831663556941106
284,0.04021263408447391,-0.014280790690353424,-0.12458739329249773,0.137576864372016
285,-0.03693866460667394,0.10146653335570213,0.0721542894379015,-0.1136524881192662
286,0.04584202647202482,0.06901288084277218,-0.08530177885171375,0.013512680902855977
287,-0.06480749031783338,-0.07278439372730117,0.06288761736842145,0.09923052155716858
288,0.050683587761674476,0.005944193245986823,-0.05355347212714762,0.07082313317742917
289,0.009273462047668435,-0.013243948339939061,-0.09374521693730306,0.08579137710656481
290,0.07851132787834753,0.00037330630561923164,-0.11095106803792568,0.0990148912571446
291,-0.08122358918439275,0.12257004657804911,-0.022598843621229443,-0.009101573975764119
292,-0.04669584897773371,-0.06571700607504723,0.08547477317669797,0.019142180614997208
293,-0.060037243039351186,0.058839133117754,0.11481426141672368,-0.12277974553667216
294,0.00887562545313536,0.0715963901513404,-0.06935345917100572,0.08629311373941849
295,-0.07575329452122835,0.0998151673849588,0.019568454597494626,0.010976298927019588
296,-0.0027752177248101086,0.029117222400320893,0.013395428490554782,0.00037061637704730727
297,0.02797333208218593,-0.04860620592189926,-0.026432823602139437,-0.017131593578179234
298,-0.08874735203669415,-0.01589319070813896,-0.03761370786404672,0.021658615682481355
299,-0.09949611001344137,-0.06608602113970194,0.05199859962651923,0.1470482944454623
300,0.05035429288914326,-0.09043853198691906,0.05059003949673412,-0.08748465796310091
301,-0.08000790078059804,-0.03526827877538008,-0.023546512392183507,0.15715374040932428
302,-0.08423895027500738,0.05988739093659967,-0.012449814284946466,0.09441669473551315
303,0.02371655687397496,0.02587228056736965,-0.005618621454577297,-0.09771304952116658
304,-0.04338194274171869,-0.0316746396014854,0.012811285239792004,0.11068629660545243
305,-0.09223666814634224,-0.051378286908024,0.016264533416911982,0.16886308907933584
306,0.0022387697862044087,0.06515035923225727,0.05988314384388888,0.0025144429164614818
307,-0.09902564182482346,-0.03184657808050306,0.12242749950262163,0.07334573455160502
308,-0.047137493860704587,0.042796785374787975,0.10816254963884729,-0.04575959570773522
309,-0.04670449163243156,0.010551845984738049,-0.005432903869742944,-0.020716642997812333
310,0.02057432732522706,-0.03165901430005475,-0.05119637684096331,0.024274198820061058
311,0.020587847954629958,-0.08547677791085594,-0.0010541903175202497,0.05871350116806777
312,-0.026679770530800506,-0.09204290962931445,-0.030480742018059153,0.10988826366566778
313,-0.0230559530659451,0.02201227840069361,0.0027173024468685955,0.05993154723148539
314,-0.006743093620609231,-0.04952444613546763,-0.09416529430809384,0.19565275767263174
315,-0.04722959440422647,-0.07104061732497773,-0.028206801442032685,0.18345766431064803
316,-0.05928802360008883,-0.024582417211418846,0.1117444482701329,-0.10673977273544423
317,0.04069224713843822,0.0022362669512266033,-0.09700686234638292,-0.058257511046521195
318,-0.031813653023374355,0.009039406692547847,0.04437009173134831,0.08376050031441835
319,0.0600501963161074,-0.01851288118668927,-0.11241215512456182,0.13642288457100513
320,-0.09208015574815334,-0.0009449677518703764,-0.028957707374939447,0.08892333371196388
321,0.0925359276681615,-0.016798573262980544,0.022348213216986268,0.00021761184452068205
322,0.07903618399743945,-0.009598622646118991,-0.06878731878371845,-0.07862906419108895
323,-0.03184524140124332,0.06006333295984269,-0.031661102736859965,-0.06813538081372406
324,0.04392308781656565,-0.06437327686343082,0.00681008003164121,-0.05966767573408634
325,0.06259816365360814,-0.027700791204170856,-0.007468350969366912,0.03601734546594974
326,0.0018184402107836563,-0.08624891151232413,0.06272837095590734,-0.0589266565190999
327,-0.057128129495396585,0.08036554270115366,-0.009801880919143503,0.041075927081574336
328,0.09156281339297266,-0.09851088640738596,-0.0678661144456336,0.10372242720756668
329,0.09323320113451893,0.023783331875416227,-0.030658010074870706,-0.053608176072080016
330,-0.04993073906301829,-0.0621415994856838,0.13091747877760412,0.07540203016285134
331,-0.009927236572697852,-0.0428529738548583,0.08708084539625242,0.016673838083663163
332,-0.07453337043995444,0.0985540256227433,0.10055435512681206,-0.18890188109972567
333,0.06604968474584448,0.025069145691293603,-0.01109522320237799,-0.05739708843775697
334,-0.04102613052083211,0.11169423960145004,0.07000375718525113,-0.026227547152562994
335,-0.09814953269988667,0.10833773476593223,0.023447459493500154,-0.10173540959772075
336,0.07423926016085605,-0.02393525070774409,-0.10995771779851615,0.08460131145530683
337,-0.047317532758033104,0.08165623106599587,0.06721088341623865,-0.028160929342533995
338,0.05968636857416927,0.020692157890466027,0.043425705972400044,-0.13420190189553222
339,-0.018538145224705805,-0.004550543346545497,-0.04767704792761136,0.12125214724824807
340,0.06415963771215405,-0.10023769958630543,0.017322033077956288,-0.035900135650702866
341,0.0962670338706762,0.008291164398453097,-0.10826805138386844,-0.02215447000316402
342,-0.0693902126988155,0.010493948040039027,0.10068015199436584,-0.07662323803558142
343,0.029316221735502926,-0.01915932761548582,0.067192133596364,0.030838325926401185
344,0.06581400950047452,-0.018071717210947587,-0.13681766295601155,0.08507124726133979
345,-0.03216931650029771,0.0920112241361206,0.07531498624311272,-0.03397211336309261
346,-0.02669671980851587,0.016585163535942554,-0.07935696377075448,-0.013368374212196166
347,-0.03071756792258451,0.09260692384728184,-0.013456776838159577,-0.13459817413118502
