,V1,V2,V3,V4
0,0.0845628971158972,-0.15828380422495664,0.06825061445723954,-0.04938427933725312
1,0.019647447440704548,0.07753696300788335,0.01737228961697878,-0.06324630267771966
2,-0.03453588525204994,-0.023838172393180035,0.09756087945115435,-0.10944827051957139
3,-0.04983180372322913,0.08002620847246333,-0.08318713163942879,0.08775708890534109
4,-0.022016130234367683,0.04032209076196578,0.0399365145287401,-0.13910983821372425
5,0.04368234915818874,0.03250690579286288,-0.01925966156899743,-0.1074023984842982
6,-0.026399229351633125,-0.05943493858396118,0.009216692074470918,0.05101467955742785
7,-0.0552607472269262,0.07325330935212129,-0.04515681684751214,0.09890192229846315
8,0.010679133619043846,-0.0936248827597867,-0.03415165148677499,0.054055171007130046
9,-0.0021332541355478575,-0.05745504123998614,-0.015213238088583811,0.12841683241440954
10,0.0855804495814464,-0.10650595471308903,-0.030413253405149887,-0.03703598822644224
11,0.012961290622065282,0.05335867915426292,-0.09626920627901432,0.0018708316932550609
12,-0.019491661997470346,-0.07788933416277052,-0.05557879401454331,0.04269078938537953
13,-0.08484613187237361,0.07424322693596247,0.07901220699375998,0.041460954315956644
14,0.08203464145447269,-0.08391876785429508,0.0808886490340586,-0.10780290362781775
15,-0.047426851285425634,0.0014277376255595678,-0.09070505542149966,0.06689102270869698
16,0.09392918775036517,-0.10833557076801485,0.07138949938961682,-0.046609825261648336
17,0.09306532514772084,-0.018629659875983043,0.08397892515270163,-0.075795434413962
18,-0.06907915299145555,-0.021644527548455833,-0.07431620215625344,0.14032264277294085
19,0.02970214648634191,0.04439368894864625,0.027859545762078882,-0.17850003837060668
20,-0.08094674614970548,0.061395721278696545,-0.06306690063865436,-0.017031134887214944
21,0.061898659534538325,-0.0668228432667537,-0.040994614931045545,0.07182768652250507
22,0.08957631304738987,-0.019210379286593804,-0.106940952995434,0.10056801147993864
23,0.021863876193396293,0.058475731154535415,-0.05549366012057872,-0.054251175064807235
24,-0.0862211791714165,0.1399485738340425,-0.005483515220217512,-0.025714209869479688
25,0.027719509111116338,0.013731235443552078,-0.008092284105803694,-0.02154559628415186
26,-0.04971146281536938,-0.0382888564210186,-0.023194075565551964,0.01593725781767638
27,-0.07013435874923457,-0.027315426039264804,-0.006397039693285082,0.08830162871096771
28,-0.0023663754412015514,-0.06317609333773451,0.08972441212432063,0.08396626929171172
29,0.026822691524069176,0.061111605270406905,-0.09426205777394568,0.058502990709933755
30,-0.0460938556196723,-0.04136651139332063,-0.07491197463099065,0.22657991301691
31,-0.008132449524161213,-0.049058459625584326,0.004845682920933405,0.0437459147137899
32,0.014497085895448137,-0.03354896661908345,-0.061556571451701396,-0.012055632281275902
33,-0.012357923055345022,-0.0710776324573949,0.017802684364025025,-0.006493511620255979
34,0.0706264619256463,-0.01922254048492563,-0.011033460603980746,-0.06576013027563662
35,-0.07498344001123702,-0.013186626805176613,-0.038114494984721956,0.022392939314421045
36,-0.09930650304810612,0.12992844838227535,-0.08023844252704386,-0.017026193751019533
37,0.0890264045061139,-0.05026517560621347,-0.02175151724558129,7.816514576518274e-05
38,-0.06527388396271604,0.13916861064108826,-0.04211367109101702,-0.10491701291939277
39,0.05767500190008366,0.011981753612925534,0.08792501463459709,-0.07802681152017354
40,-0.015344738919835677,-0.008745947210736453,0.025778537236610347,0.09062113448695676
41,0.014781433254449673,-0.013789836873602841,0.08980382209022422,-0.05866648963296163
42,0.09952831367687379,-0.07142673975527518,0.002156754469113141,0.010577083322440659
43,-0.0722702901198607,0.08256520708110898,-0.08147526015116262,0.15799636641253229
44,-0.06387185998470284,0.15300369266815156,0.10715998746131296,-0.22558572607897343
45,0.028832741845485767,-0.07152494415286734,0.09281618660022194,-0.02840717410871646
46,0.02213765430112522,0.04566933061140596,-0.027838104711690122,-0.07245547813562749
47,0.013818228849918169,-0.05885472443158582,-0.0023074198239116887,0.10117336694661264
48,0.049321260478507045,0.0545461148858219,-0.07231179742626503,-0.1359525359558472
