,V1,V2,V3,V4
29,-0.02632229708954441,0.02032465922250938,0.07943559120237254,0.06699498489843987
30,0.00674099755390083,-0.06779782413748128,-0.08010034336632267,-0.09326070851024407
31,-0.01519224528016554,0.05225583879390262,0.08843183430324969,-0.018220591965991517
32,-0.09813439233225876,-0.060912819128048995,0.06914936133375606,-0.06790255177333528
33,-0.045077621982557915,-0.06129856667468286,0.03840690711010059,-0.03298080081629734
34,0.05053871902485847,0.12196255663752621,0.06328282084437314,0.006513447807666342
35,-0.07662767585393349,0.008219869914548691,0.06977784563772742,-0.06659611328669755
36,0.0041225227426343386,0.04819416567106999,-0.06808566765589438,-0.020986236681684853
37,0.06150021263100685,-0.05018550683245277,-0.091837938694248,-0.009386609448202396
38,0.05443096003392307,0.07422152432585818,-0.06072256107408275,-0.09868802088304045
39,-0.02542563615783491,-0.025202267084398707,0.06255128538178327,0.013597621809026243
40,0.05752932294582125,0.0497945847417004,0.03315631557316947,0.05583010031459087
41,-0.055047569932375945,-0.1305925760193179,0.0802603262520006,0.03778828859225767
42,-0.09591569054758181,-0.01859171823349348,0.11873701528482858,-0.023482295721713668
43,0.026614652664956263,0.007553072642179285,-0.06408407551700993,0.01899516925645859
44,0.003506794558571902,-0.036206954230410524,0.06151615805204281,0.028660939184368735
45,-0.030185728993814356,-0.029143879084140987,0.025263146796450992,0.029442508306679
46,-0.0147533817493277,0.08030986715984707,-0.05730874949607348,-0.12558886664585833
47,-0.04747572529767799,-0.043001714332078014,-0.047392059991099564,-0.07266498892913484
48,0.002437773797188725,0.04597310170363808,-0.06132177151904002,-0.10259174273329612
49,0.0021377610901537336,-0.0375093061400035,0.03607028556663656,0.024028695842740623
50,-0.011469730806724688,0.023809354948549376,-0.01049078679872762,0.05652812344039572
51,0.003021765518501174,-0.04072175040148816,-0.06753849682613443,-0.027284237526132828
52,0.017102251217398456,0.01644664790726561,-0.005168276244308687,-0.0847813531539866
53,-0.0020265342541335054,0.02951144049415302,0.009661970370462545,-0.04355639695556193
54,-0.05756560508050497,0.01714538793248936,0.01212764047245831,0.014664988954645533
55,0.009853937954059977,-0.016732268089828434,-0.004311648296662145,0.026747034396088464
56,0.028952612938671463,0.11415101999201209,0.030124002720863536,0.056884427719749386
57,0.07029503312560335,0.08650232522291576,-0.0607667936447476,-0.01124231332343657
58,0.047773131339021196,-0.031888690440300425,0.05849530467706954,0.054001099716240474
59,-0.050031221169195256,-0.0747158470671816,-0.05784454210574919,-0.09264185926412122
60,-0.08207837255662061,-0.12971473718219825,-0.006104443358448335,-0.0013406400866158574
61,0.0066327253336064375,0.07830853221137916,0.017439461590378656,0.03600824633389858
62,0.07395733509172864,-0.03214188225048321,-0.0010469477995847243,0.1114912627897762
63,-0.040277364389974694,-0.09775544636830444,-0.033061277522503624,-0.043396886395438664
64,-0.09466969721397525,-0.07222854473506747,0.15091828306922506,0.03984405436062216
65,-0.08677144185292028,-0.0018651691834749226,-0.0305032115442568,-0.10004850015078352
66,-0.01860814943219329,-0.07372012723345103,-0.047536077627989455,-0.008421950242503438
67,-0.04986609595304936,-0.06305791991956952,0.01977540391303452,-0.006925952248009654
68,0.07530150347639349,-0.006902077165112659,0.0009175006602967009,0.14576676843740177
69,0.023684391386972405,0.021272678036471135,-0.05505244231123198,-0.0219141178462557
70,-0.044017821633992975,-0.05019538257417957,-0.06424245823572819,0.02381666924449767
71,0.09969462804534696,-0.005868090138199292,0.022796123686337627,0.02418374393288606
72,0.08987526577378564,0.04167949866957135,-0.11101780159035349,-0.03532355451714639
73,0.041455609982955305,0.016866124573377876,-0.04460821721191692,-0.07942089879937286
74,-0.048915620612848376,0.04953206562485113,-0.02325701426974798,0.0298939861612135
75,0.06302670894210996,0.029803984967136342,-0.06288764452421292,-0.10671320576130225
76,0.0009384471816051621,-0.09169500340774296,0.013381622890120095,0.022188552964558114
77,0.0855953955775391,0.010254138595975397,-0.05927025879459139,-0.029049462579719215
78,0.03375684345247703,0.03533518985361325,0.020272280473095847,-0.012710912935008596
79,0.0406920157174032,0.1184116275204968,0.03970425698800617,0.05679433526141044
80,0.04642907177479343,0.06811762917595524,0.013180125293893931,-0.022133693498393545
81,0.07635035835329712,0.11460573499220147,-0.022378220663851152,-0.08281505832965613
82,-0.012297227382167009,-0.09596384192784461,0.024105128940444816,-0.018060216596410467
83,0.037478051396158986,0.12377397055120656,-0.05052104795236977,-0.10238236347139562
84,0.023260581531607552,0.09238942676318523,0.04149353710478411,-0.060654514285758424
85,-0.09624309890002741,-0.12261089093827049,0.16631329524097782,0.16613216127473882
86,0.0683287262729754,0.14414675841839097,-0.13507916474460352,-0.13525148202238818
87,-0.01617471250817586,-0.02932224992622292,0.06774563522209782,0.01829107099239552
88,-0.07114944682049924,-0.0980587660287188,0.1458689603642203,0.11867346293311405
89,0.0726708261461682,0.0919094570645002,-0.023465320644416334,-0.0669018847686333
90,0.09717370648659784,0.04601328209164869,-0.06692330995107985,-0.09518844769579991
91,-0.009293416381769082,-0.049676255832293195,0.08967805592509291,0.059269401670156756
92,-0.09920302681630394,-0.15976206143805205,0.0233982030963987,0.07050921344306676
93,-0.0009534671122734873,0.08218489480122984,-0.007324175848328955,-0.09467250372047115
94,-0.013288110970502243,0.050128490429570384,0.10931216919564181,0.10186847419033557
95,-0.07801775801051487,-0.0901135634615893,-0.04438686700565856,-0.05839878287039709
96,-0.06956003251646577,0.038721827253564885,0.03757222071739204,0.008941262002823785
97,-0.04116418164348548,0.01237820061285922,0.1148279729593685,0.12387383383694266
98,0.07802000913009531,0.05087411726193931,-0.03504753294460941,0.06598704012791948
99,0.06270237422917856,0.07004596032646851,-0.13776623919298808,0.00543597435187454
100,-0.05310346869736955,0.0012260188352189866,0.014540193085006654,0.05508144017817137
101,0.0009546450492475379,-0.017174512502821,-0.019379368222448713,0.06954007966507152
102,-0.08311604298589548,-0.0659933795667434,0.07360429175582103,0.019511650181549586
103,0.08691583734634206,0.09081427920296772,-0.043939610304731744,0.09937275966847453
104,0.09033743266511499,0.09501824411525839,-0.0422881145057799,-0.04026084915039655
105,-0.060614924485403156,-0.08396837120389819,0.13389286839325806,-0.0077701831000383526
106,0.04566313017252051,0.0250812722979144,-0.07318247433457259,-0.051690226457360905
107,-0.07908354398666265,-0.02807997893553811,0.10806954412938785,0.03808983033231714
108,-0.016673464954762098,-0.012976878677910097,0.03139431062407885,-0.03523787002024262
109,-0.027397619311889134,-0.05394460009975878,-0.016058847978894637,-0.047391665847289405
110,-0.01721475838798574,0.0815854747604155,0.05603647204099707,-0.024417515879357324
111,-0.0009936366767648197,-0.01915805806152878,0.03760641356363679,-0.054747698352388734
112,0.016145917006252387,-0.04469993811206385,-0.09390865066062776,-0.077169908157807
113,-0.09907337762149596,-0.04594725567445474,-0.0029724431437729015,-0.11058724819799709
114,0.03149468934333195,0.014484992753798578,0.006465746542222994,-0.0650071203186554
115,-0.06317475083289185,-0.12303078151101927,0.07087282821883457,0.06322444256204812
116,0.040638389944812926,0.10363898009242298,-0.09486850631186658,0.015643331260212695
117,-0.09548566558900856,-0.08950964271534001,0.0399550835223191,-0.004924427678186034
118,0.06059493048767846,-0.015938381300036546,-0.029089707893790895,-0.050780283108613
119,0.09908429760552412,0.07665345029162371,-0.1672458269908777,-0.15911729608357472
120,-0.012776648456320828,0.011029581799990432,0.04847315817955304,-0.05419617468159389
121,0.04378981839121648,0.08459746696943153,-0.04883985129471691,-0.0890627692068098
122,0.019159454673085864,0.08345904685204099,-0.03316944269679823,0.06984098290039983
123,0.056667151157640455,0.007653701733313187,-0.12769077628515518,-0.09881628485115843
124,-0.07609657254904503,-0.15235332290248232,-0.028864879626563603,-0.13902467657046458
125,-0.06591563574004562,-0.05046910011130709,-0.0475958059064736,-0.04682972759687374
126,-0.0747832990432487,-0.10683962636812178,0.007845098528204093,-0.027247284779515234
127,0.037390571758101857,0.11539568779567318,0.0706281054964272,0.005590329131812614
128,0.012541970961226424,-0.03410732095314556,-0.047487701446243216,-0.01234631346327461
129,-0.08210332572140758,-0.06183464495695047,0.031812512464162376,0.02220407855670806
130,0.047222314589073805,-0.016128264860843282,-0.09923079384916231,-0.0036477601061570483
131,-0.09116689797394302,-0.07378770373571213,0.14223640564649048,-0.018514261482463837
132,-0.09406094620694681,-0.12572236635461287,0.05537618274645381,0.017635225347371906
133,-0.08586735122643291,-0.07604404619132428,0.035870532085405776,0.05670962897320403
134,-0.0787316661875593,-0.09676892243365103,0.048842142845483646,-0.0882870058675055
135,0.019702545468826507,-0.06082258397806268,-0.0728157082503311,-0.12740946991247665
136,-9.99762940211646e-05,-0.09846174728451641,0.08241575256731752,0.11114006032636864
137,-0.07761896613546052,-0.08785499077567219,0.027177206505505744,-0.05707457950216241
138,-0.0889937705127156,-0.12170493726645992,-0.03470561397212818,-0.1573240749844064
139,0.08836612956749829,0.07934105110359453,-0.06633715609962726,0.0567919381279132
140,0.03437163802839876,0.09259140106979136,0.0018168897777143672,-0.0030113253423538107
141,0.08048536942976177,0.017745804840419245,0.01115993302650313,0.08580997476622251
142,-0.08279323198166127,-0.13776209916635587,0.012512025494633067,-0.10374832381994904
143,-0.04131007583676958,-0.030125724367534565,-0.06538254487786278,-0.04831183813321732
144,0.007080005333578399,0.10024706720525424,0.0012903076410548118,-0.02960310898533499
145,0.05317898146060314,-0.04371570872603784,-0.0412482840992743,0.031652157886912294
146,0.053515486725860956,0.1292583578888749,0.001779974635498803,-0.04386434710329806
147,-0.07252651221431254,0.007628833783753543,0.1435917395203727,0.021263783467244626
148,0.07145096898126693,-0.03315894876027384,0.03698441536328724,-0.014452393943436462
149,-0.056392199915753644,-0.031689942725574995,0.07973522560893673,0.015275013467098624
150,-0.09995264890127445,-0.0022206972145600162,0.05415648193386888,0.032104708043354434
151,0.025597108582027753,-0.04224484791793458,0.06910888763717807,0.027708329222456043
152,-0.08140951708274868,-0.1023635159648083,-0.021925910040642815,-0.10027043334066754
153,0.019492520600573895,-0.07783646790710709,0.048770850399043636,0.12823544906120898
154,0.07579221383947016,-0.004732243869230435,-0.07945378083063218,-0.02907105851481507
155,-0.05798840590150603,-0.046495024780913635,-0.024913670770988078,-0.1427864075513659
156,0.06291919886266843,-0.04144023716346799,-0.0464442380779325,-0.022832547931200944
157,-0.04077352353659609,-0.019170960302532056,0.05224980307679972,0.009893629882456165
158,0.0711377056525518,-0.007363554871989697,-0.1397352758717664,-0.13970604946726897
159,0.016916285792230836,0.03155358452373978,-0.045010345039684825,-0.03551689660913466
160,0.07671443423926555,0.017662287884612972,-0.10370703566365377,-0.01782243269378313
161,-0.05067061559683235,0.0028644171913955116,0.027842273414098367,0.009204929684372976
162,-0.03717759873096121,-0.017627921063197577,-0.007499942005251947,0.026678667190131893
163,-0.04324901113418154,-0.0705872914541023,3.35229945619929e-05,0.0716990361231392
164,0.07452372197671715,0.1127705742655993,-0.13100737363986903,0.02152805331258692
165,-0.06519409828031589,-0.12401716492942907,0.009249764800585744,0.06307556607066173
166,0.04283361017861118,0.019779029310961496,-0.006139472383671747,0.08112905688559945
167,-0.05840025397816313,-0.037880337679489694,0.08720042735886849,0.018172995719072275
168,0.07953932000911429,-0.012092544711335522,-0.14091642383012246,-0.01743551491698684
169,0.08635981483304911,0.04423419643141137,-0.08090902564791348,-0.03937167776223054
170,0.07209541096127958,0.027214493101349567,-0.05847684586427525,-0.09648215499903384
171,0.09166553996235388,-0.025991797246665505,0.012216445178206303,0.00774276398673325
172,-0.02165240258498287,0.05426712667891781,0.05173975540928483,0.02282937354516677
173,-0.03801563932270191,-0.05040204608390657,0.029860636823038737,-0.08887789020753194
174,-0.00503460956610875,-0.07876269302948774,-0.011673258309180996,-0.0071081517375274905
175,0.012929693415048127,-0.08969882962892112,0.018954349835428198,0.0009327087090476305
176,0.06389674921087336,-0.008632766786184257,-0.0746099294178988,0.05119322486917237
177,0.0039461966796756846,0.09035410160560957,-0.07610539682771433,0.015866379753833856
178,0.09918977148351263,-0.013412497767918086,0.016603822705310217,0.06755869355584349
179,-0.0920906017939691,-0.031469722794447576,0.12591904091348738,0.12437579709150529
180,-0.010445525513585907,0.04872711558009633,0.05185174372565744,0.05599415347472442
181,-0.03220640822519645,0.05178855553696729,-0.06795577456519258,-0.11707471596978769
182,-0.06009565737557354,0.011579211610141409,0.10160660058698767,0.02732367697510788
183,0.0605924217833606,0.05799957495771789,-0.1304229937464029,-0.15143698196782968
184,0.0979343436547804,0.09347123603002186,-0.055824402190194376,0.07780643104525772
185,-0.020073382808043695,0.04564306445830631,0.07055930745237544,-0.012998692726089028
186,-0.038631783413807776,0.005811131718348569,0.09398433746002252,-0.010751922954807334
187,-0.09067017912226427,-0.0866765305874336,0.0007620557858182275,0.033086252874425945
188,0.05520280490947021,0.0867258926130996,-0.13749457234294457,-0.1552249086899798
189,0.07948098517195841,0.07282805762857615,-0.0647231257033118,0.024736236209331415
190,0.06792026618367766,0.1318893942501863,-0.017147080172879595,-0.0032681048895937953
191,-0.05966480047803444,-0.10438431993176372,0.062158516342422365,-0.051848005958012804
192,0.08758356076434855,0.050523243180662564,0.018547027140819253,0.09605413459306042
193,-0.07093281973896719,-0.0822567422733359,-0.0025111464042901557,-0.03524282678788664
194,-0.06914043419572129,0.02300718551678079,0.00887225099273311,0.04629393457078408
195,-0.07041027540418858,-0.09706139180509643,0.09603715624908543,-0.044831366481846296
196,0.030078091718063017,-0.0197270900427749,0.019752349585691283,0.09037200030330073
197,0.06555946246659883,-0.008603772643588976,-0.1028485418126883,-0.010281461547037393
198,-0.04187149179125731,-0.10063638916084758,0.004698503818974409,-0.05811344885497997
199,0.0923231134533161,0.06355185016719456,-0.04711324674633191,-0.03603758063230013
200,-0.004664589944190833,0.04077421132390981,-0.05662137623354722,-0.13959883912967425
201,-0.017165208696561043,0.08299716643621437,0.002816131585666076,-0.10349867691582221
202,-0.017685885612789987,0.03875404386100309,-0.0009123259135135359,-0.10558903818067053
203,-0.03318486879515597,-0.03996131028576662,0.005180817930638969,-0.04124335061592519
204,-0.022618384052469298,-0.05405445687050672,-0.06177354362106676,0.015518851935598377
205,-0.056024039473877046,-0.052074066880677804,-0.021133911311972023,0.020425435835712616
206,0.07481615854493957,0.07434794937597292,-0.0033080120302870844,0.02646146733758024
207,-0.08598515671236576,-0.062271196947833216,0.06299201242925706,0.026005572354375044
208,0.0758638502817888,0.1301360638357745,-0.04018476516251971,0.011470096942636034
209,-0.06797984956500867,0.01319066530895651,0.031028027645593502,-0.06263343771759639
210,-0.09461409750671419,-0.032863432796523775,0.033233737800324,0.05596449947575374
211,0.016118456437159857,0.09275860494657616,-0.04229181790132737,0.006469058065065612
212,-0.05087050065620731,-0.12234982958453541,0.053148122469544014,-0.06977051293736422
213,-0.08912378541649635,-0.08206573359673516,0.15135079549087904,0.15265240786086026
214,0.027149514711436853,0.09322807702548941,-0.1085532471210186,-0.04388408115369603
215,0.012221971691685775,-0.06659199965357693,0.015451976228440262,0.007619839745950464
216,0.0021927930440788445,-0.04564891494738682,-0.03820905508169387,-0.07810377778520025
217,0.011823269555118587,0.08479272329774346,-0.10264370403623072,-0.16270894647438097
218,-0.0152925847724934,0.017118048408140376,0.06978781651397452,0.09897312551432916
219,-0.08717693866725917,-0.11384754690483523,-0.03764308379551036,-0.041181832817724515
220,-0.05270120251294119,0.0020813126982449984,0.030057231295802175,-0.08363269563263587
221,0.048604427855409374,0.09245868890113805,-0.05718521479783388,0.0652854068115895
222,0.08083660128320631,-0.03339257916106426,-0.08846925603300243,-0.004562164903537494
223,-0.042042606859031655,-0.010876803166758448,-0.05158836872754019,-0.019232954861475
224,0.09596011217446919,0.16116136617124227,0.019453128364633365,0.098321789983467
225,-0.09829218231515782,-0.015375720907563978,0.10747965767105366,0.056364342617267665
226,-0.06778847729256986,-0.07073781462800517,0.061563657560105366,0.0683371804132777
227,-0.016480665127248773,-0.0072373985490123095,0.060692429954263626,0.1130869309839887
228,-0.09894605104668586,-0.018644004694008127,0.017817933835587725,-0.07516396990820015
229,-0.07810796816391388,-0.011874087518188081,0.022083584700214084,-0.045464852987633
230,-0.0015334407027840725,-0.046745172749582,0.07640011892668541,0.09439496978836315
231,0.08613721599362255,0.14479256908586774,-0.002931623309037276,-0.0408010883916219
232,0.035040942570962776,0.019407979028967737,0.02083169758385419,0.04057319033835062
233,0.0505471338692443,0.08150888262051181,0.0017839864736964722,-0.013899130812566083
234,0.011120091284721868,-0.06246452259753522,-0.10256985702095313,-0.051800177310396864
235,0.013082590266101746,0.0931986391177213,-0.03181410122777935,-0.08043615617658895
236,-0.04145059936255149,-0.07642084290870309,-0.014909277412183352,0.013504399792444617
237,-0.016269485974065967,0.07324405917619112,-0.023319083481076405,-0.09102058835152854
238,0.02330351470796621,-0.026091522648500332,0.002738285969144893,0.11698532602276494
239,-0.06863871593121451,-0.14668808532324593,0.0060680358151049205,-0.10233619927286361
240,0.02709882338480059,0.10159740199969731,0.048658441019797605,0.036913261200275854
241,-0.005981798547456752,-0.07170015142385922,0.09862105233267389,0.05332466183894467
242,-0.03800125575593112,-0.10513008275637063,-0.0009537322087438613,-0.013834199194930463
243,-0.041402580130021585,-0.014325165227937111,-0.04892008882256503,-0.08268837370414923
244,0.028426839421180385,-0.07934599083381572,-0.05619470743215829,0.011262838544365168
245,0.07717578268090804,0.005670370262028733,-0.13242976425956496,-0.1067177942402237
246,0.02397775890500764,0.012245776603203718,-0.022764885751953623,0.07340402136438996
247,0.08527826788317037,0.09835606564089096,-0.06191916152423742,-0.011797159711273026
248,-0.0023471476713065043,-0.04912841383213669,-0.06835564548036112,0.00944539227915378
249,-0.06473945260650318,-0.093183281064989,0.017689604977298923,-0.04204161224825127
250,0.08844043346315411,0.0038325776945921236,-0.10325650118782027,-0.09038505004541678
251,-0.027209304363304865,-0.016383603351916784,-0.07759327777259323,-0.1583130882170558
252,0.009055892026685509,-0.004704121851439976,-0.10574365659831453,-0.043747742327746704
253,0.03656299504902114,0.01912158493323769,-0.12091054192108058,-0.03260512106058495
254,-0.024496229401948223,-0.11369875172519854,-0.053913224742946325,0.05124262374770919
255,-0.011848856821273613,-0.06212353870411006,0.022061297840181925,-0.029067481535038613
256,0.07324918403644576,-0.023649492434585258,-0.1296075658925952,0.014955109997529546
257,0.07931423598874157,-0.03823840713305063,-0.01645720359199493,0.062286399219609566
258,-0.029450160640525413,0.05290783548983202,-0.0020757335184625504,0.03958086773700935
259,-0.0289449022104181,0.054624340308471846,0.034984658242752806,-0.04414499450001958
260,0.06351883333179882,0.11546098157145365,-0.10341753828425607,-0.00618086519968318
261,0.021514447211117907,0.05723629858420354,0.048312099172046985,0.021738171889889347
262,0.056228448522069145,0.07576896930264439,0.014013813906265389,0.008666043811087425
263,-0.016963022784551997,0.011234652247128394,0.09152808415400158,0.13173914423200747
264,0.03228521573260817,0.04569028163576992,0.047076683666739894,0.08581343018027557
265,0.04512906579978731,-0.019586138362334166,-0.0029673640438128354,0.07877656683832177
266,0.025931870838890328,0.114094861528917,-0.10421933973342916,0.0009533875276622056
267,0.014381779526458405,-0.030472719453210628,0.06761927023643469,0.08981792525921951
268,-0.05869478711433203,-0.011546767865560692,0.06845234521685928,-0.007670735375674351
269,-0.029639836956587496,0.008977266786249369,0.05620956704604489,0.01451742797024572
270,-0.0712225718776572,-0.11674818523196219,0.1255453890543377,0.016394946158059455
271,0.08309338339596986,0.10897335391443029,-0.11655564339004124,0.01607091567916808
272,-0.004838458145760716,0.026844187085766944,-0.005994887065288548,0.041314271610209535
273,0.09090756501494679,0.005510104788979481,-0.07646726529341767,-0.09531591526493244
274,0.03223600531771949,0.09151641740395637,0.01509138972496266,0.027472159342315464
275,-0.06546248062910001,-0.019822047453073647,-0.0181962977114749,-0.030473313822166177
276,-0.04204717416822863,-0.05405482631638591,-0.008627874355012919,0.04739569219079282
277,0.05574165240241278,0.12267629994375298,-0.07941623244095136,0.017974520777499177
278,-0.06810925649214765,-0.033702322112217076,0.07656125002945119,0.0910419032351658
279,0.0020313767385991446,0.01367488648615394,0.0012053133307477863,-0.05889015109967731
280,-0.0410412360379036,-0.00151667991984588,-0.018146465545081255,-0.11652709759262804
281,0.0399092526218275,0.01960261660430551,0.04980717302578236,0.03957355902258235
282,0.03058215365059369,-0.0010531723074853824,-0.06612601173607319,0.046936699168475336
283,-0.003977662996590659,-0.07767059200058178,-0.09176393893482969,-0.1114747553979939
284,-0.03498644183632232,0.07032040124898167,0.016372678469658425,0.0027519259679477694
285,-0.0450946380141336,0.04036378722043653,0.10987358921161117,0.044173028217461725
286,-0.0017403718771770384,-0.021078173102413514,0.08298862389456592,0.05353178314552602
287,-0.0447259694741766,-0.12132155400137978,-0.04438030278306515,-0.10478319177287168
288,-0.06906170337447033,0.04639246922724609,0.007633897163613547,-0.034069441988310696
289,0.04263251310347254,0.058461159472923074,-0.05551126869490375,-0.06992594084220971
290,0.04587766236862008,-0.05272986044332463,-0.12439611141635576,0.024664416032417806
291,0.05101192935370378,0.09600543826443203,-0.025754413797677345,-0.03539693148974115
292,-0.019910733028764827,0.0147633459033642,0.10110896657852961,-0.01339778594672647
293,-0.02831474211614149,-0.04417180542052265,0.061548493347002256,0.13263034129849224
294,0.09695866175363022,0.07379647000630861,-0.0900366555249736,0.03624060582927334
295,0.08265043520621046,0.037316569755626014,-0.1429682548890316,-0.15312920817573789
296,0.038025649358348824,0.11318365159654088,-0.08426160568953495,-0.08353862618731456
297,-0.09109029476190306,-0.1368895633671515,0.04574937796550453,-0.08744120326385545
298,-0.08630504169717615,0.03056154728497422,0.025568441925775398,-0.1343366191718519
299,-0.03309801513805482,0.059751947075146555,0.06439620522381063,-0.005322155241643284
300,0.01316796852208464,-0.08989413703285307,0.04403398136524242,0.02784596091795838
301,0.02620658622100616,-0.05042913471665697,-0.06778614977437938,-0.044656375410482535
302,-0.06395063948125401,-0.01877963332054967,0.1128781484968108,0.020992751631628254
303,0.008308878381122754,0.06955287316947681,0.031032823304415327,0.027928636581055127
304,-0.023762854249658072,-0.08431952632876677,0.06666983485253256,0.14959698293415635
305,0.058978215012853524,0.07642771113759031,-0.0485966080492706,-0.031520021481869324
306,-0.06573048598796583,0.04863164379111898,0.07701009162143428,0.005704881394849116
307,0.014446474705422575,-0.07213665531065605,-0.10462090140753,0.037405393859530386
308,-0.028973073366722748,-0.07320551038660052,0.09675060580172594,0.12213012064413352
309,-0.07086017548110811,0.034828902100491776,0.1467545399281966,0.15565920838507197
310,-0.0748354371987652,-0.13684535299907247,0.04292188682107258,0.011701283170243278
311,-0.0019211289940910259,-0.017704296690890926,0.04005568285638792,0.1165402788587501
312,-0.06610951432306138,-0.10778453271536062,0.04879527186723036,0.01831254539329119
313,-0.07143892238368692,-0.11751639378812195,0.02391170910684727,0.027955699495017132
314,0.08104948146436385,-0.02305004823399414,-0.009095935771635137,0.11788369993589591
315,0.03253788910781472,0.05478084014156398,0.06023986164050285,0.15371318231070338
316,-0.08306194574129144,-0.15781525194805426,0.03696844867249801,0.03152150660133993
317,-0.050092877641909575,-0.06900621587155403,0.1052799379586605,-0.022545972169836545
318,0.04160337464160657,0.04959086969471964,0.03785933120948112,-0.028616806307500124
319,-0.02024822206037913,0.08197452202443618,0.10035566924697137,0.11916588878840008
320,0.09961436807092523,0.01537214508347233,0.0010739135532800287,0.007588887138843009
321,0.07121797558960866,-0.04027250514638114,-0.09620890667917653,0.04414277268340951
322,-0.043086025064355465,0.008616403972949816,0.04803664017186834,0.040516091701690425
323,0.08360134468431378,0.09482913324953046,-0.14789928986528791,0.00512394247262718
324,-0.002385112464225503,-0.09091238338557843,0.03464010639289737,0.02273930384664071
325,0.032070014284015146,0.0673050973330908,0.03872056095950689,-0.01524835026428114
326,-0.06546582210971941,-0.09255710588806265,0.08381895590557592,0.08568992478044535
327,-0.010575937519880996,-0.05075712136650507,0.016656188479037392,0.1003006275352374
328,-0.007960883840597833,-0.05046253298554709,0.09100415684196188,0.17412643900803315
329,-0.03424308575308528,-0.0198531258445001,-0.06926794112455699,-0.14998209153921252
330,0.012781591719787877,0.024566376144264948,0.009959743617278933,0.0027451873345125215
331,-0.03930061085894983,-0.03355010560415634,0.09743519884879961,0.038276408136177754
332,0.0512349816938277,0.012806845531677116,0.04118769903154388,-0.029026897551663905
333,0.03362476984838243,-0.06631789076030485,-0.11911314419629229,-0.07972675784158736
334,0.09954173210518136,0.051986253481144294,-0.1100437361345217,0.022482635757793433
335,-0.06591686318864942,-0.035532952394620274,0.06216270580795659,-0.053679220092971915
336,-0.00808248920788175,-0.01539931261514119,-0.017569889830917174,0.020970510802734176
337,-0.027495183025453996,0.03442844394245484,0.02969356777212507,-0.02827951866584475
338,-0.07802034165367358,-0.06993521855078323,0.008035463061861939,0.05901276661623089
339,-0.024054674787629373,-0.007521158899652262,-0.018830385271115246,0.046784139806239376
340,0.09800817238540215,-0.006347667274683097,-0.0025264672381504344,-0.027502127709156138
341,-0.09232242862744106,-0.08715614717341844,0.09571571082025362,-0.07084449478429146
342,-0.06094290294147895,-0.006990960297620606,0.12067757881366556,0.09323234500905211
343,-0.01451297142936623,0.05896761525040539,0.07990031150814854,0.06409435387845312
344,0.09258269081776022,0.028989397481392135,-0.15187502077413362,-0.03166282507204783
345,-0.0053532941358528825,-0.005031835462594204,0.054696222893312704,-0.0006776219330160149
346,-0.019175156844160893,-0.09687639174116192,-0.0695529604960835,-0.036430621957215845
