,V1,V2,V3,V4
0,-0.055870047326650976,-0.01542632226109127,-0.041588120251666055,-0.09184434643931716
1,0.04176664807273194,0.004698064641281325,-0.001060965874867082,0.023767220090436886
2,0.057929717682137796,0.052010703155260005,0.0638561481206415,0.131632126166228
3,0.06913432117974659,-0.09253388795762461,-0.04733604746113039,-0.117538108401519
4,0.0391884801051347,0.07265394209548794,0.0716764651777192,0.10912452472947472
5,0.09509787467867231,-0.007549581412160389,0.06968660727482537,0.1148576819189722
6,0.007367102890199928,0.04059840196639388,-0.062122713686026974,-0.05640376396486678
7,0.09527661001005638,-0.11893984849274908,-0.07610891379423422,-0.14248809450940492
8,-0.006313469040124842,-0.036232313366575813,0.00060067584337021,-0.02073591037497305
9,0.06258575411267374,-0.08497997853960214,-0.023022186229125108,-0.04399931738867594
10,-0.05902028331618139,-0.032614197525699384,-0.08019362023348553,-0.03762115497547909
11,-0.09673063691771877,0.0950318652788579,-0.03495206381974037,0.041683127362639585
12,0.0070291544356124065,-0.09839298244047918,0.05425808888310987,0.12231343929237366
13,-0.04460371713156715,-0.02788301685113602,-0.07874570573708908,-0.1480569294638516
14,-0.020353860886052556,-0.031703276313283846,0.08661900343198399,0.04856483281231723
15,0.031755869908810165,-0.11217876140286502,0.07081589795595783,-0.020172196413191068
16,-0.0015973453690887763,-0.06764985365060137,0.0355508262063178,-0.03151682640941703
17,-0.07797864920858573,0.03244493486698296,0.06179048046681254,-0.0502687610543442
18,-0.05996804100869244,0.09982820451433468,0.049878487892171586,0.03151852611929188
19,-0.08587140822928988,0.02503194415368241,-0.041441274926405994,-0.13368937605492084
20,0.0013863670231476057,-0.08770573212930298,0.07618060400657933,0.08932656661958574
21,0.098525623995835,-0.04229464541570022,-0.055065203789647715,-0.1275900763821379
22,-0.08018984477107166,0.02549986564947343,-0.034614139831508454,0.030309311075434997
23,-0.00924296693867781,0.03362075807923427,-0.0918359868687636,-0.000742803784072335
24,0.04442415516070744,-0.10869041178986427,0.027305962086304446,0.008063178295096151
25,0.03069473425419669,0.06959185548981545,-0.05621434027309159,0.06759894548828646
26,-0.0005549918544389687,-0.09908202973439081,-0.08363750272849,-0.1872100112604282
27,0.0756885625291989,0.017262425794299124,0.051937386074047714,0.17745765670939564
28,-0.014129099690146708,0.06571428347755925,-0.09363155688483785,-0.1629958054323471
29,-0.06505981057562382,0.07013555033030744,-0.02037178374513321,-0.018257440455615916
30,0.095185554094093,-0.0929056684459218,-0.053075935612115765,-0.07346887898380705
31,0.017916828908373317,-0.07343501837764899,0.06943549882244092,-0.021500570107402618
32,0.044727487340331655,0.02899142456697133,0.005357330257330211,0.005251952316084722
33,-0.004796180819609575,0.02300927510676373,0.08378809573641148,0.0642693154486916
34,-0.08194287299723278,0.10606221702072202,0.10313148589489776,0.1926286111562208
35,0.0028436558127464375,-0.07115636641934624,-0.03846606827546763,-0.029210596216972202
36,-0.07990522138510237,0.05704935183165978,0.03671293199073239,0.11952120580533432
37,0.004827102190157984,0.03862087238852256,0.03185116622772138,0.12097828703727788
38,0.07745469051451295,0.031858058901018844,-0.05221355932086913,-0.11076424394803083
39,0.09575411400090852,-0.1108916903786884,-0.04798297140014305,-0.0335678805146589
40,-0.012067380206335621,-0.010817106624321076,-0.015800533482988578,-0.11722016365628116
41,0.006665125157757901,-0.013476178354171352,-0.016880829764605983,0.02940851637563606
42,-0.06641816030703561,-0.006052386652762531,0.008639754723083362,-0.10634452286737758
43,0.0514939513831538,0.004137284316696653,0.06017381867893009,0.1550589897937184
44,0.07002073148156629,0.016485999597319008,0.0038337536791636703,-0.04352561246489642
45,-0.05263698150505145,0.06351299000691435,0.017441122724738536,0.08731119535558574
46,-0.03667492550594836,0.04019963736577084,-0.07240716968222236,-0.16701323146659314
47,0.06451934260404978,0.05953794667578484,-0.0510648477082845,0.008583049883012766
48,-0.007924046412912512,0.05450650019134202,-0.09638329909994235,-0.14041873947598538
49,-0.08180983425422508,0.041455295029819234,-0.0013793954509733752,-0.08968146739894599
50,0.05329506969378173,-0.033079630431701625,0.07994871017019028,0.12163164496978636
51,0.0326237835107549,-0.00627350924437322,0.02057152437912834,0.1073051244598611
52,-0.056550154877769265,0.08602378167501414,0.02734213285084796,0.010874422964528372
53,0.016881508337903917,-0.018806977724936957,-0.07224671187591131,-0.07088038610218181
54,0.06886472868144515,-0.0589767662462458,0.04120912175656086,0.03910128912239856
55,0.010649348445004137,0.01962961860409213,0.003445033532646865,0.0199465613174392
56,0.07232838191903786,0.04107471329100465,0.004126177364339179,-0.0059960320420349295
57,-0.04488829883371546,0.0392632960238741,0.10475554060839133,0.00042867484087978636
58,0.09211062378966027,-0.08835071113159984,0.011670597341727842,0.03829742363676262
59,-0.07618282975950251,0.054696596738221186,-0.0746224737126232,-0.01773022379943319
60,-0.02028190515735342,-0.08600750295226553,-0.006912399104329504,0.010719509367048394
61,-0.019321207091917425,0.005033232155296149,-0.03330848868910398,-0.02032912522014256
62,-0.09369698049797029,0.07443641452724964,0.014950995516638997,0.10041641134799208
63,-0.0069817004689320065,0.10300370987271529,0.10010638611895845,0.20633783350851462
64,0.07550959646514577,-0.05783965401085631,0.0027941739110186724,0.05298377821664163
65,-0.012205019844010678,0.0006313413869570017,0.03821610677762264,0.007819804134431334
66,-0.08314148244138164,-0.04461010204720615,-0.02568426425652531,0.0009190415758134479
67,0.061750656340308366,-0.08156233527884077,-0.11160104504071063,-0.09010718113065938
68,-0.04932151206582389,-0.028098022518620615,0.011296372262423285,0.0682954943860063
69,-0.05403424772774834,0.07842622405273145,-0.03896768742720484,0.042263146986160016
70,-0.06023382262069335,-0.0066330078509386214,0.09080906506241358,0.1180726196978199
71,0.07828411823517352,-0.0759236557303397,-0.05146995213531244,0.010986053011782543
72,-0.042918686294969845,0.0161308255856978,-0.000621284438045485,0.007233042543128173
73,0.053297007057918046,-0.05727379769975795,0.07130163413406318,0.07672358595746294
74,0.07858708713277796,-0.07258675586078728,0.008399231123855145,-0.012704540106548567
