,V1,V2,V3,V4
125,-0.09561222803650758,0.08354022221965085,0.05003303223342276,0.021734020217217
126,-0.019500552131742333,-0.08920157203431126,0.02261441792947682,0.0819746688371831
127,0.04462072473282093,0.060957963924817345,0.07771345777748855,-0.10137452699545638
128,-0.017568119019615327,0.010126517556540962,0.013919360850322651,-0.01643628703178777
129,0.08410743411272555,0.08736610860304497,-0.04880781864075978,-0.06293620014702014
130,0.06672327194438558,0.10481756307588094,0.019316814897855025,-0.04342108432065693
131,0.01668095732453152,0.023316061574642145,0.09128962589618735,-0.10937858513366279
132,0.047516513525025464,-0.03059531660710399,0.025537904168775126,-0.064671281428136
133,0.04934053145570008,0.10163578193195648,-0.022885712419469833,-0.0811936648160749
134,0.05850294184027101,0.019435443867340203,-0.018093491539664087,-0.05251346728124453
135,0.005311553241326994,0.06839781710234422,0.04567246529816726,-0.14054880111144216
136,-0.09534602228279364,-0.05404047007929477,0.07100733227647003,-0.016188477708710645
137,-0.01094936177256385,0.005126414631447412,0.06044329471998646,0.03164407110914545
138,0.0771830997446698,0.04454376589091469,0.053769213703583854,0.04113444897528927
139,-0.0500734113650774,-0.081920076122135,-0.10295365698412991,0.05035684260307794
140,0.05675808468741799,0.0025843047273623786,0.045046883451498335,0.045481371459513316
141,0.09363441423258041,0.07314933738796539,-0.02697902578455031,0.00028787768327048074
142,-0.07886639104126335,0.024969141334375757,0.02546566397349804,-0.10690389264136552
143,-0.07289549858908646,-0.08005289729467874,-0.016811551298550723,0.04955902185270898
144,0.01030995792597913,0.04069646231465151,0.09111613760411612,-0.06300338294249445
145,-0.038143325612301694,-0.08331307764029798,-0.05337909660625129,0.11090926093657989
146,-0.09752795847805838,-0.046865588772226005,-0.11522799133269344,-0.010201332851614946
147,-0.011176049609557826,-0.07492437830113713,0.06607503554654033,0.11201321335241853
148,-0.04995824033565859,0.025207827999134198,0.053305412532778484,-0.12654558730990725
149,0.058102132052346024,-0.03506912034285072,0.04612341051119098,-0.054009188324124664
150,-0.06847149095331798,0.04936087133131564,0.0364587304440708,-0.0568534163423876
151,0.07168403285620455,-0.012557902791451532,-0.0020908069263089087,-0.006449222583006883
152,-0.09044222369978844,-0.017402241185813412,-0.10568910549828506,0.08208382231866249
153,-0.055887555773301734,-0.07496152137269724,0.06498394944619862,0.049677658439845396
154,-0.015246992746178313,-0.03499243951857337,-0.01519493754419957,0.1012576230148144
155,0.02058867707796255,-0.03534256724341853,-0.013983703559110064,0.0052970941686806446
156,0.002971369214256714,0.024324489578183808,0.0037250583419329766,0.08603406164562666
157,-0.06101592012491615,-0.05043859249783463,-0.10737085325100824,-0.050756937252824874
158,-0.0029265494464152165,-0.026414826030736544,-0.026241339449141865,0.04019810546872547
159,-0.09617962793025366,0.027310765360703287,0.034446395686110715,-0.13338868217557903
160,0.037954535032022334,-0.009214492096590213,-0.04835034237422703,0.03183310172941317
161,-0.0644453217099347,-0.06644975030512945,0.040416981947817274,-0.07198270308726527
162,0.02728329936142451,-0.027309414643424207,0.06266582990584338,-0.01178327517821849
163,-0.04912035068557239,0.06837495355130757,0.009548708829803663,0.043079290683123724
164,0.07986029588072728,-0.0005670522306126906,0.020208026496489298,-0.07685795802353643
165,0.02535039224998761,-0.05670397156161614,0.05919689597672767,0.060431791859313334
166,0.07614534272118867,0.06760797211569239,-0.07454764320116987,0.08802051445150616
167,0.07597586108086558,0.019488702217605944,0.0671588167573519,-0.07163016872608297
168,0.015219715295792536,0.03233217847002954,-0.022343581947394126,-0.06244566977473201
169,-0.02380716589364558,0.0038647083614066816,-0.0719641500572437,-0.0138242683127166
170,0.004641695092311582,0.030784911894648024,-0.07629711404735683,0.07821827307131353
171,-0.08928938510572526,0.019008373406502826,-0.08487333021119434,0.04202902285063845
172,0.0974023103892672,-0.035028987152551726,0.025796275954662395,0.05216172593292272
173,-0.006734113510662665,0.06892533806602177,-0.03384048636527555,-0.012741691682611614
174,0.01130671563531458,-0.021533107027057005,0.03838199944386259,0.044721536932829056
175,0.06723081485989728,0.07564810267936097,0.02958685259876164,-0.0047064717766352425
176,0.03156062325578337,-0.085544761727825,0.021575160672691374,0.04265576940756616
177,-0.09428016650681481,-0.02049644419627917,-0.07174134082858614,0.10142348638160369
178,0.025975794698278376,0.029074647878286335,-0.06736746754706666,-0.053004508036424994
179,-0.045359726551483175,-0.08654693267444603,-0.026745653431041044,0.002828030278387905
180,-0.06253635604158787,-0.0009618352750898201,-0.010887901348232362,-0.022008339196765765
181,-0.0691551672224966,0.021295043932003946,-0.09517849669169359,0.0007264385584036309
182,0.08303583962495137,0.00996173776764318,-0.005718667989123589,0.042001626486592544
183,-0.02235035373180525,-0.09234560063591866,-0.08070686800951908,-0.03219547962572265
184,0.04172277045177491,-0.058499864098778574,0.0702170344669656,-0.0339516077895136
185,0.08242822055341328,0.08478318158936042,0.09830223827538608,-0.11295881018741805
186,-0.03344711443058135,0.05879974401014032,0.0589816363958806,-0.01578699161193558
187,0.014138093909833028,-0.06971238903081091,-0.09525296380880229,0.09831399402344145
188,-0.06977918261588678,-0.05411014272229479,0.03527050488218332,-0.03159025168225493
189,-0.04095660903897991,0.08480273459194479,0.019570015297718124,-0.145821066291878
190,0.08921726540603969,0.06769986374017958,0.0055859709986725535,-0.006192147944495442
191,0.05008563963391277,0.09774264657998091,-0.02759213764658843,0.009737348737977984
192,-0.04551768903038729,0.07382245553137382,-0.0935245823297643,-0.06976067634032057
193,-0.019535016582907485,0.014781555284726165,-0.03364352797071245,-0.09466736476409687
194,-0.09220630983173841,-0.010570117574178717,0.03634569843621032,0.07206876678063825
195,0.029286978737572467,0.05085325925396344,-0.0005692848560836343,-0.10104051665159292
196,0.014299970076565206,-0.05499605639846787,0.0519190950503728,-0.014824333924155565
197,0.07326844481491397,0.05165115716133971,0.10899607356524443,0.031109244048299935
198,0.08224081615187079,-0.0068838977954010575,0.05520120385485873,-0.07857579421317222
199,-0.09590791935467496,0.06021205849336677,-0.09978239761246772,0.04634943180316188
200,-0.09558350419108946,-0.09102658009074428,-0.024905852681837662,-0.030166629517296928
201,0.07293299210627094,-0.07904942070236265,-0.013500816112176246,-0.013899528203826401
202,0.046664708252474554,-0.030788291800997968,-0.053140180871010516,0.10256577959910658
203,0.05967467896313459,0.07454753608862219,0.08998885194424783,-0.05823283479324466
204,0.020027060254381102,0.030822160503217164,-0.047215460501871365,-0.010597401069195878
205,-0.048549893728869004,0.06554416797523743,0.03128865123028467,0.004170606966680465
206,0.08535549337369817,-0.040297510442253645,0.039478753247475254,0.05228462381869657
207,-0.008787519785300036,0.04365708215064376,-0.0751009331813079,-0.06040322440987982
208,0.06617948085824209,-0.005325764689637752,-0.0018275321506928226,0.007502723801826067
209,0.05736845406087648,-0.061284915018296963,-0.0025790768658749894,0.12571793679440205
210,-0.045780584698798116,-0.09663063684391329,-0.10643087159907898,0.03188451992536887
211,0.09399816619817143,0.05281661201712403,0.06214125544476422,-0.028454794482953596
212,-0.022613338781412386,0.09586205207583126,-0.008751031656682885,-0.10873774951516396
213,0.027758230963274788,-0.017491140479551144,-0.013259521245225413,-0.004430862559984521
214,-0.039968296953664044,-0.055919458397468036,-0.10388870545717774,-0.007637420094810006
215,0.022904544231303215,0.08398015099942228,0.08333250015802493,0.008566883758791562
216,0.08733834045889431,0.013759857378471818,0.01914836802312369,-0.049426812551358196
217,-0.09468835549853412,0.04099495165877873,0.0213827550781079,-0.00866761144264077
218,-0.04193837538001566,0.07582303638123712,0.08005184480738768,0.021522877572407756
219,-0.07418016142558624,-0.062399072186164736,-0.03243100008375661,0.10588570342051487
220,0.08780511203240529,0.10773697180055998,0.0013354383493228948,-0.13312590940295646
221,0.08916092961695864,0.0029387607456486317,0.05682163686665577,-0.04835995562064198
222,0.07786245770030996,0.08778379538404033,-0.015602146003216105,-0.024533765589702706
223,-0.007827471232485284,0.06506702100941249,-0.07410741017169273,-0.00951248148552045
224,-0.06771024036446564,-0.08903309248279047,0.04584653003134605,0.015027358283969198
225,0.0936038400715234,-0.07515310904004695,0.08737189087083054,0.038000500936633125
226,-0.07555470146777943,-0.022544747678918155,-0.10136773506535554,0.08437852307731888
227,-0.04744281300848068,-0.00646651525643231,-0.03722035678522989,0.05668887194130163
228,0.02693086592458667,0.02873473971324907,0.06322815796428702,-0.12358645758061967
229,-0.0739642648843607,0.012585478885111662,0.01683701844194664,0.02865829282842693
230,-0.0609988597983719,0.08691240794417926,0.06304020320875915,0.01658235941827442
231,0.05757787333810019,-0.007077621477056009,0.011173831053590384,-0.08031283635217354
232,-0.011992531851763345,-0.0011385487723582824,0.035843264010652395,0.021048094424243997
233,-0.04363795579674008,-0.0626436611120231,0.001785055760137157,0.005672731254341399
234,-0.08065242255256429,-0.00781870420703209,-0.021022308325572808,-0.08248017398425063
235,0.037538478552271194,0.0667395108072076,-0.08742034336878261,0.0013502609161626191
236,-0.08390130278163617,-0.047511440116029195,-0.03840417014810602,-0.015541856471763538
237,-0.08523110974685776,0.02143529577162636,-0.05450151602238706,0.08554726240449934
238,0.0857337331215081,-0.056148569979087765,-0.05884451030668013,0.06233371863377851
239,-0.022352263670044416,-0.020262886520095558,0.03186537796533827,0.09237477091839655
240,0.0712295726719183,0.018409450232255355,-0.00607314502839924,-0.08047298097877786
241,-0.05360438760221593,-0.08068203377520247,-0.09693610408306158,0.08159795385800711
242,-0.04177524644592892,0.08943003598086526,-0.05874018434820528,-0.05012742890841698
243,-0.04726603660417486,0.04180203678027556,-0.04394934418410963,-0.06185847428441237
244,-0.06659064595738311,0.07771082877778249,-0.021277094043292068,-0.08354858365932728
245,-0.0958497480921639,-0.040383674424556246,0.051371961387992354,0.013758055911613517
246,-0.06805842412977396,-0.06437440523980356,0.0228288815947227,0.04975005489078717
247,-0.07955322529329029,0.03159494370259176,-0.05504145791765628,0.030959443564858108
248,0.0255836515508999,-0.027860264269890314,0.09922445878243484,-0.009678414933126009
249,0.08177751592514267,-0.0532589282592205,0.03287742335306522,-0.0711953506126903
250,-0.02804967621577399,-0.09935093292254708,-0.05697912865740043,0.0014312167990836663
251,0.06738852985423933,-0.0899402308525233,0.0742579860949372,0.054761749957897954
252,-0.013016263695014896,-0.0669795758914226,-0.0038430975458290414,-0.05799755916885795
253,0.0165552043509809,-0.03772411839673831,0.03220173391944647,0.08817140197923995
254,0.03547906760071817,-0.04402807214968774,-0.014176070861863644,0.05996628825355047
255,-0.0615920098366755,0.053666351046916194,0.06431707710679768,-0.03527868495065421
256,0.0036511999054440916,0.00029449374894183645,0.03635726635061186,0.022949107704009607
257,0.09540022184902563,0.020991279020163504,0.014251928238688817,0.04303808921284341
258,0.09463602500529344,0.09708115489290638,0.062218753040963075,-0.04405371953268485
259,-0.029410422719971185,0.09165622319281733,0.028230694804968818,-0.11336872149101425
260,0.03711041610078414,-0.004810718640172171,-0.04201526527036449,-0.012410151647067068
261,-0.09538026169018986,-0.003474211618120733,0.02422992632850229,-0.033420479365384725
262,-0.02512214632494958,-0.08067754627850215,0.05784485728832926,0.04756643889157504
263,-0.053712150269478176,0.04669008643267741,-0.05170811220535672,-0.001960829007695319
264,0.08014070092787749,0.09836212562385854,0.07896497106331928,-0.05768071380396456
265,-0.00921687450336668,0.09381501167312958,0.04276114154250139,-0.08782554338421492
266,0.08741589212203776,-0.00894600136592047,0.1116865409759008,-0.07996357585693445
267,0.06296008335439354,-0.07869520491258566,0.07065375933362342,0.02488346065003376
268,0.09668715741227203,0.10931355365575775,-0.06945066018122278,0.00984531270309907
269,-0.05052236417163865,0.015088058923203949,0.04673507416671131,-0.09392248705901103
270,-0.07201501349472546,-0.049372606938011626,0.0417156081254028,0.07136847501853633
271,0.048000765820094986,0.06777058541467278,-0.05663124638965549,0.07968940017622453
272,-0.0943695069550776,-0.08033670004899976,-0.02970540594831482,0.08636843490894536
273,0.013422762026162594,-0.004766989171485651,0.07877751395724952,-0.02120911318208608
274,-0.06376555646938771,-0.020567897706633698,-0.021071887891857696,-0.05469836942824452
275,-0.06963210061592798,-0.06794083322734946,-0.11143259439824912,-0.00872512994853715
276,0.08665251648114874,0.07973509701865232,0.006066050271613093,0.03048148665189
277,-0.06926035832928097,-0.038431699780633787,-0.09915823384889125,0.09177501034654291
278,-0.017822306536953426,0.07386689455143727,0.02127361016765928,0.02625841920293314
279,0.0921629366867543,-0.014050076985948868,0.030967004915255898,0.10478074978764196
280,0.06679604762341262,-0.05269114829755547,0.05124629015302284,0.014970781251662795
281,-0.02796133505558154,-0.03826066937608065,0.03531012220043697,0.08974681525860194
282,0.026774373204585446,0.05798017184207037,-0.005133415150511878,-0.005585825370937492
283,0.044516661177541696,-0.056561825665624496,-0.02765161457882996,0.080221267620081
284,-0.09460649373942609,-0.09187745238141316,-0.09715498169350896,-0.022542665757396524
285,-0.07514075697269934,-0.0477527525663651,0.05419961216217223,0.057892999798491385
286,-0.07532846818812287,-0.06794971464032912,0.01619691982811747,0.035336338824318025
287,0.04969701391434194,0.057509798423325924,0.08394447866984733,0.020957886477165094
288,0.0010609592238495448,-0.08456132821283302,0.05123005820010608,0.03182439861023633
289,0.057781929498039314,0.020096467912912648,0.06617568294630692,0.003172398850058048
290,-0.0987068717722358,-0.10716390489179224,-0.01835988190462595,0.006230258511915852
291,-0.035495369674951795,-0.09661924967700536,-0.06914993156049956,0.010052557646239732
292,0.09040060906988834,0.06096287678898305,0.0400171524712531,0.06607634237148782
293,-0.09090733919137502,-0.0813039515355175,-0.050109248775148274,0.1142059804577253
294,0.01760974211880837,-0.09657495368511547,-0.006323293501381007,0.021839571949068357
295,-0.005617495314799404,0.04276452982784469,-0.005951792422427551,0.055540867526971655
296,-0.002883643397146085,-0.0014460070811131457,0.04615899873914353,0.04759290541351509
297,0.01894674569300472,-0.05276882685493383,-0.03747598369182622,0.11784934505914213
298,0.003426681845036828,-0.04307368568089555,0.09255211321225876,-0.10400552066342869
299,-0.010346942654517167,0.044361537750832576,-0.08149980533577973,0.005327933051829617
300,-0.05538095102293126,-0.09346122289825055,-0.019891898447146845,0.05644978359029579
301,-0.0961400615202167,0.01648496959390402,-0.11186328854740395,0.0028859691744625724
302,0.003909155895320238,-0.07619679163919021,0.018325745150334607,0.07368569856869936
303,-0.06693307090562638,0.05670606914044367,-0.030703526876600457,-0.03306667109976168
304,0.032501569542640184,0.07118276407757387,0.059865945225831274,-0.11676992110169057
305,-0.008163031168678137,-0.07441906415105545,-0.0801624062689728,-0.004089362597569882
306,-0.04099596013109535,0.09098560388854034,-0.08386408661324529,-0.11124821100558585
307,-0.05654356164286048,0.0456417046769584,0.027254996352860158,-0.12267012285429145
308,-0.007953545323678202,-0.03355761080249476,0.06051046405304357,-0.026697907497581608
309,0.08063367362392784,0.03986755619287824,0.016115614722028118,0.007294481198653439
310,-0.06230179275672976,0.07905157342882776,-0.05335184191750868,-0.0215534593134592
311,0.015519033530560966,0.036757165802721106,-0.008207419588042324,-0.08762796275214298
312,0.07379124261991353,0.019298261196687573,0.032096848933187046,0.07817603216996918
313,-0.0016628110120830986,0.0657641917463483,0.04036529000956655,0.020241115547595584
314,0.08286721403647404,0.005258642267241612,-0.0685600992864902,0.04511175301780987
315,0.06007800952453719,0.08581860228953102,-0.052888815620538196,0.05819165362715555
316,-0.03606825152055724,-0.054160993459931986,0.0773091482668433,0.09530134468017173
317,0.03662271825800647,0.10291375716213734,-0.063540927313181,-0.10746121873360218
318,-0.032599684002385866,0.04660986805601033,-0.013520836410894785,0.009643669077005385
319,0.02979503421107621,-0.08021261651667266,0.09728984782269834,-0.024424336511976785
320,-0.05877006018578686,0.08989294126205707,-0.033124391415359895,-0.11311256012731176
321,0.027258922941203023,0.024109509071725856,-0.05137740921038669,0.0863471758384779
322,0.0036193828611658764,0.07060498624668217,-0.0030389919241547263,-0.09012274544171583
323,-0.09884382896814133,0.014329093134842473,-0.09561677319234,-0.020555017943565318
324,0.024463148133015578,0.09105340858984086,-0.04255032445459047,0.03737951689280421
325,0.04747293350799325,-0.0648589926089088,0.011351923722145576,-0.025195604464246693
326,0.005692717185855356,0.08839171501534461,0.05451205014443159,0.036979624842033
327,-0.08398534920798971,-0.021569473091204737,-0.04591535627932873,0.05528192873910548
328,0.09912065644431521,0.07344115987778432,0.055943811625473475,0.022724744059469393
329,0.03876816573487412,0.03292653418931759,-0.02549946112089775,0.0420465117254612
330,-0.07361431157249013,0.04255741761798032,-0.010668279712528697,-0.058112458731986824
331,0.09832861404578859,-0.06260932480001626,0.07652156441623899,0.0627161360904032
332,0.06093857843439787,0.09066426632855643,0.11762471510758754,-0.10381138714600747
333,0.054142653974949155,-0.05210332625664172,-0.07056360091937751,-0.03065601032978029
334,-0.05258721638712569,0.006691713796510669,-0.037363734597108955,0.09427462903976103
335,0.07400153782773677,0.07652889802501173,-0.046733260161112025,-0.03137755957154109
336,0.09868800244809589,-0.0022680601825673594,0.11481048987931158,0.025459415553628614
337,0.0823458382370139,-0.05594550750443207,-0.007335328795894654,0.0070474564696459685
338,-0.07998095668713633,-0.040531822231940795,-0.0705178773966411,0.1025400212802047
339,0.055355435252891105,-0.09062638985173713,0.1137675004909866,-0.05757415563033877
340,-0.0596480922528587,-0.060431203591023545,0.0414853917512069,0.08299335703767842
341,0.033207354202204956,-0.011720682298009915,-0.014733943388996602,0.05010068574708233
342,0.003203792479065637,-0.09860786078099888,0.06023263369678723,-0.017188141565929405
343,0.04558535206280519,-0.05528590452912933,0.004825871978045871,0.047152471408158224
344,0.09995221080174786,-0.07671219030791131,-0.0005263991401721034,0.09726367538732805
345,0.00032366906041705337,0.060682008705001435,-0.03621788628123363,0.03358895709153098
346,0.034293718640076465,0.08843289235063517,0.036375983279022125,-0.13018501889504303
347,-0.06090069532033587,-0.057781680899747306,-0.08855645931695663,-0.03374338677509696
