,V1,V2,V3,V4
88,-0.035522637642647674,0.034173626084928084,-0.053615833221946296,0.07245777503548292
89,0.02909291985494751,-0.02785921760454195,-0.078382720497966,0.01798548989798255
90,0.08617058501932476,-0.030563589298531035,0.038999750652694495,-0.12167841741374709
91,-0.0752566923109837,-0.038612305660320825,0.09238473647337161,0.017065015977258534
92,-0.04420064257382348,-0.021805812595115718,0.09732205022269441,0.012764709125551596
93,-0.011086869396144916,-0.008219163896603965,0.10144036496946622,-0.08276879838102069
94,0.06956386667836656,0.08375384405138218,-0.1025784904893488,0.0838953631634463
95,0.07477601376013865,0.06242619809120101,-0.06329238608113383,-0.07711253705165791
96,0.004008043700982156,0.01592685629154826,0.030958128144864157,-0.0033719954956208664
97,0.011316023778504781,-0.04001581333054054,0.0659223865212178,-0.05516385003028124
98,0.07408744849230818,0.07633029064424462,0.03807608283522217,-0.14664355428841003
99,0.06835944344046233,-0.08040633769264119,0.0044606974695672735,-0.022959126143742042
100,-0.015546357141993329,-0.025217151403868723,0.06907895698079114,-0.037765013846696324
101,-0.048172925847159556,0.063529149961481,-0.037233411321967946,0.009415932536496252
102,-0.08675398853324992,-0.060451883309969895,-0.005104190569358784,0.039117690200577204
103,0.04919654079343827,0.035884089852269804,0.06863358448794035,-0.17131342794314902
104,-0.06290851328480658,0.048702354696564115,0.0638463296737139,-0.1064596058068529
105,0.07715634786104625,-0.04733226965311787,-0.05284711434715644,-0.002133407743755457
106,-0.07788074870111633,0.062101810075136626,0.13186132723747343,-0.02029117504960057
107,-0.07700303081226056,-0.044929517603337986,0.05996461864389582,0.04110931816032459
108,0.03340618079501614,0.03162018931770997,-0.07827109991001793,-0.022051668927788495
109,0.004005909017657183,0.0729444167923199,0.06052549164020765,-0.013812077955746967
110,0.015533902397133993,0.06717444799179037,0.052674204027691546,-0.10029274673689084
111,0.009927313906997927,-0.06125474830950261,-0.016394567829911194,0.04664180472230256
112,0.0887026082997712,-0.00811842058972265,-0.0723530425159059,0.060295318183159134
113,-0.06303399633570665,0.05174231755738907,0.0990575635899482,-0.05030497456486332
114,-0.035629359175438684,0.007538805657520402,-0.06038700504734054,0.09643731424785007
115,0.08118967821238786,0.02000032373707853,-0.06678574253600257,0.002385232407364088
116,-0.09047827378474656,-0.04883723592467669,-0.0006992418412787305,0.05026011838611233
117,-0.0066452525346565984,0.020815024006364785,0.012802082516124736,-0.09102454373393742
118,-0.024514531076472768,-0.036156704552933475,0.06965838712101996,-0.014204972864312528
119,0.010289122129140127,-0.0008787730565150257,0.03918263162034001,-0.09047012192307506
120,0.05885842187841164,-0.08552152277988219,0.06436995958644945,-0.01261075079089699
121,0.09559162724216581,0.048606681473750225,0.04539727360019236,-0.14232531725012185
122,0.03886423391815426,-0.09225133023513213,0.07404436504765424,-0.022738330052541195
123,-0.028654138748152327,0.020304717230975718,0.10735168122647043,-0.005594731888316037
124,0.058902514461357726,-0.04078410811622594,0.024765075354896013,-0.0034293183290837748
125,0.09904300927432481,0.010111834138805672,-0.04825889323306002,-0.08985820103337312
126,0.07488443241415053,0.07770191745115228,0.028744597711870642,-0.016851649712375044
127,0.05913881891999902,-0.042034392063780346,0.04357484860927868,-0.06157128819563139
128,0.03143189092968273,-0.04984903143498965,-0.11579484954506711,0.013952582694952392
129,-0.07324862944098805,0.05131306014674311,-0.0401312267049443,0.06750045587522077
130,-0.0010297012031660559,-0.029813160249911357,-0.07255162688537138,0.1581524734820139
131,-0.07644531223368421,0.048140204121767755,0.09806142411002015,0.014517832599320164
132,-0.012155225723296727,0.08815801495555094,-0.004012014452330029,-0.02527828443747856
133,0.008385948102138885,0.08667439173519334,-0.08974521253869877,0.14704193716333916
134,0.09132091066143827,0.00010911905500660124,-0.03665230121999297,-0.057039892636346276
135,-0.06168480416258877,-0.058238413697884725,-0.04278924187830092,0.05229194835489062
136,0.05612815391951065,0.06091075002341148,0.01207299092316668,-0.018882784344427986
137,-0.06614275135897289,-0.04080285609691471,-0.005435971035074004,0.10466562564303256
138,0.01874096907758902,0.01623154846554013,0.08237413100080987,-0.18158187812589116
139,0.03532501070327541,0.03749322731043451,-0.06694218802431634,0.06377471400727683
140,-0.07855712460190073,-0.065505358977572,-0.012205048716568155,0.07684119446565091
141,0.06585167697066097,0.0005365037176813161,-0.02927246818324107,-0.007566753798805666
142,-0.04450779140085779,0.01219447785455242,-0.054253780269494664,-0.027202136907432783
143,-0.04508605484447584,-0.08445240729872044,0.09255335740903867,-0.07739473341592183
144,0.043205946161857356,-0.029084410680886588,0.04901373546662072,-0.13400511294841605
145,-0.09938206510739873,-0.0183422785268394,0.1497407063457885,-0.025327103169607394
146,0.04252456591836833,0.016205540078892716,-0.09979696011249065,0.11924621624181944
147,0.011034489942905169,0.05917176556732087,0.05445388682211366,-0.06796114677302897
148,-0.040786177799485304,-0.08199902383939739,0.017769351957225687,-0.07346792776667858
149,-0.019375154199268455,-0.06585384964016763,0.027810606275537362,0.03677528510637103
150,-0.07298260802766142,-0.001243416027557868,0.03369713093616985,0.035032198660885375
151,0.03954021807923987,0.08092832169535816,-0.11785038791149627,0.0720019763617185
152,0.04626160237113208,-0.027639874580802637,0.06355908578579039,0.0013485166108249957
153,0.07932808785731403,-0.0985209516001015,-0.0801195855141614,0.08236647492212962
154,-0.09884300169137941,-0.02637169075657747,0.13156744666480474,-0.032256285969562974
155,0.06369879808787403,0.047983774221870334,-0.025883430263453924,-0.09890850701289175
156,0.0849072495268342,-0.019227041982509817,-0.14010840715641118,0.13610332581152346
157,-0.0863463330193137,-0.010575525619052789,-0.025355870153450075,0.16112122092620618
158,-0.010860263993487851,0.01574845226433536,0.04251133892226818,-0.03430684494693035
159,0.09365454663504924,0.04834480717813576,-0.001161987419406027,0.00493143038940487
160,-0.06929687289786501,-0.08689806698487683,-0.028129134263013715,0.18067085765889063
161,0.09246189491145194,0.03829189400417145,-0.10487461702342318,0.08306659118672083
162,0.05322629491382831,0.039036123636575396,-0.07042768764347448,-0.004329326967612096
163,-0.05368301511507785,-0.0020628149051466656,0.12651341186916523,-0.0933005792623315
164,-0.030629485827571926,-0.04210428367956573,0.04678703885908987,0.036022033793052646
165,0.09803274400894571,-0.059492599979370314,-0.11392018344518118,0.03691775052692669
166,0.04584300462943376,0.00814372034296127,-0.047565492346959865,0.08574503285931942
167,-0.05425045501294545,0.03734384960613707,0.0553121470941977,-0.04241643327255077
168,0.02036009240042489,0.028861165508550397,-0.008706975093539022,-0.07636754799229721
169,0.039857511766357795,-0.011935119516229213,-0.05213451492245126,0.015493492907732036
170,-0.08141501321831426,0.02361998944533398,0.10515396216278486,0.030237006840742826
171,-0.0722396285380125,0.06235062733810684,0.06365650370120873,0.010508266198440717
172,0.020119400225754272,0.06909723016011653,0.00805373834947229,0.0475621110153016
173,-0.07384790160177834,-0.034551319927262875,-0.0420235721580166,0.046298632145602266
174,0.05909443817984783,-0.015100564140939755,-0.10093303218892058,0.015393996776699802
175,-0.08623440280254775,0.0411275377629618,-0.028373544789427184,-0.005515375213749424
176,0.08228553960083831,0.02333460581835021,-0.027287704483273872,-0.01921023419471051
177,-0.005746548161001242,-0.006118347033637181,0.0009159895964557974,-0.033533493722593025
178,0.03208409615876946,-0.06117605560142973,-0.06623211576983778,0.06299652192115603
179,-0.007584758069984577,0.006662367893425294,-0.013925295051683995,0.060487410617426296
180,0.0522266048381717,0.08884978471631973,0.06038332166696424,-0.15118518140274417
181,-0.009404053523661561,0.03926475798274524,-0.03489499099540262,0.04421689093092089
182,-0.03720272999032972,-0.07836933062927666,-0.01785808706247726,-0.012311901268765017
183,0.058271305574803804,-0.06848978884417356,0.013439799002046018,0.00797982508459684
184,-0.06041530712648038,-0.07898664842616447,-0.034480235514142886,0.06752264545035425
185,-0.06075106317112087,-0.0010589403747966412,-0.042969545266084555,0.03192068064730354
186,0.06677416671077177,0.0648814183133838,-0.0845444690756938,-0.06354352490355793
187,-0.07609666586767326,0.10090173785975179,0.12770988110570752,-0.1673880364196581
188,0.007495629699112039,-0.0665464168432027,0.00035107569671402345,-0.05407153425070799
189,-0.03804169383624159,-0.08707319916892724,0.025174574813602822,-0.07688581876397585
190,0.07957058389118497,0.03581648946980062,-0.1054118185103657,-0.018580838553309907
191,-0.0822186120546029,0.06750386531226218,0.03206370251724586,0.06490540740927703
192,0.020661102156777522,-0.05959640000835706,0.07479110526004397,-0.07536367435612829
193,-0.02097743542483801,0.03696964934212302,-0.07142903807561307,-0.035930550161913405
194,-0.07118104204152063,0.055294079247251694,0.07391681128161534,-0.09051669328430505
195,-0.09926274331961649,-0.03760970264681669,0.12902121151858773,0.0411001532074472
196,0.04773054603753788,0.02448290744548081,-0.08588801545723626,0.11662136467210954
197,0.022311947329162196,0.01546948398269492,-0.06481609152602937,-0.019392786194277617
198,0.03290002500100349,0.08791432046471238,0.03440500750535337,-0.048152712660661526
199,-0.061151293825457566,-0.006368867651763413,-0.022936714720817458,0.08622328213267885
200,0.006536613001379155,-0.07504442592542813,-0.09939583909685926,0.19053310596385725
201,-0.039404801635278534,-0.050901708596289716,-0.06342917868709247,-0.00264193413838619
202,0.02343461053096492,0.07638618072881295,0.01626391819451843,0.0019071174530274904
203,0.07051181499665131,0.04008109549183229,-0.10371001999753324,0.014365379969831976
204,0.09049109713593784,-0.08528975090861769,-0.13526955588239842,0.06145157309732842
205,-0.06989161091364493,-0.027600184693690244,0.09533075389640572,-0.1294339651115307
206,-0.007063077075458813,0.05934159058129026,0.06982503980617154,-0.06464072344543002
207,0.08566309277545135,0.07020027072590626,-0.11575779728058692,0.11207417520648122
208,0.04552680359763883,0.08526692336141393,0.053034047710531274,-0.1706998955219941
209,-0.09944727668273633,0.007024042384760492,0.09208332508580391,-0.11343327020915753
210,-0.017108009145497437,-0.07775733718213072,0.08433397300822396,-0.11226022048764589
211,0.02166256990918516,-0.013471567425766294,0.055444772497322437,0.03579989373479958
212,-0.041370782302720205,0.09900811569744591,0.11722820809028849,-0.17425872167253498
213,0.024256035517454436,-0.018583147238867902,-0.07076362703178345,0.01382573628790118
214,0.03734183329060497,0.04094592098161711,0.03383252856660312,-0.10774585449945026
215,0.030632441941411504,-0.09088928604019973,-0.11618096374175092,0.0843984310689224
216,0.07916640467810405,-0.01936754719720111,-0.03537466217148125,-0.06477566122564449
217,-0.08090606791588682,0.0388554983306655,-0.01847552015447533,0.11077566246387648
218,0.02112115532899772,0.042713066719090434,-0.05899561943870946,0.06499756751847889
219,0.06172650675290259,-0.01967781628344814,0.05762684384366571,-0.006135663996404556
220,-0.0997827368132108,0.0901571791582172,0.016497407028234073,0.031174257389355146
221,0.00027385531418631096,0.05102465808022115,0.007814340201348925,0.003217237910391333
222,0.054706649910903044,-0.042166808400462635,0.0354758174605284,0.006660839370301479
223,0.07813537658026762,-0.10242628988135664,-0.11603301450790773,0.1692680354227453
224,-0.08596836638131485,-0.05634192711354445,0.016587598013718417,0.13506697144382945
225,0.04753413786180223,0.03038197983757384,0.020114535058510026,0.044286356064521464
226,0.06362305991374309,-0.050794187968631624,-0.07814893484045385,0.010387604184372567
227,0.06463808188845355,0.037989052800058036,-0.09353979407277546,0.06172976383729308
228,0.09968839681263769,-0.067558842017306,-0.062148849659287936,0.08797686316752201
229,-0.016454434527588924,0.06163519074061582,0.06650430413186344,-0.09809407200232789
230,0.0028810668270816686,2.8168034589447753e-05,0.07039392516290324,0.02274919704784828
231,0.012269698357978554,-0.0348035532943075,-0.08690814949755012,0.1438937579653013
232,-0.056637251031334906,0.06632436738522968,0.0476542912584374,-0.11285486831570268
233,-0.030371367756983483,-0.07385835460015085,-0.07477464130154093,0.047802232508877704
234,-0.08649899767855206,-0.044658765179813875,0.1252538510451836,-0.058377695832392135
235,0.010728125400693412,0.027306454400061318,0.08040311707341427,-0.11527921703085622
236,-0.09400743596343562,0.08892847767213108,0.022833508038728516,-0.08240759505756898
237,0.054210386518659795,-0.059990033865993775,-0.11548942439849179,0.09415247633986323
238,0.009544074113584112,0.020901933001238174,0.029111671577403835,0.004301601193735946
239,0.08403927914847598,-0.04811483450285673,-0.0675583360324984,0.06843420225297392
240,-0.015474636142319942,-0.04741846828545093,-0.054958939127311264,0.1662627376151406
241,-0.02912188160823559,-0.07707742396818668,-0.020879421239446454,0.08495939202746375
242,-0.0035443707338081113,0.03174069313320494,0.0216328029090362,-0.11603558510211211
243,-0.06924821554021217,0.02193359077140001,0.13315118060276834,-0.0024288432962078083
244,-0.09810171472710368,-0.08218078179506617,-0.013630733055551007,0.11507576027066554
245,-0.07775704680507689,-0.05201826388335987,0.028584681862017625,-0.0090509099332628
246,0.05414778251843016,0.08305196254281776,-0.11605205877093584,-0.010350731693807375
247,0.003635137344501738,0.07078213368251363,0.09158923176008663,-0.00756276449029418
248,0.07882794537303957,-0.08464373882085995,-0.09828634839621225,-0.03240520992238677
249,-0.04651087288908245,-0.0005677128903714525,-0.05184778825988669,0.10463554500507355
250,0.08774759177006042,0.07502399803452416,0.003548299505056425,-0.11513992692675537
251,0.07463824818899627,0.08753266543092789,-0.1098747101545192,0.012243476137079587
252,0.07571311712179607,0.07220496162374872,0.006908134748230946,-0.10708547614736472
253,-0.08983038705504008,0.09779493821285248,0.0036843504415985315,-0.04400007598470176
254,0.019144455972560183,0.0007150040264255579,-0.08093257402708806,0.04070376241690719
255,0.0010929119774757412,0.0471831815727425,-0.0036309922243386796,-0.0883325621569164
256,0.03281111955581706,-0.022095165987385902,0.059291123465764914,-0.07017926692910334
257,0.033612810350515464,0.007458111730051179,-0.061508015002800696,0.0013414876257903455
258,0.027824045928498922,-0.05510496587709883,0.07462084219840756,-0.02722354364126528
259,-0.0038505557012493475,0.03337822535590038,-0.06587029056819825,-0.026501165489977704
260,-0.03166286444461024,0.018614107986271576,0.03232691324677264,-0.09521824812108223
261,0.02165572378400096,-0.08575961916898338,-0.05193859451334956,0.13256803351996135
262,-0.0384931850725486,0.02856333443738076,0.026003544883907728,-0.09544218713331681
263,0.05938395456551933,-0.04767131051653416,0.057833005379040764,-0.0980510635125924
264,0.033983557290860826,0.08625599300306964,-0.11204994612308654,0.1260824958271558
265,0.06441816254681658,0.0781300779096472,0.015141410078505314,-0.16247151289584305
266,-0.047876234741725136,-0.0287637276178457,0.020264750884252204,0.054769517250459934
267,0.07323166435349641,-0.08271915571453085,0.008710192926701332,-0.06978149958477499
268,-0.0883733847878854,-0.007920300873314605,0.03386845558289943,0.030426745306628734
269,0.011506322127036462,-0.07176560894242383,-0.03429889284003055,0.0836291796990198
270,-0.03776966654908496,0.09474419584159859,0.11927009443863766,-0.1200235932506096
271,0.03806505135728207,0.03193536656569207,0.019977084404119994,-0.1074785619819661
272,0.02831823717398814,-0.06582745758886599,-0.10257170215272106,0.016804798180690667
273,0.026944962342347514,-0.0784639415153471,-0.03612972016715385,-0.051717309786574
274,-0.042827056632175814,-0.0768280657247758,0.041851746213284635,-0.04949256703404599
275,-0.010593486901174499,0.09104421301895435,-0.04967465972372086,0.0330152393443252
276,-0.004411331182579104,-0.03241703292031508,-0.06883565750056962,0.0035728373866713292
277,-0.08869245957481825,0.02043656822203142,0.0209075582637041,-0.053007006491199576
278,-0.012388303474219176,-0.03505730238163766,-0.07124516744469624,-0.016865899978442803
279,-0.08391842532464476,0.10487980322727258,0.12381623950768025,-0.15811758560649203
280,0.05804086228054293,0.012048384622527815,-0.05911383794094849,0.059094927282282765
281,-0.0466182744759345,-0.04202494473894174,0.10931767601064402,-0.08437614292939943
282,0.009863704356177005,-0.07547615729998901,-0.08097828230651724,0.10996029604186114
283,0.08347166341402126,0.0705359958630201,-0.057174983615404094,-0.03681232550969372
284,-0.03989432337816839,0.029137746641203305,0.12028695099524277,0.0030108991339075214
285,-0.012640222409131409,0.028561467482259746,0.05406373158452682,-0.08563176005317041
286,0.05797067238476113,0.03378036928752437,-0.006662310616682321,-0.05631285405098549
287,-0.07228648309705825,0.029914797131747137,-0.042721013256429956,0.07094181593966627
288,-0.0764878516186347,0.05548327279418189,0.11540592973454064,-0.0984294270019604
289,0.05129814128467676,0.08275128906919683,-0.03132706768166356,0.04587442839671739
290,-0.0801556210259638,0.008889934019426969,0.019896869237989567,-0.018073247613384198
291,-0.07170727130850911,-0.06091922991734741,0.03479972468230784,0.01884324018065673
292,0.027580763883095185,0.02135694998169372,0.035314143224003135,0.01928967571590444
293,0.08620366937420715,0.020905557683255763,-0.03660059200030235,0.0520112056632293
294,-0.08256759377838696,0.09290293759589743,0.1029065546665808,-0.14946445329116043
295,0.065852738963825,-0.08152436585633836,0.04795965639574879,-0.038973966896140806
296,-0.031096475918887756,0.007963797308460991,-0.020008703272571773,0.10768367705141518
297,0.04827543064466227,0.08104098305670077,-0.09737323183686869,-0.00666580820556071
298,-0.05768719167310535,0.10196325595187519,0.01952428155788042,-0.008880689463614824
299,-0.05352645704498929,-0.0844710440692115,-0.008371039041039384,-0.03680545556645021
300,0.05700062382166387,-0.07977137594790673,-0.050884445788839994,0.08413620499035512
301,-0.007612137101550376,0.019028013040229032,-0.05542672340727232,0.09775947053548581
302,0.07878561626521535,0.05589156332840185,-0.08992577645427081,-0.00034103789610400934
303,-0.03979195015609378,-0.030467295640859433,0.07915215021062377,-0.09985761985823285
304,0.06073453416348482,0.08857225496534366,-0.015108831056046476,-0.06980873767534496
305,0.09343193216921092,-0.06695313250299215,-0.02436963907474434,-0.059446486817132924
306,0.05529075723243764,0.08258408155095628,0.03662600877023263,-0.07847234581065421
307,-0.042069631606778506,0.0869975875602042,-0.0333021769788049,0.026416984012628368
308,-0.026108306365123426,-0.027803359019247832,-0.0046599408520758105,0.09783861599510574
309,0.07283575672957612,-0.11136669399707413,0.017703470594463838,0.05634907476738335
310,-0.07781631384312121,0.007498111464327886,0.12251346850839065,-0.09244130123445916
311,0.016467502442873694,0.0742964583653304,0.01862273819350521,-0.03240537998428938
312,-0.034119251159155886,0.037242059541742735,0.10236081733339915,-0.16501014893273375
313,-0.022745137899448743,-0.011918151536609614,-0.014451104273530756,-0.06133383620995118
314,0.06200813738699969,0.0167437155418038,-0.09716720836091716,0.014454062515903102
315,-0.012717706580496736,0.09362767188361674,0.04238345626247425,0.04488656087367463
316,0.08568350384138822,0.047729907007121535,-0.1450266149580997,0.025259230126524777
317,-0.08494165112305355,0.022206817214395692,0.057976181995764424,0.0013684706315234465
318,0.0989941504174372,0.01957316999093582,0.0008959825612570305,-0.077157159200973
319,0.05726594303986035,-0.0987599744277437,0.005427510476637112,-0.05050275481310821
320,-0.017974596262394237,0.07373907844258981,0.043482940318144384,0.011446453028341706
321,-0.06238477234087743,0.06693125095810318,0.032181334648475175,-0.05343074255067328
322,0.0801086602401321,-0.05409864563616101,-0.11335050050466089,0.051403767218442246
323,0.049305406533267426,-0.0709150697923696,-0.05677250524523707,0.07950998282395634
324,0.07651002172170257,0.07152616586288035,0.03165662322287531,-0.17929467381054148
325,-0.04663614453115128,-0.06361739493633876,0.00865335934662562,0.08143672789594565
326,0.020458254661055133,0.062884885947484,0.002235070758647671,0.060772853724791395
327,0.0073974985719412745,-0.043205708399347,-0.0007096129619132458,-0.03211199424672266
328,-0.08724504063418673,0.09350456025593579,-0.0195639486931758,-0.058954695951684635
329,0.08116264065877626,0.0329579844916722,0.004552882280734159,-0.011818635988209765
330,0.07888375004109223,0.07821107975513428,-0.003423088385339945,-0.003077110382786817
331,0.04872243963576137,-0.02691754610730139,-0.11805815932348945,0.16949666455503742
332,0.016137149440516585,0.0011001875351692686,0.09044378722136978,-0.10091598129861887
333,-0.00757655842238727,0.024369852001101037,0.07378971949398258,-0.10876825076559365
334,-0.08738213491587044,-0.046555130176247746,0.005322109463138727,0.09163776663743071
335,0.004519228519955254,0.07494093259260398,0.05771335063560079,-0.08714633457552792
336,-0.0006398122754533997,-0.0830454568339859,-0.07364581706102838,0.08556823838363009
337,-0.018963116732832463,0.058160345574323424,0.0655624935891883,-0.038534495996147104
338,0.06433109608292624,-0.03352186583440182,-0.12163842308771461,0.09941147981262197
339,-0.029373897684508488,0.029117042462591936,0.0403308633490401,-0.017361690973653268
340,0.06935597030998304,-0.06582042871820938,0.022859030990452472,-0.13427976526238078
341,0.0462169306049737,-0.03994263276047214,-0.11095788671255125,0.12063146973570454
342,0.033051774998370025,-0.07085636729397643,0.047972061053095205,-0.08916274453460596
343,0.03567624100491098,0.09035799355380203,0.06948336019090684,-0.026238930715577424
344,-0.08771819772293395,0.022935735737751695,-0.04931384755460568,0.05802576769740132
345,-0.023862900938556076,-0.09446656690227803,-0.06408364419382079,0.08282526742086967
346,0.05358806749773215,-0.015600052581050084,-0.06552723778191952,0.08306115245814939
347,0.06148167335371657,-0.03931783295618437,-0.01180491290355188,0.0716419514154486
348,0.0043394869676329105,0.08232924485118973,-0.04601676924057607,0.054678367225177354
