,V1,V2,V3,V4
0,0.0387566086311292,-0.09821525816484022,-0.036121909498497265,-0.09924968392613276
1,0.060262057308364474,-0.10539012907679055,0.011882317732746086,-0.06259069625101654
2,0.06512812363735797,0.05486707700434115,0.034211935733489074,0.10816932207984234
3,-0.06315425211435488,-0.04015855982472499,-0.07201563391087014,-0.0668711884899579
4,0.012844197564267424,-0.08623818553467309,0.09573147182177616,0.01775398907721503
5,0.012052767363061712,-0.07230975915208039,-0.05467950873043768,-0.08252401375803878
6,-0.0010246813705732328,0.026498654862365675,-0.06064629843976363,0.06985222704962103
7,-0.02556135934120196,-0.05826624172626608,0.09132970390473595,0.0937089358392906
8,-0.06251838366048248,0.02177427042484743,-0.022451421683399177,0.04342444770976947
9,-0.033455455835989655,-0.0714442122408588,0.052645414965785786,0.012593482058322343
10,0.03921363401365459,-0.10966270104966627,0.08056038105274012,-0.07638976598363159
11,-0.012891319978503036,-0.03685194618833832,0.02425653741591006,0.07873990770300625
12,0.06088388847356477,-0.019493950786281765,-0.07518187587464217,-0.02580590679166781
13,0.008562468358370868,-0.10260235394458511,0.00907801118972541,0.019043467584934387
14,-0.06239651829460102,0.0871624575526642,-0.025000889327905278,0.007275512497047672
15,-0.02856086177182442,0.039685857870553114,-0.026452145233578316,-0.007718909878735464
16,-0.03171126643274549,0.09907006256065802,-0.010191791002345019,0.09309911245904454
17,-0.05962218169109366,0.062187679994698555,-0.10123924156183642,-0.1284260579740019
18,-0.05698591156860122,0.10892291062154774,0.008011090700488336,0.1729711865835537
19,-0.07090264533686484,-0.06488325981569835,-0.007241689782267061,-0.08359275894790782
20,-0.07101470637129546,0.07162722572225313,-0.059616080802482214,0.024797157968651874
21,-0.011229916975672882,0.010173864708334639,-0.09060931261683938,-0.061920906587608376
22,-0.03518484689800321,0.07896272532347819,0.057096603225990694,0.07623078083649892
23,0.09396311027700588,0.02471528203783297,0.04025761306634539,0.10748540233579323
24,0.09414003800225537,0.053245903246796435,0.1106262412562646,0.20256068863138355
25,-0.04131851045191433,0.0846561523349354,-0.08612840517616377,-0.06617656324085275
26,-0.061861462534924284,-0.05004944286870536,-0.043727494203236295,-0.11385148420462726
27,-0.07777972106180689,-0.051195619559787485,-0.08688204004036792,-0.21296076362743824
28,-0.028768022935531514,-0.015178967553114925,-0.08278447732222709,0.0033968868557997522
29,-0.08428106385937613,0.05978062741657204,-0.05948344972818083,0.005671276647522417
30,-0.05975758429366365,0.07247767344036787,-0.09543823368605078,-0.03719542630179124
31,-0.03614216850017787,-0.024331575594886135,0.05190414759804372,0.10405082738059893
32,-0.02786819894356043,0.08771107865842998,-0.05378936795430644,0.02023855135155776
33,0.007296217298900199,-0.015294998114034421,-0.08135189940331064,-0.07033256884963003
34,0.009821510769092013,-0.03452892802584808,0.0140844387986084,-0.04317873956655025
35,-0.05052610362961088,0.0804595535205563,-0.016673275871113107,0.06968157791759169
36,-0.05647295338178975,0.008860115454010678,-0.08476752153069984,-0.13081241172697827
37,0.05839219961290814,-0.028970056781438276,0.06860070112678109,-0.0382125018694996
38,-0.07959982844092753,-0.061175882101283593,-0.11731607581214126,-0.13065927873930017
39,-0.007551589324302799,-0.07167137420958467,0.004229401190448505,-0.04105494125408469
40,0.09640845816943296,0.02541781416829749,0.03218184462867402,0.15518858324573398
41,0.05087089759960764,-0.10877360703574955,0.02156097018737877,-0.12869268690110977
42,0.07814842113930863,-0.008984718950435705,0.041636839770283526,0.016774980265712527
43,0.0664777705241912,-0.13089805501339996,0.08346123255506918,0.013440570020157548
44,0.04125311290071679,-0.1037568883858517,-0.07063540791263416,-0.14594220960011633
45,-0.0814874200422555,0.09111353410454293,-0.10906755974357202,0.03458205823444734
46,0.04997118425540843,-0.0847205311515409,0.08903663972583803,-0.03537868846510199
47,0.044535530549110636,0.0397065429337919,-0.08019237549534713,-0.03290712588512712
48,0.024653367112643834,0.05636012857807726,0.0088131895693215,0.12026038609234485
49,0.017021567354583024,0.00469900373409371,-0.0293882665418631,-0.05928295987260378
50,-0.02793885461376291,-0.005335844403411227,0.038684657664153056,0.05385578931398803
51,0.037358604682957486,-0.08860663301035693,0.05201952932910947,-0.06921724420154314
52,0.07677833745034011,-0.06826530809866979,0.021896981120100457,-0.10486497629034372
53,-0.037568339075015625,0.06334750693256781,-0.04338772588088169,0.0287626125858735
54,-0.07374600123365951,0.037763185564201135,-0.034321949021793516,0.05724246435836673
55,-0.0035537744372719617,-0.05604360231135258,0.07391034857235776,-0.004611644378183809
56,-0.0566466618290201,0.058090330550789576,-0.049143288240502875,0.07123843431015356
57,-0.07652714847814593,0.13110863306722847,0.0710774738527638,0.14323806480234352
58,0.03223072868201853,0.060437263126104306,0.09020231294930389,0.16337667223888505
59,0.037117311371186304,-0.0602421898507558,0.08913764682914571,0.02869093198538719
60,-0.05308332892126762,-0.05845019005443527,-0.06572690596002974,-0.0682861834725226
61,0.05369444123446265,0.05461773364694541,0.10074476515780532,0.2275156714096389
62,0.050049108169173497,0.0552142132591427,-0.07124981675735895,-0.027642262234284946
63,0.09930492080381204,-0.0009502870202324834,-0.01947922812512415,0.022663934540851263
64,0.09293677228646485,-0.12240464715113884,0.11376429028323333,0.09229325198470312
65,-0.006624581952870945,0.08143947569512028,-0.06569094532339771,0.06165005977869011
66,-0.030971024481240873,0.08102333578891323,0.010009012650422523,0.16523682981179744
67,-0.03308639112747493,0.05715341914939716,-0.09427053569121965,-0.12598485724814723
68,-0.0751760654578288,0.016148445898096445,0.024555139316407532,0.11523517927592271
69,0.06419921353653411,0.009260112351369153,-0.032042989959399665,0.07404708595766454
70,0.039441015916342886,0.06244351694405996,-0.055321329982912594,-0.07165033283252115
71,0.050627619877521714,-0.013188133981185375,-0.05325063445583266,-0.05956140370660018
72,0.08977357338971426,-0.06604435683666605,0.11224293161501703,0.09600373623041941
73,0.08577765084130627,-0.12271237223868257,0.021664019098169406,-0.13224066077695174
74,0.052488850646243757,-0.026290932688876487,0.0018161969694216306,-0.06470944591004896
75,-0.001961288070598677,-0.02401044851200607,-0.07886076668278276,-0.07815888880035732
76,-0.01667388773255347,-0.06391300427019472,-0.02475042201596317,0.0033493614428853485
77,-0.01590740310485188,0.08866977452177159,0.06304248101391324,0.13531802449189645
78,-0.024130348493310416,0.04580552220735078,-0.044095958185096755,0.002693424686590321
79,0.06308179939731721,0.029086807200574757,0.07292939696131848,0.008292770974714064
80,-0.042317234615454204,-0.02121468779752383,-0.07035262954462548,-0.04510787539040676
81,-0.0623833932825644,0.11517374707654428,0.021946741441542933,0.06360879510969794
82,0.03176318108968275,-0.10901604064408724,0.04173804440761616,-0.0684310654825032
83,-0.021481076152567224,-0.07220775016538557,0.0694679582957802,-0.09203086992359188
84,-0.003783816511058014,0.06512905198764851,-0.024476085218802186,0.03415945160374567
85,-0.05545440823309831,0.04790946413274068,-0.012027586902233822,0.10627388504756063
86,0.023074746340314745,0.07259692907767468,0.10556899020090348,0.10932794854509237
87,0.04638388653973831,-0.038816354320607024,0.05008189566777952,0.099152779654411
88,0.08858688633343365,-0.0755548561698538,-0.07256946603186507,-0.03418310111100745
