,V1,V2,V3,V4
0,0.080593567325515,-0.08645053629998561,0.046017688798495354,-0.05005414869417467
1,0.07048020075198395,-0.10587843878372212,-0.018060911043689547,-0.11723782220379612
2,0.05470088579303163,0.04688892856993944,-0.06681653224081403,0.10789602750248896
3,0.05513136418132485,-0.017118699146424398,0.04212343973489113,-0.058282567192967406
4,-0.02844326271730202,0.1024503876897403,0.021086173958350746,0.03240261843875401
5,0.04243189593120338,-0.07387811442747023,0.03445526453836265,-0.0075191517806557015
6,-0.04305234154422566,-0.05521814490170646,0.04576749037786951,-0.12782410052830717
7,0.04100745240888648,0.05607008243231333,0.024048237771445033,0.06169489516047978
8,0.09696449871564872,0.046607817340822436,0.02167782406502268,-0.026834723406607208
9,-0.09049489743182615,0.05239012182600873,0.05095985597093929,-0.09314632907980316
10,0.017436552421038365,-0.016024585552679396,-0.024292149978159018,-0.08153135055635215
11,-0.07951064505613988,-0.019766737063829695,0.02546109084439645,-0.05038125740117147
12,0.048431727746226644,-0.10997789033903613,-0.039490469955536914,0.05484157252686704
13,0.07291612016224157,-0.08605926698741992,-0.06656980711938451,0.008932968948925058
14,-0.08587319974460668,0.021180842573933663,0.09915666542672869,-0.14024867255175122
15,-0.09459077041889184,0.09077795832257902,0.01381372571192846,-0.016369567250375465
16,-0.07342696967829812,-0.0468275120787437,0.1204413945147655,-0.013928092317957663
17,-0.09466138842303147,-0.021928285519239945,-0.032063468644350265,0.00738867183536766
18,-0.00248621432774363,0.037977354342020674,-0.006245027002946582,0.016150561703013988
19,-0.03707649330240714,-0.06326280179828181,0.08470947145820477,-0.09949208777325211
20,-0.06296399510234484,-0.00426541055658268,-0.017760355757380622,0.00832482290651673
21,0.08023088743183478,-0.02286994518710601,-0.0796776277177829,0.004332591386588647
22,0.012324441996765457,0.058004628056826116,-0.05978281777686967,0.05013489464029857
23,-0.04404362295097693,-0.0328498627117676,-0.06807175142885506,0.0035751398072490156
24,0.086512493881163,-0.06512987303054989,0.06926802794251186,-0.18562143906234777
25,-0.02482552240783824,-0.056725578638225596,0.08794014523383756,-0.07436699572383178
26,-0.0932354586170615,0.07452363632427415,0.018975920173518082,-0.0062475142480429985
27,0.07446664666049314,-0.011453486428881724,0.011626944224642742,-0.09542189447491807
28,0.009551030863486631,-0.08811453791812557,-0.0019465944195577623,-0.12523866999940397
29,-0.04698717431441277,0.020392555479291315,0.0996921529401268,-0.15042514230527068
30,0.02635791199744251,-0.09380277108091775,-0.10339449045530967,-0.05170975316010116
31,0.043299659367745984,0.07190678498006893,-0.03294606520186268,0.14301151514266872
32,0.01742950695415455,0.008877848257709962,0.07645105184464754,-0.06201201895943276
33,-0.09953937292790836,-0.03286681175258976,-0.016232498846894657,0.08993260269820436
34,-0.015065692473826386,0.009422503259409562,-0.010428144217455977,-0.06982712798943244
35,0.04314308986175633,-0.011433508567573563,-0.01903317699093217,0.0902934662867486
36,-0.06209381887700341,0.027832168534278525,0.04978824304902341,-0.05463554726794412
37,-0.011965513310495224,0.004799131665671616,0.09778977019603811,-0.06612461129985517
