,V1,V2,V3,V4
53,-0.0595727354053355,0.004499238321036473,-0.02784519085008914,-0.027462778738154666
54,0.06049102750424365,0.015770596854441318,-0.06468189678155753,0.031469280035478504
55,-0.042920321025368025,0.04675434369690089,0.008620802853812663,-0.01562948191471661
56,-0.06962857259951893,-0.05037033272941123,0.03750370604261553,0.01563815528780197
57,0.09970852751507563,-0.03893014916764727,0.011833264173786266,-0.03900420987015426
58,-0.050927876466772104,0.06027379633051154,0.07224034109100813,0.09843512604769744
59,-0.001423735758041822,0.0350052945754637,0.012698230453585136,0.07220855080725182
60,0.07264488616229914,-0.11486232501044902,0.020372203413120453,0.05579352190366343
61,0.0938169116829877,-0.023640549072149714,-0.032461273075575725,0.05069036996267877
62,-0.0768271290335027,0.05375937545179763,-0.0204686514467114,-0.062479325660796406
63,-0.019331211269033633,-0.07877675894961052,0.05031511964091304,0.06640492709655192
64,0.08088358455865152,0.06232807331796607,0.12648753096272813,0.009994962016926213
65,-0.09001303001262971,0.0627348996192392,0.04551165322739575,0.03720028404964974
66,-0.015967293337903456,-0.02608506124321555,-0.06255998483520853,-0.01588093259130579
67,-0.05913192061327204,0.03643321891005613,-0.10408879567598697,-0.0957915674866761
68,0.02508841695083404,-0.09876976885955842,0.013624677699942122,-0.0857094404917706
69,0.07946064185605446,-0.05393475138146794,0.1357729818792891,0.03819476547453195
70,-0.09877160149701353,0.1245709819938402,-0.11226862221428238,-0.05371212967364765
71,-0.08668693898320182,-0.047387864866689486,-0.08682518895015073,0.03971090187236327
72,0.01821450082946845,-0.03390600701788557,-0.08061105295054308,-0.041635669540869794
73,0.0211118905421974,0.012015953333747751,0.062201893074184354,0.10561258065887247
74,-0.09532062816501248,0.026841267911930377,0.04404660086954267,-0.04303745668532496
75,-0.038000431428271364,0.09997358333051579,0.0005156332067549896,0.009065710851920768
76,-0.08030693540309342,-0.007590461922666027,-0.07145672685203242,-0.015803791233703728
77,0.045774003627168616,-0.035303219123901504,0.007178095360657746,-0.05546054410986539
78,-0.05060866289924424,0.08596540092646177,-0.06866163038318199,-0.06168399756056197
79,0.08854018278257524,-0.03810717764097043,0.08519413396102674,0.07373118152228979
80,0.08756234357736772,-0.018486591389790308,0.06558095349298947,0.06914534663255138
81,-0.019404475435806368,0.08343842661809364,-0.023232240425605462,0.10597918323043823
82,0.042988155605039415,-0.03719849081030931,-0.03248457313745677,-0.05964926372134852
83,-0.008819791811934331,0.0540901998100674,-0.0667616365084229,0.01679577070972573
84,-0.08009235987614371,0.0669017270002693,0.054234253956727804,0.13108262964330028
85,-0.017263111437522016,-0.0009209950870881197,-0.014517179007381632,0.06697763435353579
86,-0.011363817254989583,0.02427512406143764,-0.061585751082459464,0.021709974318602294
87,0.013048588321940247,-0.06611880795875115,-0.023887159803764317,-0.004937768174458217
88,-0.008043602250596171,-0.03187404785406242,-0.08847310146387095,-0.022774845762179755
89,0.06920837887513283,-0.10862450067086528,0.021216816857155662,-0.0795944046387635
90,-0.04992504077388236,-0.04037923952267974,0.0739369934307487,-0.044240872691270486
91,0.010854178246604085,-0.053559234455619394,0.027510708059842022,-0.007335645530662048
92,0.019787950948379485,0.003179584380400167,0.0034427469219380034,0.08338692148856108
93,-0.00185283310028459,0.07072428739723743,0.07980794120026828,0.05582944505577187
94,-0.06642137968188987,0.03846318953570399,-0.08907248627615465,-0.032267199064141355
95,-0.04841810329964427,-0.07257789119645161,0.008752860463808704,-0.06894500880134602
96,0.06855706883295654,-0.010933861182484989,0.045783222288248555,-0.04570660943576779
97,0.09257057542003853,-0.027779961617826754,0.07996707848378648,0.010443139742362155
98,0.020503652495515293,0.0068225389317330834,0.10019260432170644,0.044470576472975115
99,0.07298224811810738,-0.05609226638505199,0.023303685275762775,-0.026308675837914478
100,-0.08739850351327444,0.0525805943904645,-0.14066918737473022,0.06808770430994222
101,-0.07294121289048343,0.10551541039470488,0.028077380443659608,0.0997710276912252
102,0.04389417324418432,-0.006796508879531663,-0.04154985779044734,0.05087869217518502
103,-0.07246123179892261,-0.04705931675906675,-0.046025058700352665,0.000272976732345373
104,-0.05757753378204109,-0.02868633327747128,0.031151372001902666,-0.036631183455852465
105,-0.05439583283455887,-0.07201711089398077,-0.11622708020385564,0.0037231525091435194
106,0.06485041893806634,-0.11208493195292507,-0.06785220960543425,-0.11476946708117203
107,0.012713967219188072,0.02896003992832656,-0.07969679742475186,0.031050991178372133
108,-0.04870310821534443,-0.03559958540764434,-0.11519126986122777,-0.11509995684751084
109,0.036642406433991435,-0.020289210886588548,-0.025575537741771348,-0.07396657716846197
110,-0.09777438004471806,0.05498340154914053,-0.0759998903250867,0.033897038841840414
111,0.0828343476974261,-0.07960458768115704,-0.04526432701459305,0.013812628394249231
112,-0.06506633525465166,-0.0010307203545311915,0.0512746933827032,0.006393049591958684
113,0.04347972515088974,-0.07126492885120982,0.06764506626393119,-0.09930496952732437
114,-0.0393215710500332,-0.03015391494740239,-0.00590073503795998,-0.10581398766816155
115,-0.04429023066559428,0.022014945552032678,0.050263153551658335,-0.0062780673500938446
116,-0.09806729640245913,0.0335825188544655,-0.12614764096266495,-0.04931288149353736
117,0.07913053165456273,-0.030683877765119015,0.05342183500816382,0.0120648101801784
118,0.049354410270444786,0.0405969981554639,-0.06123980301929044,0.018616643819265533
119,0.041547399257590815,0.047816422383627544,0.013830968470925672,0.008997772871767944
120,0.003359795128795984,0.07849041319519486,0.030263075427160124,-0.05137423532875497
121,0.0065802591506137105,-0.04659017368718997,-0.0066784536983366906,-0.07548069439298825
122,0.025428603166161336,0.0365104532771651,0.1023133395475586,0.03226914942589025
123,-0.06605312103796919,0.0695971438909163,-0.11427589953915127,0.05964409117857188
124,-0.0015783273727424608,-0.038606572476763586,-0.004608694989025111,-0.09151354601023018
125,0.04657783794821085,-0.05600928920767302,0.039979414894526825,-0.06588804409888907
126,0.08139734989539885,-0.03946714696239023,0.09905714236246221,0.0476466690673272
127,-0.06803593616247443,-0.0406405858946091,-0.07912280243711411,-0.10066426468282945
128,-0.09331507151199468,-0.05157311478470497,-0.1136993538731869,0.024742684699966738
129,-0.08282957798443402,0.07701063356291225,-0.0561881956781648,-0.018473362561474835
130,-0.039182719457831874,0.04484433501001772,-0.07748005340774995,0.004650885725970303
131,-0.09040403814091556,0.11253228627560156,-0.03732410010402143,0.02828983034668995
132,-0.0034812930517183816,-0.03344883702111642,0.04617426392405201,-0.06288807463948876
133,0.07613020584689084,0.02029473352866256,0.11728643435365255,0.12354606177352315
134,-0.06550618098217216,-0.049220660754316255,-0.08844043885469563,-0.12842227100318798
135,-0.038125184490778244,0.06896472804239218,-0.02996959814851427,-0.027025437264106243
136,0.03492752809777435,-0.10367285018758977,0.07779816908119616,-0.007001266314815017
137,-0.04843897431668949,0.0032565311047723627,-0.07732324695076835,-0.017960212514021665
138,0.02945829278516139,0.008390301674450058,-0.023718806650954934,0.00588574367707596
139,-0.07102363422493421,-0.028663469589474775,-0.06370899081728583,0.017592563398416135
140,-0.01241249391737742,0.07078033524085635,-0.022606216836947995,-0.015800659302842968
141,0.09995409535112487,-0.09941561865345006,0.0023905243536473733,-0.10590353892054466
142,-0.01296143855587042,0.022450025879228397,0.08902915324295152,-0.03688802128426308
143,-0.028092168706364908,-0.007369276235611221,0.04384110071694111,0.07141260144221041
144,0.014624671036739458,0.029592190097252034,0.10019893553197606,0.05576702952833361
145,0.09024631369699865,-0.09349388187659383,0.03570688031509199,-0.021265333719514494
146,0.028282856326481823,0.060539773183155815,0.015033068314073406,-0.03770412398104239
147,0.09749864146584436,-0.03212831123505358,0.10428791925676328,0.02864809642158623
148,0.056822730671136745,0.009759224115623374,0.00581351730211678,-0.05193729062817586
149,-0.05644749754507275,-0.07179631966179824,-0.09559979852437261,-0.12689892256218377
150,0.031377354069124744,-0.0440312736635822,0.044344058331743444,-0.02737471308970924
151,0.012986773815494691,-0.042301100562722106,-0.06614273693905798,-0.0719004809466936
152,-0.07600272296733941,0.02919546090327673,-0.03401055411652234,0.01010951172242171
153,-0.0054657699093873195,-0.013339309706429544,0.0033804313986376547,0.07542573178351059
154,-0.03229267624682049,-0.03179235080223594,-0.103434698071666,-0.06164220403679811
155,0.04445152088136883,-0.10671017607201261,-0.04343559581961724,-0.10952628114821733
156,-0.020038723287139473,0.0018032794755977162,0.057893447735835615,-0.0863867332536773
157,-0.00998201165074435,0.015752498219735133,0.06782377990332858,-0.07234414963943052
158,0.05205269880604977,-0.032800176414811796,0.11596929344127477,-0.08397034686844726
159,0.03420124635050457,-0.034834922555713486,0.10669701347041098,0.06725548207031923
160,0.056817558608724644,0.07323862167642739,-0.02831273989418746,-0.05057440900911363
161,-0.0011181092563464113,-0.04903928735358457,0.003028022088845244,0.07205397163940415
162,0.014798868692589284,-0.09194841890017949,0.0037260404422217487,-0.007058399334610013
163,-0.03529928901871087,0.0020704369839077714,-0.09438722888459378,-0.005188939644707916
164,0.006890416994801862,-0.09588948028550381,-0.006542003707007811,-0.07102797077976908
165,-0.08698164142862644,0.1183763546947525,-0.01326598089612863,0.13543657403724896
166,-0.09711455746513072,0.1193221159989662,-0.0689988915956648,0.06699945595809581
167,0.048383241862317974,-0.008280403949564464,0.01898145761859485,-0.07266095574052467
168,-0.047106341687600195,-0.025744829261226586,-0.0023236251928043135,0.0689952780810091
169,-0.06414536975051406,0.03321985561525402,0.001531966717703382,-0.04580922445765054
170,-0.07933688544568651,-0.048432164929234855,0.03568519790348384,-0.06036249687233107
171,-0.034533913874740495,0.06768532105229468,-0.10080665096456833,-0.009803608375244854
172,-0.09299749729922091,-0.04246434261713601,0.05360564724131591,-0.08922399966334671
173,0.05829421334980272,-0.02784147976310573,0.07285088206499732,-0.019320336704177366
174,0.00829801126320231,0.02438465553015484,0.09002240476467227,0.09927201704008583
175,0.04543386128177081,0.032517328765151725,-0.06700525369111876,-0.08185011165523841
176,0.09981004074848505,0.06992438283856536,0.11202370993065874,0.14088843136719081
177,0.07109774223140226,0.0479322242960708,0.05494870928339246,0.07390139924362535
178,-0.049466345051962415,-0.08482009861326176,-0.11941154934324136,0.012734609596596724
179,0.06408396543981236,-0.05196614686789733,0.07221763297587366,-0.04668439334270344
180,-0.00994964612576439,0.02814811307380266,0.07869734320931178,-0.005790450590260045
181,-0.07214775233576279,-0.0039733493526896875,0.05837812193341204,0.01625490202439532
182,-0.08860084280715363,0.08917251691775754,-0.0039164104043715245,-0.0027325351290383645
183,-0.043702988999407257,0.015800454185344204,0.07562934071212447,0.07795442846281246
184,-0.07628315542736792,-0.07854599887352118,-0.09818908365102688,0.01347577280587458
185,0.08896365923678645,-0.08777157379253793,-0.05588394671909045,-0.11252550920108635
186,0.08189662089674632,-0.07838773946223493,0.03440678947540321,0.05788187469417236
187,-0.026878931454072254,0.052961163377477034,-0.08376403708007661,0.03517329497846522
188,-0.06723850711168548,0.050763101269320834,-0.1156170707669753,-0.09658223339198233
189,0.030467692083514544,-0.06131325490284152,-0.07792549857062918,-0.1016988798884319
190,-0.034864938045585415,0.005462327006624055,0.047267617890739494,0.03352872466743096
191,0.04027796292425128,-0.10645077053455053,0.10972988339228013,0.07466086596724696
192,0.07884297847317188,0.005330937881363101,0.05176457842603464,0.03845407571695886
193,0.01393610575398343,0.04385147034966112,0.025303101966367546,-0.04898318945923333
194,-0.034227826658360216,0.09430001040246816,-0.10779912756031336,-0.0007270057246054305
195,-0.040279825263369845,-0.03359930726370159,0.07267210169682602,0.0067517888551286796
196,-0.035483961434055016,-0.041294681328607585,-0.07559162463252052,-0.12635354261234785
197,-0.0674612556937112,0.026968516931768785,0.012932272979705499,0.0968110542636484
198,-0.021294893406973527,-0.010008866550148,0.04875763788349113,-0.023328672779265765
199,-0.09863770870520908,-0.003934575562365969,-0.04214395997944374,-0.06805248720532786
200,0.04409069052351074,0.07784091988176708,-0.05480785276995975,0.09033420255869207
201,-0.05976874711952984,-0.04807068222306861,0.053096799592124516,-0.06761682159147203
202,-0.09251266458827984,0.09371324553546506,-0.040671361261149744,-0.053034430711141965
203,0.06247009208558943,-0.06697066064221162,0.059095374317888555,-0.11232802392544974
204,0.057879038560039134,0.03047456831332393,0.12605239784740263,-0.04252724475599311
205,0.02344122379247924,-0.06145068361194757,-0.03975427905584241,-0.1171638362636191
206,-0.026472063883820774,0.0867514995118141,-0.046293135987361664,0.06728853289016425
207,0.0923329444550056,-0.0005929214022686417,-0.04842834326751347,0.05600749304586602
208,-0.024898454964640538,-0.009922189243862168,0.004409758345062116,0.031257308040467585
209,-0.007264534525388666,0.05110986082194124,-0.027352135231098935,-0.016852498374479028
210,-0.0862302492226541,0.054851954811149746,-0.02069847902864412,-0.019097467053237907
211,0.01505033974924297,-0.05012488157624654,0.01510803655017171,-0.009112268901337239
212,-0.09872872287794565,0.033281294015630486,0.030150442200118387,-0.060837407493112255
213,0.07023571728547551,-0.06708071422978827,-0.04934036192484363,-0.013289292772692928
214,-0.08585792158161452,0.03901312055266429,-0.12721717742753974,-0.08366716489590557
215,0.06616580236576286,0.04673627160198869,-0.025636822962065917,0.005097060420862562
216,0.0622090971015282,0.030243372270769363,0.09964672399259333,0.05880169102132566
217,0.09501355546223236,0.031219762306893623,0.08848497561285705,0.08092540372836995
218,0.063223299519788,-0.1153000345878544,0.04054276748770521,0.011730686793221555
219,0.035478281270608036,-0.06539060225523169,0.11549001907839357,0.016817032007951326
220,-0.057528002788137744,-0.04349277753004963,-0.020728188293021886,-0.02332651904161815
221,0.09378161300303767,0.0759821177364048,-0.001002972496355857,0.024696648756407966
222,-0.07949180653036964,0.0893438635677776,-0.12160153501808964,-0.009561178018744138
223,0.029940798282305604,0.02447110804096156,0.009654166047348436,0.012810487665578919
224,-0.03671895978343478,0.033318619760872345,0.012456174253195843,-0.07730661917101135
225,0.02167296220479933,-0.0759524358214594,0.10593088242032991,-0.05128142510784692
226,0.010767823444336156,-0.01429976683173348,-0.034903378044347205,0.00155080536953499
227,-0.016969253629302218,-0.09153459166580079,-0.09286430437977009,-0.04180457031677147
228,-0.0428088342181727,0.09772162317432508,0.012042305004087924,-0.04241632136824637
229,-0.012854850762387482,-0.03100972862899553,-0.02591348858830272,0.009721402821827162
230,0.03065531275385516,0.07984572635787875,0.1019748683515427,0.10950453219857342
231,-0.029771757990318816,0.10018588604914531,-0.06569925804761531,-0.009526610406210171
232,0.023313583576115973,0.0039623220898289185,-0.04671539446608244,-0.009863243976048115
233,0.009886783747944517,-0.022925851921679508,-0.022411712771212712,-0.063593783905255
234,-0.057510392468083676,-0.00664891118825796,-0.016773445825288166,-0.010247725593728439
235,0.013391903211389389,-0.015297331374793516,0.0014892300406491431,-0.08245178623800634
236,0.07902141451915122,-0.08342464936110518,0.002690584332802594,-0.02162873859199719
237,-0.07485669075426875,0.027662130725011894,0.038507565948904504,-0.0466975132978128
238,0.0016378932199873075,-0.049083078061049036,-0.031113324964982,-0.11810305387679523
239,0.057205979952033185,0.04825172358467765,0.017817491141749367,0.01526905478649044
240,0.03987109295129974,0.03321494494099918,0.0777732558372306,-0.0003454589635479635
241,-0.08221930755376834,0.053299479910603756,0.024288964813430368,0.11770421481331647
242,0.09012751768484324,0.023213948938405005,0.12165318091159343,0.011883276754855565
243,0.00997633503578701,0.0920200473057176,-0.0011633078293039056,-0.04618120756457151
244,-0.08834637904060497,0.05123562790316072,-0.11779908351747716,-0.06462758731212224
245,0.00794849312127075,-0.02884788831195049,0.09364180973701776,-0.028919656407312942
246,-0.09461688731441238,0.0242456969098059,-0.06049248670740368,0.04473070321422831
247,-0.039069480069232415,-0.061721950609578705,-0.022601302906597533,-0.08698965285051485
248,0.0024225593242995338,0.07084089240850446,-0.0010380248579146402,0.10594191570809228
249,0.06662373955959926,0.04372760452993395,0.1246277778321751,-0.021864229836421355
250,0.04942982450235576,-0.03878197041855235,-0.0743137770789918,-0.07983759762255674
251,0.027536693463081498,0.005014906891667491,-0.046528658510387594,0.062256366782296554
252,0.02987773132600957,0.019019228227863116,0.04475750521060181,-0.01133749176674917
253,-0.023356843297866206,-0.02761768915628162,0.044399752293327904,0.06938524946493135
254,-0.0212969531330828,0.021122958163570654,0.022310421627948065,-0.055774954298951886
255,0.07633783945074567,0.07285712547304346,-0.021173797728540486,-0.059690829058242294
256,-0.02097653292421391,-0.06997972092133141,0.017134305169390258,0.07041749763646123
257,-0.07830811482948377,-0.05595522046209196,0.02101835674637236,-0.02705024700450965
258,0.07387770786277251,0.011408166711734998,0.013624541156285398,0.04763681198473199
259,-0.09012729798275243,0.0695065690763241,-0.00897598741032836,0.0314079885293875
260,0.08471865638480697,-0.043340774174515526,0.05807668578153789,-0.0012264352045016419
261,0.08639521515544045,-0.013857979318691474,-0.03564223712635892,0.05252242405874844
262,0.004784618549580011,-0.020922362280259357,0.0010102470991690876,-0.01666730790547375
263,0.0003292013358143109,0.016092510569550387,0.09024825216753644,0.04408937787260772
264,0.011960060505846793,0.015862846502608424,-0.08989647214323264,-0.04761267941142493
265,0.05137876406142943,-0.08738290406986561,0.08045675307438462,0.04478630489031446
266,0.04521254263989636,-0.04988405457966279,0.0518360829213435,-0.10013540742916711
267,-0.04646613293182411,0.10733816379560827,-0.09801895442039738,-0.06591117091714818
268,-0.028954909104244055,0.002765345562596563,0.06789326818350175,0.004793151627313008
269,-0.02988670297261005,-0.08513543670654858,0.044483206929202254,-0.11246746060755931
270,0.01415187729257832,-0.07543101450777417,-0.04499969582844367,-0.06195823285742269
271,0.07549526340697116,-0.041154971106790464,0.13115397423099384,-0.07532621456598064
272,-0.08676125077396307,0.09456685124530205,-0.04749073432170253,-0.05382107134064983
273,0.004867040159880909,0.0305334606965594,-0.06298014974162035,-0.0543493370334137
274,-0.027446648533449025,-0.05137814717645699,0.043529045631269185,0.0494204411756278
275,-0.08584326730971031,-0.07402524883522263,-0.05138201619956774,0.025423424808157888
276,0.04404495447577477,0.020157748907640514,-0.017418367107411393,-0.09574905475340596
277,-0.05090334180016847,0.03432344899118985,0.026479168867944766,0.08697757657799977
278,0.06841830732907182,-0.02971820346950795,0.028500343407907202,0.08871240844893855
279,0.009216708553477782,0.0033679372304086927,0.06986176103182505,-0.06663529941471505
280,-0.029784466335787997,-0.09086634891620582,0.05804212968768682,0.06540511283480976
281,0.009370618954649879,-0.03763895735733744,0.03333827725922532,-0.01067877398456232
282,-0.00729538657852391,-0.08029822274508505,-0.04477558568668566,-0.01694292403305868
283,0.05531920858202477,-0.0486095991950065,-0.02522087997166235,-0.09138666127239943
284,0.023170128239811884,-0.10218817114760599,-0.029348684506302326,0.015891667082353296
285,-0.0030493032678945656,0.0003929227292844255,0.036717928961879004,-0.05111853524082058
286,0.019786733879060405,0.021555435680189507,-0.007332584637270505,-0.018359152300685536
287,0.07153107600911146,-0.1169723889953889,-0.06427262958926297,-0.0036504292438883854
288,-0.08925186283857467,0.012110405570309232,-0.024861437337287805,0.0649397655999377
289,-0.03580202878531922,0.0979893139963694,-0.10047499396226031,0.08964855985627962
290,-0.062431839324763795,-0.08347068288001114,-0.09516393828623036,-0.004662650051974179
291,0.028021143473910715,-0.004349237220775737,0.07979437960008125,-0.018595157366282783
292,0.06480492840846712,-0.062307121514146066,-0.029010591738590653,0.05095563585322835
293,-0.04181074966763454,0.08753549825924187,-0.06058558016578214,0.0018629860363974272
294,-0.07133111255593914,-0.035607404311462004,0.0542648623368867,-0.0564706114124807
295,0.0681134755243659,0.02421829671755318,0.07040405537847688,-0.006665988168382382
296,-0.04625893602542546,0.0466998584921185,-0.11522181248708158,-0.027288898135911115
297,0.08540988137578182,-0.028365408820377202,-0.056442545335467505,-0.06833509100257124
298,0.04955789395149304,-0.07182154320235273,0.11003271960604513,0.057351941064320594
299,-0.02224020670445548,-0.08762077728359913,0.05050758910552222,-0.0368188304092071
300,-0.00968963046410274,-0.08857794457440205,-0.0054323293374251526,-0.10497506109454685
301,-0.023583138672225768,-0.0675809556611008,-0.07610066751235989,-0.08332250111414141
302,0.08822799699785262,-0.021110647210433122,-0.03452519994943427,-0.05312947243557538
303,0.047073527608827326,0.013489685031690152,0.03628298469712372,0.07684423416252656
304,0.09474574371031262,0.073020368430188,0.036588861217557306,0.13205387899728632
305,-0.03108242781152759,0.048141940894571765,-0.010830716237041921,0.09605251379689056
306,-0.05112335918094573,0.051719520425644074,-0.06256372126400427,0.06642987684352865
307,0.006887662954563423,-0.030694571620840536,-0.08274162915461838,-0.04511663229648323
308,0.09703838194707537,0.027457936909172267,0.12389990713761742,-0.037212895591042086
309,-0.02381904891744373,-0.017034469201237953,0.02556783560584171,0.09317301642758166
310,0.08873083713848906,0.005071413247323939,0.05201417253460222,-0.03650651420844274
311,-0.006357512502381502,0.07146317016422266,0.04751346781425793,0.012275655157465065
312,-0.07267382690703124,0.11220744576972401,-0.00931134746898776,0.11797732430070722
313,-0.036546823580087096,0.07456712246403085,-0.09218968599685778,-0.019508261417632827
314,-0.08408481397924072,-0.030827110222177576,-0.034225665782199294,-0.060690477079681164
315,-0.013667838407268863,0.089402147206499,-0.09240218923899696,0.021440157793819626
316,-0.02644849832093528,-0.05047987577727582,0.002695072317525464,-0.047643745274322614
317,-0.03532833743031225,-0.03996251389402332,-0.0387759909291561,0.02372113018149461
318,-0.019141548720408588,-0.013261159164186576,0.07268525905760734,0.02963047893314906
319,-0.05410253440397124,0.05385864867759582,0.009698425405022339,0.10253411129426374
320,-0.001775437853419315,0.06436758561370336,-0.10053451426812973,-0.09474144630167816
321,-0.07490371971455452,0.0443641026266913,0.028435319982868773,0.10315895379301235
322,-0.06248884011968077,-0.05181858894313119,-0.02454711453270571,0.002906222855294134
323,0.0996406586810894,-0.00022811617600063464,0.08723008533352981,-0.024346576940660353
324,0.07226353071841567,0.01828052733832234,0.0825631605941938,0.02404490132631246
325,-0.0768105964509217,-0.06412730220961754,-0.12844412884185535,0.04479217041689024
326,-0.010384186686491149,0.03776274496309379,-0.07496683768139116,-0.03686710640795095
327,0.008059489634891758,0.031191723610449643,-0.09346572143286648,0.08461505033065295
328,0.02763720658134179,-0.01960582593870005,-0.05392140154383557,-0.045224819672644176
329,-0.08486938341047667,0.0889023980088133,0.04398559096481993,0.07100319964616388
330,0.09663199304060724,0.00637661796956027,0.11972724075420771,0.044454740417098355
331,-0.03471187836235092,-0.005811071988695779,0.001683432529677658,0.0641479921808475
332,-0.009911736472878508,0.03279635972049268,-0.0467169771825263,0.10209309003304484
333,0.045315969259576,0.009588472268802363,0.09596102864250484,-0.016699323512606043
334,-0.05107699395044949,0.0520622522169495,-0.09010850098959133,-0.04990884625616254
335,-0.004835899847961023,-0.003501668499729933,-0.06732500200486015,-0.07270746629695819
336,0.012847206328771055,0.08002552027052867,-0.028854020050256713,-0.03672185313992579
337,0.06928069448758299,0.012644191502142452,0.03179897000865713,-0.0620841182677495
338,-0.0007909829706378214,0.050755247039366985,0.062067263996768325,0.00465677524730582
339,-0.07303721396290888,0.05839358583866671,-0.1160635392446864,0.08118559440115636
340,-0.08745808578421643,-0.0037023354997205334,-0.12324573030208111,0.047304608170300175
341,0.07884719211605624,0.04028727298456432,-0.045552168047244226,-0.04436884611180715
342,0.0874286608989991,0.013465570243800868,0.007579717322597247,-0.061449409695462254
343,-0.09724238293963379,-0.04429309448718709,-0.003697425667571856,0.015751143911849612
344,0.02456815736464373,-0.043284541849126126,-0.05657903786211199,-0.10484306994022641
345,-0.05133600908791114,0.06892444397655666,0.06946646263567337,-0.055459332967370586
346,-0.07697368741336703,0.005537843862124048,-0.03211185564033829,0.04117041772372044
