,V1,V2,V3,V4
178,0.004821488692771281,-0.002726263804218774,-0.05027004819693653,0.022072846034474434
179,-0.08695764307718135,-0.07517171384469812,-0.10338942646066077,0.028341033288718946
180,-0.04182617532419002,0.08372835692626367,0.05197469772084389,-0.02076197386277749
181,-0.06518136960177752,0.07456630384749997,-0.07489407309670537,-0.009526253197226706
182,-0.05683413869872225,0.07318585492525065,-0.12438766965074247,-0.07200889973472141
183,0.0067591866298519765,-0.055500338018839475,0.08916530525711171,0.13329991952164533
184,-0.03630865855653136,0.0007340908697077795,-0.022351855923321045,0.06894603124968272
185,0.06189393901227558,0.02657621810555095,0.016085578675859545,-0.0517249628882448
186,-0.05980773377124487,0.04578326636820736,0.03428576986039026,0.058795024486891216
187,-0.045533700908109,0.05878190060008645,0.023371138122889122,0.044255614343549986
188,-0.01056372164990087,-0.09598855900522237,-0.10140418425088948,0.17651981173078016
189,0.0521845022581406,0.004152590039654784,0.06319343212991917,-0.05424519487696404
190,0.0681586086752914,-0.03265888257594893,0.055617210684225996,0.016098003985097645
191,-0.027941936881357668,-0.017598472467291307,-0.017196784075909667,-0.036756781222336166
192,-0.00943459261078774,0.03795404017807624,0.05109101699041717,0.013545441746292325
193,-0.0750992748924207,-0.036457588475912774,-0.0309147193343213,0.10420524525551716
194,-0.0482451750812702,0.011044374809795997,-0.005328999229979994,-0.04206970599423626
195,0.01755314474888192,0.005436694338355766,0.07710183798691975,0.0501796159472028
196,-0.019222979664547557,0.06663465890197921,-0.018698074682808808,-0.14087212360728008
197,0.0947470985908005,-0.10345785376503927,0.12458869000084205,0.1145005333714283
198,0.06242377228014271,-0.07593329389836347,-0.0274718622826094,0.02568323129793742
199,0.012884934607758792,-0.0019536699808593164,0.08545191632970423,0.07873406437239903
200,-0.03809324856895762,-0.021706626508823226,-0.12839953899391057,-0.001633421409883401
201,-0.013543344900572341,0.09150909616359353,-0.020005866848804676,-0.06778564132306723
202,0.0536860366450042,0.062025906883936326,0.10998348722474299,-0.09309353586381339
203,-0.06373133135156202,-0.05622340904493674,-0.15562463551936861,0.08843888584655611
204,0.04819830097494391,-0.04897031415009131,0.1404540387743401,-0.06825085683886312
205,-0.09517171425866325,0.08409920340825049,-0.046219959682007525,-0.11329944846283585
206,0.04918965215750255,-0.018288019002959798,-0.05057957591835774,0.010285091159861141
207,-0.09195742272679619,0.05057676599330773,-0.09036718987384541,-0.01811972057474917
208,0.09821249887101458,0.01888377550753069,0.15563243545198646,-0.06286144511475493
209,0.09145172142131358,0.012121044326950511,0.07396178498559279,0.058897368546333755
210,0.035900129243629175,0.05222862329214635,-0.015583619451118094,0.018214368990041245
211,-0.004051800639978276,0.027188012883557437,0.07168565324134726,0.052931748223471936
212,0.05232411536534101,0.04421551800254289,0.08871380945048354,-0.09559381447779745
213,0.07206513721461638,-0.06428579479035576,0.049012468163682835,-0.048236924622093294
214,-0.0071346336767423415,-0.08893074419612601,0.0815889544686921,-0.0040701927976623045
215,-0.09893218218334549,0.11043952114437106,-0.10256213391462875,-0.1359629394579711
216,-0.038860797633827354,0.0737204846962674,0.01650782015927798,-0.07510214892879823
217,0.011150728471988525,-0.08087087383634636,-0.033556986762697597,0.09354192741608058
218,0.06715847463508222,-0.03008928694282722,0.10305122792271697,-0.08948207104940928
219,0.018190265018529893,-0.09331555243961191,0.09405434583387004,0.029646834428748048
220,0.012157508045116328,0.009267769492276586,0.07832320443399714,0.07113417260983967
221,0.05053342401810177,-0.03113792214157968,-0.03742961393952838,-0.05885969539224597
222,0.025265935872808166,0.029889034716862065,-0.06666339673158994,0.03037920608803137
223,-0.08538894572776373,-0.013959298562444327,0.0050297449055610455,0.08577644021427686
224,-0.051545587172330626,0.05411894078088773,-0.0008713735999671193,-0.14124783908201016
225,-0.0170620285554391,0.007240685428222012,-0.003188594199471267,-0.10445871443826665
226,0.0022455715158726576,-0.03494950893541309,-0.08722105300779318,-0.03797730234914933
227,-0.02014819349677548,0.08538012831179294,0.05934838793156047,-0.08162216055958704
228,-0.04318897037820962,-0.06788133397800983,-0.010996797280620092,0.0021992636434445406
229,0.07218853479783072,-0.11076388486640486,0.09379228441219059,0.003716542976023321
230,0.01795514914571992,-0.025009002984974348,0.07319551897905958,0.03160603957333618
231,-0.014989648546671864,-0.049647142399578535,-0.046057114635153225,-0.04170469368690802
232,0.08436182310821301,-0.09483518825966754,0.0498397056994304,0.10884386813334863
233,0.045930610454048254,-0.0661947149953191,0.11355027146515982,0.05919686880802852
234,-0.0485421986717711,-0.001608882273546039,-0.0383875586143219,-0.008834537057982013
235,0.055298672981358335,-0.050968314659819644,-0.028734753313212798,0.06294079781800294
236,0.025335366222862633,-0.06595094064804677,0.11076311340974368,-0.05148042247465953
237,0.09751667310327464,-0.012703235075720683,0.0241628354732855,0.02702798404728475
238,0.0817658194477416,-0.1028893108316907,-0.0043905477068093,0.1286259669670396
239,0.08761740871806666,0.07406794541123257,0.08542270865738943,0.016562121251400885
240,0.0787002458562362,-0.03805348473023619,0.13404330224380223,-0.060647075101987594
241,-0.034776890203693456,-0.02651265032346996,0.0206410850212896,0.02725778712111382
242,0.08164653348959741,-0.009310469002463767,0.16515919026559178,0.07516402420277428
243,-0.0017589278210283776,-0.08410162993578008,-0.020540545511750965,0.11633430736982062
244,-0.07231974038670126,-0.042632371542406206,0.008968063533263917,0.03577832368309587
245,-0.052503219788184244,0.02244862778734718,0.04154228720934266,0.014419729645233477
246,0.05726224440417427,-0.0402497328450852,0.015252565102812504,0.08872364902980166
247,-0.09627782685185625,0.028972309854211037,-0.0687935128004645,-0.022065819346045647
248,-0.02345382930311084,0.1001702506232946,-0.02397258275992722,-0.14579187356617107
249,-0.03753177207621921,-0.0018274040326014531,-0.04417060955129056,-0.0002328402259877604
250,-0.07094610424496843,0.06145236320753253,-0.10601553521810153,-0.07481870921949724
251,0.07939051750264525,-0.04038545136971781,0.04754837447937975,-0.06894511588335259
252,0.09471424439596915,-0.08759455139391777,0.17659298075013435,0.015348296000086838
253,-0.009846645537596134,-0.0788381901936416,-0.05912259089138218,0.16864987074435814
254,0.027474430385322893,0.053744879795634526,0.049989972236655286,0.01484237739650665
255,-0.03657096296954896,0.08970410642049743,0.03696627685312656,-0.11110088428701659
256,0.085638195954466,-0.06634223588101425,-0.0180442656595525,0.03388177493732532
257,0.08993161163930835,-0.0896928498738972,0.06815654895070838,0.0030058767198341066
258,0.08423160664959428,-0.10906850342710268,0.022987133384240098,0.17197506423727763
259,-0.07372628869186973,0.08698536264665716,-0.14282153971941208,-0.1418562811715035
260,-0.026922384201000127,-0.03960345903680916,-0.06533193903925383,0.03407880644152997
261,0.03405619785200536,-0.06604529582848584,0.0013664346217828194,-0.012395064009355049
262,-0.030295721387433597,0.016623442218366535,-0.06006630804328152,0.08184177047715362
263,0.0024131246008544773,-0.09714766980566492,-0.05067122004131979,0.08108750308364458
264,-0.02592862486859291,0.03794354451557313,-0.04381127316111842,-0.06758686732785095
265,0.030376925042958705,-0.08082504449471092,0.10395615471704017,0.11029986960472592
266,-0.09155715277571848,-0.06743901483360155,-0.04579914078791993,0.06771839439338763
267,0.042245316212345445,-0.07146543260553054,0.03448150692661668,0.13850744917915359
268,0.050463501389505554,-0.09473057359641421,0.012412113472369486,0.1419780023723629
269,0.06585688810120986,-0.051811601871579765,0.017757362463603654,0.13049496560725357
270,-0.044874827263883255,0.053145173096093755,-0.06927473554974824,0.06150170462623741
271,0.018928390297569587,0.08075165158918914,0.04065823268036141,-0.13408862524570875
272,0.007460717350348145,-0.07136542844515234,0.038524718175434604,0.13485041361909259
273,0.034851290537931436,0.07002360442753289,0.09223790751723737,-0.12451707408420608
274,-0.0886650701695631,0.039286559377261165,0.009324318034232185,-0.020032007017282312
275,0.08531609907114819,-0.10162419160145028,0.026510306523616495,0.16967565332947349
276,0.07329528701554165,-0.004838815735740602,0.11739850798974483,-0.06909330349263289
277,0.08342045220922739,-0.060023191554581155,0.062034591812576284,0.026738791079749975
278,-0.0714555701988903,-0.06864545111655328,-0.09929941973677248,0.03390320697222203
279,0.00890181396641454,-0.02623632103990865,-0.08590678139203085,0.04079529524676719
280,0.027217822833041173,0.011190548981978962,0.06581348744725744,-0.11392221922919937
281,0.05904188736980314,0.046796208833538896,0.0008855809483615806,0.039070179795046386
282,0.0946253271634391,-0.0696413121416731,0.10183549053230297,0.05352321022992155
283,-0.02333586307953719,0.05504316038831521,-0.10079572648748278,-0.05259379657939938
284,-0.029603085407119978,0.10066966905569452,0.01902818656285476,-0.10275855848267662
285,0.09278899729899788,0.02676559981203016,0.15188069856067643,-0.017139163238331798
286,0.02367080795952239,-0.09432457541041141,0.05745095334836449,0.041723103007053085
287,-0.09576403217461665,-0.07891058346737563,-0.02786199340583939,0.06654072965208108
288,0.09825487908859926,0.04206931172916954,0.09366837479651535,-0.053907131185091745
289,0.07632289765739367,0.000827962503421785,0.030945537340075067,-0.02230281767034904
290,0.09747064147554466,0.06517754309168097,0.10764584862014466,-0.10585065992815093
291,-0.013086298242361117,-0.09208758658830637,-0.08651371112968553,0.03124770364664503
292,-0.013423319153392189,0.07890723544748915,0.02081410272986127,0.0137848874048426
293,0.0712551462355028,-0.1052385022622051,0.07207572571912765,0.13532851643634783
294,-0.018256897480239842,0.028017908828286822,-0.0856935730269092,0.017372341874891235
295,0.07261882146636733,-0.0671091308755532,-0.01098441187236504,0.04259832782750898
296,-0.009459042981351785,0.07625218185625277,-0.007940504780017068,-0.05542574998601062
297,0.05867728351656616,0.05445166089564489,-0.016480747772096953,-0.02861917188851382
298,-0.091969599552154,0.018181864994846603,-0.15740696886680877,-0.047102814899198486
299,0.0399582145295464,-0.007151871271195206,-0.0437632466541869,0.09904175598737461
300,-0.06827928426896644,-0.0009580034107249981,-0.016946520987934748,0.08817564877574355
301,0.06375116455715302,-0.09580641581732606,0.08448412549516285,0.14461133678093813
302,0.02791259273847866,0.03060377466681378,0.015938101862502385,0.042248673866463075
303,0.0022351779443746003,0.009285986168860607,0.061471078491375085,0.0030069463940946076
304,-0.0011335801315518034,-0.017448987670896112,0.017685903029415036,-0.08634548234708683
305,-0.056162103068767656,0.020442629510452073,-0.06403257972977422,0.04740800204583484
306,-0.08721686160762002,0.09466863580044783,-0.027060407111480028,-0.01755376769372622
307,0.05442692947637484,-0.06486815461319659,0.06687812974002476,0.057780926300891294
308,-0.03843441491034858,-0.03828799848997823,0.05522578392560959,0.05567160001186532
309,0.06547073104516364,0.07651148802186311,-0.020276399419093483,-0.040434386524595106
310,0.04729335332177645,0.0655629020542503,0.12106606770693257,-0.16497165151076515
311,-0.09265351412914989,0.015538841578307304,-0.1127537463154365,-0.04265286804716245
312,-0.09921829344709479,0.0049100520007563705,-0.11830616559391947,-0.07119103765547095
313,-0.045436132567281386,-0.034297121688904,0.05209862557976523,-0.026619082129153426
314,-0.0312099448896809,0.09263592205413097,-0.006498051576010206,-0.06819600953062477
315,-0.01620671713612989,0.01489102533092087,-0.018030274239033015,-0.08777318645116108
316,-0.054791865830383917,-0.03668221876300577,-0.09164616758414529,0.1051741046896214
317,-0.06883164170757093,0.05079157358624394,-0.0442675327741817,-0.042053276683308244
318,0.09990732268122551,0.01221476401275351,0.07092268745030073,0.0008565472878375793
319,-0.08339637470710706,0.06676046765244079,-0.005856838958438859,0.03715388475115385
320,-0.01142509825310114,0.0858731465519074,-0.04919811903072149,-0.10221846911781904
321,-0.08933885504584563,-0.01745900408933436,-0.040422343529076116,0.09204360335134054
322,0.011657929125155175,0.03160173234616186,0.007388621129338826,-0.10860067699056013
323,0.029907733630060565,-0.08818324761755517,-0.06202556832447394,0.12365390150544722
324,-0.081281826576584,0.02408934728737113,-0.03843681913884059,-0.034659092998430584
325,-0.048065630759178316,0.04501347182276649,-0.002590801670811292,-0.02100267442663622
326,0.04747452725878054,0.008401669221933259,0.1433423586215682,0.005635571510072861
327,-0.02902857694693708,0.028980663502308938,-0.10189846170873518,-0.06423521848773543
328,0.08272548943970133,-0.04549966291264298,0.04126586036448849,0.12388748815209275
329,0.04521752442280913,-0.07330666104279374,-0.031110499251603016,-0.02253740551367516
330,-0.081410296829575,0.0007914539305236799,-0.10894219310961104,-0.059714544615966154
331,0.05419824942127863,-0.057533596017306295,-0.009154264884184977,0.14435916946791083
332,0.0101457914690831,0.08174946523195335,-0.08348726687864089,0.007041045147928152
333,-0.05190210164725093,0.017830976324532552,-0.0626969861986537,-0.036346070067067957
334,-0.00898952611632895,-0.09283453415145262,0.02673328924119701,0.0464538533041275
335,-0.08825775874157112,-0.02562325266763705,-0.06011184339431437,-0.005439958148955197
336,-0.03324830540941524,0.07355691401014258,0.045239245007433475,-0.04935631289795932
337,0.08911178044852584,-0.050962952909585434,0.15949314631239253,0.03774520645499649
338,-0.05065780987766791,-0.061202096750323474,0.02206026758057332,0.1090329428262866
339,-0.0700448575104081,-0.05039124651529851,-0.04348192996117774,0.0062230186437611315
340,-0.09367948464530818,-0.0798095540198038,-0.14052415655531325,0.03164841761041306
341,-0.052531409226548934,-0.016592915498143554,-0.10172479249796221,-0.030463444424077467
342,-0.0058211600094545185,-0.07325430740901012,-0.031401530956437156,0.007724895641512672
343,-0.08891304428867466,-0.07776629625604392,-0.05079636596553754,0.07296709613971382
344,-0.029682823060632635,0.03246407603038559,-0.07875720929939266,-0.04893697903929998
345,0.04408444628135136,-0.0658253371856549,0.09991823469294353,-0.05694357542424345
346,-0.07372984051514149,-0.07224945777190522,-0.12302943378453017,0.09649586205075178
347,0.08585783738634367,0.020844260402935383,0.15356033647729894,-0.0986425887063028
