,V1,V2,V3,V4
0,0.07096135156360538,0.020966161120002776,0.03182455755300338,-0.00838476315450163
1,-0.033623748228092755,0.11338632950920052,0.04664699479026237,0.047404297831032886
2,-0.03007881842993121,-0.014101457831048745,0.014876466801247292,-0.09338805526911328
3,0.08126309746642418,-0.15924396646529856,-0.05998910943013536,-0.13628916328372298
4,-0.021825607969953944,0.0970160704100371,-0.006530869502674258,0.08218055897496888
5,0.0676283891346426,-0.09127052721042986,-0.10742964451635095,0.001526293673711215
6,0.07640277817302286,-0.06427038862456114,0.003961858691742599,0.05205217399626988
7,-0.08482338634596093,0.07895520389096217,0.05449623349322072,0.003473939958376808
8,0.017896620847802015,-0.0329943176507458,-0.10624504887219784,0.009675711874696659
9,-0.03786779468689523,0.03259610139707834,0.0795700462991983,-0.12570681672006487
10,0.09415905152983957,-0.0531939763457668,-0.06531853796277098,-0.06052557616619744
11,-0.056562464054104235,0.019813995317854306,-0.06481271460825849,0.12369313229459451
12,0.07882970943586814,-0.061148083361667264,-0.06236980818354758,0.06354126271048587
13,0.05326324673431618,-0.014308693727903925,-0.05800017351096412,0.06052168561269257
14,0.025893235339670008,-0.050994687383751264,-0.08342681922896447,-0.0033037326675500692
15,-0.07433249780927964,-0.02957586673543848,-0.048752067071763425,-0.11377699895903039
16,-0.026631266233287133,0.08008023581170964,-0.004869068944072203,0.12510897781859512
17,-0.07953297985510027,0.09701603528613574,0.013961757126447493,0.013832177214001408
18,-0.057546972062739,0.0044556864850959985,-0.001608421214621257,-0.061543433911626824
19,-0.05068085911635134,0.12215200710640992,0.038062914031335104,-0.020012841845969104
20,-0.07133922419472476,0.07063352818855556,0.026155834359041293,-0.0742492998089514
21,0.07556087013555257,-0.011728898835356445,0.0039746548501324586,0.12254392876537731
22,-0.0829858828295262,0.09735886552223022,-0.007023245369444285,0.14569972112164703
23,0.048245280643277155,-0.00938485496034671,-0.06511128410984585,-0.037176731465224294
24,-0.0978966097794652,0.06760209082247699,0.060527405204394646,0.0006824747347155338
25,-0.06664820511059931,0.12906319325720855,0.1303827100742767,-0.06047068169755623
26,-0.025537397035277,-0.03965016565550544,0.039891087279145636,-0.10357782001812532
27,0.07707145873200116,-0.015425461501202817,0.055929882134045955,0.09209119815457203
28,0.07760690089613083,-0.03395175343064219,-0.1287114452531167,0.06965615870551983
29,0.003258933490733762,0.060222089263024504,-0.02847628868631586,0.11576936629105608
30,0.034519992064617776,-0.03679899788111858,-0.09541569131517058,0.040292468511437064
31,-0.0707861776448055,0.06663269924209034,0.1262340598251862,-0.07207742749627431
32,-0.061474375806534504,0.09481539832698904,-0.00798663247943145,0.11827435852937637
33,0.0020083737628774577,-0.005256972573641089,-0.002490057608636922,-0.09074429071565966
34,-0.08197588823684065,-0.00546853872817625,0.11346958219528017,-0.15916936821923816
35,0.03039370756561397,-0.02879639244828075,-0.04910823592378415,-0.0726409083872766
36,-0.052303258225674144,0.1340994730327985,-0.04892674124876957,0.23144854207129523
37,-0.04240776232910668,0.11331019184910057,-0.015339629721643946,0.10632622189334762
38,0.07153246076832753,0.012084853535774313,0.04895666020902537,-0.024399771945816245
39,-0.04709520504272935,0.08869211396150492,0.028121496728287836,0.06225682334767957
40,0.02956395175540463,-0.12194039820741567,-0.11029844717032466,0.02456752402998391
41,-0.02107241967651241,-0.0008412514828088531,-0.06895099480421957,0.04058600477694017
42,0.04675479781308556,-0.051564852055155284,-0.06357794208256728,-0.027576364400247827
43,-0.025158062590061637,-0.07210869727179367,-0.07300655066409839,0.021127662890162324
44,0.029780213111968525,-0.025343286638755534,-0.03908471655225476,0.06941087005047356
45,0.03570078053515664,0.007200310341957814,-0.06177002204286009,0.027814268614287582
46,-0.01993800996293964,0.06342164622909471,0.06125889862792485,0.0845899437844498
47,0.07628296491649865,0.03379427969856906,-0.08914585855060268,0.12072092149250063
48,-0.03683026658838451,-0.037589054661407904,-0.06098501540381238,0.02969969179107678
49,-0.05757115830432034,0.05787135214270445,0.12015466092617651,-0.05652830720117237
50,0.04545940293574646,-0.04026034192285376,-0.03774407805342351,0.0033806225864770312
51,0.016200149915648287,-0.06532326124067582,-0.06620699621886549,-0.08817283513635729
52,-0.09488383992685144,0.02265202778388476,-0.034787526918562225,-0.09149259881289779
53,0.09847935488825175,-0.14842466251452932,-0.010051831300905485,-0.11012463706622458
54,-0.03803526981781702,0.053363904328455045,0.08919959943774126,-0.1171324179443196
55,-0.08638538666730132,0.017829017881660116,0.10789776736618431,-0.1541730953134876
56,0.005864911698610942,0.08683732216010379,-0.07136263418177884,0.1782056826411498
57,-0.03786304504157594,-0.05065310901514548,0.03331856541255962,-0.13130990549649355
58,0.04675260539002595,-0.03523868304802322,-0.0007379060337123523,0.048077913791230706
59,0.06703614175796267,-0.06126809529325991,-0.06341061765669323,0.096851630727014
60,-0.04664445707086713,0.030897758938987524,-0.052978764860647266,-0.031105325281625407
