,V1,V2,V3,V4
135,0.060192111787730145,-0.009326563265931717,0.10622495054195369,-0.07533672074404035
136,0.0028375307735552416,-0.09426633829114528,0.03321336276742894,-0.10492536133213634
137,0.05008202056124849,-0.06666581822751798,-0.037678266767828254,-0.10064951119412331
138,0.0819315755734911,0.14070470880623337,0.09545624804770905,0.10594586679027218
139,0.009632376878503136,-0.014311149990583732,0.050886191157072755,0.0039840754338023275
140,0.04717866417035173,-0.029408152786704483,0.06211770270062221,-0.0775749411196863
141,0.052759669919511976,0.02872391351732769,-0.019650922375869607,-0.10464061189397245
142,-0.05658473494304344,0.018916908263105006,-0.05329223179532642,0.026898651675105918
143,-0.029081652516381885,0.030428333543993342,0.06810440074655263,0.11383082752875509
144,0.0779257870524452,0.05251291037863369,0.03823966940537701,-0.10763982661603042
145,0.040885721303055456,0.11675230925959032,-0.06126479710486197,-0.11969053518238623
146,0.010355791513771018,0.07918490583623673,-0.07902028978219576,0.04199038339767798
147,0.03811831816545746,0.026265085885888044,0.02029484961201159,-0.10455540335382005
148,0.09746040078243973,0.1444934494231388,0.03720877425081402,0.01894073367780895
149,0.04546351241422797,-0.056281067710150984,0.09385198524804303,0.054605613731786316
150,0.01314717738173763,-0.05531634737843034,-0.008635324345377261,-0.03460962285217532
151,0.060327388707783695,0.1227357662159081,0.03676466780412692,-0.04928162566018959
152,0.0636367802128076,0.12090791578767282,-0.027157709286071217,-0.02095068314045936
153,0.004969993730928746,-0.060888500236938134,0.008357266622485808,0.07795524176605514
154,0.07429018675742852,0.0771102810578681,0.07199159025267002,0.08663348446828581
155,-0.009067674104558554,-0.04614342547694822,-0.06454274061282397,-0.08529398976998427
156,-0.08547114088205221,-0.03041519947695686,-0.036137937100200766,0.03149486528720352
157,-0.026589346181915774,-0.010092328339282284,0.0528593760095463,-0.0006405624104865587
158,0.08693176908941945,-0.010414812394132222,0.0456236283885503,-0.10883916411938363
159,0.09394064138321519,0.1230185714833738,0.05128054004430329,0.05001046986381375
160,-0.03820360043375775,0.03593452711051131,-0.05833814549614849,0.07104794627316638
161,0.011138360780740398,-0.007107880959166062,-0.06334281256362086,-0.01350044192772134
162,-0.09107934435823369,0.025800278264207888,-0.14675183646992948,-0.04914532413970732
163,-0.014658800149001339,0.021020295381805,-0.06040905894895767,-0.02705887297015082
164,0.009979061891343389,-0.010890621775087008,0.019831233303601252,0.011561384709978494
165,-0.019897802952387723,0.005226993977927643,0.006098316232666465,0.0029384287911622536
166,0.029279031376867094,0.09687266405327513,0.06644064224127416,-0.021076367890937114
167,-0.05700394017199702,-0.09674272314451937,-0.07299059347937581,-0.042002219504124416
168,-0.001202809948962691,-0.0061862241744888745,0.05604345054055867,-0.024605691723424424
169,0.019718542186554756,0.038978337347845705,0.05636690458030269,0.0840753254062937
170,-0.0625556466261432,0.05077578056463597,-0.09204417456536904,0.0052860810535389465
171,0.025912157887671674,-0.01134176181459455,0.08229395094918472,-0.05766446607803551
172,0.0347694263389085,-0.04994367891020027,0.030449396255585664,-0.034542757383048954
173,0.06269799427817271,-0.0354066813726218,-0.020563269940344547,-0.13657359509229808
174,-0.06245948640959616,0.004988761694522462,-0.05547716715793726,0.023000205200988822
175,0.07694135976176042,0.04752523604143139,-0.016486162729865014,0.011817673847635046
176,-0.09174821166374739,-0.050281080819230814,-0.1377294307187233,-0.12398061011615982
177,0.03517555747721468,-0.03495343224238638,0.060077428177426506,-0.039727268967571644
178,0.020931420104185073,-0.06003685762705757,0.08737105448667598,-0.04370108167964856
179,-0.020956702341608114,-0.058763172523860485,0.05200677859924982,0.03101149513475426
180,-0.09020076854857365,-0.0031925008706304853,-0.16590525320295846,-0.10624025581241421
181,0.039527196781109455,-0.029541731249519497,0.08492921400032988,0.08523877807846661
182,0.024199564445396084,-0.08286559131441683,0.05307308016131638,-0.08318756464591037
183,-0.045049217800729326,-0.10951318612116182,0.026284552695171617,0.026018287658300096
184,-0.04660374426999905,-0.04798686373674316,0.0377116799335515,0.07065742146131436
185,0.093725847467042,0.08728058899488135,0.0361007232336254,0.03315301888960426
186,-0.06354177054625768,-0.009837529035742313,-0.015532573326893229,0.11922119914802662
187,0.040296509966936435,0.10009585410572622,0.09986409938183913,0.077041904718727
188,0.022666606460001695,-0.030235137272423933,0.11880468680452985,0.0591370371041975
189,-0.07127771799245512,0.04236464927437098,-0.12386925663562293,0.040830282239498014
190,0.0005437355353814288,-0.07477852997295893,0.047186359238674855,-0.024420031879932774
191,0.055742565768712816,-0.05242638777690765,0.08410181136177533,-0.10957094238329493
192,0.08236641089830153,0.043303200945574036,0.03493019617017551,-0.08266539918952105
193,0.01677954227330596,0.049176310665573486,-0.018432355564421223,0.06019655835371224
194,0.061549796012696195,0.09565799206087452,0.09894538812309832,0.07577078180421046
195,0.08920062487705371,0.08244788000157742,0.06122086069247979,0.008632224961715146
196,0.01858466405645001,-0.03863129086348601,-0.06272852135555576,0.009828348548185234
197,-0.06270442296333152,-0.05366274281228875,-0.0011333689519445606,0.00477881308856197
198,-0.03309681178863111,-0.0932113774626742,0.007413350500689517,-0.07693928477736149
199,-0.04299311680655953,-0.060207195773943706,-0.08550574020001883,0.037466795365158706
200,-0.010389717779354402,-0.09711352718649766,0.0499684318806705,0.04261366898549966
201,-0.0474405493402591,-0.03896896624831603,-0.07565215037508949,-0.0708884467058005
202,-0.005482557751403583,-0.026228956972915732,-0.00502623134340723,-0.09325072339785193
203,-0.08972914476506662,0.03702636216067048,-0.01137012329201266,0.1611263940353232
204,0.04867754689933921,0.044890222640884825,-0.016447668648206258,-0.028144728087595237
205,-0.028940613374031244,-0.057540835645988456,-0.08517016494831449,-0.033887351136332206
206,-0.06390398431143765,0.041410489821713886,-0.06646163349293059,0.004448883644756915
207,-0.07756078886719389,0.026028853336616538,-0.12838902829558058,-0.04679290064281555
208,-0.003725923312002699,-0.021194222131570854,-0.06649283923044826,-0.10542587920868798
209,0.05196504835155771,0.07938541196557222,0.06486996899343052,0.09505624230875231
210,-0.08724703859730523,-0.1217016787183044,-0.019178604144611866,0.07782437629108993
211,-0.08772714213377895,0.03009849408974704,-0.1041329756991265,0.03588856126968461
212,-0.07780559784313729,0.02638691735834469,-0.14017953003386596,-0.0013804867730331117
213,-0.09742014597032995,-0.06438629561476715,-0.04331529156780414,0.05534995743775697
214,0.04903309351003089,-0.06922041811071084,0.1293426743783439,0.034742971355291266
215,0.021599966273286378,0.029419759182446395,0.04775258754988829,0.03137787596817269
216,0.09910277165195383,0.15840369875512061,0.010623418352770711,0.014356735516863405
217,0.06665889998606556,0.013745068325079886,0.09089748113628188,0.04637466232552649
218,-0.03807347548829294,0.041685584845036046,0.03480882459333321,0.04262966870176019
219,0.09467450016718422,0.09052426565187358,0.08476590059650681,-0.012509233173224433
220,0.0982547406506573,0.13866417813911122,0.07858910741610402,-0.0394416506297413
221,0.06894827139443725,0.13624413466982244,0.05208834280889529,0.03928276612340163
222,-0.08169024244754877,-0.03419998073029362,-0.17326357546239704,-0.07818082085549241
223,-0.04591533629558611,-0.123833021182508,-0.010360132884990547,-0.06773040528022908
224,0.01580733418919018,-0.08512759403041037,-0.004376467291196394,-0.0368920698667994
225,-0.0947710438770843,-0.059593744143291,-0.004992351888098198,0.08239764052304431
226,-0.09181439067636424,0.01263888554723764,-0.07050706234717871,0.12475769278954044
227,0.034156492153971145,-0.05610510070176194,0.022644577778120154,-0.13065658599364857
228,-0.03900292749100059,-0.0199099920042705,0.022119787389334865,-0.044968536222358045
229,0.04920025178398555,-0.006156210030668619,-0.023426715514884594,-0.08891004270962771
230,0.06831969922853225,0.002010519222538608,-0.017537133236041988,-0.1336689074617859
231,-0.027407722395374746,-0.09395056718092093,-0.08086527790278536,-0.04219799435474848
232,-0.012311474940798251,0.019873656496705222,-0.035040963646820154,-0.024040392043477663
233,0.003220448777191032,-0.013370271924805353,0.021447436597643383,-0.01115163601124997
234,-0.08353046520952344,0.04334792303840834,-0.0970275853427329,0.019646656622022033
235,-0.045769003142499966,-0.12727248520366846,-0.06690449139865252,-0.03238089996139201
236,0.08435769019144737,0.08486776239839938,0.1749143984145937,0.11475793215308266
237,-0.08732316893066586,-0.11390460550373957,-0.07447653291581205,0.007904693319185037
238,-0.014730757549211515,-0.01655913478215657,0.012127301118699961,-0.031923880817361534
239,0.06599650398149329,0.09663068036710906,0.033417013944561196,0.010695222862991032
240,0.03465767315507049,-0.04516586109927427,-0.01945222771235429,-0.1154108255120131
241,-0.05316866799494846,0.01308916641235982,0.047020857168378956,0.016645102518489968
242,0.06313395280421862,0.04128602676664523,0.12031352814104962,0.03976169989561898
243,-0.0324901036431855,-0.002155520491146437,-0.06038268486596206,-0.06097563494793887
244,0.05520791924057755,-0.0010737244396417586,-0.03449503077054372,0.02505232658772609
245,0.008613305222705692,0.07523675020691636,0.0688025217957893,0.02853869765937455
246,0.05653996599425404,-0.04226474985861551,-0.04608233178077584,-0.10255900726749867
247,0.06225717011736631,0.08265552854577563,0.087257660125471,-0.014741354313548602
248,0.07469510394102766,-0.014208006910461174,0.0033316183596376198,-0.12200976476867292
249,0.024278597208119514,0.01637311851898225,0.12202527648278086,0.05413423868849254
250,0.09016127206841631,0.0022450201926924804,0.09184286731155321,0.054918881501453506
251,0.09881349069627146,0.031649101237063194,0.0897921232901146,-0.02904162041897984
252,-0.03570957309748248,0.03844396345139931,0.00012814519840409488,-0.05372384310877464
253,-0.03979657624667359,-0.04493051063776153,-0.010474495621124218,-0.026554419293792528
254,-0.07399430306641701,-0.07792441904148611,-0.08573120680105642,-0.08560757735663851
255,0.03586731676050716,0.02998830648639226,-0.034108844206216404,-0.10219081109956846
256,0.06124702944707366,-0.017292738471727444,0.08238344679390053,0.06144952663395148
257,-0.03404422256171089,-0.024788932238497537,0.007731745753807848,0.05380509727217592
258,0.025323690904961428,-0.08038635242706467,-0.05530067054486807,0.015833924929782237
259,0.00430842470812347,0.0749495292023829,0.09999006652752697,0.11844980670951105
260,0.05685871608829934,-0.028652199297428252,0.1339612863005623,0.007592791130146003
261,-0.010654289600277523,0.018174731761048477,-0.01289253265237033,0.06563088966323741
262,0.06139296782416912,0.03933893015378755,0.1316488466534641,0.09180688823113843
263,-0.017569210037917473,-0.007814479808982347,0.06842052517372557,0.016497608128897424
264,-0.044322092951665185,0.028683934077106177,-0.09965544831532303,0.008631223799806947
265,-0.028765670002693013,0.06331756343513933,-0.0991931590057603,-0.11144833924882802
266,-0.052551454064343764,-0.13091421038435658,-0.13354539432872226,-0.06424268457825397
267,-0.07727319727778104,-0.023943506819124716,0.01652508850333649,7.082603544120852e-05
268,0.013765701577920165,0.07787257592947965,-0.046765345084263985,-0.031665169967829615
269,0.08020988424473766,-0.016414822941373655,0.05271904618959984,-0.06965891325651091
270,0.08046125346632182,0.09061226884798673,0.1393887568398936,-0.013346294053766188
271,0.08422252295078442,-0.02509911905054514,0.027743333411559656,-0.07730188771250161
272,0.04326958218481239,0.024617583893700442,0.05811025727124085,-0.019616065988680133
273,0.021855279896053716,-0.05276811604602686,0.06705127549641568,-0.07234686793719007
274,-0.08244771908082704,-0.13626489874321668,0.008481796664698713,-0.05380397244552455
275,-0.08627112803388726,-0.07545202620864488,-0.16678526002322974,-0.02472377160297557
276,-0.024053156011069634,-0.07224395143863083,-0.08910205273522126,-0.13569423426025112
277,-0.06230868835585455,-0.028153628219501896,-0.04159241153335351,-0.07501775776564512
278,0.0741598214934834,0.013974009459742167,0.12572132908898034,-0.046369064922611766
279,0.05474651050103885,-0.005494265122710278,0.07753435898663719,-0.027133768577399617
280,-0.03329895500778051,-0.034858117481087705,-0.10195502589126437,-0.14313598411871054
281,0.08856769902084477,0.0003417127533464001,0.10535508861792289,-0.04159197913909403
282,-0.09121709015211327,-0.13122836133090793,-0.04327194090268552,0.01591571640484813
283,0.06652842976258455,-0.025344871705938923,0.13736668627800092,0.11446183016952452
284,-0.006301503244454332,0.01861475970168928,0.0175090463888328,0.03651365754878924
285,-0.07808995612736039,-0.08052107739586117,-0.03269831950001874,-0.046610010649193234
286,-0.04742243675878946,-0.06150025917496612,-0.04958508978606206,-0.06044273518714695
287,-0.042405083080740424,-0.03409255341877074,0.018220288460035795,-0.01884505596608766
288,0.02786649581871428,0.02331069592601086,0.09164020845668926,0.03335690158691715
289,-0.08553040088194167,-0.05184049868570587,-0.11347033537607581,-0.04150051433436304
290,0.05728995445488803,-0.04787966299228452,0.08150810465002735,-0.06308902733441786
291,0.04588689783995253,0.08048653967801891,0.0809433143251148,0.013923901093129593
292,0.04671132135717393,0.06746011464784772,0.0780531121960373,-0.050218567746119984
293,0.002955002435854537,0.03335906576505514,0.03617173777100079,0.11822186908819918
294,-0.09918237371674193,-0.08539557522299054,-0.17722210922541756,-0.10447456785390316
295,-0.060766079701396386,-0.0632556283498293,-0.14735663541368735,-0.017574301296421915
296,-0.0008331509233436619,-0.014708287361780184,0.06329114777325814,-0.052150260677650676
297,0.03854752312557608,0.03410870805194913,0.05056738145283196,-0.027462128295130325
298,-0.00434706386134649,0.08942494990310104,0.027398212454454854,0.05185846899508822
299,0.053989477776304876,0.0028704661037227686,0.03735955903924733,-0.04012402391599744
300,0.09542702632268517,0.11542819182499822,0.1390144616139415,-0.018580177457245835
301,-0.09867511325594287,-0.020765121377463967,-0.1807977566636499,0.04293858075820316
302,0.06015529746717266,-0.010901799153488358,0.020266584595837356,0.029324396565089624
303,0.05646287530695829,0.11027300721284754,0.08770333039833567,0.07080884321061508
304,0.014426094542580481,0.022543709680856824,0.01303223901911069,0.016150788509195477
305,-0.006372065183541853,-0.06602183449090467,0.008078657982639261,-0.10724397781274134
306,0.06838632535649296,0.02023669254807384,-0.018838741834600714,0.04135548818463931
307,-0.054392457595027005,-0.0919395267404183,-0.0995161668558997,-0.044212857541600314
308,0.060971189512613023,0.1022037085576515,0.08056986046354866,0.12397106393761081
309,0.026178658814869915,-0.014094753490971904,0.06782977247360827,0.030219026962491378
310,-0.09976123820922678,-0.12722458886986807,-0.0540460136455926,0.03244985140638182
311,0.05060698956253436,0.09457001012735883,0.004749499264295631,0.09171171225437927
312,0.04081044083623997,-0.06105596459773922,0.09549152133003455,-0.0346436975307605
313,0.01586847561015432,0.08284986916241059,0.05045609437442138,0.08471537889885991
314,-0.04863216325718103,-0.07055992230903024,-0.03539701847380208,0.0577215396014697
315,0.03422803318699091,-0.054503264345317146,0.08450318345342939,0.008703536628737721
316,-0.03402267117415603,0.07035872627804149,-0.00984544397701062,0.1385578550922496
317,0.009566054227163369,0.013046660288398404,-0.013277361663978736,-0.0959943203994882
318,-0.016727553342949644,-0.060946566957526434,-0.07790379771483369,0.04282007163951843
319,-0.09417774493898981,-0.009258518567914126,-0.1715195003837769,-0.10784036728344333
320,0.01615500518409645,0.05126661138757979,-0.015183864576004898,-0.1003412511122449
321,0.04519520834503561,-0.014489854509938577,-0.0012442023559307985,0.0034259612182256233
322,-0.04406859402285597,-0.12123454857688244,-0.05298287539674054,-0.10336527060031986
323,-0.06983612934722108,-0.12660237016861678,-0.15805152245593695,-0.14204168841078738
324,-0.06137403529238916,0.03782448364511567,0.02356536697531835,0.09928809326127655
325,0.005438516519369441,-0.0389010864117816,-0.08243921036105979,-0.07718969081545689
326,-0.08373048103913845,0.026352097398567607,-0.14505949057351175,-0.027506534906935366
327,-0.04050963345363539,-0.028908017760850065,0.053038561207835955,-0.043766363925159604
328,-0.038634171722997906,0.02115029042193912,-0.009722066233987463,-0.06403989878425034
329,0.06306705176852016,0.13783298610069838,-0.03572162273829723,0.06368358176284833
330,0.08100422371560018,0.006808930222182798,0.03819412527975643,-0.09299910346166983
331,-0.07321086992745605,0.0357943053423085,-0.05143064591323047,0.0049125255039164095
332,0.06663811821868251,-0.0030760270425961855,0.1349395532551837,-0.00964065752026387
333,0.031521801518037296,-0.05076854635839592,0.03326607167460113,-0.10154747958542774
334,-0.014477299610125272,-0.016299562597732783,0.01976948896003254,0.026507630343263346
335,0.0904019824070715,-0.008622050312340729,0.04310041035046683,-0.08479847522976007
336,-0.05573663816376733,-0.020723027180569554,-0.05904212240904301,-0.013494682001638272
337,0.04422759821016984,0.06681794373860706,0.048630812417587065,0.0562278058061919
338,0.02802394037013747,-0.06972800913303663,0.05606423746090958,0.07143410265622976
339,0.02725361649119116,0.06193301894697757,0.09683623126876006,0.08335409920880173
340,0.031034454024226377,0.1048212715369195,0.11063902816691584,0.08324113586700348
341,0.08155641011809558,0.1483637005945129,0.16797867376961007,0.07225187548068603
342,0.07021334334321996,0.0614210215179901,0.05806172666306278,-0.03608686037347817
343,0.03330547018012769,-0.016946038834333328,-0.010262512054790611,-0.1162543698196849
344,-0.017204662151683748,-0.08246712289531725,-0.06475392145716902,-0.06740290531041812
345,-0.023342230782523756,0.08293735636012847,0.02635746081999091,0.09514767213721292
346,-0.005476239041576192,-0.02008266543625034,-0.018262887133230907,-0.08396158529462819
347,0.03024059899567071,0.09921325806458688,0.07205976818959535,0.09396965485639376
