,V1,V2,V3,V4
0,0.09686151262788718,-0.08752237501299656,0.07441412302582934,0.03660779790134346
1,-0.017321981835594302,0.02521508266633901,-0.07854934653788082,0.05240699541843362
2,-0.03652000421251185,0.08294494613690184,0.048508140552401276,-0.13806480190836107
3,0.07579117683690467,-0.06484484175404728,0.032423718949753,-0.02512582180563444
4,-0.0840515144989285,0.13697138388391975,0.04550527736720439,-0.057259812509017544
5,-0.07259206999386428,-0.008125632220328166,-0.01975779134906073,0.01924746156799472
6,0.07342858633153582,0.014378349618221875,-0.08012275181889932,0.04025627813510822
7,0.09114618391865828,-0.11376226407789994,0.0526944662171869,0.09218968005240659
8,0.06498887140736768,-0.07202918044696294,-0.08633453878701076,0.09694405866881242
9,-0.08873163318320541,0.026434660137908624,0.05931099772870087,0.0005933764667551238
10,0.08717119822898532,-0.014304496728588221,0.08197385188076788,-0.08665188757012803
11,0.0065028938482529774,-0.09399491934907016,0.0983639294426227,-0.07081923356780247
12,0.057139526258056184,-0.01331174663512907,-0.022739513334080835,0.0019790141292197446
13,-0.04212898564159007,-0.04835025189109776,0.10573274309453103,0.04919903945915641
14,-0.06715678446989459,-0.0484701791621927,0.014286110874023084,-0.02565101101671688
15,0.022531553372210602,-0.0954109899199444,0.06184647406751734,0.0005120020076681345
16,-0.051809039351149444,0.05586178735631417,0.0004477241422132603,0.012693352956967552
17,-0.04610543240885037,0.09286924816834481,-0.020264666898210163,-0.06750661782065685
18,0.07773637076740199,-0.10585911755068561,-0.06073170038522874,0.05421612033211729
19,0.09592988448548867,-0.05034073003468641,0.015111016468222143,-0.004033502908924125
20,0.05135666304765625,-0.059227709730601215,-0.0226790761719765,0.07819151577989919
21,-0.0909183448629388,0.03804525768840664,0.016231309485884814,0.012336846470798581
22,0.07027460973680176,-0.07713759123054913,-0.021903613188494746,0.09409626652760264
23,0.02762220735338008,0.06657860061356448,-0.03932406185559668,-0.06502721341699404
24,-0.008153264480707101,-0.0015382010899902794,-0.011473298535824598,-0.07946645249395788
25,-0.0044627691199787605,-0.050513501681285385,-0.038361916443776435,0.09902421262646413
26,0.0940045662205597,-0.01637334450931329,0.019481930610843808,-0.0995679063364176
27,-0.06493035914868421,0.12568320370049813,-0.006097458637498618,0.006108748366428524
28,0.09367322173362852,-0.09750016862195529,0.08170984096372201,-0.07439919832757058
29,-0.07475919954569357,0.03758245475599139,-0.02601985474093558,0.06470414212923753
30,0.04936326351294265,-0.01576665398653085,0.057490273910127176,-0.11108168401269844
31,-0.08078975474419287,-0.055913649262256164,0.08873894093164231,-0.0449208668118001
32,-0.042998699893326324,0.009341769645232468,0.014840937048439026,0.06058186811584916
33,0.019982926510398305,0.0869544730783154,0.06941465032803681,-0.16825150938750844
34,0.06051367396673624,-0.0612452297483885,-0.09722071681038509,0.09104920488274777
35,-0.06391871159562705,0.03263092404803458,0.08620284806991411,0.0019769074677009127
36,0.038227652440662285,-0.10823832515857612,0.09056679403339588,0.012912748102267238
37,0.003102947120168098,-0.03598414748087225,0.0542856693257303,0.010551311434725437
38,-0.05586194352633422,0.071234951982389,-0.06359123012201409,-0.07225631925355169
39,-0.04443433956791385,-0.009522104687278904,-0.07432024163476846,0.021619610350001497
40,-0.027700310835301403,-0.052883671504904015,0.06840788296208372,0.0667729999117723
41,0.053638574172225395,-0.02222779008195922,-0.05167986235204835,-0.05758967819414203
42,-0.02961510431131975,-0.03621011097563714,-0.05830105290612683,0.120853117537033
43,-0.015579098118882828,-0.09087944862342084,-0.09286777004086344,0.24935653583556472
44,-0.024932702236169304,0.07348825641341217,-0.03201426001857339,-0.048665180667100766
45,-0.06355492768414406,-0.06173412915850643,-0.058439166711885246,0.1691129326750927
46,-0.058544904108684515,0.055537751985058836,-0.04114223019480326,-0.027086101417783916
47,-0.011576288102207656,0.017699544674956977,-0.007587518048237717,0.08607213007077331
48,-0.02928383525298439,0.06616817877358545,-0.030251147595223214,-0.009909608999041385
49,0.02850088864630418,0.06273660463328189,-0.014410662868452242,-0.03708001511327531
50,-0.06291365571171743,0.06534720682071518,0.054642072778010704,-0.054637615175937196
51,-0.06677205012127088,0.04000064625236743,-0.030742184408566787,0.055122905052983964
52,0.08037336314677442,-0.1301918537554795,-0.06421284127683785,0.16696435930015294
53,0.0039047029843211293,-0.036422607058902975,-0.004110908312309246,-0.027180866481668245
54,0.03971633456629584,0.02992329783117391,-0.014545353217444271,-0.1083303011146819
55,-0.04392979718027126,0.022179442390209015,0.05539541342157694,-0.128382040696156
56,-0.03360599149405241,0.01712411539088997,-0.04242501889732394,0.021333375685808807
57,0.08163264129672161,-0.11355997755400057,-0.08463975914640066,0.1271401479635072
58,0.07301164503625628,-0.022435987765161404,0.05531775135966914,-0.11353289274089125
59,-0.007154039331772122,-0.013818186922556899,0.05038279475963932,-0.11266745452555352
60,0.07155556265455501,-0.06622485247103638,-0.02172548671295274,0.07180439370725272
61,-0.08291464390571313,0.05368632329729729,-0.06934230464709802,-0.008332936436335342
62,0.09817585464282313,0.031472471181217716,-0.012603248264708248,-0.016570041505816063
63,0.05376373087017863,0.01971376597377275,0.06218136235259206,-0.02235079137659636
64,0.011909754085937953,-0.03327982409242694,0.02965240966915473,0.06867084282208802
65,0.07785797496002574,-0.11785382216308009,0.08489208058405506,-0.017740930631670416
66,0.09507241035084815,-0.09098794554437077,-0.09191334825844209,0.15810921619103815
67,0.02225770164730201,-0.012920488583903236,-0.07168456280154624,0.10798914820828308
68,0.06049299199580582,0.002339840890387263,0.009446258784795922,-0.13824426794423858
69,-0.050755972541267826,-0.07001430136268127,-0.03120527754531123,0.16101846993739125
70,0.08502681482479915,-0.11641858969499583,-0.09843938411742942,0.18484153787944496
71,-0.08297561125056885,-0.008335481018739696,0.07201921430543552,0.09912108144894066
72,-0.09748574296634252,0.08639431079410559,0.011043016845949273,-0.07511696681682141
73,-0.009833488701301652,0.03716758282055512,-0.09748377179419458,0.13050229664095978
74,-0.052325355546381846,0.10977954491918121,0.0821524272101373,-0.20646429258277907
75,-0.059417959389799525,0.04340981092039556,0.034330854548857,-0.1242142391480984
76,0.04729543436150699,0.045166775997165315,-0.08228627598957367,0.014604298397640911
77,0.014770408668520375,0.04812203868754479,-0.01793398346729764,-0.11116029700491703
78,-0.04663473445722932,0.009176490855963714,-0.019093425820414397,0.08621955483632107
79,0.07767055785156195,-0.1276595468076399,0.08159191064364474,-0.06730615091190173
80,0.08477097132300052,0.05386550279472754,-0.0777186048416612,-0.09938199668512426
81,-0.03107213812652612,0.09203001000584585,-0.00720916145177628,-0.002656713895249005
82,0.08660914072800951,-0.11178475110629771,-0.08262136946378729,0.06197956159652585
83,0.09973462438579375,-0.08019716686716111,-0.08399751334772738,0.05624996437854608
84,-0.03652806764147592,0.050365897656954456,-0.003753809249806438,-0.059484921393840734
85,0.040462792560480666,0.03039334493489191,-0.031661165144725875,0.01654258636827099
86,-0.049257962460755825,0.09944679859509348,0.03697836923873066,-0.1829551249311458
87,0.07756167037687103,0.04119796064504252,-0.07779373368746587,-0.09100287109562416
88,-0.022876917084950613,0.03701841407618773,0.0020657623950183657,0.04365889886826001
89,0.09385275840624314,-0.056516760451661104,-0.08534165058434326,0.07287898504555206
90,-0.06428230478376706,-0.06512392859525246,-0.027583115247897055,0.20959479042479767
91,-0.011521437394210765,0.035572803824422926,-0.021769401423689928,0.0780728611743324
92,0.05601539260109126,-0.06905258684772685,0.0015475400014689274,0.10170329033062733
93,0.045597288918012936,0.011322537751357744,-0.037179741516639095,-0.10835631313195858
94,0.04097674243186993,-0.08406486489795362,0.0892848728951596,0.08210431438819307
95,-0.07826855950461756,0.02744296046128605,0.036986634254738714,0.07869738652629879
96,0.09682683622962417,-0.055533070764067424,0.009181066678349255,-0.06638627228662954
97,0.08455172706103485,0.002326047067694556,-0.04982350616197724,-0.025516231304526675
98,0.09575248400373743,-0.07779811050980927,0.07719179945116302,-0.07540017705511325
99,-0.0828708596857072,0.04408432731386863,-0.054802835374876735,0.10515049448742775
100,0.06386405753465392,-0.10344531844640965,0.06918337177174382,0.053601704093132745
101,0.08718026482820043,-0.13953584829497406,0.06710413043096033,0.004920745160666255
102,0.09536808051428043,-0.08098147367226663,-0.03547632413792168,0.038203656698175006
103,-0.006599397924924766,0.04192566595212018,0.09224884821864732,-0.1940578539242474
104,-0.03980109995595724,0.038456351888861526,0.1004220080015188,-0.16187066597678645
105,-0.029555650506287303,0.018810789814561024,0.06044360264923815,0.036556530102010355
106,0.018607725168462142,-0.03909621590774333,-0.06212195401136741,0.1333013656432817
107,0.02384542552145166,0.04055778810690997,-0.007943059092621718,-0.10668817550596486
108,-0.07467236395896655,-0.01199297746633985,0.022405606098342322,0.00539787820787143
109,-0.08767742314560896,0.042232691182440246,-0.027863736697674054,0.12010714495560541
110,0.018284470992774304,-0.051460866402171054,0.051983189903936,0.08135458416773475
111,-0.08978374934962341,0.022710291637080784,-0.02294846520006951,0.0278162684771824
112,-0.03181658599383885,0.05054006188890588,-0.04032128379460643,-0.07905661409928727
113,-0.015726726083520704,-0.03282303473410964,0.055262729093473045,-0.03618650192566023
114,-0.02556991455010085,-0.04840354044333822,-0.007002347584676329,0.021546849562986324
115,-0.04445362762700329,-0.06885832631742053,-0.02994849753368315,0.01855561091420628
116,-0.03388858758860407,-0.052274236090494114,0.0358805945459921,0.09518232890414804
117,-0.026151403633209204,0.08474368325893433,0.0433206361832595,-0.12531107050504572
118,-0.07236772151156555,0.05630304928628468,-0.042905929805939165,0.10851136250242452
119,-0.06836641929479537,-0.06482614868041425,-0.07771528714127818,0.11036870169966223
120,-0.011028713781049927,0.017836731550965605,-0.07600753625400208,-0.04818919783874297
121,-0.015473962218791071,-0.019629755632528664,0.027834576733509038,-0.0070231841559546745
122,-0.03334253984824842,0.07283344098093276,0.023921525105854363,-0.1523797401821595
123,-0.0071001762606773605,0.02634241748632922,0.03727615983942667,-0.028090340336616407
124,0.006408290377123738,0.014462897469051935,-0.05526785606013508,0.08318065684093923
125,0.0010268010892360735,0.008486963126281223,0.07572325421199962,-0.07156090649060134
126,0.007572976616750516,0.08551896249423921,-0.07902955906603876,-0.08154748350644897
127,-0.01017628706749465,-0.06435272200824034,0.002798560362940683,0.15801174989184277
128,0.004129915970821574,0.07505688062294626,-0.06338256040325381,-0.08594426066270044
129,0.029559811515861557,0.06170768872715352,-0.10107156634344007,0.05113402211001188
130,-0.008835042762974421,0.1036218945542811,0.04148132546685629,-0.08329696350455233
131,-0.05432173628058781,0.011787006354119644,0.001906202971618868,0.011039859060583726
132,0.09868385704203342,-0.12708523217064158,-0.10707080092072987,0.10817360451784655
133,0.09671323482058075,0.001654726929712011,0.028094350771540474,-0.033565105401772835
134,0.08458369070797728,-0.07494063899300378,-0.09156897034953283,0.1132465738040864
135,-0.08019126579562584,-0.045959133139502686,0.07072399211835093,0.08724882009612146
136,0.07396091526984368,-0.008121189848032753,0.04861352771369372,-0.06580927632304077
137,-0.03564066593428061,-0.04063289158112944,-0.03525672378718857,0.010756304442536127
138,-0.016780482694195655,-0.06609830865198082,-0.05310440663746241,0.1921027536196497
139,0.022291863172541528,-0.059632746183040396,-0.08523220854999365,0.11056352530620868
140,-0.037052275020407754,0.11385362976676527,-0.0084030370032053,-0.17499822053111605
141,-0.048290385921561055,0.03517010229994616,-0.04718955560045098,0.1176373638968251
142,0.046784695784406784,-0.07013933410759245,-0.019615168128627722,0.08640675595926764
143,-0.06763120420861746,0.10134646399704898,0.04640379819359478,-0.10042360747230242
144,0.05212318798662026,-0.022171411058768187,-0.061430974235058826,0.08381181480147411
145,-0.010219525675920306,-0.0016565107202324578,0.01439298576912516,-0.009775393898683735
146,-0.040663272202915414,-0.03482527320236507,-0.037929545696554594,0.09064221783680297
147,-0.044746430001497056,0.11612980858863055,-0.06927237212294944,0.055361935688353556
148,-0.08332053365366104,0.03926065145635204,0.10373771940257627,-0.08079442541216784
149,0.018392033855743395,0.009972626423307311,0.020070231522351465,-0.02990334229929104
150,-0.09103749226655458,0.12000264216441722,-0.025073872020221884,-0.0597503785643811
151,-0.021703808170930428,-0.0034769714045133487,-0.023555261259555687,0.08538330213383315
152,-0.0460440989862154,-0.07111908203242553,-0.07819476901473384,0.07880919553955604
153,0.013174104028398826,0.08530037537444599,-0.09013404633401718,-0.10663127436099329
154,0.03705917831867267,0.052709553351814695,-0.08919457444326466,-0.055941322914854985
155,-0.054299203664946144,-0.06945729896408093,-0.017288070236013142,0.179137758885849
156,0.0003107215596558133,0.014208484114455244,-0.09296615658532577,-0.036123304279059056
157,0.060336099427766104,-0.03927221912353705,-0.10866669351257317,0.17401895935627132
158,-0.08825973789310403,-0.01408703668176954,-0.02403670220022109,0.09659167975754634
159,-0.0055801250879584435,-0.08467492049766052,0.08930176135344765,0.07432455842787894
160,-0.003497390019282376,-0.053117874208468516,0.033904756760678986,-0.026305463477360718
161,-0.07345391764916946,0.08901935243129193,0.03794732525707362,-0.07963315283283977
162,-0.030546970299818413,-0.03772704979344271,0.017263485908370645,0.018568190974890455
163,-0.03742652513094502,-0.06449341538511226,0.025356163473820643,-0.02709268969655658
164,-0.01585550517862342,-0.04212788651322048,-0.0935113115773719,0.20813035323566145
165,0.023020212953153176,-0.035762476123719605,-0.029604038461995677,0.12831822010299332
166,0.04907248990251911,0.06678281610349762,-0.006092297439318371,-0.1597009285235978
167,0.009101273935125387,-0.04717166883792318,0.03759635284190213,0.0108285495336228
168,0.09885596456422137,-0.12160741529594855,0.08333607341476938,0.07453350697962186
169,0.08829165367930591,-0.03465922935145696,-0.09623108558647368,0.1393104366918327
170,-0.05889413566292867,-0.01348773551104544,-0.05574178140203893,0.11884726349243528
171,0.01805189317251048,0.03237978662934918,0.03613674931321957,-0.13267683741216785
172,-0.014635044210636085,0.013516652645838921,-0.08514145805881718,-0.031042954005228572
173,0.037293045271137484,-0.10971838728735606,-0.07937903709709042,0.2242655019127115
174,0.0957820450015977,-0.027667139551162047,-0.014235312710573688,0.010783064344627752
175,0.07934915145326514,-0.037120716399052164,0.04660988553211895,-0.08375478269444223
176,0.08970877197033751,0.03728668337624911,-0.10972948983247399,0.07520269369646454
177,0.008157427628671133,-0.037919431055950525,-0.07969362193742174,-0.009927780927555085
178,-0.04834935912272229,0.016674169978522693,0.018911330105369644,-0.08720134772791827
179,-0.07217077784698611,0.009160925926865019,0.021530953242630824,0.07961407337918484
180,-0.06458852389195575,0.09216780488284451,-0.026933528557650667,0.03831300794435044
181,-0.006504083762748092,0.01207741001053116,-0.04309382244053833,0.010845777419584085
182,-0.04728930904086701,0.022232937417697492,-0.028948108626695314,0.06902630997669224
183,0.09105320735093528,-0.11664200589906129,-0.016442901868857662,0.12378466483961822
184,-0.06814354694599481,-0.05580617370461355,0.08530128165081882,0.04240248360132833
185,-0.04436145775097969,0.11557039154137891,0.019109567760479545,-0.0037825818905073
186,0.09884546986577272,0.006220267607318308,-0.06856275709086229,0.03669706106058391
187,0.022752408157894213,-0.025604045164993497,-0.00719827264228919,-0.007937281547320426
188,-0.02593986543310798,-0.06367735529886777,-0.07503243947488344,0.04840317442597697
189,0.010731540733164714,0.015989925983155275,0.08376279186085826,0.01128041729476191
190,0.00916454986294364,0.08767243294005814,0.057071665315304845,-0.1234178374959151
191,0.032496300649968515,0.05254089246935733,-0.029668177007730546,-0.019779425035822314
192,0.00921282742969214,-0.0021376665992707427,0.03163440786790374,-0.08935184569998172
193,0.09323356572520106,0.04031622209929372,0.06996452389419247,-0.1597042253302195
194,0.06161976859932588,-0.021062952382869544,-0.011266000121922698,-0.0698153199273775
195,0.07520171347425134,-0.03192123068215192,-0.004295849571560351,-0.06908846313170772
196,0.055660484824917394,-0.018352962193882327,-0.013511957130055943,-0.07332083482642614
197,-0.055201043900453245,0.1008069494258357,0.06782684038197309,-0.13062106162686976
198,0.03622253997891922,0.026375091904267668,0.01597085144159189,-0.01697761571430855
199,0.02737600754717049,-0.022375825395921197,-0.07528832992357577,0.09349844785974076
200,-0.00864706281856431,0.0007903489159186762,0.041450348447922045,-0.10460401590244872
201,-0.09552347565986435,0.14087749812897266,-0.06762281571752295,-0.06689047397625675
202,0.08075607888650793,-0.10906038080546665,-0.06671509688925589,0.1352866661342417
203,0.0036751336194297715,-0.03193754994929125,0.03521069561257573,0.09494599884900143
204,0.02406384653209295,-0.07009356238091954,-0.05019915277975267,0.012581956857434032
205,0.03953063523697142,0.008330513911195565,0.0827880285863109,-0.050739276456852625
206,0.045102887599402064,-0.11956963157588617,-0.0010201506885393462,0.11451055643657217
207,-0.009781490619232325,0.001347719762824519,0.006378912538482011,-0.05723601488575082
208,0.06091395868571295,0.04794924137778943,0.007203966608723404,-0.066677675317152
209,0.0056916597430067386,-0.07407494949328207,0.0630602684967384,-0.036469053767212205
210,0.014768947522550403,0.017980217393987852,-0.06490602785713906,-0.0006531522688608474
211,0.02162557110611878,-0.01890232431599807,-0.047994140593763876,0.017861461860545248
212,-0.049884829733403004,0.10862397483903952,0.040767688615410934,-0.19437917273668784
213,-0.018323504986553864,0.10582052177475415,0.05570038912717895,-0.1964569871792169
214,-0.07669138363169188,-0.0024874211850903216,0.05889007644621851,-0.09347862111187519
215,0.09053175117911408,-0.048887618771641744,-0.07604159988537691,0.12409066266901358
216,0.00015012008371830812,-0.007474734112625846,-0.033484542035748736,0.07228172837463279
217,-0.08856868886640484,-0.02552739003938257,-0.05916473376536095,0.13942025894010826
218,-0.0402321581555146,-0.04792338624824721,0.08116359115435443,-0.07265588756086543
219,-0.038861644088059505,0.07102568316777438,0.055627609509699985,-0.039134235753342024
220,0.07993940236411722,-0.022870322978125374,-0.030631099153068463,-0.07224471376738101
221,-0.0549747060369191,-0.015249369551584867,-0.09003414385088172,0.10974879826820867
222,0.06973949443559442,0.0026684476532252838,-0.0332316972056476,-0.06550625399994973
223,-0.04284519326285288,0.10299034901444286,0.043266298117481373,-0.014452894690231116
224,-0.04947984710038733,-0.03441540975370258,-0.03302522087622604,0.102561448922151
225,0.08126140562843638,0.03247035237928554,0.011053667248106035,0.012560802696230569
226,0.030626948156948844,0.06884508713925303,0.061420099669098865,-0.19957271369834198
227,0.06179868975978602,0.05979751258929793,0.040027648697820634,-0.07090462678377832
228,-0.022880904441301354,0.02408122010367242,0.08000654303963624,-0.15264033302678193
229,0.0962773404525758,-0.060137347991809434,0.07974955613381177,-0.0791757499200837
230,-0.09227617577244532,0.005440317117123547,0.04152497753435883,-0.057221584172824747
231,0.0833964398696932,-0.004314454738126465,-0.07492462114810895,0.008975077342579237
232,-0.08624961465209949,-0.03174861711447683,-0.0615854166102741,0.08190931525248708
233,0.07057920960066648,0.04848473263457722,0.012468193847029005,-0.046389516293203405
234,-0.061291736871802276,-0.07015278177861946,-0.07567472701736191,0.12654434513017798
235,0.09836317906878576,0.000679042876922803,-0.03703984385035013,-0.11815694619559027
236,0.0009565886556310411,0.05496562000266826,0.07914441427109836,-0.1107530981451153
237,-0.04200227143035327,0.030961002193279116,-0.014728400395877299,0.04815498901056845
238,0.03443438396524006,-0.02984224582535209,0.04122118493743815,-0.01306326751544876
239,-0.023686446269329055,-0.086793103316011,0.05037873882236291,-0.035705022386154174
240,-0.013968806445319193,-0.07828673490188129,0.029963211824124397,-0.00620400970106872
241,0.00863664151085959,-0.02311609635803195,-0.08318163109614014,0.01759123215010021
242,-0.061930563214928805,-0.009110554985454374,-0.010012355870327255,0.13388557730460948
243,-0.09800982511322105,0.04981827024908727,-0.059826764146413816,-0.041157138157623646
244,-0.0696304101116808,0.09895840809421162,0.04947088254219705,0.00166543095444939
245,0.06729292672987015,-0.09991380891482435,-0.09238343570784978,0.12232684525238971
246,-0.029367011497504272,-0.001874539972495634,-0.08420604431855852,0.035698880455621806
247,0.09893823380323291,-0.027917083245151637,0.08408096653380015,-0.11179466404315419
248,-0.04965757460613518,0.014470280159952323,-0.06756186747150698,-0.020585794326204665
249,0.016934957232232106,0.09132257081509325,-0.02864555385405406,0.005008516747940728
250,-0.0410226330398626,0.11970563140527732,-0.01289114124826663,-0.06176454019915723
251,0.045159667992915355,0.004578065075398027,-0.07639651723066405,0.044459926966966816
252,-0.041249716736672486,0.11941728730859012,0.08960596310413987,-0.22765126371712793
253,0.07081935804108423,-0.09493189371565808,0.004846634743973295,-0.049890330355963936
254,-0.049377249340780964,-0.009144763000793643,0.04076297453986876,0.10652489311646406
255,-0.08892094081664255,0.06228773046494076,-0.08314011602917931,0.089890859143776
256,0.026563290401652485,-0.0377118866712621,0.014158414702442348,-0.049864378789043116
257,0.035631274135660855,-0.10648388800143352,-0.021161927974484903,0.023161722649400293
258,0.055384472731687895,-0.09840174523467196,-0.06751641373710734,0.03581864902910274
259,0.05961658576879896,-0.06654110775089682,-0.05425851124839197,0.04878174810610414
260,0.0823053579584102,0.005934602554309533,-0.031903005610701425,0.03513745879309352
261,0.06518003757984336,-0.08426976084842425,0.007901059555449902,-0.02600920472344069
262,-0.07198149662809765,0.07799198347760317,0.009975108654593804,0.046491911488159385
263,0.09520100180909868,-0.012629196466175385,0.05855743964425869,-0.07060580986549196
264,0.03372062867236152,-0.09777823000422278,0.06541026364566398,0.07984397002258804
265,-0.09250089652298728,-0.029706187206157586,0.0063385927321077,-0.014789642755863738
266,0.03862054920031413,-0.06729212900875425,-0.10280601105492462,0.11158601833903371
267,0.08958070573409219,-0.1190597985502373,0.03226766976216579,-0.04032799662960097
268,0.02600691483928117,-0.06348958066800504,-0.04619305828454625,0.04271699482977278
269,0.019551655652156687,-0.08141935903299626,-0.023306539768493905,0.018133380927889395
270,-0.049927137382028725,-0.06597078450958584,0.09048939889273416,0.017947312976700974
271,0.020333029402310722,-0.010257997607894883,-0.05327481831985211,-0.04448647597295041
272,0.06469129662069105,0.05547269029553727,-0.04347149349766424,-0.03507290065410304
273,0.0023761872747047,-0.07035175769969473,-0.0630604552105529,0.03018141049587003
274,0.03002873665427588,-0.008724328234353559,0.02507033719408195,0.07095224455090836
275,-0.035113389557723494,0.0025184027387792664,0.0654895984798632,-0.0007199235420600504
276,-0.07826864690098062,-0.05179936701994864,-0.032317314391116285,0.017760593978786862
277,0.09279214883695058,-0.06256585697850295,-0.05413266280959714,0.1314793920755522
278,0.08485496980905545,0.057480461736324304,-0.05508299261815251,-0.05043765118167813
279,0.037480662001922196,-0.10738524259618884,-0.06527702686620275,0.16365189293355858
280,-0.02761671867654767,-0.04292901179434291,-0.013931365871311625,-0.026762971918985606
281,0.07604373750842729,-0.12472189045064248,-0.08092162313028314,0.1952473402360681
282,0.04165626925265684,-0.0008195430088032557,-0.08572380788149973,0.11168134152536098
283,0.00440724539192312,0.03512012367399965,-0.018079336548242907,-0.09897417929859628
284,-0.03377345672273529,0.03635362165986854,-0.013291882668730874,-0.061490672218422124
285,-0.06286409969058371,0.09355590625232674,0.02918755961575842,-0.08830073185614701
286,0.08673284732845365,-0.13657741928154732,-0.07127582825489778,0.036767999715893215
287,0.04180493176013107,-0.055812909411692514,-0.06951779501902966,0.008572977457340356
288,-0.0584552772917871,0.01989258382225796,0.09085430343921005,0.031183303714830635
289,-0.07198905329735938,-0.004972387819103856,0.04030503019812614,0.012959527387698039
290,0.09810955340740438,-0.14274492793720248,0.014602376183271069,0.08303423586140793
291,-0.044520964123811436,0.11000766506213533,0.04315205205912585,-0.2038770355340096
292,0.05917798996636819,-0.0954641416282219,-0.050183993487201456,0.06619362431934751
293,0.04741159237332955,-0.08603699947344953,-0.07966285891172747,0.06019134773998475
294,0.011874703664860453,-0.043480902120156054,0.0322904377788493,0.03244477272659313
295,-0.029849006657258006,0.10962111885039161,-0.09426169338570585,-0.01564469505663461
296,-0.04391429833774663,0.04560325831729839,-0.08771091093416936,0.030771951128284653
297,0.060674003095498336,-0.023132973618892435,0.08181999894119085,-0.14362004599260586
298,-0.011468581757284558,0.05735745193527542,0.013087318462480768,0.033458770219809725
299,0.018802881650177294,0.03508749984233961,0.05248382646046312,-0.17369376996691796
300,-0.06578937030500553,0.07415272919202873,0.07975854073513995,-0.051579232916503
301,-0.02668576519866275,0.034705735639019145,0.026504355461573027,-0.08415705716683085
302,-0.06439179306364773,0.0491897384526937,-0.03810685727771711,0.08787069616444791
303,-0.050441646622535585,0.015545862570261663,-0.09021863971443851,0.0750838460156115
304,-0.09776969471057527,0.0045648390199718725,-0.06049446505041927,0.028187693736886982
305,-0.07994529074187173,0.056242394699640264,0.00406626983071928,-0.04904414708270715
306,0.07822685420778393,0.010085726192472909,-0.018484839185888752,-0.015216626715735294
307,-0.07577044919570058,0.034363623084730094,0.0755154239239626,0.03750110092716389
308,0.0978850024627594,-0.020287475582230284,-0.1102696016974195,0.030574398032705126
309,0.07120781258485885,0.031473177445481844,-0.02736573232397388,-0.08667628283522513
310,0.0906912179895369,-0.061505538037219525,-0.04804926034563975,0.020722166128205006
311,0.01152601094808019,-0.07929347809167775,0.008117442470729671,0.021221344845971553
312,-0.07136464147398912,0.09247078574920975,-0.08629705997936402,0.08248282907692261
313,0.08567451453313538,-0.04091462161934177,0.04733056335359616,-0.01985847318625985
314,-0.04798178367739956,0.015574916193188603,-0.04892055311550103,0.013041864605407898
315,-0.08796315901286207,0.03242556543393034,-0.011164122191347953,0.09255937714780575
316,0.029790653008291645,-0.11081533708588766,-0.038695390296353875,0.13908413545220277
317,0.08647005401974572,0.025057562437003113,0.006647521430122372,-0.11115378614992467
318,0.06912870265504255,-0.12555932753974353,-0.10142686748444332,0.07097985201778315
319,0.0724318757178231,-0.11278710919143484,-0.052839228160054,0.03214512328623409
320,-0.03136971714284451,-0.0748200456214586,0.0029731556034747223,0.11469997775993247
321,-0.047088019392317174,0.04677933003196266,-0.015859905193086846,0.09180676648778419
322,0.08264007900192494,-0.10178598775884455,0.020939163216619962,0.09769947434996248
323,0.05422285787421693,0.05454493973877843,0.04848088909350185,-0.19037230885675602
324,-0.041559633308547395,0.02414585233105288,-0.008197542733518137,0.024953141074353778
325,-0.0546198067417099,0.10319837319002556,0.10236242704399857,-0.12396796508804032
326,-0.013680888508123636,-0.033377162901665924,-0.03771777748072865,0.06558281028063166
327,0.018328030034811295,-0.09171599082227253,-0.04151891886562357,0.01930528289351384
328,-0.06971640635274053,0.11349206923754507,0.011271908885430969,-0.17334830008448887
329,-0.054867271373658905,0.07865706219535704,-0.010061473413145913,0.0019036057342449383
330,0.09725287681953187,-0.030787445261285396,0.0713037101473519,-0.10833811521616028
331,0.009947873232394301,0.006830911087029629,0.020960605572468767,0.06289784393131576
332,-0.08523511143380375,0.025709731318508292,-0.044603960493397876,0.12286022409099336
333,0.0757339584364464,-0.06707563949540335,-0.03038801259693457,0.007600947194685549
334,-0.06631675405896056,0.05579428692335735,-0.05274704352651556,0.06441207518574449
335,-0.03598866790456683,0.06985020418787612,-0.08192698205835665,-0.02512419224470782
336,0.018758003420563798,-0.08564339383084957,0.06758502825526506,0.051592437837445534
337,0.08053088511323675,0.02632605698718922,-0.06148002152589987,0.07347030351775494
338,-0.0639360273117346,0.0703275186683568,-0.0436908945632526,-0.06239125360286403
339,0.08506616766150542,-0.10635149021345278,0.033293617945061485,0.022154021442542714
340,0.059198166328931205,0.011076214487200198,-0.04567370771609331,0.015915798921546126
