,V1,V2,V3,V4
57,-0.04838938023448998,-0.029307621343879146,0.06358548010275104,-0.15566742437006814
58,0.08095740560301988,0.060120522564670084,0.10714520953604659,-0.15664123818691192
59,0.05336278955988758,0.0580823152397134,-0.03161053905106337,0.09272941894839791
60,-0.03131724805547838,-0.02983100107168117,-0.008413098054053028,0.022592430944956752
61,-0.005833230475779306,0.07520916412945766,-0.005812273166351922,0.027087982677759144
62,0.07743609679291932,0.038014597839596265,0.021064321609971737,0.07116802940171778
63,0.03671847638206047,0.07049790929414117,-0.04538851096774166,0.01607563722458067
64,0.006825755220667862,-0.09521144024379248,0.04897646443507568,-0.018296565393745017
65,0.004848252621800886,0.02166718283949196,-0.018522665636236425,-0.07689612780630709
66,0.01789574875840887,0.0451301941315753,-0.04196051244530452,0.1176358956025403
67,-0.05736157727705165,-0.11718428007391093,0.06285769015852893,-0.12399142776934394
68,-0.05083798087450669,-0.11231633804831048,0.08341254648149943,0.006980361025407611
69,0.01611590843006403,-0.003125125620589732,-0.030042109126275984,0.03371354900123861
70,-0.07568211512266808,-0.1312607311499011,0.03892154702316977,-0.0928874524255366
71,0.025269828584339127,0.023916173854386588,0.09976601180762434,-0.01570215130464636
72,0.052783528315869147,0.02475289630440361,0.10177797071996628,-0.12201836110905095
73,0.09452358115075124,0.0844308137264034,0.08317782456495876,-0.1258822415743224
74,-0.08486904135044089,-0.1124315415329943,0.08283086796570056,-0.007698626040290757
75,-0.036260797247918884,0.06952498680418037,-0.028644302976950572,-0.058419199310593445
76,-0.07602815624965434,-0.06260714445265021,0.011909711678747124,0.07051547407135628
77,-0.010849755388485427,-0.05783185051543161,0.021641072301430243,0.007308118038899646
78,-0.09819127928158203,-0.12936395401958317,-0.04396334933696385,0.007667246512272413
79,0.09906587896001993,0.04705480604824459,0.03335425970599941,0.040513999118858016
80,0.04474631173870347,0.11067314636755497,0.06687256597961166,-0.03091618970040906
81,-0.0852666523115821,-0.0705835733635423,-0.02379913142106768,0.028891642529430907
82,-0.06314521833342111,-0.059508887975025515,0.04836057468660644,-0.006895358501139745
83,0.0801850677245502,0.041740184203461365,0.07837440501413047,-0.09543458855534562
84,0.056186949900286214,-0.004352421142222694,0.06724289168665992,-0.00024569142754665707
85,-0.0738051380435256,0.02606388449645468,0.07683640389717118,-0.01211611630517248
86,0.017414894399634197,-0.03754754737177163,0.06500322629314562,-0.14864973852272717
87,-0.04261058558440942,-0.10718655131047505,-0.06751267320720873,0.043785318509990866
88,-0.06550869663805496,-0.01192620330460447,-0.10667089678648216,0.05586395330195653
89,0.0857988681588323,-0.041455858762576805,-0.026881546123310666,0.020682331323453484
90,0.03368520135025597,0.02546361323798635,-0.05307186649436114,0.034212533053227155
91,0.07440216850168575,-0.035742748848901544,-0.05315287703667107,0.13816076252791626
92,-0.021437981972986454,0.0636083239600411,-0.01735567457248056,-0.05844717863931154
93,-0.07348018742153928,0.045402696245897003,-0.014374522788259219,0.0765451076392534
94,-0.034942640354108434,0.06477854034479795,-0.08580505278678177,0.0976023918077942
95,0.08580784766683705,-0.018616752775543692,-0.058650894106288196,0.01821794905528827
96,0.00516111250202469,-0.08755981157689477,-0.07818328135213298,0.003396569907668387
97,0.014254010192780053,0.06492665836036746,0.022117390386282867,-0.003846896022009232
98,-0.0938497845713548,-0.07538091576684808,-0.09860493941921263,0.035492914098606
99,0.011283169386210391,-0.04391856882477854,-0.022309831324782224,0.10580724025283794
100,0.030419945411856886,0.01589331331090584,-0.07324041183019013,0.16686131912676627
101,-0.04505760246998372,-0.0915549070342169,-0.00883385044060771,-0.015629684873627266
102,-0.007213703018371698,-0.06585136758670825,-0.018389922816371782,0.050233317872049967
103,0.06871660555682411,0.10119719261152411,-0.021694191727014405,0.01031816985769115
104,0.0691808287413409,0.09180297660036332,-0.08725356512045034,0.07305534564298295
105,0.07349501024261439,0.012722583530633401,0.01795399779700949,-0.10388190628652813
106,0.0391113647544695,0.022590104896344432,-0.0665919179458125,0.09289878854712971
107,0.010906292800849628,0.011717415073179848,0.08326895861612059,-0.10881919929083264
108,0.05600546700689218,0.04773201360133128,-0.08267876851531192,0.006056633051171545
109,0.00047371764491173086,0.08182093785691023,-0.062272868446111615,0.029648284249469747
110,-0.08917552724419109,-0.11875875641902423,-0.009623262354365406,0.0476178090968199
111,-0.050951572741081,0.06973020508494873,0.010713668574606015,-0.08777842601149809
112,0.02937468155500116,-0.056875104679308286,-0.0289551149555482,-0.07624309337745841
113,-0.0016630958768771632,-0.003839540707796984,-0.09083875809817077,0.09143517310223968
114,0.042169737241157274,-0.07305683962642376,0.06979450821085123,-0.15377181970148904
115,-0.05068309667090636,-0.08228181203307985,0.06865357862577987,-0.03881425724371612
116,-0.06736613959282377,-0.12744098197561532,-0.10879066506499413,0.1260094543505401
117,0.07248132197543843,0.11458595422459657,-0.03131106938638237,-0.023543506470769568
118,-0.03447560728166001,-0.0515320868307442,0.07687562777478958,-0.02586883379338932
119,-0.029111950792463426,-0.10208017195580786,-0.08256016202204537,0.031100886309897206
120,0.03933678193312267,0.03919340069784395,0.03300792742947894,-0.022254905112513886
121,-0.07899985896905329,-0.1103169053970961,0.021273499517054827,0.024359558707797047
122,0.02885648415223263,0.09750993240483971,-0.07345780470005951,0.1565968576572982
123,0.08083831024633115,0.06824021044105413,-0.028910449068052443,0.13137520915243062
124,0.012489011121496807,-0.017440730555612367,0.053781294567725825,0.036443611119654634
125,0.03980699686954317,0.07698592289997283,0.03518396922665531,-0.06864428565483896
126,0.014856220849427837,-0.0908554952116524,-0.03909307320183199,-0.060090813192233056
127,-0.06548672497893744,0.02952542375727263,0.059759780497016635,-0.05232843298340507
128,0.022785537871288078,-0.06127317959294926,-0.05874725519798992,0.13847801880154445
129,-0.07977797252790966,-0.08199540242078732,-0.03171937861271781,0.04740567393661362
130,-0.08100979601290376,0.042658821804401496,-0.052334258321424305,0.0049280763490996
131,0.01907476668175594,0.06572630664209186,0.022157380068976412,-0.018927268382995188
132,0.07835566002833685,0.049476470866282915,-0.02067618847981894,0.11863880162855324
133,0.04056496246301211,-0.004058846862301735,-0.01478387570479487,0.09255175667382713
134,0.021075065372076242,-0.06308836171366966,-0.042352992254688394,0.05059549265378714
135,-0.08571154727011748,-0.09024749037500589,0.004670166143699668,-0.023727659035068027
136,-0.027407110738310037,0.06527799236421626,0.0612805620431561,-0.09331612251199103
137,-0.03695625278913064,-0.03733091945988915,0.05942655145021902,-0.03685424551815919
138,-0.032623497900698316,0.02674545956289898,-0.0396117317040967,0.02386521184163052
139,0.02096879593537193,-0.02508264794861142,0.024952864159490714,-0.09024768871102382
140,-0.09565688461942588,-0.14336376605702603,0.03845343739976267,-0.1083025699240675
141,-0.043769879685445684,0.01103390684542863,0.023493867400216216,-0.09416604268879353
142,-0.09315872463890017,0.03608036289146639,0.052207650021519246,-0.048659363702424595
143,-0.012039389620771935,0.03745241100034905,0.09359884986840068,-0.13471470512482722
144,0.060837562416194695,0.01597219736976544,-0.02660262351617665,-0.003185314404837509
145,0.07014888614340108,0.04239535805138898,0.07253169598580704,-0.14932041851918876
146,-0.07962262161557412,-0.008779521111264212,-0.02860858166975619,-0.07701131210278943
147,-0.011911465522002241,0.05976643093666186,-0.056073325410323914,0.10087782839355698
148,0.022292093370924373,0.040632415425416846,-0.04728441424924855,0.10943361983656866
149,-0.057272036698815754,0.01738418665182212,-0.012123372353904607,-0.02331737325928698
150,0.025958751049592957,0.04159636257152351,-0.014489325563764829,-0.010072302706461814
151,0.09711390033203955,-0.026073102797732464,0.06704895272197131,-0.15282646211735634
152,-0.07834195962211227,-0.016926268313750593,-0.029307374842584576,-0.0436762996863638
153,0.015567736212425043,-0.0651292085586526,0.06879346451905768,-0.14920033637263486
154,0.03808781074713528,0.0006025616991793444,0.0004163131079487348,0.05859668348281318
155,0.007155319586216203,0.0504114315161497,0.07829062937501852,-0.15754221443825012
156,0.037109835742954435,-0.07398979074066195,-0.0023900522824420794,0.06331321119560225
157,0.09235177255299037,0.1299293112895327,0.1054653062131976,-0.13310277444350238
158,0.02309464597384512,0.09658537419143384,0.06611418579455372,-0.09767826517705025
159,0.022409939006099555,-0.0014697288048846225,-0.058387047804354775,0.058868695301598044
160,0.01946507531263915,-0.05417772073325308,0.04728573862085729,-0.09183850790188344
161,0.03679693805733484,0.005951199114410506,0.034966302434708094,-0.07427833042153648
162,0.009996004012645866,0.09413688810326241,-0.023178724600304304,0.02489611295207351
163,-0.07299839276062768,0.03284446129218848,-0.09922621934640295,0.16587879825770524
164,0.09733279525446029,-0.03353250151568384,-0.025188779408126062,-0.04206871002096115
165,-0.046350965289736215,0.012524194713331462,-0.023166676676191985,0.06547627973357065
166,0.009724346311434396,-0.05376150722206786,0.06289480538754257,-0.058667595946168855
167,-0.06343929200184398,0.002776690324921338,-0.04101856924301292,0.02326524539770496
168,-0.034740551800597895,0.050967720230783664,0.013033091193232281,-0.08576596018080476
169,-0.09128276628403209,-0.06931534168446801,-0.06315184488104741,0.0462456671172128
170,0.0809484226495084,0.028196273137856175,0.027826870514644123,-0.02857012891318742
171,-0.0795025142067461,-0.0827459074283641,0.02682130464520866,0.035248934049741186
172,0.05390820592850152,0.09159129622588742,-0.005624612567575127,-0.06798412760459373
173,0.05906103319259977,0.05805235174522668,-0.03656297327720638,-0.001679776753916333
174,-0.034485883265216136,0.03431444441509547,0.07115382005724023,-0.01030663018348639
175,-0.06442081005538554,-0.03328530711205337,0.03266283362582317,-0.07963587592476595
176,-0.03330837357185956,-0.10096622794652588,-0.042503099157302736,-0.02851590591130938
177,-0.07034372294502336,-0.019671316121055445,-0.04567972163293077,0.10011196335894332
178,0.019129628697998415,-0.040198404161205945,-0.08926804583706803,0.04020448733697812
179,0.029286282350591275,-0.029640372800231414,0.06982619286988408,-0.15091796386325773
180,0.035923464829840816,0.0054819504617088025,0.08263039420359601,-0.004270525418428997
181,-0.09638833791380115,-0.11607717691799264,0.005683326001167745,0.02761123531449486
182,0.0245599495319051,0.0076201300160927965,0.06941280288949843,-0.0322401221327927
183,-0.03573473523921216,0.06420974338067328,0.06483968476872706,0.04546964782445483
184,0.09705533292136842,-0.03048080712100544,0.045924365741145105,0.046600986874133686
185,-0.07685495500679457,-0.10304538100105197,0.06031384324898184,-0.13817594033887787
186,0.046946604064914355,0.0814813006262417,-0.024423416606781358,-0.043952780304359625
187,0.02653238993240921,-0.07580675362577402,0.05871483790300494,-0.15140899306662298
188,0.05160257592535922,0.11397157268323756,0.08452036317574144,-0.025729456971090997
189,-0.06461956206837934,-0.027331405436805775,0.01827219315546844,-0.08542174107019285
190,-0.08566058476053931,-0.1279380840811493,-0.052611350849766855,-0.007994412362428212
191,0.01874732006102393,0.03947956112247816,-0.02387288911043841,-0.0515112628486688
192,-0.0968851725995751,-0.10493254372984194,-0.1012711635541651,0.07802411475394848
193,0.003372477521959172,-0.03284433143641778,0.06823522975312303,-0.11732218534735511
194,-0.037056055139174496,-0.0764872618092812,0.0531548564731519,-0.13878888214804722
195,0.08687028833172744,0.07420357610111415,0.03234021534980821,0.0032666079210990455
196,0.03389241446969218,0.09253189450217988,0.08727595473290353,0.02341504686956647
197,0.031165140393533176,0.016601412398224456,-0.021608037846425773,0.08884331891064656
198,-0.09100615258588958,-0.10945277514709117,0.08184551196364374,-0.14914611701611427
199,-0.04656988417235748,0.052611294191680605,0.06286452196379587,-0.03040587969253899
200,-0.05935260522549124,-0.06875579402108213,0.07985740137498193,-0.05030867621045639
201,-0.0876538918413178,-0.11217828923675714,-0.044002954984229334,-0.036816947132154505
202,-0.012411811553725217,-0.023600413277847204,0.03247798189375644,-0.0349337846335797
203,0.087882500407997,0.042229133191413054,-0.036932223842097205,-0.03172343927919708
204,-0.07615330004298285,0.007897951926477506,0.0200955207546255,-0.023902238671007738
205,-0.09055855630016207,0.010559876013484085,0.006081484509828502,-0.09812808070839686
206,-0.07060548973188506,-0.020243544083343126,0.05394351522494666,0.013517882593283112
207,0.052164940971103003,0.054279052867946105,0.033403291025880966,0.04532484009927748
208,0.08920065557702013,0.029756533767166953,-0.002974901985069769,-0.0637116481213502
209,-0.0768843207982187,0.029650508554342585,0.0724719978113267,0.006198466587117368
210,-0.0865883783103305,0.017411025935430403,-0.0908714577099499,0.021767101062328056
211,0.09260746398219802,0.11910381060093736,-0.07079162723068605,0.1572845477544813
212,-0.07768830374772946,-0.0407859436277906,0.05069551473056022,-0.02481451435868251
213,-0.07104905658455188,-0.008917637962085917,0.058905731619300614,-0.08878718048073608
214,0.0637146556586261,0.004422157197552318,0.0739228973256651,-0.07877691353021606
215,-0.08680978143111431,-0.09998038002673354,0.08161038987560182,-0.13080324558984918
216,0.0021602123224998327,-0.06283391997961466,-0.018458572695511412,0.005413964750893185
217,0.027491597574550376,0.0033160286051029716,0.10293545375266358,-0.019756387769135422
218,-0.057481517935018836,-0.02735304741496541,0.011438709170506116,-0.0013390379097970133
219,-0.0328594433272029,0.07000292505291426,-0.032412084194172464,0.1252581037932882
220,0.07846331990225053,0.09839620425878504,0.06611017904438342,-0.10532332753461812
221,0.04682790972517288,0.0997461425117942,-0.05578841174202191,0.16203619361709537
222,0.03719619406347052,-0.07739523695674894,0.029395725636803736,0.06471619790758579
223,-0.05908977108097831,0.003930253674364989,-0.04229595169038235,0.11455288369569668
224,-0.005172483571931452,0.014994601647612894,0.03968421112833267,-0.06028474357986416
225,0.004812489916561269,0.04173105026884906,-0.08213334597942518,0.10917648507748608
226,-0.02128461955772758,0.04141285517773435,-0.022556647307149114,-0.046383469060718385
227,0.08244706556591996,-0.005068253859314656,0.04502070411645155,-0.054068517387787784
228,-0.0252211883966742,0.0036423410615520468,-0.09923395439459258,0.023375670477334298
229,0.08902922522061057,0.04503729475438749,0.05598072509675107,-0.08466508920443419
230,0.0011464348067817599,0.01300935775599655,-0.06716207389900243,0.008652762761855316
231,-0.007415487281492617,0.03326949333988284,-0.08745589419198717,-0.005806829601181479
232,0.039109540240843434,0.09305081505360614,-0.04248330519259194,0.0840882811907179
233,0.06672973509650991,0.05629118508985283,0.023953891156320847,0.02272641454012616
234,0.07917991918823211,0.07123522852612424,0.041758954322284825,-0.06611397168194055
235,0.09666238349008127,0.06858238721978195,-0.0033383557227847586,0.09139908059326948
236,-0.09334220975674173,-0.05523444588311546,0.06122130699375303,-0.08806078195970382
237,0.08787149842535175,0.11743909553462001,0.07076898619899928,-0.0885877193595908
238,0.025060863001566847,0.014087329129896992,-0.08749985377711386,0.0247770589252172
239,0.09303560337535358,-0.01538648365582481,0.04349784993844487,0.011709142321578873
240,-0.043651197890731686,-0.031808397910306846,-0.08433830107664315,0.1588022008205944
241,0.006491622744241888,0.03219216561438139,0.012767840047725932,-0.0804936467972188
242,-0.015145521343242919,-0.033670180334391,0.07083410589281909,-0.11252743497742218
243,0.0318644307708043,-0.030424933435039502,-0.07711105562446381,0.16810627460424485
244,-0.002760131147821765,0.047719152283445955,-0.08237411656248157,0.0845206025843985
245,-0.08129008302645234,-0.04870579238719156,-0.07258640542440693,0.053568396547723045
246,-0.09605959920688481,-0.08249631659021775,0.07675023599526641,-0.08897343449322105
247,-0.025462099417731456,0.05006587177260966,0.04799717488623369,-0.09544611437429541
248,0.003140906144844724,-0.04388135325037634,0.08203082828967723,-0.022554130009299622
249,0.07042324344377426,0.10852446711635265,0.09138753613428265,-0.13552323529431465
250,-0.006156521692941653,-0.09255992126452998,-0.06538815417371305,-0.022064808128044414
251,-0.06908500468830794,-0.05121191127916681,-0.02113542906681206,0.0331192502395045
252,0.08323263272377933,0.05721292970853753,-0.06607557376772187,-0.014618048965294714
253,0.019227247486961363,0.060850870140310154,-0.03003793981754161,0.1336853389215805
254,-0.08098629045607791,-0.048907094877856515,-0.08639746900958437,0.0648839543969661
255,0.03116411326467754,0.07112048536249382,-0.02816820916586198,0.053151154379106655
256,-0.055543002409125714,0.05719397389297796,-0.06065956258840129,0.019697484732336373
257,-0.0628508889771993,0.010814959106940636,-0.10767479779113924,0.09897795550832161
258,-0.016299104381160757,-0.06145546347626965,-0.08511306329411365,0.16338743990031804
259,-0.07816943725639867,0.03593899417379077,-0.07195253046043282,0.09043902633691384
260,0.005186134611132265,0.09552883166792195,0.0062180444251818505,0.08421915499037147
261,0.057471781888311195,0.048132280497588324,0.049992566843933106,0.014747988153721171
262,0.08166479072715854,-0.05079116676186762,0.050962324079527645,0.04459926870633641
263,-0.0134814670637202,-0.06982974397848594,0.008302989702552716,0.03962856810783212
264,0.0883940132671869,0.08790840778733121,-0.049321699841603034,0.07333684728976769
265,0.06331242116549736,-0.03519588495894107,-0.037149362210955814,-0.027278925003156658
266,0.029616408319495992,-0.044746989920047914,0.040347820034776966,-0.07379480197508265
267,0.07906544892382526,0.08145343235290564,0.07393888138352533,-0.13734142483016892
268,0.02773479755594137,0.035391129871340354,0.053888537048058786,-0.1333615659305393
269,-0.034357048467571864,-0.04771458574333215,0.0668431802934329,-0.12106393027375734
270,-0.08284470657066356,0.01736276849878339,-0.08385722483564573,0.01839265415664336
271,0.011669446084774493,0.012772066106157597,0.10120634769044869,-0.020420084353366133
272,-0.03139329552081432,0.054167049047682325,0.024891797171870286,-0.09477062923816008
273,-0.025293959510320697,-0.05211618094746746,-0.017148708879440706,-0.09148391783401175
274,-0.001486011679714916,0.0241879618503042,0.09688797102707852,-0.17319337415457453
275,-0.06946969850600455,-0.09885860909725304,0.08272118188830113,-0.023269840695479452
276,-0.0020999359857057477,-0.09982541156655995,-0.025087993865495366,0.09207304780701178
277,0.03120370447871026,0.007970592163609935,0.01538562138223749,0.02870004705569866
278,-0.05730850926302638,-0.08633160749884178,-0.026005869885661607,0.10048229419551169
279,0.07794048853765123,-0.021107686334405462,-0.07917702271638988,0.016945032133300675
280,0.07003001387731907,-0.03461251286729381,-0.02395417726840083,-0.035213921834862494
281,-0.037398839059045445,-0.04208838675600605,0.09303696691370308,-0.06250551727792884
282,-0.07859781519045653,-0.09649074891862106,-0.07868727621548766,0.0972777347192078
283,-0.04571797694402096,-0.060004540863633354,0.019189605611955096,-0.004275868708085953
284,0.04153476633576434,-0.0061330260815540445,0.018667586947079592,-0.007990090816553514
285,-0.01443412916774729,-0.07715563374691467,0.03711257128953066,-0.03441535981827515
286,-0.07678065935774159,-0.06941582780998479,-0.06117626104648086,0.08773877336623559
287,-0.05898091667163663,-0.06836123233178454,0.06688112621205827,-0.16856654587739522
288,-0.05172013179065027,-0.04425060411226753,-0.013553733736915308,-0.08802746910650314
289,0.0605722998390053,0.09317033161393617,-0.08048885501896877,0.09022094889645205
290,0.03581197910010867,-0.05451226983933924,-0.016800885009036853,0.0017420822502352794
291,-0.01661755640718532,-0.10513413449457723,-0.08054001973987818,0.09081401265581547
292,-0.040788887828622514,0.06674321290403072,0.08394793048716861,-0.03726465240766701
293,-0.09796467066565105,-0.0016305379275584897,0.07976202957525608,-0.053091430669925166
294,-0.026356061520358878,-0.02017581345807272,0.07315497997495608,-0.014267761595230154
295,-0.02274530513964228,-0.09605819459375567,-0.07594185322039228,-0.00013823627793359966
296,0.016494692025143556,0.107676823778503,-0.028970864784493837,0.010235411610217522
297,-0.07369811008052872,0.04164593252235798,-0.03610943877074084,-0.03930126330663286
298,-0.007858553991499595,-0.08360959804531892,0.06870057120044089,-0.0616062625600231
299,0.053309923853997555,0.09136966983447209,0.05491746427573167,-0.11307662180815407
300,0.0994764381115848,0.030612177216433896,0.0661123392952537,-0.10688166329862142
301,0.0007658298119367579,0.04803494443751952,-0.08536199673824585,0.12281299675980148
302,0.05477435213899742,0.09113376928496753,-0.0668466573263179,-0.022875849475957527
303,0.030909796737215323,0.07895906886711532,-0.05657677354463537,0.1053120010626816
304,0.09137359762853073,0.1242712981117497,-0.0017782545831832065,0.11958652611530311
305,0.08394936733491523,-0.029108909554936294,-0.08659308333085226,0.00021359369864726307
306,-0.0036450230903996685,0.0455250391879281,-0.0889537108849428,0.09840783771879673
307,-0.05801905748252392,0.007960521517864083,0.054893679727346475,-0.024848936449941836
308,-0.07389043812299881,-0.08800938486347426,0.08542222601290698,-0.10905149435434627
309,0.0030857727695260406,0.09683839883264922,0.09369165526231586,-0.09638736600510422
310,0.07133923487715484,0.0792804140105211,-0.05356611163389417,0.1334281595339118
311,-0.019081735279236758,0.019951348083230975,-0.051027674047801924,0.1103336642012114
312,0.08900558809087761,0.04821524064394242,0.03684652823922483,0.04111977908618552
313,-0.06423401158619928,-0.0837411217402875,-0.052765222728238324,0.039947500221607445
314,-0.05148553271715626,-0.09721839961137518,-0.09540433493460804,0.07485193897826033
315,0.05454917224529457,0.07119244953898096,0.0690737164727299,0.008904913632856712
316,0.008438471320138353,-0.06398949028660941,-0.039507466964886585,-0.017102274223914117
317,-0.08691748214101956,-0.014715428944159795,0.011919249328852247,-0.07262306362200502
318,-0.08548039618395138,-0.035083685493027185,-0.01981377234679215,0.05179171475598202
319,-0.03526792760579409,-0.082745771314567,-0.016386515926848554,0.06062826722063476
320,0.05367364022958052,0.04812535576997341,0.012425240852367316,-0.02878771351648336
321,-0.0022531381553066777,-0.009111296202408317,-0.04559637540039115,-0.016388627968122654
322,-0.06673921020009554,-0.01617795229240366,-0.09796135844537554,0.1785472566075948
323,-0.09492485981850635,-0.15580350998468237,-0.04336878547274205,-0.010698117582163082
324,-0.04766482491885207,-0.05611650475813422,0.04642573876581117,-0.070663836525468
325,-0.028563696312504508,0.03857081915313866,0.05078029267220323,-0.03418582922203426
326,-0.055963972218432106,-0.034935086825729045,-0.08978079788177985,0.02004666657441724
327,-0.04093824059605844,0.030049971982473476,-0.021353286260554657,-0.04635531768725376
328,0.03922360316277709,-0.02060154441533863,0.10087576481108189,-0.13257887454765893
329,0.022180857232780606,0.09072854779856429,0.06658249974675161,-0.0212981967757507
330,0.004154351871095208,0.07396079769206997,-0.02513027436409946,0.11190882217846976
331,-0.09156660585865387,-0.03856967245802116,-0.019570589094253153,-0.09022843385986051
332,-0.05092739176729227,-0.07763997488447896,-0.03204777863192968,0.04623508699283323
333,0.04158778190834769,0.04599067108843854,0.05781257096222501,-0.02506059185601616
334,-0.05669531024386618,-0.04823869245574929,0.06885287629806017,-0.002158890981254699
335,-0.005018340173068259,-0.003906872993457787,-0.08182269511767858,0.08499366644293051
336,-0.0344269523710101,0.034067806150294394,-0.044201943005400215,-0.006613217040082005
337,0.06924869512125818,0.07730934312623959,0.08530749584839868,-0.09953031236057044
338,0.06657640323489862,-0.031193103176051278,-0.05709073095040001,0.14618067310716204
339,-0.09912318929447145,0.01692213576927451,-0.020979521326431695,0.10381142011313442
340,-0.08808893885597308,-0.05785868665110948,0.045607920551821994,-0.10735475279222112
341,-0.04540823552931242,-0.08413269159266969,-0.05542165879084952,0.0783742481988722
342,-0.042000474677481206,0.012164747198413404,-0.08972970130549647,0.10558227841724518
343,0.0744692923058861,-0.02695510767047883,0.054282273349654304,-0.11825334869406866
344,0.04876790699194187,-0.06838516453974951,0.05731161769494081,-0.10134930178444987
345,0.06889959395230823,0.09867459995499041,0.00030523715966655415,-0.02510668526582883
346,0.05288316058225533,-0.0340347337974327,0.027723908849104372,-0.05399411439962612
347,0.03471682814217283,0.019490067533713986,-0.05146416042807074,0.09116225666030009
