,V1,V2,V3,V4
0,0.0675796345091398,0.028174524292002928,-0.025408920186466774,-0.04091201844216956
1,0.04079734715331467,-0.08795110885643485,0.017032193230496713,-0.042376933369935636
2,-0.0762650949420116,0.013865524015186734,0.07997886040308794,-0.02685699402388396
3,0.01344297688781735,-0.009678973386155672,-0.09475395872742406,0.008799477117201832
4,-0.054484520128349034,-0.06780322481277255,-0.002309669480308283,0.0452505910725659
5,0.0240940385907789,0.0325087343316356,0.05930102565266336,-0.08261641561866417
6,-0.0839442546095277,-0.03992936224006609,-0.04516489519700363,0.1124046955274097
7,0.017188930058263118,0.020922049950779252,-0.08518903735811192,0.017040787001683273
8,-0.04422740976746442,-0.0794564549346237,0.0406483168631083,0.014052116171930862
9,-0.0020858153252587774,-0.07424591912613376,-0.07480398536881296,0.10500699325678475
10,-0.00800913891862709,-0.06357304753862572,0.09847052469066046,0.04842882241503919
11,0.061856952862711846,-0.04063112983373207,0.044500943245245596,0.04905440280991915
12,-0.06078642654252769,0.0222770638143497,0.0722970763083028,-0.16077094989230678
13,-0.05226781535699479,0.041563632463444036,0.05360366493598794,0.0278991315356812
14,-0.06189477534335511,0.020828401905793076,-0.06915591732609473,0.06888128367014999
15,-0.028374341005167204,0.01801639480438362,-0.03289823764043691,0.003705251625105421
16,0.0800076989776336,-0.05621543876204435,-0.03476077639644331,0.10532760434164551
17,0.08974580289893673,-0.07100391929337518,-0.10814388187662499,0.20116922011731905
18,-0.07051512854369356,-0.04501461953113992,0.09931736344825386,-0.02990746877625011
19,-0.02552116243605065,0.02474993904500636,0.0269061057685821,-0.12093319239832209
20,0.026255558607445797,-0.005213341663940813,0.09446936325814653,-0.14984920788691788
21,-0.011701648303110669,0.04527515152583517,0.016274396676549306,0.05486664576535079
22,0.08892785084472424,-0.08018124344120564,0.060117916927771714,-0.06447681734593855
23,0.08993969728344267,0.09689240751743905,-0.07602980326816436,0.05124567756401706
24,0.06433002575122129,0.03140516583487381,-0.027176252349538,0.026840318602043976
25,0.09211386048383396,0.11026119271526268,-0.09059478954054694,-0.0950627657751699
26,-0.03631541273643977,-0.029243323533243493,-0.052620056213469546,0.11422366868904618
