,V1,V2,V3,V4
0,0.05061689920889783,0.06739944813676674,-0.019758901384308327,-0.13292660781791849
1,0.08229830430243644,-0.042335156910413715,0.09658545276044826,0.1210971936692833
2,-0.004326676888693215,-0.06468185617878622,0.007945500722418033,0.06335695017155167
3,0.002497933136225128,-0.06568428627745214,0.027936691891152002,-0.006827559290187649
4,0.06745739205712178,-0.03310512191565577,-0.06480877906648334,-0.07406483738008032
5,0.05629833714407009,0.10890712808366541,0.02810212320837648,-0.0012571995492400567
6,-0.0687152582709416,0.02342256833063527,0.05354799107640077,0.07827944504479777
7,0.009010705001067754,0.0604761446950391,0.018705279755547075,0.08492777655430456
8,-0.054567352969658735,0.036587460554893696,-0.11151833598755828,-0.025389254896293137
9,0.01604969929364655,-0.03033589517749783,0.0537129153315798,-0.037887576983152545
10,0.004644487142079145,0.09422828766682635,0.08330915905968594,-0.013471833010594403
11,-0.05796065456031305,-0.045802741199384045,0.021782652068758703,0.048037144310209744
12,-0.001683564611848887,-0.03242157880212198,0.029331781438100803,0.06249196071040897
13,0.040329376918468524,0.0067544049261021605,0.11551561723081998,-0.02327709567490714
14,-0.04988424897707971,-0.00044609369833336493,-0.08892286299569763,-0.057062234268271575
15,0.08476947513668615,0.036485603417712516,-0.013288953151165864,-0.010081451663336238
16,0.06735768012760916,-0.039972125849752536,0.10035455202070619,0.08660296622964543
17,-0.09847389994871192,-0.0858931011157385,-0.06604195335401128,-0.01800068357349643
18,0.09574370061174305,-0.014209113240967287,0.010726066463112076,0.025414760280282236
19,0.00934718932037928,-0.03322659575398151,0.09380926597725192,-0.02624685877308968
20,-0.09229746896808351,0.013215355499360152,-0.04199382383159285,0.04870876092984348
21,0.007917698464261047,0.0020856027696491424,0.013384024536963426,-0.040276106622195634
22,-0.0565976681159252,0.032298084906751616,-0.05414631040122658,-0.051906412165855925
23,0.051401726607383784,-0.003433957411313252,0.09839385245921627,0.031261063688396505
24,0.06947850825168587,-0.025967656645172588,0.04820608280944648,0.05936381003396986
25,0.04583878121922487,0.04838943691224146,0.06832416002571756,-0.026194187573142444
26,0.07511026248760551,0.011000623142372571,-0.03605759152218148,-0.06638296547398204
27,0.07996057553309742,0.006201302505740906,-0.0018959683765593788,-0.00993467351588827
28,0.07737275470354649,0.1004433956990435,0.02692765286807416,0.05322283765274455
29,0.06995023338423623,0.04862147210002331,0.012215676266676277,-0.10416648117864757
30,-0.013538315791170354,-0.06287330464367766,-0.02084629341438191,-0.03709950066663357
31,0.07557678801741169,0.026228965025785946,0.009129670749227221,0.07949385306570689
32,-0.020218302154620862,-0.020377161458711542,0.013028397831097936,0.10787636529771637
33,-0.06989608010699964,-0.07602976744834913,-0.07575306640295093,0.005368296884757238
34,0.015982711249744087,-0.029380574889480725,0.06129632454338857,0.13465152078228715
35,0.09400189092672424,0.07336954039766985,0.13971692935182803,-0.023728469725832535
36,-0.021015558933017743,-0.07153837308015683,-0.10683733756921207,-0.084254873863106
37,0.03860860817547138,0.08149688061859808,-0.012903351082570964,-0.10725550174959207
38,0.09724205758041492,0.056518547875711506,0.019598597080043762,-0.06277450851588111
39,-0.09605098495730036,-0.03205494955377509,-0.02916148765775717,-0.04995028034097931
40,-0.06769881142271209,-0.011617259347979102,-0.11617955206970262,-0.0011458636739098416
41,0.0006997746626247859,-0.08878474399827417,0.08641569230893802,0.12828026016141506
42,-0.06718007592586793,-0.030624751754849577,0.002716393450073157,0.0121139864226365
43,-0.08803873651734968,-0.07275373587554175,-0.10796419463946849,-0.07345082174947018
