,V1,V2,V3,V4
150,0.07243493612524864,0.06474933377132068,0.1056960612097978,0.0701828556140972
151,-0.0653683347728614,0.023462677572129095,0.054833996618129766,0.04978112447643107
152,0.05966414041128505,-0.011408653541564586,-0.0025207045235239103,0.05721817909180262
153,0.09061818453220363,0.010767083092902717,0.048220903510330815,-0.01278859665350374
154,-0.00026019028809975975,-0.09205949889480851,0.08381329343688872,0.05906413867712716
155,-0.000870000698851059,-0.05625568636436404,-0.03487653924118972,-0.03706098582620979
156,0.0800011661307301,-0.026052455814940083,0.10470861123906618,0.04080998243418686
157,0.07744803829501641,0.024495164404713443,0.12060113418749158,-0.004486195221225156
158,-0.09073361030913073,-0.0012774443145506173,-0.03537594198709972,0.06687212224492084
159,0.038325748073862534,0.008967568677846236,-0.004206923019813652,0.018288731358579755
160,0.025979908232954308,0.06339499067576287,-0.07678083991432223,-0.031563838676267206
161,0.08949216434022539,0.1008894811704188,-0.03387214975352885,0.022976754891274126
162,-0.0520941587641264,-0.04374746295031193,-0.036769968496998554,-0.043740713833273465
163,0.002969419156726727,-0.017766645617098613,-0.09833831797170994,0.0435403672370778
164,0.06765492718961351,-0.05056588947712503,-0.03378400608373916,0.025536990047954223
165,-0.04892347542201314,-0.08977096547923825,-0.04593600151689843,-0.02302768436266123
166,0.04154490882973208,0.06258413831169803,-0.020811659055677383,0.11213332192959581
167,-0.09198330222793852,-0.07289751612341382,0.06265154449637905,-0.09581497656782681
168,-0.026092677109932683,0.06061313999688193,0.08378886262563456,0.010582113436702916
169,-0.015067823458940532,-0.06408040911895761,-0.06756754341124424,0.02272559411224935
170,0.08159001760090208,-0.010817948214572702,0.00226478662742435,-0.07802888238216757
171,0.01638107185912423,-0.049211893711907054,-0.05207458692751092,0.068077209863903
172,-0.048048991316274894,0.07904701920331522,0.04876013654277142,0.040678450243000604
173,-0.01406263601585036,-0.10123657942927697,-0.08806645940377567,-0.005206767725563544
174,0.099927981742102,-0.006821319431409026,0.01791592206172747,0.01963364605647627
175,-0.09503193250744042,-0.08293381848442975,-0.0031806599197505073,0.05853103191138054
176,-0.07528696548357408,-0.026752762725369472,0.02947840212943509,0.0037624046110042476
177,0.038188357257762845,-0.07211760995743634,0.023115375555554717,-0.03295275782124975
178,0.005010349347457744,-0.09062982000419492,-0.04517327443585535,0.05990532201178982
179,0.07141336375769512,-0.07499247714920379,0.07988343751528884,-0.02673773402135881
180,0.06704837412651575,0.035922356199382485,0.08448455299815802,-0.01781878645577099
181,0.07949770622677835,0.09835373662526173,-0.006275467028080014,-0.0541414232142076
182,0.08038880482606175,0.0018436524908806845,-0.043737126290251754,0.02127387074827154
183,-0.07884993150646252,-0.0654467741303654,-0.04078030494415682,-0.09806344465944145
184,0.01845253627163086,-0.09182576339374256,0.06173750745580089,-0.047901648019339306
185,0.0249313897818767,-0.07077417352935567,0.005983124943847316,0.07157292832933368
186,-0.07311495585958354,0.003834428104866611,-0.1143293373765531,0.022237814981385315
187,-0.051436166485380456,0.03996217087635942,-0.11188292198214167,-0.016022453921786983
188,0.05374538918665433,0.009637631385882698,0.023797613096554752,-0.028912479467401934
189,-0.029327632087043944,-0.01086525426201039,0.05509548024217716,0.06941555784431482
190,0.05966871282081143,-0.08988750165804797,0.004912757944633847,-0.02687156625415868
191,0.05557681114467181,-0.04474886929784808,0.11814468545055959,-0.07617462909707251
192,-0.028449297798584072,0.0578806992135385,-0.10038051628715433,0.00958359708044616
193,0.04262530647778276,-0.010092265081982556,-0.013958819262672981,-0.0063415524700977865
194,0.02561910753584582,0.016321188071799175,0.022130926133443887,-0.07920084392623945
195,-0.07002521636973005,-0.06355769857753447,0.03871254489108706,0.044422736482507434
196,0.013043109907471262,-0.010939241691131054,-0.030040429410506372,-0.06990600562211254
197,0.027469323800112667,-0.06963957739945706,-0.013443079285992239,0.0868296708349732
198,-0.017656780707032204,0.07323196362934344,0.037821908304044805,-0.02076433707524201
199,0.09728478460111137,0.008833477801858457,-0.006485106728215936,0.03265812627811555
200,4.967532321251689e-05,0.03998412346701246,0.042997108719185294,-0.10020631145151722
201,-0.06854879455787488,0.08853595876406078,0.00824084613450789,-0.04267068600092142
202,-0.035826035427641824,-0.02458360232601149,0.08344989058104642,-0.11558024068473728
203,0.056039991591635155,-0.007095071195979843,-0.03822967780693126,0.030411795796220747
204,0.06728808917723328,-0.06306223218765597,0.024831574036149547,-0.03172589790598297
205,-0.01952483569762884,-0.02002998466121985,-0.10453107454617458,-0.0009546783184759162
206,0.069590388816397,0.04228746024016816,-0.0524522326007555,0.07725056215905383
207,-0.03457259002140816,-0.015863232743852047,-0.1032520713179058,0.050206758931984924
208,0.059342324065961564,0.03517704326282328,0.0917012051493275,-0.06817713084407934
209,0.006459954443728844,-0.07860372401052042,-0.013489890753958445,0.05942281103628073
210,0.01760016723396787,0.07182598926241261,0.07987041343587736,0.008636521494735481
211,0.037061336957213566,0.09730518996623053,0.04396514495137557,-0.05787654792643417
212,-0.025479798146236268,0.0900089606738777,-0.10526077097901952,-0.02292262294290781
213,-0.0014834288808727837,0.07207739843568793,-0.06419871802020416,0.04549607577018329
214,0.0911558570253131,0.10740792896544904,0.08109915189745756,0.052423133788943865
215,0.04970881222956017,-0.00938972984833518,0.1097159596305047,-0.08245040693180437
216,-0.056126379301775935,0.02848607490089257,0.03005799964207149,-0.041517528651237104
217,-0.07407444624796615,0.03255566332508511,-0.09272027789796482,-0.009055157974126482
218,0.0810677756852638,0.08075271281671666,0.04129045118486993,0.03535726545696852
219,0.08547030908586704,0.08648072301550906,0.004459812655479036,0.014336501505085256
220,0.013924065833532362,-0.06375839978138506,0.05006188105741283,0.012976959240821907
221,0.01838226177909721,0.08675303267719804,-0.010262713276557507,-0.0016673055739047857
222,0.022799119265002957,-0.023329062572404982,0.022628592374602123,-0.0055603439384066975
223,0.028255562883931364,-0.04839367881521742,0.10975032538311821,-0.001235081809634126
224,-0.003995732697135201,-0.09890933743066271,0.07686206219999331,0.05388055202620546
225,0.06957220277625638,-0.08492764025577651,-0.024501944577284905,0.08653358593089784
226,-0.007480101478142132,-0.03048725513315966,0.035297537206920665,-0.026494161078854713
227,0.06939497630978693,-0.004921901096028488,-0.04462749176833293,-0.016150834796132225
228,-0.031184776182501817,-0.08376141321013833,0.02671255297682188,-0.0737033517176054
229,-0.00047747315689996574,-0.03706646040172337,-0.03163517007808499,-0.029690144141317668
230,-0.04138588206320011,0.06001366378740966,-0.08903622568011577,-0.01038948329439196
231,0.09192911391880505,0.04782498622673392,0.010981416179644137,-0.010108326366808945
232,-0.0634471710728882,-0.09721682258874113,0.02497633487840848,-0.11532988205506375
233,-0.07585974523508054,0.0856496930818302,-0.12252263530004188,-0.046905721336158356
234,0.055940609026980684,-0.0856793999226362,-0.009341263898022024,-0.10021323188236803
235,-0.0025752381940292723,0.05385538668833542,-0.0432947433078447,0.10955572871613954
236,-0.09748057355091284,-0.038478294997353946,0.051474500489715205,-0.04370050022024656
237,-0.05997553725837301,-0.004278703617750511,-0.027625913386574597,-0.002577057854666512
238,0.00022821263386789694,-0.09120101021676716,0.023940325279082422,0.05619356573149986
239,-0.06745624068079151,-0.06731141402327873,0.0055912447791944715,0.029980074447336063
240,-0.047468506109179125,0.07491033580184728,-0.06552398358543689,0.06318035691209448
241,0.021481141948927297,0.013905949195066972,0.06457604023856348,-0.02741825845620972
242,0.04916292359651393,0.044733288244884435,0.009270543426375089,0.0857769779718864
243,0.01019939423551617,0.0865461724292074,0.026550152352077312,0.032921130444571525
244,-0.049045549951438575,-0.0037522322451726785,-0.10557137150764452,0.02371009422900316
245,0.04649630873196862,0.01582251542393591,0.059408174307496245,0.02468529058729222
246,0.0648183183141557,0.05709257364381455,0.026618701455735857,0.01009202470926445
247,-0.036925700118882764,-0.040378783340333374,0.012209970166366482,0.07636002123743386
248,0.0614714274917104,0.06732591449921235,0.06839592469395922,-0.09958076504442946
249,0.03340874142318673,0.07717286589408467,-0.06154622596333891,-0.004512523370180849
250,0.07013290582670775,0.10478742231418903,-0.07079158523640847,0.0658807738627403
251,0.007374122575698472,-0.010180282819654,0.09582807212556387,-0.02267063773606005
252,-0.060652637570575596,-0.1020570875545269,0.049348480895702235,-0.0851834256773964
253,0.06876943679368515,0.09425427327152967,0.03506959358647392,0.05068877948804229
254,0.0034774482562944355,0.0992835873501389,-0.08163236025381587,0.08056104940555872
255,0.05236272266607609,0.06635683623959035,0.06743502575512338,0.011336989028790732
256,-0.009605416632824992,0.07311362360701092,-0.033439777980859696,0.10650794779624294
257,-0.0034066457888711544,0.07501760535831915,0.004768544166997114,0.02814848543485965
258,-0.0910164658846787,-0.025450027133637018,-0.06212501708966259,0.04174900362401253
259,-0.005584588407820657,0.09096265104111868,0.03457294190803048,0.01869923151173826
260,0.042398547417952126,-0.005283933161039533,0.05648902574857344,-0.012294432895196165
261,-0.09558905505566073,-0.07814729330095717,-0.010970319621274663,0.04198442884655789
262,-0.022820063091072897,-0.05277225662031401,-0.09929632218438428,0.08958771730670267
263,-0.007627474249153332,-0.043220030095305104,0.057446660468396374,-0.04175284151958426
264,0.03662889482928453,-0.03504156716776712,-0.010479406326886636,0.02873055680118601
265,0.05012367546996108,0.03544077985633737,-0.016081040578600915,0.009856485585842387
266,0.06874331698962226,0.04485735804506675,0.018436593736044664,-0.030537684541996714
267,-0.09643461756204635,-0.0939282351689303,0.015852807305890816,-0.06877247253856397
268,-0.030658909137442226,0.014922607896487357,0.037086276076826116,0.08797011642298393
269,-0.07778408824855228,-0.05821048778320861,-0.007417963751349822,-0.02269776997963488
270,0.0021679534006900036,0.06513329637292736,-0.03341061569832198,0.0825086478203982
271,-0.01587582683544182,0.03571480097284317,0.04688768860398836,-0.0449475548793232
272,0.06608872872592762,0.043260127880742405,0.06521885111555417,-0.03403966328837643
273,0.09251044534283062,0.03791649730506284,0.128623255078905,0.04778755739719337
274,0.041709268779232866,0.04486465224811953,0.09273783515848519,0.07057292468243573
275,-0.05834256811486958,-0.06095899218915385,-0.0525749426202106,0.02325228099767708
276,-0.006249587084348596,0.0911352016526407,0.033126082708701994,0.09403945847037568
277,-0.006293171886221982,0.07063923255104884,0.014218579127617365,-0.04567252334662081
278,-0.09591728052122127,-0.11370348522436126,-0.018197075333219983,0.06618716597563849
279,-0.06462700687193004,0.042071529369724595,-0.09260356433320792,0.11339223199872678
280,-0.09455731579667391,0.04307710757993645,0.06056875733643095,-0.09525475148991772
281,0.041388389991581925,-0.008680634669333234,0.05456795467140759,-0.06859865703836975
282,0.0037510653258703286,0.021266450162776222,0.006597117374226026,-0.09772297405647372
283,-0.03738600432727488,0.03148734262052699,-0.10434660675319957,0.09902673444029544
284,-0.0712694650155186,-0.04293257065796913,-0.1168228078953453,0.08605936870920755
285,-0.04216685087417247,-0.10290617939818292,-0.10052716937886444,-0.001056781552136522
286,-0.09703176472173265,-0.06134536238434701,-0.13424001575037675,0.03869028062943328
287,0.09433504484084793,-0.05389217616415795,0.069823223350166,0.007798761844365558
288,0.09437229895522188,-0.013832049582189867,-0.0001409457083017887,-0.04289439394034601
289,-0.02261009493237234,-0.09800246950191026,-0.08496713890727887,0.008159673882204531
290,-0.027556736522508875,0.025446403971526615,0.06468244367127209,0.03632961430116226
291,-0.053246076372605325,-0.03140217089722819,0.033068274056635136,-0.09763580268977998
292,-0.014976008996157942,-0.06496626337775208,-0.038125307324578785,-0.01332962273061571
293,-0.034945625707525865,-0.00037719608000138377,-0.06254983189830575,0.09618351958966603
294,0.005109080044756054,-0.07452380051654615,-0.053284069889619264,0.014037070396836725
295,0.019988964554010804,0.0007885293906138148,0.10661925723097257,-0.06953619661889521
296,0.07618133121853535,0.07034542129146139,-0.06685625492658692,0.028842361222904546
297,0.050968788886497564,0.10367214878271788,0.03998743079316478,-0.046538571735198694
298,-0.021272838958121956,-0.09273731479421933,0.05423772639236192,0.033031712827102974
299,0.04018830607166688,0.05621795505588463,0.029929208061486242,-0.08831079471097605
300,0.053832052708410474,-0.012191750941615858,0.06618495559351771,-0.04679624707592786
301,0.05171396311659258,-0.06395367856217599,-0.016524016255259726,0.05385639885111548
302,-0.05359981112783246,0.06292428009725265,0.04442313363061384,-0.0008511294959762409
303,-0.09281954293870892,0.07552311035418792,-0.11538535329361968,0.08094650450500403
304,-0.04813723163550712,-0.08959105636831396,-0.03451978744908306,-0.05835842992797515
305,0.036960893670300934,-0.07478338684979198,0.03120570039568778,-0.006119098595606524
306,-0.04771431067051166,-0.10171109993812422,-0.047266883255298424,0.04945218746014235
307,-0.04879802954725479,-0.04683974685263469,0.08035310531737153,-0.1127115790808133
308,0.01552582955713109,-0.025266940844515876,0.005615833519428868,0.033009981182598284
309,-0.0771697034912282,-0.08725603458786833,-0.08874937174630423,0.08590657347788407
310,-0.04196631199633094,0.04302527387251177,-0.004683855323903174,0.061199781681414496
311,0.013201366624196154,-0.053159620147018145,-0.09430400555134963,-0.028756521359314162
312,0.06919832533152541,-0.08802604750034372,0.0163080951617817,-0.1075498477415613
313,-0.05049506882026869,-0.06894075411582137,-0.11334192681631243,-0.019256825680873627
314,-0.02074036822069645,0.03659465747665579,0.03685904498354905,0.07635631423186531
315,0.019552728915642904,0.08542388142706188,0.07104613183155808,0.06430929385092476
316,0.0612446226512686,-0.0833119784795872,0.025588655892129407,-0.10818058558392993
317,-0.027873683698217834,-0.04904901315980416,-0.05556000084633056,0.0024947208778419174
318,-0.05674314220827925,-0.02429270228259165,-0.07033838826662714,-0.05331740743192166
319,0.006539376749141912,0.0668299894509927,0.06514418062927807,-0.024151495574590665
320,-0.06476895036951127,0.020048073003248134,-0.03933401161014684,0.051695182771534016
321,-0.024539978532852016,0.008304083638496985,-0.0886293457966664,0.08755971716611449
322,-0.03769800313403167,-0.10317517434704247,0.002566972194466723,-0.1079484516611705
323,0.09916866472512083,0.04381276857762148,-0.03763786186495463,0.05448059646422323
324,-0.015826752563587145,0.018396797004971096,-0.0037542766946767193,-0.02576596642950556
325,0.06177409714034992,0.06838680250119522,0.10701993140635135,-0.023007175284282283
326,0.09829893148906302,0.07577431324823199,0.0691444605370114,-0.01220358457708278
327,0.006648519572362988,-0.04278813127594268,-0.05181957634915192,0.04968377578730194
328,0.03888879596020831,-0.031574792913498954,-0.020807040339394307,-0.0069507304751260605
329,-0.050950785796955333,-0.07643219856312222,0.0717518784849742,-0.10275568383260864
330,0.06928868463179626,0.07650352104778557,0.04126203340857171,0.09871771064621088
331,-0.05010234491234138,0.027262649037135805,-0.09834062271802069,0.07619142646475989
332,0.09318775468658827,-0.06470213084574213,-0.04752425064476798,0.0075331947889762324
333,0.038255058053957285,0.06525218787666433,-0.020957643370250537,0.03840964823180072
334,0.04557811138322219,0.09603082728917417,0.06959001999185443,-0.07871668102210741
335,-0.08749165043010083,-0.05853035030450926,-0.05949032310407548,0.09875241035043468
336,0.0712923784316241,0.08433933647586696,0.013950067214571628,0.010716108156855832
337,0.05751199901090068,0.09263300807585616,-0.017052099618510317,0.06658758996192567
338,-0.01469000482524292,-0.01606915254352992,-0.015170909910754416,0.001240683202043594
339,0.0258235115683646,0.02659188210253699,0.05176175070078404,-0.04928605429066926
340,-0.026100441895890406,0.0867343397917224,0.005806071182136495,0.07502006369768138
341,-0.06256908768383307,-0.013468856642913985,0.009756015594064724,-0.01374788363171912
342,-0.014187794728572768,0.009945548678732836,0.06182965312909746,-0.10999967894964133
343,-0.00017178829831989708,0.06116584111600226,0.05940683391917878,0.013510829392764245
344,0.010630375866657826,-0.0236322191362903,-0.018508576400457465,-0.07334355710313033
345,0.0194010698695142,0.08515400802700798,-0.033282251166048424,-0.06613240903010995
346,-0.08455187591395648,0.018089779852521463,-0.07750339977163809,0.05220557200819155
347,0.07565820005525731,0.09489181267319358,-0.0442986768126868,0.020796875546929584
