,V1,V2,V3,V4
0,-0.08006498868354955,0.11248978831494999,-0.032261331700163376,0.1197945379085523
1,-0.028183833251349256,0.07546177164606387,-0.04644779252267873,-0.05037837505053013
2,-0.05261408503284646,-0.04588061311435733,-0.04272488158281134,-0.10047555768923425
3,0.0303075028942861,-0.090099209195141,0.030353208163169863,-0.088872356273608
4,0.00882733611605553,0.025677977396818687,-0.06110008155068929,0.03338162783788714
5,0.002109837613586563,-0.01185426783180213,0.07702020260660133,-0.0075450559851563265
6,-0.01671311377363536,0.008733762481946263,0.012522901839604554,-0.06764748989402372
7,-0.08787814668986689,0.05749203045027934,0.029271421215759375,0.12449988102151102
8,0.022619432376864503,-0.0002256986052134131,0.020398799016429582,-0.07088841588672573
9,-0.07981708169441377,-0.0735775985284074,-0.09537828007143243,-0.19952038498479827
10,0.04291861058454132,0.041030458023795374,0.0006882014179577,-0.012623898813949659
11,-0.08212992915591869,-0.015899080777485645,0.037917985717655624,0.07367455720786685
12,-0.03018087258565967,0.036899450215573476,-0.03543247743633976,0.05641026621426599
13,0.036975443777207385,-0.04092411927647786,-0.07433643737393816,-0.04574406791119177
14,-0.07881961896011179,-0.034158529188679176,-0.0015374464328094615,-0.08098922720075805
15,0.048789765382418485,-0.008312649985246685,-0.03750061649989209,-0.0509743056319829
16,0.08954601248151967,-0.029422197418707673,0.0639045545699783,-0.031518237582006954
17,-0.09846256541792052,0.08621181552488674,0.006263499383319146,0.008237876659768578
18,-0.010770563728862759,0.09892498966409455,0.09052214722079689,0.22339470441175496
19,-0.07142239041967867,0.09668693928850461,0.07384940126395825,0.13686192217063117
20,-0.025033248550423572,-0.07758332934426937,-0.06054371480491865,-0.16695736024674257
21,0.024068659804911352,-0.07186980701285864,0.0034896113239346153,-0.09023553080075125
22,0.06609153264102252,-0.10444544196545925,0.09385412401192471,-0.0724259800547536
23,0.07808627644576766,0.052589755241842805,-0.0673932303481466,0.0026006449716950604
24,0.011964686359327749,0.05896977752769315,-0.05831210558987929,0.02101639047462022
25,-0.012206791222651137,-0.06240711314482944,-0.0492830902625098,-0.18378643922290722
26,0.06394608917270206,0.02413984632993803,0.02008406321286979,-0.042794144248925595
27,0.09698308459806122,0.03996984597885887,0.03403485255110627,0.138103434592384
28,-0.043012442124197685,0.11042735956423544,-0.07216120991503802,-0.004451075134203728
