,V1,V2,V3,V4
30,0.06331865747965347,0.09316208346453725,0.10052140838784078,0.14969218076589444
31,-0.04174154825736483,-0.051218567222478015,0.019165330716458408,-0.018178661872640743
32,-0.022137778955136002,0.014205621378440659,-0.003351371955132753,0.05994742767803622
33,-0.02744880101399987,-0.0953783016581162,-0.042075794298376934,-0.02087338063800407
34,-0.0710225379922491,-0.023671775405044795,-0.0800927363348983,-0.08014322070101756
35,0.07726099954995894,0.02188297404277033,0.04529313045665859,-0.00829821436741288
36,0.0032698060414115384,0.004802180008533498,-0.016934985973871285,0.08559384039971613
37,-0.0173425497364031,-0.09820018209557999,-0.034619897523895396,-0.01462679476737263
38,-0.04600390524999183,-0.1390222082440029,-0.00217427684971791,-0.03407631469574504
39,0.04449639106870358,0.12156826044548923,0.11639425832959457,0.044614229906873644
40,-0.008597995112013068,-0.0256263172507467,0.08380866088566422,0.011004433430649191
41,0.05018972378574782,0.09478058814647285,-0.005977235935279421,-0.019815989383038038
42,-0.06099511871787096,-0.13463052554475713,-0.11467429367013521,-0.174455380561422
43,-0.06535416948357371,-0.03636644984406896,0.03902302159247779,0.029881039855772704
44,-0.04974535083208016,-0.1380005432999862,0.007704660370055731,-0.040612048708876525
45,0.030995539128745,0.03901145435370473,-0.039132526008255425,-0.02472532195147318
46,-0.021664969286492197,-0.03115909741760737,0.01749486043369335,0.09656555429009964
47,0.03640150225006871,0.04552438853266198,0.07365084109920127,0.00925377054968824
48,0.07463189508085848,0.053205208041495394,0.09749180681758773,0.1222045260123702
49,-0.024347968981287573,-0.06806524914703632,-0.0357762553102515,-0.037397206237814666
50,0.01667178710347399,-0.06672521973430079,0.048777005169210144,0.06896250619662798
51,0.09107237766911076,0.1685923574230871,0.041792244507015706,0.13803430253771726
52,-0.08945794544030089,-0.12663061044683088,-0.11916192679346829,-0.06292785278486619
53,0.07711796126211337,0.03562920828183216,0.10794883518997084,0.03480533201936686
54,-0.0034032659813296507,-0.05229799164678137,0.07266530762685988,0.07498923016739473
55,-0.034864576073402764,-0.07732325571251411,-0.05440668118537691,-0.1325210690306006
56,0.00011215505373503022,0.038686604948572914,0.009203414101372156,0.03586643406686737
57,-0.004948865078728226,-0.06751449749774185,-0.02573418705348327,0.008279235979076663
58,0.020976724492867294,0.08847294472037062,0.010929581895385213,0.03312069237089344
59,-0.03520164189500188,-0.010911030837571077,-0.10456261289843964,0.03358870375434273
60,-0.0648022573746948,-0.09011134483580469,0.02367476745669473,-0.08489476475525395
61,0.07212101629872616,0.11608880965181732,-0.015450405537661728,0.016386030582392574
62,0.028785307335256218,0.03627001683252191,-0.013115326782841689,-0.02305026744784476
63,0.05717155845005282,0.11686770113945144,0.09141270763302083,0.0647491244115587
64,-0.052985578708756025,-0.10226098486030039,-0.09409755002780551,-0.11548871300683602
65,0.035386182669825496,0.06242181048310018,-0.05163582059968909,0.024476606512138257
66,-0.06773294605742279,-0.09517073744143018,-0.12252861587122768,-0.043677906026677316
67,0.07033183061099424,0.1344012895509506,0.016609219673237908,0.10908806204247219
68,0.0053380211694453285,-0.0879807333655527,-0.026589853906169924,-0.06373407620042011
69,-0.08101354655841844,-0.07463576796738106,0.01810293186071095,0.07616084866851416
70,-0.06736941417108118,-0.11734754684637114,-0.06611453007076816,0.016645035149789697
71,-0.08152239147011185,0.0013086511400692835,-0.04401371152300473,-0.030640153327546528
72,-0.019532926763200533,-0.00836323274876832,0.0648172942885117,-0.04561540561938867
73,0.07066796121553875,0.0005615430145859968,-0.002652753032110357,-0.04135280591309498
74,-0.01984548308519929,0.05931014066157553,0.05916246988223859,0.1408509475807222
75,0.01430731036239037,-0.07975963323557482,0.04279103743262896,-0.09933126787000164
76,0.009289498032602261,0.053020015268702404,-0.06990001677020416,0.06733213116734828
77,0.08514953455440305,-0.003687252888242065,-0.03185729626495822,-0.025014620986011177
78,-0.0726157006017969,-0.16910972201078625,-0.038738574278964835,-0.08805800520736953
79,-0.047802535319666606,-0.09643453652742878,0.015622850655212208,-0.07114684059494797
80,-0.00037278880737434683,-0.037741420213229744,0.07956913961990215,0.09453832297335119
81,-0.003730233697568819,-0.09026116748902101,0.011826730585073147,-0.0030400358640115463
82,-0.048410870109914385,-0.1026985369569316,0.022034788694069146,-0.039140916261344076
83,0.08216133541795974,0.1625007725341998,0.07333216400958578,0.01363794164337754
84,-0.006187054624540389,-0.05364709872267799,0.065078114658631,-0.03859840814945546
85,-0.06910150624102929,-0.05272043873270468,0.043425080677339606,0.08657773597865734
86,-0.03392987155219929,-0.06376849199731681,-0.0816615632093254,-0.03537320279921101
87,0.01706989630475897,0.08614912869861927,-0.032182568861763544,0.03966096906485904
88,-0.09701743840860776,-0.01626325665007472,0.009553704515085977,0.08811190376250505
89,-0.08132187417131165,-0.1509068250563194,0.026301082538250184,0.0142419018777931
90,0.09129622054776754,0.02119865864853092,0.07815525059793241,-0.045296939765821824
91,0.0871729259187051,0.04491553352467806,0.09025268868193341,-0.04690610464386119
92,-0.0936651913104689,-0.0878548826156346,-0.09925536286796861,-0.11752486635153195
93,0.001998598400429974,-0.009683314239861221,-0.07895949483687839,-0.10962122599399833
94,0.026865757200056174,-0.022430379828566906,-0.04377840736288326,-0.10732810939379692
95,0.04467977157978847,0.07909293051817605,0.03420563755364821,0.07279856973174063
96,-0.05710366567221403,-0.07525259603877299,-0.06394301246607619,0.004140592177188977
97,0.010086008387872481,0.01823009231002575,-0.08727237493194788,0.02681645454489129
98,-0.018700381376779828,0.07552880309861028,-0.05051278603477943,-0.010740498577255411
99,-0.0868805134121792,-0.11203076428006674,0.006292707205361674,0.08682416418234477
100,0.03535281946847313,-0.014849733214493871,-0.00891738401052883,-0.03963437189078754
101,-0.0048457336533599855,0.04059280748994453,-0.07070202187062141,-0.008611303512918354
102,0.08608507317884065,0.03899076191916353,0.01785717918296047,-0.014716764701485363
103,-0.026059913574723127,0.06719533123841903,-0.08389314971437338,0.04371103020298057
104,-0.048733994814936815,-0.0808289663046767,0.028539282018803704,0.08753254886700136
105,-0.06778166928372349,-0.010916313629307818,-0.05503074437907337,0.004896412805308288
106,-0.037011683857353275,-0.08264160152876054,0.08081461800738503,-0.03414735731974193
107,-0.02535291551247587,-0.10482102896931761,-0.013460797822204737,-0.05976577651512099
108,-0.0366431678704221,-0.12963189957138138,-0.005794988141463935,-0.08316100070503216
109,-0.03477518879847141,-0.022498870320975,0.0808709192542627,-0.013321505316856469
110,0.028147733008368217,-0.03979482054424338,-0.01032894115495318,0.041935206894458496
111,0.00851372836726052,0.031021269786394502,0.07585602779148286,0.08675983514461859
112,-0.03466761879238518,0.05354299365209452,0.05791288228745377,0.13100519771247285
113,-0.06357909834288271,-0.07029723453565964,-0.09744136364802652,0.04416677006071346
114,-0.05136075112524772,-0.028921859620558946,0.016321946617953283,0.02879476054276913
115,-0.039422247991392226,-0.10424402087799378,-0.09310798132024103,-0.1400834323983728
116,0.05128326584985268,0.11562808211005743,0.05289345154371815,-0.013231494753183706
117,-0.025410884688896164,-0.02962014622306896,0.06475809490231067,0.013374415674070002
118,0.06809690347176621,0.05169655096491939,0.0374986577310033,-0.08824238207113438
119,0.008320469908579398,0.06219702274406691,0.0071463005206246644,0.01467177530165414
120,0.08433584667791234,0.13724178226155995,0.05794571012819519,0.02660616793179778
121,0.07446221775623328,-0.013063024763248249,0.0801706389187576,-0.005442385900419868
122,-0.08797198451909244,-0.14749715566430438,-0.005237558604019848,-0.053620624961715393
123,-0.03640759544776619,0.03839092361175445,-0.015421709058417674,0.1376792153551862
124,-0.09332676779544505,0.00018887837863994228,0.014877426959685795,0.16918983430585838
125,-0.07667643489528844,0.011273749878531594,-0.06222311249049031,-0.04401016283200265
126,0.0972864274673734,0.08331418195642593,-0.0547001096756228,-0.011984083736228592
127,0.026909583026470507,0.0004071136057174525,-0.018987206585478297,-0.027177790568996035
128,-0.07360316649075548,-0.11071569161409764,0.05817042859900268,0.1161867012824541
129,0.0958041590950939,0.15160041875058172,-0.048335498707170736,0.07632302132871795
130,0.04357883001977721,-0.010632468798735209,-0.06651437605314665,-0.123151831865986
131,0.04116346944910017,0.12718100055767947,0.05343947921824294,0.14201064653317028
132,0.09624008962812734,0.16469064448751455,0.0031313767486958327,0.0932276764893839
133,0.04379168737423494,0.027569391411356958,-0.0005001770177893161,-0.03251675539176012
134,-0.006692151092024612,-0.05745045077069937,-0.07495851375939301,-0.09052518953454951
135,0.0986618537168243,0.1825472453309923,0.018195359005854398,0.11629486006593465
136,-2.3950667324523778e-05,-0.05175291846599893,0.0389141267019633,0.04735145045244314
137,0.08878992881337198,0.10613299929166127,0.07342441301352426,0.06329407388481248
138,0.058873750993341294,0.0196547580142939,0.046174169477579005,0.020113409706358883
139,0.09918084904024015,0.15891885561170865,0.10797805859124704,0.03180111951312489
140,-0.017034183203628993,0.031802907923837914,-0.02439970627844153,0.11801293124076045
141,0.09225295988285664,0.05662232033984993,-0.023846587417289518,-0.084854248823377
142,-0.05171369798974071,-0.022940587804367495,-0.11343058699289521,0.018957917187364573
143,-0.047838904795911776,0.039353804124237224,0.061801388816390815,0.10758845108808375
144,-0.04457771400388771,-0.054707874314991356,-0.03782023088250348,0.007161633844296272
145,-0.020437389765316463,-0.11298495788089798,-0.05670565233093233,-0.13270086797051153
146,-0.019813733263863844,-0.11434049924087514,-0.05906896175809153,-0.11380180089046743
147,0.02703285821781536,-0.041269821889050595,-0.053823170896230677,-0.007520241070280889
148,0.07049445952870115,0.08699006484987937,-0.06325187670215604,0.016661018159902855
149,-0.09561940920728934,-0.09896029857793391,-0.003954517864247782,0.10402094914655279
150,-0.05725297143510566,-0.03797259910324387,-0.024780339985113482,-0.05515403122195857
151,-0.023499439556215473,-0.00076122354663586,-0.002366175788805305,0.10216905065090873
152,-0.0330667962174865,-0.07913859104905417,-0.01747973463940647,-0.08117345156085223
153,0.07548249112385148,0.06665934347033974,0.02632530401398294,0.05442357261720526
154,-0.06746026633647854,0.0016412722806890406,0.004413482764571184,0.06104075135423449
155,0.0026241163429329365,-0.08670449869943961,0.034095388543410994,0.05412916801463313
156,0.045217749695790004,0.027813901521935528,0.01598011960103456,-0.06562491663156382
157,-0.07929345664713881,-0.018919122669804042,-0.09740318645045044,-0.029614928866347357
158,0.002844495141617176,0.09341927308344523,-0.07881752112552189,-0.046896396543140415
159,-0.022568734390605073,-0.03039832651424888,0.045272333425098066,-0.04023837280913385
160,-0.012465047408730579,0.08528245835029556,0.038295891982200625,0.13892690730759644
161,0.017234886134839013,0.07262107434409654,-0.050431017655513256,-0.07625102639975563
162,-0.034453288189194624,-0.09621589644490969,0.007069688578911781,0.07054826038703498
163,-0.06816298087592705,0.01274017249584447,0.009656642406175992,0.128302025707985
164,0.048004040128331774,0.016594026626535533,0.05919961626969761,0.057382451443915794
165,0.0361365880062015,0.03519424235584185,0.024090060580086236,-0.050562891267643545
166,-0.04391507096675609,-0.0963417193979283,0.057861801828511195,0.05675986610734977
167,0.04629391566077257,0.027318109230022893,-0.009031788505187658,0.039419221297276125
168,0.056390921352250926,0.004953257217784737,-0.04902929408636967,-0.1534685802565448
169,-0.07059513878688775,-0.08009049734904951,0.003554082796694242,0.05310477553380503
170,-0.0651492303326781,-0.037530436086977495,-0.12074759775075987,-0.10584855417030957
171,-0.06713402492483914,-0.051367579312781714,-0.10178900712748547,0.0034323929874899226
172,-0.022356193108743663,-0.03431676957741419,0.07941112439612831,0.029104195807196847
173,0.04880311205139094,-0.01692714168202966,-0.07858043599272435,-0.19699138806566252
174,0.01731515993865158,0.09857613139157964,-0.014704256475881135,0.024774589940832835
175,0.06357415362541695,0.018284325903484763,0.10033064057232205,0.0708465839003947
176,-0.008079328975070599,0.0416568932605694,0.08465874683543102,0.13597205442487964
177,0.08704175809396192,-0.0033266051212062914,-0.02017202740204617,-0.0918433983272786
178,0.009382795574133974,0.006286516657956013,-0.042357350128611825,0.05809977414673821
179,-0.051053238770473124,-0.0018767823434126321,-0.10187622119605091,0.061415046571711124
180,-0.05924198942960899,-0.03918367773605003,0.037133471587581054,0.1272635407514241
181,0.08928593932264538,0.10269172667647838,0.0879127017846314,0.012080445749269194
182,-0.02007888869175436,0.02248703572049778,0.005222174323120422,0.006807725990710934
183,0.06614809770131987,0.10697092545573234,0.11915025299215903,0.07197653809696142
184,-0.06272362008235481,-0.09539475681863988,-0.04676808012483019,-0.025631233277326762
185,0.056666235469341845,0.07768449939714818,0.11847743766989455,0.14749928593325254
186,-0.024375998058124317,-0.06942645971306538,-0.0212747538908303,-0.018906689627713826
187,-0.001551863669791831,-0.08924456097189787,0.08372226412798216,-0.05799047065533133
188,0.024348910850215913,0.08022738476446283,0.08488883364967789,-0.019074466711077737
189,-0.016704396840065885,-0.0808280564637827,-0.07269926951816058,-0.10222892976797379
190,-0.07353049191867282,-0.06318641933887098,0.020112232160580387,-0.01712673620780166
191,0.033907163145222664,-0.05378694121607263,0.07716440896567071,0.0018623427445782804
192,-0.021306274602736555,-0.07493711866861437,-0.027662944230055123,-0.08792691658537036
193,0.025734014552755948,0.09289279653213231,-0.06939003877389502,0.024383208605564824
194,0.09188493690490916,0.06756339514988267,0.03300590945676894,0.02474310383630887
195,0.03448607980993253,0.06674645601701615,0.08406383857380097,-0.025391881006182906
196,-0.08391305993658436,-0.1649267951756721,0.03848051587668199,0.07481921575720125
197,0.021541241165783043,0.04624854686031024,0.056605701547774126,-0.034731434680865425
198,0.03479159805910244,-0.014039424028068834,0.08354812402020698,0.043883838558736794
199,-0.003793989992973068,0.0004679347378911303,0.08676764899639357,0.0777646040870724
200,-0.03408981890478748,-0.029706593927837706,-0.023734722809746894,-0.10296265096860788
201,0.0650082612177191,0.0779834986334066,0.1088646398952833,0.013018667765266542
202,-0.08261985285419199,-0.08915122201395315,-0.1189272314576753,0.04036106121612418
203,-0.06732463634121806,0.0314781087569035,0.02037988492821035,0.1790545956344209
204,0.09759102137201908,0.18106037466824187,-0.056050329476323185,-0.026657215405386105
205,0.018772719196298505,-0.05770569537730366,0.04822261511742313,0.0705506829124053
206,-0.05066798597598328,-0.13778098250483922,-0.04000570924678072,-0.005304818079848873
207,0.036162096074560404,0.05587982912039283,0.005775154970619976,0.08011333066048051
208,-0.07599609872197924,0.016531788983723025,-0.03234374772271344,-0.025971534606003002
209,-0.007217424512838755,-0.013678232513739723,-0.09338428813450246,0.00944005247907033
210,-0.044667888965819705,-0.00854300365910253,0.0685847146974371,0.05096250767924973
211,0.06868572527418874,0.09391631508975684,0.05788143145708592,0.0938053212996631
212,0.022802967592299297,0.09341531386903902,-0.01567556106060488,0.10217923660014484
213,0.033861271331527075,-0.027931637212768486,-0.005281774029876132,-0.055455518490348535
214,-0.00897794608871183,0.00428694983183567,-0.009336481991584829,0.02575027087230662
215,-0.08340590218566542,-0.12502100643622804,-0.12070110226601308,-0.10067530458385399
216,0.08535985986311648,0.08675885769999665,0.0033146063724055486,0.082179783855092
217,0.00011041185405695764,0.03379165773548277,-0.0739403262758175,-0.029836629470935915
218,-0.0016432791552460691,0.02007710969911364,-0.018552802452941802,-0.05133787042593402
219,-0.06948133798317489,-0.16027173849379192,-0.04421504388632849,-0.11692522213688397
220,-0.06731466671284925,-0.15235783314298165,-0.06045125924742715,-0.040756977643030844
221,-0.08034310328741807,-0.04468243384271004,-0.054732331495682796,0.044944565809599525
222,0.0836127046755651,0.06134707525850279,0.03454384922658477,0.014283961475142833
223,-0.09150229708915925,-0.061002843386854425,0.05201546176599742,0.05287144884861
224,0.02382848295966007,-0.03889814514690831,0.05638356175406953,-0.09385631290946587
225,-0.07166081807882567,-0.0720382297862052,-0.09643059454249679,0.013145193322622303
226,0.07150694108758009,0.12155306487108222,0.03898682076435067,-0.013341504141535225
227,-0.01193036404516088,0.07380638869350871,0.0735958257974088,0.15576247011880595
228,-0.07371995349752335,-0.0662313831745077,-0.09030473245303383,-0.04094018688140894
229,0.0919248967147876,0.07975856385010893,0.011224639737775138,-0.0634039220702537
230,-0.01931924939833396,0.011845487726927048,-0.07995566650065296,-0.10298217309595788
231,0.07489192521948114,-0.0010306903162065478,0.08892821359424848,-0.013974024103186496
232,0.041488431333076406,-0.005330514299075682,-0.028222750089329948,-0.016997567265768697
233,-0.05833393696155183,-0.030675940697570434,-0.0433126524434221,0.033327833583364275
234,0.08332052681349356,0.055812389808891055,0.12008413035246424,0.07343287694485931
235,-0.05993065826268898,-0.15534349353622418,-0.02407918223510308,-0.05975736087332687
236,0.09969751809497746,0.03869389744855488,0.1083116961661998,0.0846281721665838
237,-0.009500254310076218,-0.030216874778805178,0.06626974277552762,0.009378510402370858
238,-0.029119710453246662,0.032218671394680834,0.04827445250904616,0.01964766072653036
239,-0.06662046785173414,-0.01297856991246308,0.056692477242287445,0.15371814555404864
240,-0.01272306685010467,0.03820772845889014,-0.0036102492505982716,0.12792135128522927
241,0.06848409919355039,0.07944841675951338,0.053462158606918414,0.12236039921166332
242,-0.04849161717152102,0.0014177825629911392,0.0575894766794774,0.12951120866964413
243,-0.020831830888856918,0.020244559744692605,-0.012726070982904195,0.09795848487076021
244,-0.02205660354640926,0.02938542159070765,0.053529823073994835,0.12376806300091475
245,-0.0068820157004081395,-0.06373238005878933,-0.008048934893183007,0.033577857942736766
246,-0.04274577047301123,-0.12349729872039211,0.05175251664485819,0.05318434241960727
247,-0.035100295759395043,0.034379578740679706,0.05323676537957398,0.08821618699072792
248,-0.03640978106509403,0.05931838327353483,-0.0585562245962228,0.03030673310880383
249,0.03331285256980645,0.03792654083263414,0.1085382328326205,0.08160913417339707
250,-0.07557634431167266,-0.11264326244078005,-0.06640136923964825,0.03349870381137061
251,0.02725065387467425,-0.022244405862941928,-0.045334256040404336,-0.055380707790803785
252,-0.09375146782907207,-0.1312252636572314,-0.044152369191578805,0.01635168236236473
253,0.05562160736712381,0.10627599259552684,0.029239550547099633,0.12392020815572376
254,-0.07092495721728685,-0.13297898217500753,-0.014575751231965152,-0.12256739189057228
255,-0.046006692896434755,-0.10766082095074105,-0.005245625302792623,-0.11423941108329981
256,0.06648515535342059,-0.018299954897172815,-0.025905080977107208,-0.02368598720613648
257,0.013593274394380095,0.1093631061905516,0.04534639882300763,0.028604960223823042
258,-0.09903451211646729,-0.02297248158476843,-0.05429065886378301,-0.029631922245004126
259,0.02422163997789084,0.006584707962081021,0.10629805422668362,0.027845521488110286
260,-0.03311106644293662,-0.04847445181302049,0.05574869594425383,0.10204261014516129
261,-0.05233549860718543,0.016315804576676043,0.07399078401648562,0.04480477277406004
262,-0.05988627470025265,0.04080407926212824,0.011032657882946963,0.0975008200780732
263,0.006711666447960618,0.027153219514939653,0.07801789065149153,0.14858770539384447
264,-0.05075547644390613,-0.1442918203620553,-0.01195969635212737,-0.059724872478785475
265,0.05201477180689167,0.09139814962941128,-0.06400826925819789,0.051142737941509656
266,0.015900507612431204,0.05007704093477287,0.053020148339201094,-0.02852064898600199
267,0.011608690190495354,0.061515396225903046,-0.05439803200970982,0.02886857700359788
268,0.09494205323960891,0.08336302034524194,0.030496222949815337,0.07730948705567181
269,0.09175484736635026,0.17699766041002862,0.09632209439676595,0.15856216940493745
270,-0.03900770920111658,0.00291153538878082,-0.10576485274289368,-0.09328375673178743
271,0.0025393860987969145,-0.05348846707341032,-0.011415543785445343,-0.08607121257678552
272,-0.043143451471429395,-0.08503782582006034,0.004261216635971749,-0.026165111268730636
273,-0.06053922852303742,0.018721704064381006,0.060092210883954035,0.05118192136629076
274,0.04169138742687942,0.08871844076217522,0.02601558452950379,0.09919289590109408
275,-0.004395646640676642,0.012741501998745255,-0.06528916791038207,-0.06815575306130045
276,0.07851803306239313,0.09781724755591314,-0.04760780276247592,0.03020677123286839
277,0.09174794760764056,0.14033074678875068,0.058157773215457294,0.07331650014614256
278,0.0649290130030751,0.12341578406776302,0.026638914589076263,0.030325656050264885
279,-0.056306706313760405,0.01685513514323593,0.04730211449603812,0.09266742978005432
280,-0.06615478811134053,0.010042832783645261,-0.10983962298050037,-0.05243815566795181
281,-0.018415580231613073,-0.008252840054528688,0.05979795744794504,0.1264022145546894
282,0.09651319819474558,0.15472326093579214,0.13515667637686207,0.06103094471745529
283,-0.06410142328650718,-0.02125797204365279,-0.0868358392889409,0.013316847602556532
284,-0.04376482741785459,-0.00443640971863251,0.03336761688884106,0.07219992625725526
285,0.072660757511154,0.03636645585328991,0.11041094585248978,-0.06390448368995454
286,-0.03857897328573141,-0.06964000229571068,-0.07328077851164905,0.0022566221163870318
287,-0.04287039546933791,0.006690395923864251,-0.020459668539030702,0.03936204913232186
288,0.09024419935151606,0.14997433807303637,-0.05222654310321793,-0.01189905931139603
289,0.09843000727261607,0.14883141915138792,0.03724627876160297,-0.054563999589411744
290,0.09690581631010242,0.16461843680052463,0.0846608470228982,0.1010222753252708
291,0.026675111707710687,-0.022423283973701816,0.07916885005309253,0.09033771208496011
292,0.0036106156981197124,-0.08806696515804205,-0.09007147139269932,-0.12516555408816987
293,0.0032140145558142044,0.07385822925456946,0.0716848266736629,0.02940727537803363
294,0.012464960414851478,0.08182889409391811,0.03327189351370911,0.007920767940508867
295,0.014355348360098264,0.05614800298791568,0.09677111772326648,0.11854425203090369
296,-0.02622810698413427,-0.009062430070588306,-0.07696871114797312,0.04581493840624851
297,-0.04980870551470103,0.04684492165856254,0.04117769334396723,0.10447926719281508
298,-0.0011722069121691714,0.023252919869984318,0.0188268700558415,-0.0002567744860560786
299,0.07111913460971102,0.08539695437067786,-0.02311823082899979,-0.046829226700528914
300,0.02747205478196948,0.02275089666813472,-0.08619786165517086,0.01682441083217054
301,-0.09999613136569192,-0.030733117809803923,0.04113703142933435,0.0024215609572438845
302,-0.03005919846727556,-0.022426387230810113,0.015367310326856051,-0.01378780014257109
303,0.06250321283151612,0.020820096565127073,0.11938477591856086,0.05353979967044342
304,-0.022786093302641166,0.009912059647232102,-0.06986955839680518,-0.04133772637466335
305,-0.06914262658781636,-0.07607057034480065,-0.03391102240120616,-0.030658042383404867
306,-0.0597453487938588,-0.0973095328132196,-0.013165790816158466,-0.0033624613420332565
307,-0.02542954889061031,0.017699689359330858,0.01472403638258179,0.10826668030171152
308,0.038641072554756045,-0.03379364097184052,-0.07835341271122687,-0.14813322083494096
309,0.024177484474225165,0.06662191965390826,0.059339200843421744,-0.013230588590232246
310,0.017892019898127387,-0.007540474083089884,0.08328808251380124,0.10190650139146377
311,0.06103566735264685,0.09241910506052092,0.02122977340642087,0.07072548350846025
312,0.01464982426473993,0.07894976883432298,0.04983802626035421,0.07706375692820194
313,0.01967414436637871,0.01373528982334632,0.03991098980825874,-0.07339909087120748
314,0.01293608678419187,0.08272958309133929,0.011690500712892814,0.034369646189659944
315,-0.0233614755225102,0.03982264481601938,-0.09979714260126439,-0.04354574161601982
316,-0.005153266641104937,-0.026606637032190295,-0.032208322134001995,-0.0882599468724782
317,-0.03988359574790943,0.05975007113215414,0.04211138291235049,0.1388593082448243
318,0.022744266375405966,-0.04790812705522145,0.0017281151283901758,0.014501832617482183
319,-0.03556171523897327,-0.04539724826997909,-0.048396526276277003,-0.0033031324025990377
320,0.08320349327971815,0.008079037653826143,0.00929455989849422,-0.09076240878881803
321,0.07245823790648247,0.1662494490235465,0.05647905661486432,0.15519206602738705
322,-0.05011116307618457,-0.0353734224113234,0.06694392859839007,0.11481553136531264
323,0.08815409894410459,0.18000968370008577,0.107963098223366,0.10461227859077146
324,0.03585517561057512,0.10378429773164088,-0.04604629602623412,-0.05091781204799917
325,0.07760063821695458,0.1689018997696053,-0.06419824797253204,-0.03961552738187572
326,0.021972450925104827,0.00020846741175049172,-0.0288254257634403,-0.13001043846008775
327,0.005081311762526842,-0.09361450600008203,-0.06833847255545093,-0.05893680460094607
328,-0.06026369333138648,-0.001776944938845601,-0.11429515951345368,-0.0809163455910242
329,0.008214393610493942,-0.02849590965983882,-0.05793296966558377,-0.06410256422567347
330,0.03248663032625778,0.12384351125611563,0.10808792624728916,0.1476984852759184
331,0.004239581053588859,0.1002007458451428,0.0869906700638667,0.1622563772848894
332,-0.06575104196777011,-0.06592927234375845,-0.05708529355059937,0.06788047594167185
333,0.060315105303853866,0.10446181852156311,0.11484285052023324,0.0927164991739778
334,-0.014970114799085122,-0.06324881825372111,-0.012135991829550557,0.0419598406531344
335,0.04884245689068356,0.03726556669493922,-0.049499285842715054,0.02740592187548875
336,0.0993622818206364,0.17689592191945638,-0.00793991044279304,-0.035960751333310934
337,0.06275456586345611,0.0923011986250398,0.052892049528581536,0.027879369356814964
338,-0.0597560879768156,-0.11124213933334492,0.06956786469002804,-0.035251439299095466
339,-0.09850416824850527,-0.06287867086299384,-0.10139354866266172,-0.10347817716215212
340,0.03779240128586701,0.08090466777273822,-0.046039716897214554,-0.06148363249174102
341,-0.09730332291440087,-0.061423613666134504,-0.020112050531184138,-0.02334372850487563
342,0.026592761925747957,-0.03510180516054482,-0.07726160247331948,-0.18765364096202908
343,0.0862733569170499,0.039263552123031155,-0.040481292422531776,-0.02934649160924594
344,0.031286290613441174,-0.0544855880072094,0.046608081964926266,-0.003324537760734516
345,0.05304360268188155,0.012470007134275159,-0.0517205873415982,-0.05751886967344654
346,0.09428449846585357,0.01344590663175542,-0.020947639749055003,-0.044917864366747745
347,0.035338518027290156,0.09202962764976885,0.04506613348915121,0.03547305599025127
348,0.08659675865137717,0.13311551702754856,0.05494787987614727,0.13610941422539202
