,V1,V2,V3,V4
37,-0.003905005836318254,0.06948165888976707,0.007188043182194909,-0.10200388407440422
38,-0.06768633303252683,0.07519759739710585,0.08104605470919743,0.07719883944404766
39,-0.08103866551066866,-0.07751992561897071,0.05568962451890198,0.02687711504416897
40,0.0008513481909037335,0.07376280321705676,-0.04174082668698625,-0.13658166881046718
41,0.009061586119398292,0.08010102225733857,0.07907459214311363,0.06055310176550996
42,0.06321810740861626,0.03639673347901623,-0.012656339196493192,0.06145772601237563
43,-0.03919699584299783,-0.015254418807199494,0.06136686492420973,0.009608289724570158
44,0.09706391862677753,0.11087426482903417,-0.10290087168536828,-0.06750867082488939
45,0.05149468816996523,-0.08024157992040759,0.05817437516345006,0.09544987319556655
46,0.05630195895474269,0.003524109734571703,0.008429444765645597,0.07390701270780917
47,-0.033881913466732375,0.0038840460430495122,-0.03910558758903838,0.002761267328838704
48,0.020544633555000826,0.03646712931633589,-0.03379329299070374,-0.0066715711217869185
49,-0.02083754030881344,-0.01928617834838944,-0.02723480577884562,-0.03563445038831643
50,-0.053774449063394174,0.06630704001887276,-0.033215981183938835,-0.16505336759319383
51,0.004171721795854322,-0.0900081767713563,-0.011049564472686381,0.03964923320239251
52,0.07271256109018098,0.00045980495733176363,-0.13474265416856693,-0.020950588685555042
53,-0.03191458562500487,-0.05272928890516532,0.035500935476752996,-0.019590523024545125
54,-0.041557383755160764,0.0012985441482051881,0.07798290057220257,0.03211630751434556
55,0.08873284536294429,0.09294699060199715,0.0068755991186345705,0.017106738122581552
56,0.0914783938870893,-0.07018999272176,-0.05037815276935359,0.1378921006494555
57,-0.0564826167213359,-0.034713656443663116,0.08613708549960084,-0.03869201106555524
58,-0.04883079514091657,0.04128292961685104,-0.015045686635579127,0.029745663931447328
59,-0.036127965248512986,-0.03339961587691302,-0.002155259421856067,0.031644255477226074
60,0.005504725542498168,-0.031844571675533805,-0.02884524671040766,0.03214010540886052
61,-0.00513323473500833,0.038007314700186735,0.0017634703983649303,0.03565574734080343
62,-0.040688857915710266,0.03365506128307929,-0.03745472469877964,-0.015354188687758667
63,-0.04419953796351692,-0.10065300314853444,0.01431686194511323,0.023001859565994664
64,0.03575494646763218,-0.06227876615734182,0.0770080231812153,0.05715597573371716
65,0.03139196031160623,0.06207497277491758,-0.03311186542376031,-0.07520036673538436
66,-0.06103461906978474,-0.04897068128019556,0.07893604694459311,-0.05094230940628559
67,-0.05981716203657979,0.015846826492356973,0.08037872232272819,-0.009142620754626653
68,0.03518406387204489,0.03651526423301388,-0.037675449358754894,0.035727155046908037
69,-0.007460201295958546,0.05553882268220408,0.04171016075603257,-0.002305275462331417
70,-0.04986758428510512,-0.09828927088798388,0.026909329313064063,0.06987377052860941
71,-0.038153651238872245,-0.06685732062673608,-0.023009976863161984,-0.08319215118162439
72,0.0822070250351673,-0.041200593596425625,-0.0739020265027108,0.08718137575599927
73,-0.07208246083736583,0.07188638894093041,0.12202251467830412,0.09479605513819479
74,0.08521631776127617,-0.0457656241317708,0.009964372634317667,0.0672345652969948
75,0.010867756738180323,-0.07235703375647147,0.02364832293406632,0.04092470636385543
76,0.027358977688802667,-0.05209583426110964,0.047093430005012885,0.09624890533850121
77,-0.040005189402905456,0.05082666523362639,0.07158661090000477,-0.08125386645845627
78,0.011101055285857676,-0.07910087447340527,0.08035733189467625,0.03324074495909618
79,0.056602133677628036,-0.04108141728294738,-0.01581825080350243,0.04742742507256322
80,0.05096376674898271,-0.03638834011353369,-0.1283646371184719,-0.08835321549124203
81,-0.05033825238086334,-0.08254173786635918,0.09568847355968334,0.04742603176150352
82,0.08681554712745213,-0.024212726305333478,-0.08680481870649219,0.09668382224214782
83,-0.05449856912101534,0.0009133000372715458,0.06752153104388822,-0.07656155602553871
84,-0.06208264372006585,-0.07849811979992224,-0.006351059646357252,-0.07032223510133291
85,-0.05179461811193904,0.004852769975449846,0.039256702143340136,-0.0029052461922153836
86,0.05347660717296583,0.11048251193335101,-0.033308328072004206,-0.03641703437899705
87,0.022396367975913226,0.01814825017936804,-0.06481991050463472,-0.111173147294193
88,-0.04873143184851003,0.04044616962165688,0.013548243286348204,-0.0535959132790589
89,-0.08415707801781112,-0.08696721707531238,0.04547535051661158,0.056364282279281044
90,0.011611653294098813,-0.06449633252303995,-0.0614650184975529,-0.06431086871208155
91,0.0034664717817249227,-0.07466900313680831,-0.014388129587854803,0.1210359158818697
92,0.09538933895585713,0.03077564164561972,-0.048615921378728943,0.06810369424720866
93,-0.08746354180726126,0.042959028567453206,0.04459623045060127,-0.13081012952020987
94,0.07967306026092993,0.061483956915929366,0.023564842427462894,-0.04154722564575199
95,0.04480167609517283,0.10378985220625518,-0.046599087163235485,-0.11070461774722969
96,-0.0030104554315697253,-0.07855045769553855,0.07430953319511945,0.05375634152312817
97,0.07908609789298936,0.07397280524144773,-0.1358870649677047,0.000723825907880643
98,0.08559391528754277,0.051951458807550206,-0.12105652902315639,-0.08088638317185731
99,-0.03520849995808419,-0.09235181876964091,-0.024078069519432758,0.021141372072277835
100,0.04242534718162312,-0.018881128684032647,-0.030418184389535526,0.08993126129610873
101,0.004692658883736645,0.06078880870640685,-0.043860209968352874,-0.03498142909418266
102,-0.09250669125054145,0.0038107185893834564,-0.032466414264564834,-0.03003720750162333
103,0.03442785014190113,0.03270682876057537,-0.08756189515787939,0.010765214450449957
104,-0.007085477881678593,-0.0022818399756630264,0.05882838322774647,0.11177259282956734
105,-0.06743558058549674,-0.08785059715477636,0.0017816381340475598,-0.0995653028691289
106,-0.035040916700942004,0.02113183316708636,0.0016857798604374245,-0.12113680060488728
107,-0.012076849137559598,-0.00789503312184032,-0.04043871763243778,-0.07737318668442829
108,0.005475652095684858,0.048248367093396555,-0.10224251241637537,-0.06992244258711741
109,-0.02522553213254144,0.01602599257528054,-0.06494748547858935,0.011691706714722055
110,0.057932268746476084,0.07234219639076436,0.04963226263590499,0.11787386827697517
111,0.04127500918469765,-0.06652006399500937,0.0063821305907765975,0.04170692596521179
112,0.08146933582647614,0.029954457061392534,-0.09423409903250923,-0.03500256693886693
113,0.03573046607897284,0.05872115163750366,-0.09821610490257368,-0.1130787816222253
114,-0.0454393365994952,0.005468546016054447,0.08229297107315375,0.07940885480978398
115,-0.077217698015414,-0.07693105878852129,-0.04170257466893594,-0.03815431061105757
116,-0.06878482514366882,0.07893080512315136,-0.044867573817799995,-0.1395386711020119
117,0.028689326937037275,-0.06315295612137432,0.028226785269619123,0.11263893801546287
118,0.05471949198432007,0.03071300026811681,-0.02742186407096111,0.066060599935027
119,-0.052144336529632775,-0.1010731842616717,-0.038536271135312536,-0.06670254646142873
120,0.04390432961021935,-0.07309272022576738,-0.06984355323168101,0.02340854640288836
121,-0.08131961175764216,-0.011739229536584437,0.016408784336440885,-0.0357405306980036
122,-0.09752619798155063,-0.07370645573746769,0.14827789452974477,-0.007134421047793105
123,-0.08771323204149309,0.04085335458032336,0.08402707643981902,0.07723671432722722
124,0.016111714064677176,0.0046475891831086035,0.022834946578747684,-0.05389341293170312
125,-0.016247873826994507,-0.02903604605030536,0.01695276658772816,0.027470325849166352
126,0.09395393051832145,0.009196960883445935,-0.11061481242482074,0.05311925516030481
127,0.06022627265346443,0.013983608364131452,-0.08237082126734785,-0.06644197397618323
128,0.02558688743532709,-0.019405972002049885,-0.007550431078235746,-0.017327475234995043
129,0.04853840731717638,-0.01172869619556424,-0.12487099393205392,-0.11986820852501942
130,0.006635407304844643,-0.006839832366678723,0.08794375989729776,0.14690819946756997
131,-0.040513772453899734,0.05024621391864786,-0.03082302366848669,-0.15148302724691978
132,0.06526845604738765,-0.01947287190729632,0.044854618836729754,0.1278903633566214
133,-0.09041534588114658,-0.09112194888685447,0.14786491259328907,0.06661170887406621
134,0.042373948535493526,0.08473798453772909,0.013918489203983357,-0.04934994346354474
135,0.023085248092177314,0.020862793339546774,-0.010963431716955064,0.044749083989431795
136,-0.08367879671292369,-0.047831973029912836,-0.024614328571081402,-0.1097652337825821
137,0.08117988326555821,0.07435893614278012,-0.07709836862382549,-0.1139982180155038
138,0.07666477200471847,-0.03688540476931443,-0.010973316834274896,-0.038684539861636454
139,0.06935580186991222,0.11961546088684535,0.04999866568676995,-0.04120557851214924
140,-0.09031699798157816,-0.10869527050171279,-0.0394602447217003,-0.05119015661346424
141,-0.06585228370670766,-0.028804337233662665,-0.02058666644684419,-0.038956437771574946
142,-0.07005139945050176,0.0241395544966466,0.001989509845250821,-0.1387365172582291
143,-0.06175732961701883,-0.08409947462040404,-0.004816766752441894,-0.09423024355728848
144,-0.08165394834311875,-0.08676058450046094,0.028139414200843336,0.02504006130203566
145,0.08347154173071827,0.043814493107723534,0.03725284530269041,0.14222345408400466
146,0.012998374531356017,-0.014818154146820813,-0.10152708845970065,-0.06689887500751075
147,0.08999793501105624,0.08223336492382129,-0.1354635613760077,-0.03686171818260981
148,-0.013630012136092318,0.035742804247161294,0.09826488655796581,0.11196196724075026
149,-0.012553642203795734,-0.09989970224707073,0.024462791138609316,-0.02178011901803701
150,-0.06290054120548852,0.07931477461656866,0.058940442889756986,-0.019470356106749076
151,0.012798996761223182,0.0631300134865471,-0.10154816403788804,-0.11416669028011317
152,0.08019837896258633,0.0672731867513498,-0.014447469678344024,-0.005084884278891406
153,-0.06048851513129086,0.0313283329486244,0.05428498231434033,-0.10132472011501065
154,0.01000046303233444,0.015979044847900255,-0.06794817126511843,-0.054682759144142064
155,-0.08601555977992228,0.037031228673876336,0.15269012583452096,0.03459104770655038
156,-0.04705422198141636,-0.03784235506723324,0.08991698979293906,0.14624078878704694
157,0.05109832201588498,-0.015104836849582247,-0.08201165499212507,-0.1006953859604973
158,0.02179606832554486,-0.028897835421767576,0.0765969093452657,0.01665502965469008
159,-0.09696063702575189,-0.08984394855771921,0.01006464221561975,0.0790455584601156
160,-0.08523336869954579,-0.029072574882513625,-0.03273878660979427,-0.07514129712962345
161,0.04367969749035636,0.10257310558470095,-0.02326779967899694,-0.10925171168153006
162,-0.04824560758157832,-0.028285099137026978,-0.06099020286877593,0.0342543326621869
163,0.09702980670071093,0.05636105123861636,-0.15734322774235449,-0.14532035485603478
164,-0.008956695453349673,-0.02764530164092576,-0.03614567053968965,0.05042273161076202
165,-0.014911451790637797,0.021467520901743985,-0.08347242432314744,-0.08799424307764236
166,-0.0816350848802892,0.04033781994180191,0.14519853717823736,-0.016427915170411173
167,-0.05962947248745063,-0.059921306117645845,0.04564593851322856,0.11824677277818756
168,0.09278037901606773,0.01001213145273792,-0.09564851481371092,-0.02904417732695943
169,0.010070708043295419,0.07884020904431237,0.06655102957367393,-0.05896914828244926
170,0.0313012790914635,0.008635873742810475,-0.019672334122705967,-0.057822577330589583
171,0.026602946464070222,-0.021437641809329784,-0.060965037018297086,0.009924637262757066
172,0.051726669127230965,-0.008344216980841253,-0.08476636828896048,-0.06568549625707207
173,0.03300095328017878,0.0683432592298231,0.04721803730235154,0.06492947861943243
174,-0.09170594673511696,-0.11245294074085717,0.06581094426735523,0.10039924169407777
175,-0.03030626590963912,-0.07364370936779331,0.0231570444887638,0.07379919765228765
176,0.08188190522850165,-0.01637291589404983,-0.09271470153289454,0.04004461760671412
177,0.08406053698125227,-0.02172348205011017,-0.06346561159839223,0.01036441361884914
178,0.005710671201309348,-0.08408498732044213,0.035668067260557546,0.11955231074197646
179,0.00853701079837459,-0.0158297364463857,-0.004018912634923556,0.026579128233579535
180,-0.04822827375785568,-0.09206669152275515,0.08228608658835831,-0.03463924715515332
181,-0.03435607211553964,0.05876223398838389,-0.03986244043838922,-0.1292880136596154
182,0.04439983440063218,0.09111601669892468,-0.11451637199115294,-0.11572975708831601
183,0.05626867059756522,0.00635241123157293,0.017386714238950614,-0.053331545483851835
184,-0.006616704439170862,0.003268251514631798,-0.08979381373169994,-0.1299832827127577
185,-0.06038502281509035,0.04848692258500477,-0.029379642576480784,-0.02284255179767678
186,-0.06655554583057953,-0.10835371258600214,-0.039527620787727105,-0.02310131677356616
187,-0.049405404524571234,-0.0050848196798077075,0.026976595659332515,-0.06341553177466525
188,0.002274171062867603,-0.003941622573771031,0.06423680017096779,0.08794502635811205
189,-0.06073695848425869,0.02752073580550919,0.11218857040813496,0.016693415668986293
190,-0.03336994350785614,-0.04839393219972044,0.0028911099198478674,0.032693120584129674
191,-0.05186707827137693,0.027271537684884134,0.078566927631853,-0.05611811100838226
192,-0.081072243849033,0.010793217951932256,0.016111073724986012,0.03190692780596535
193,-0.010226433740805186,0.03724023914028679,-0.06561677850374421,-0.11998970000543879
194,-0.0009706889048884505,-0.06952736921246755,-0.006949324316620705,-0.043815019495392585
195,-0.04789499851357877,-0.01319594958086442,0.074750608405346,0.030380992912053588
196,0.023313814734769702,0.07246549256043433,-0.00640593978161599,-0.057191757719595886
197,0.04536883904283498,0.11238129719301766,-0.08542126033411965,-0.1445564703953044
198,0.007946521780900695,-0.04916112406966684,-0.10242260596157449,-0.019223386799968004
199,0.03721045164679051,0.014426105863812388,-0.07136666542171886,0.031020021751310085
200,0.012073138787152904,0.06294592009424285,-0.05487225556737911,-0.09996083204626738
201,0.03456787958051708,-0.027442179604895287,0.0356196174055227,-0.04768708753727434
202,0.03650453192569734,0.020830480305312586,-0.08502806261247293,-0.059333801164193706
203,0.0012650407785556928,0.09076025821743551,0.023784043160799545,-0.08532209158786228
204,0.0912625429154369,-0.06030219910702884,0.00246046809753072,-0.025732160200739942
205,-0.07203691622960127,0.0752596221041861,0.09279483382311329,-0.08923592976418775
206,-0.08218534475950397,0.07475613339443138,0.012192733315206233,-0.011157867127407586
207,0.03858595513036909,-0.015492964904075956,0.026389218011564724,0.027887871377964175
208,-0.05436761367489991,-0.004908921307322813,0.03286607794056214,0.05522047963334076
209,-0.022075747805227943,0.09189804436665681,0.062057481128540294,-0.04170953913114135
210,-0.09497990761959707,-0.10709545048274335,0.04033858876669027,0.10916236098566298
211,0.07053210348644394,0.0909169065137314,-0.13481443095685575,-0.18246585868761145
212,-0.07319019925891733,0.06384481223672869,-0.027480769466433935,-0.1601441785337399
213,-0.008645141540144707,0.05321138853454074,-0.035380825639820354,0.04451107116851626
214,-0.07034828709185492,0.06321035062629769,-0.015271040117845788,-0.024663292231972438
215,-0.09682976581974759,-0.06636299697292264,0.0683446096608027,0.08986510863527088
216,-0.058277790295466474,-0.004663182226662248,-0.016107779882270586,-0.1359236661330431
217,-0.02026339637708312,-0.05456840811346927,0.10075671339882722,0.060159799319676244
218,0.055679821753964465,-0.06513634574707082,-0.09296334219962084,0.013044616859334692
219,0.05608391840712815,0.012910147453268177,0.050290144945129,0.014761721593826771
220,-0.02541758292389067,-0.07415542399532792,0.015794330441486003,0.08931533644154821
221,0.06510008290450757,0.013370120918657667,0.0017609400307156617,0.08810947947455885
222,-0.07740764362563585,-0.041357517964698234,0.03970566171418692,-0.041394447663241886
223,-0.09465948717649782,-0.015333706866184738,-0.0001051381330044246,-0.07891542156009718
224,0.09468847750928333,0.004147647640868706,-0.11720148041837483,-0.09543838232954197
225,-0.004278353856524176,0.07458672592705524,0.08505560260353459,-0.020554096679270207
226,-0.05922001540097399,-0.07709638112521437,0.03874405233323759,-0.03569423557947144
227,-0.06895603604944976,-0.09393217609773162,0.03452276302552593,-0.025990309417230975
228,0.07945426593334178,0.07146930010667493,0.04502320673223317,-0.057884601735277444
229,0.03584919905406814,-0.021675430862119607,-0.042510543356861996,0.07317738643841686
230,0.0872342886606658,0.06796546132181655,0.018918891028296032,0.09678835867469618
231,0.07841416058907712,0.08980751090835873,-0.06310966420886707,-0.028547761477612538
232,-0.09809207292516614,0.036315479529113404,0.017929718137995827,-0.05747276119122613
233,0.003698390983771782,0.049352261518133406,0.07954857237922666,0.09787093987234065
234,0.057580209104636106,0.09021500783367309,-0.05594959696319447,0.033645160069850785
235,-0.08465058799802022,-0.10486078410143276,0.0023963680578155816,-0.08384338693809154
236,0.0965108548858465,-0.048911263348615466,-0.08849319843815733,-0.00048088469302111185
237,0.008603351386393832,-0.079497721984232,-0.008393359185009169,0.07123283694128993
238,-0.041251256444271855,-0.09829680892277741,0.09278363811027225,0.16576013575666998
239,0.060050168209571944,0.08507233069125467,-0.062486413995427884,-0.00981269933856465
240,-0.03943219568313203,0.027389321467189844,0.026039596988116306,0.04932198215036469
241,0.012309946135051986,-0.03522024422989514,-0.07316763640902917,-0.06550725793524659
242,-0.002493017960669275,-0.051663402355616735,-0.0030671668554035883,0.04320720292819681
243,-0.07058629196469189,-0.048983487732234064,-0.033873236474749754,-0.082628205096007
244,0.06592597914833967,0.1035335513563603,-0.11021609905721891,-0.0708640505318132
245,0.028692001947917434,-0.03212900111297466,-0.04406524645242478,0.01864186334324484
246,0.09619297061674162,-0.0051602094259711705,0.0035825437166989715,-0.03887611612127028
247,-0.06592673809402265,0.03998516524939999,0.12091077302930013,0.01633884429907144
248,-0.08226654750181306,-0.0030196571301432593,-0.01473369985159377,0.04389182193368857
249,0.03610915573554394,0.07166881865766368,-0.09624378318352347,-0.029587714717878688
250,-0.0347536131405281,0.06807518532634864,-0.018432524675458833,-0.06315526421797692
251,-0.09020044476443996,-0.07213871569935615,0.12236829715115416,0.09018702083096325
252,0.013342989225595027,-0.07639647863922128,-0.09087978131756093,-0.0036245151339770673
253,-0.023376394068539,-0.03805948030283579,-0.04108871999819075,0.012823334836579728
254,-0.04931356966079681,-0.05204816577030033,0.09647419298189178,0.14472969827783994
255,0.06512022277717762,-0.07557975137829301,0.012568832070054527,0.030952811050788724
256,0.00561300359608925,0.0637213680760769,-0.02212626824383749,0.009637582847532043
257,-0.04763223037392233,0.02440378675562923,0.10330145643478192,-0.02002728129580765
258,0.05561170185083646,0.05357739758711076,-0.047812877688272526,0.06624560711849034
259,0.05907030447462483,0.08821811072901753,-0.055688138255443054,-0.0026058599359860338
260,0.02733092813207627,0.06859952281721163,-0.012962236337961603,-0.057863217904531875
261,0.0015476503165571922,0.08209181277916804,0.0966110887011015,0.017691718924859694
262,-0.007750447679021999,0.0960742989541139,0.01714947883593511,0.013943876951306812
263,0.047530647918629335,-0.05926211732026149,-0.03507184571311102,0.08113143209797503
264,0.0498341751323445,0.10936052035702945,-0.12730942373834553,-0.19065800699958269
265,0.053536753580342204,0.0589674257695023,-0.11743982879565182,-0.1518239735770529
266,-0.008212005219688656,0.0940164841158548,-0.0013869683429666392,0.04704877422840557
267,-0.055588946737249456,0.0673366068726208,-0.008090181893837818,-0.03960733170774246
268,-0.07679555638906276,0.0761783927021743,0.0278676059412295,-0.0980387685111248
269,-0.026550162340336515,-0.030688714216107235,0.056980524223912185,0.1329031022983928
270,0.06781561911871761,0.09140513193602168,-0.02828996174627342,-0.1042961295195993
271,-0.0627471260480108,0.011831091903648332,0.09252121436516046,0.1122650917247515
272,0.04246785961453408,-0.034299685458777956,-0.07462787459374066,0.01896312174942557
273,0.09591224463205952,0.05077831828714169,-0.040411303611609564,-0.013806977361520565
274,-0.0617301462484591,-0.0932229895596246,0.0031697948731155626,-0.04338407979498075
275,0.08052527081025734,0.05177535943550028,0.03484010589853977,0.1061177348791242
276,-0.00013067220696971749,0.05109577788906687,-0.00892108532577747,0.06926538364863258
277,-0.036355810957625724,-0.09471238953019223,0.0406992412756107,0.027679059659798673
278,-0.05154752953426243,0.037196454489022826,0.05116097819266102,0.01691190566501417
279,0.05010891955150565,-0.04151517192267891,-0.11608373759953712,-0.12211838668085592
280,-0.07896014939240062,0.07033019767925275,0.07089109893479878,-0.05378777270843134
281,0.05320713130150632,-0.009452718652622014,0.059216182722282074,-0.010081112735570136
282,0.09713632670634105,0.03509371799214979,-0.15682882176439575,-0.15259375590753427
283,-0.07117958249002845,0.04744478698004854,0.0026461511519667996,0.01987840600485767
284,0.07185423588664155,0.057276625816550394,0.006991377527487318,-0.0013581820506540047
285,0.0032582960978866597,0.07887188172701738,0.031120261202841788,-0.01803671917351382
286,-0.07827944964058463,-0.07294105661302405,0.09435741274315196,-0.015269070606218557
287,0.03678643154085728,0.0007640620289710021,0.0546757947493902,0.14960501344411511
288,-0.007552544339990397,0.04970668867703859,0.028942446921989367,-0.0060529474085068615
289,0.09145165079289684,0.10661730763751784,0.009594802988534573,0.019665339737986186
290,-0.09243184337173412,0.05729519007605942,0.0787101904095045,-0.09858599143113794
291,0.06264425095689186,-0.0725081800426405,-0.030783927904739876,0.0545879092502646
292,0.05313606790045904,-0.074766744306563,0.037098944527727926,-0.01058549256991255
293,0.024214689699659522,-0.013745711756786017,-0.01791675958976301,-0.025265809732421315
294,-0.04832803859127808,-0.05574424390403662,0.09189669157908385,0.08547871801415881
295,0.030269570129543302,0.0372454946964347,-0.09187629550265165,-0.07651787890967883
296,-0.08659635426931148,-0.10077969306344314,-0.03131180189401666,0.013029076071757278
297,-0.008460913098943257,-0.03222416656578495,-0.0432742734598532,-0.0844136819985806
298,0.03915278416090411,-0.0334218187075675,-0.05657310505302181,-0.06728435510019967
299,-0.06411226583350797,-0.08003607631504656,0.07967196384641359,0.13873989538344078
300,0.0974030507463739,0.08726751545998712,-0.05161181760221105,-0.014773990724141624
301,-0.011719456198937928,-0.018064025223636513,0.07043971138459199,0.08711125243483306
302,0.0960426891614818,0.027741871098823208,-0.15076613720706328,-0.07505481890674619
303,0.0063219986437956345,0.0977780061131852,0.042539234537027765,-0.08010458933335729
304,0.029262338187053483,-0.026671960929582794,0.06792260373180253,0.11439943516184711
305,-0.06094262841858498,0.02432542971625931,0.028222227933305116,-0.02594117021542495
306,0.027479348637075175,0.09926696375766257,-0.015328945939179165,0.05039297597245519
307,-0.04751545616809419,-0.042236160415008425,-0.001265099687995947,-0.07625449236666802
308,0.05800030445845568,0.05700111854051591,-0.012291644744629598,-0.005227432871685566
309,0.018113147752388637,-0.04345595912330362,-0.08319884631895844,-0.11280822007379929
310,-0.06475330521342877,0.0592973345407819,0.12312007534907043,-0.04844346179582767
311,-0.016919798533585717,-0.08505465354980718,0.07611876855317493,0.1706060242241373
312,0.07446299302410193,0.041198785497823645,-0.0798995834704597,-0.04156678949801752
313,0.0005103804726220407,0.0457168405517746,-0.015617499105817391,0.05455321612334301
314,0.0899978339573858,0.01159390639440146,-0.1469848634377232,-0.011292910638597664
315,0.03444582676319026,0.041420306271266236,-0.08754003500964179,-0.005082215485911909
316,-0.05944927841899042,-0.049624587521021696,-0.05972324674939366,-0.09866569013801291
317,-0.05847425588117042,-0.0634847887294559,-0.03411693568617786,0.06972985334293051
318,0.051700925651804265,0.04467493419094559,-0.09142003019422863,0.01316307831702073
319,0.055677687279865246,0.09083152640975997,0.017988539976784762,0.06243516140672093
320,0.018647096671256923,-0.04273445908539858,0.039640866199580856,0.06260637069020088
321,0.09861703206926375,-0.042808943331745036,-0.14955282146644486,-0.11146278420794417
322,-0.07939332933867001,-0.02233901409817688,0.14086574707511867,0.06469385014705671
323,0.06622630393431683,-0.06534096606213109,-0.05433180412028099,-0.013310564880896568
324,0.0012339585258657416,-0.030151479669226468,0.07878155404391388,-0.032572299466046735
325,0.09900531751629722,-0.00022178565308030376,-0.04140064313770664,0.03837387687251434
326,-0.045916436595965296,0.060834158306752706,0.06186516508963666,0.006833081256822278
327,-0.02963679393236318,0.02700099146987727,-0.02846654104566421,0.002428782193633565
328,0.039366528759540456,-0.006960819731832137,0.01632221643772271,-0.04244959110643514
329,-0.06561497966561551,-0.08742836238495835,0.10496344169874283,0.1424752677415055
330,0.05714070054025322,0.11497708051168298,0.06099431307346552,-0.0365764181642506
331,0.08221590987030077,-0.029000585084283437,-0.08306163068594397,0.05700864194662393
332,-0.00751084928853989,-0.01615004123188825,0.007219497736457161,-0.036615389965324915
333,0.08047243853887423,0.1116240530908685,-0.10561469566729936,-0.12650749291577632
334,-0.059587912325388515,0.04507796742756664,0.12037766986369228,0.10114327811429437
335,-0.0922826681407885,0.001612008441069606,-0.026898962605856884,0.0008519775868148088
336,-0.08159606235749298,0.00523166727993242,0.1208108076422961,-0.017289874014674897
337,0.016828718339420148,-0.03915785373511033,0.008130629043955086,0.05512770472201739
338,0.02512546180543589,-0.02732516654719664,-0.0025159469500585317,-0.030603901378345195
339,-0.02666217343002202,0.04423901658933039,0.07689761573332311,0.08802497305442164
340,0.036980033567009254,0.03342266804043385,-0.005976407046665126,0.10218551221301982
341,-0.024909105053836613,-0.024792737592652686,0.08230378693841431,-0.048964242062007265
342,0.08400062902957593,0.048120072463675445,-0.10382252761699781,-0.05663020255160689
343,-0.08095308980116829,-0.009572734522195123,0.0041835434561285495,-0.10977675176698176
344,0.010050168993225396,-0.04146741806738342,0.08947931295310664,0.164308316418176
345,0.06665698298367766,0.11021293152536119,-0.13904872735176965,-0.06769409629126491
346,-0.025623549536600777,0.08714262764586397,0.04230728856287676,0.0578935209379707
347,0.08445393479510513,0.03621892805284596,-0.04139993654440295,-0.03675339483853178
