,V1,V2,V3,V4
30,-0.009995945490830806,-0.061629054973837465,0.004888768539274234,-0.021563391301455063
31,-0.08314216593427129,-0.0005354099567972531,0.09639445273205349,0.08697549600962788
32,0.0565635237356166,-0.03689529339619627,0.07010177486142982,0.11628391087695042
33,-0.02047905136577377,-0.059094054431164646,0.00459078164159447,-0.0638771526219186
34,-0.0978304583706767,-0.021253454111327893,0.07055947347278882,0.003768497165103704
35,-0.06453807054110323,0.08503569528994377,-0.036146185075324855,0.09105199763577043
36,0.0017229610900726612,-0.019088491494309436,-0.06715508707389263,-0.03397412201891114
37,0.003942523891890071,0.0052796493392952715,0.08030929070291702,-0.01665082560296717
38,0.031080677467921293,-0.08119459659760611,0.03973149942357059,-0.055655258260798555
39,0.00023878891059330167,-0.007372506554183126,-0.08612319344082797,-0.006242493119080046
40,0.04086581397880376,-0.06457309567469324,-0.11599136681161093,-0.1381378521861074
41,0.01947857550776835,0.010987613026466643,0.016860503918556858,-0.05638287654058531
42,0.08280394143861586,-0.06870386939226465,-0.10599703118154613,0.00488047047650534
43,-0.028405645849591755,0.10039585080332242,-0.044098657184445736,-0.021299093755226116
44,-0.0374423933917885,-0.008731022467555053,-0.0689057416332937,-0.09488845592394987
45,0.05385950167330298,-0.05637019248876064,-0.06110287096449815,-0.024499514991982083
46,0.007592538983790776,0.004390672179096493,-0.07118837151098262,-0.04609055624245795
47,0.013968394392334127,0.055821115492827096,0.025872886827589505,0.1279996589077638
48,-0.04648438194853917,0.0889176003736616,0.011316114567340791,0.11867813668315902
49,0.09711991696445438,-0.11436555006181198,-0.06366482570419453,-0.048452434529780826
50,-0.014393046072529336,0.07821150762004106,0.022809763431765787,-0.040917516366077225
51,-0.04176825554308492,-0.044612789271850896,-0.03131998647718538,0.010767523885851955
52,-0.028162072697342166,-0.061785971025994785,-0.0005317961344571479,-0.11141098150787392
53,0.02928931585262906,0.07919983230173912,0.045197157347466044,0.06521234601634782
54,0.03266826795158342,0.02951778209136542,0.06652377037303567,-0.012416676170936197
55,0.07747460367734893,-0.002061889635732724,-0.11881539785125639,-0.0016931831143195686
56,-0.06210999033439551,0.00953781873317694,0.07372804718956859,-0.08214757467367596
57,-0.060670953307620824,-0.026185681093045126,0.025705808178510592,-0.05639820212651374
58,0.052242647426828694,-0.02179141116687973,-0.007659806027458402,0.05029548570300016
59,-0.0034925102575078305,0.09162146711370896,-0.004238982465443741,0.04788244760193433
60,0.09010813993263099,0.06347959021047735,-0.10752079643061602,-0.03278119460241216
61,0.05046503524570172,0.006152620092653816,0.0463212759374851,0.09568275588288039
62,0.041185906760476045,-0.030635249555428956,-0.0037042703485563565,0.06653441658994644
63,-0.021033000489226406,0.036250861623551574,-0.003979874657101258,-0.0825390424772981
64,-0.016586747229835865,-0.0759662047267198,-0.014259193866196042,-0.12976859057946316
65,-0.052436944645523245,-0.020441151217988174,0.0018022678053829753,0.04403410197148511
66,0.018671674352960823,0.03306574196001058,-0.01887532882611064,-0.009073750234454652
67,0.02752029607059736,0.055907555524527155,0.01918720665332415,0.1285473628049364
68,0.07272064626057531,0.021689549939794977,-0.03804772563488541,0.0986748241878499
69,0.0790844869356663,-0.07766823821179883,-0.11358201651849426,-0.10107563141464207
70,0.014332340604540916,0.03661503377422016,-0.030375374897516978,0.0502172598223955
71,0.03590160519778616,-0.09504603433162823,-0.014065593032859713,0.014430897409470969
72,-0.05535260538833922,-0.03239863759303223,0.06883375765310265,0.0260729266782924
73,0.044994554003712176,0.08138260618009502,0.017619680070623363,-0.015369093829953051
74,-0.018237953497821893,0.0058675246556177015,-0.03534731027704731,-0.05177552605137567
75,0.06800690945764135,-0.06132516930189745,-0.041841105123597,-0.07187101430976452
76,-0.08528420770322637,0.07607970145272479,0.051967230169197395,-0.03298628467463501
77,-0.04233131959253087,0.09615855908565127,0.08250523162874195,0.16387749743646285
78,0.07587252218045928,-0.04480390944342762,0.05160514178638264,0.0894290351525245
79,-0.04483666436792815,-0.023063177172914003,-0.04265823886521895,-0.1120049113054945
80,-0.030963029177328762,-0.06309624209006519,0.09264392489937501,0.01451071163523714
81,-0.09741765730600738,-0.0335839636174207,0.12471005635516934,0.026443407079765273
82,0.07036308099980025,0.003974170416382344,-0.029962765570877202,0.012186460502579329
83,-0.01036332604254413,-0.048710119551175476,0.02131566481079223,0.0586474734526808
84,0.08369942725682672,0.05296790521202266,-0.009135595087276873,-0.011008853353339142
85,-0.09047104246220078,0.11512960247888998,-0.04433204163627932,0.11591986053472828
86,0.06873720402441648,-0.028286950574731795,-0.09098160708377324,-0.018728756578771016
87,-0.0653891625376682,0.09112952021058009,-0.03997190100710869,-0.022661381390464523
88,0.04601219652796025,-0.09393626234117212,-0.036256034746061955,-0.08572810273025701
89,0.0948365191944149,0.04750573811874287,0.021870451778458512,0.16564035392182438
90,-0.07965129727162863,0.07886591356266823,0.07298632521082332,-0.036096554043400855
91,0.08004082221775138,-0.06449550821020594,-0.09820694057311433,0.0030444964314446515
92,0.06734688545780558,0.07477556813475959,-0.04862651064095458,0.04859482144887201
93,0.019964610748222245,0.05539040127678952,-0.07437808238506477,-0.04302172613732525
94,-0.05057101607796491,0.07113693118075325,-0.06556674432149825,-0.06444069306762241
95,0.05833273532805301,0.04957994326672036,-0.10449735196805521,-0.05109488807036178
96,-0.0901888794152091,0.09073384095917199,0.08281552212433452,0.011705751740794204
97,-0.04296811341299607,0.08786547060215806,-0.05566522308882815,0.026081689796951267
98,0.09665577296911675,-0.09999005190642028,-0.06350484135337688,-0.10907848817754065
99,-0.004075356983983514,0.06725166554699974,-0.0005362462849439825,0.060685594214726676
100,0.06794435372317857,0.043848779685115614,0.005403086049554771,0.14255359404447532
101,-0.08605041361499013,-0.05441993061446573,0.00560909061354057,-0.0659645734982526
102,0.04228328293385695,-0.053431232186651176,0.058866731904695976,-0.06227763455913871
103,0.048495367222985156,-0.037796729379868645,0.03464055945286605,-0.05692507666823217
104,-0.031825500541799424,0.04748500458568018,-0.0019111309262504483,0.07776790794893312
105,-0.03430906944769714,-0.016932765921016245,-0.02482436442703248,-0.013909539730904225
106,-0.0844196855810877,0.11770066415258143,0.0044675329302170455,0.1438785551131051
107,0.09937273534474185,-0.08125877244999619,-0.06878221949059528,-0.013919316327972373
108,-0.08099311934563069,-0.020630938490310682,-0.0009672995990395936,-0.04568629375896974
109,-0.05344167735078556,-0.056014541009772316,-0.04091425355603615,-0.06108222073575585
110,0.05794302818649166,0.02730364176248373,-0.05420660404420913,-0.05011379604346942
111,0.03324900796036179,0.06829191476132734,-0.10079558630802309,0.037433921837480004
112,-0.08387365529869371,-0.013192575781559093,0.015135107293922943,-0.10862903499626816
113,-0.02332096396677128,-0.0033457636335925845,-0.029679571947802186,-0.03574438984024132
114,0.03153490763687714,-0.10497531665349967,0.010221901350406739,-0.1427655926500569
115,-0.060343918203508706,-0.001768532519210237,0.10405187919229258,0.11839526707768108
116,0.09284298512400434,-0.023376349053477595,-0.06790923606912015,0.07650382572000805
117,-0.013187199363859526,-0.05722977232998425,-0.05894433575574251,-0.15282197456576338
118,-0.040326313328597534,-0.054366008665284765,-0.04057649625625488,-0.11781689206896906
119,0.006878873105068473,-0.08766623960955441,0.0943020399312288,-0.06953420883483571
120,0.055203241280060246,0.07256543195391678,0.00851758773092872,0.08096457026348222
121,0.050112385243016935,0.04746735774826521,-0.061217020802626546,-0.02788096165569644
122,0.02058043660366904,0.05637342486114792,0.08095375054500949,0.11638738522812087
123,0.08116929960856095,0.0342626277713388,-0.027883438853068175,0.06332346791489431
124,-0.03433042214587443,-0.064657598475052,0.08211397708570653,-0.09389920808090782
125,0.03341909205565465,-0.001768618878568902,-0.05010402251051753,0.003393107497202478
126,0.0357012036275034,0.05568196461273546,0.032177168920505095,0.14547755807247234
127,-0.047125052119487615,0.06377092248094247,0.07537175438984595,-0.023758179266242567
128,-0.08866682302010576,0.028708730502258355,0.010150679014297028,0.07213713559005976
129,-0.06101020114934017,-0.007392623230473301,0.03205594084797011,0.001586155594098939
130,-0.041663973469395744,0.026612799455911492,0.09862887085826404,0.06959611346771931
131,-0.03806330168315242,-0.0273963413641092,0.010987495305779464,-0.07207885831863713
132,-0.04175923165083069,0.03332461441307774,-0.017380670612083964,0.015321441361094791
133,-0.0666802131356105,-0.08170978782609759,-0.04466380531539245,-0.11151133132095871
134,-0.019283225788926075,0.06251017522902916,-0.08542508596272301,-0.02389045743501379
135,-0.03237211637938264,0.0916169433767867,0.10674238074146493,0.11636949989545659
136,-0.039630345748176636,0.04935042412493988,-0.07116054728736079,-0.03444027637252772
137,0.0052454366680749105,-0.041262448424877335,0.0656750978591102,-0.03549587504563805
138,-0.07387749976798459,-0.008681656344472776,0.06795215094071053,-0.07485149091043612
139,-0.08341947058865358,-0.042394081551277746,0.025438785338520578,-0.07078725543079438
140,0.09515833623236754,0.02393517546868663,-0.04948530673512466,-0.05782836486378576
141,-0.09715932135368809,0.11449685896025194,-0.028888432734715384,0.0033858269076353885
142,-0.0953184088668768,0.04560612896953432,-0.04306430558743997,0.03330420102160672
143,0.09693061253218822,0.02405251819151222,-0.13774985788061897,0.026275169174539197
144,0.022764052088150535,-0.09601999677749638,0.08205168953393502,-0.08423274349992621
145,-0.06071236560354818,-0.03790519116809977,0.11275670271167587,0.06917415447823808
146,0.08471977072426991,-0.07324955763596502,-0.10802993656313717,-0.09277856862838718
147,-0.04774583839008528,0.044499523434535906,0.10080650392904866,-3.0029408961650128e-05
148,-0.05743285985541109,-0.05490424301564815,-0.022506677724766975,-0.06304036161985423
149,0.08333785571273547,0.0742412171461532,-0.027891960472583566,0.130220221560587
150,0.018406400187040428,-0.007625245564908196,0.03807125547924291,-0.013685944802205408
151,0.05159755563882489,-0.050937392407911244,0.003105476420696699,-0.005628421235817789
152,0.050238898212081856,-0.06503011475600924,-0.08278993677960367,-0.08815005426426925
153,-0.009869089602115567,-0.018539264322605328,0.09279887583521515,0.07586916124993859
154,-0.00927610875116276,-0.08702077359695863,0.04697997213764445,0.02121002911943491
155,-0.00042898289299690977,0.05180175354263559,0.06811556114656984,-0.020826918062767083
156,0.027591701735556987,-0.03187162693144926,0.028836751577893248,-0.08501203445263401
157,-0.01808581080241285,0.044436197678389126,-0.022136515346602083,0.029385381399959984
158,0.01998154089407289,0.03718584877787203,0.07330076527001976,0.05178504643816687
159,0.02715811035749978,-0.09803237000149645,-0.03333007829148837,-0.15070508718832104
160,0.02455517813984718,-0.027988467828221633,-0.023622033306515074,-0.0559149927791301
161,-0.04135176626190711,0.055885879317567215,-0.04574524095035597,-0.08289086782958627
162,-0.07472161483955271,-0.004135264459134473,0.08579069749228443,-0.0733188244205461
163,0.022644247109170637,0.06585955486181613,-0.026085509765150228,-0.05926755104746317
164,0.012582829841732358,-0.07092807507938881,0.06358914452473222,-0.10442425162228863
165,0.006676880793952122,-0.06941741187322219,0.0281028986096338,-0.0618064488584779
166,0.02752416521282859,-0.10248224918025126,-0.04431407314761425,-0.08034320202026761
167,-0.004087185737039168,0.011730008763099126,0.052673722131546745,-0.05595598154832252
168,0.05165610211374683,0.08087240737403716,0.051052376423983616,0.15216409113616522
169,-0.07669139592076586,0.035920063154411944,-0.010278642435149261,0.088303531760388
170,0.008491641004225548,0.09004216780267013,-0.06524736235952772,-0.005063692812373413
171,-0.08280448860136153,0.053969460440935285,0.05356445925456851,0.09191260278146889
172,0.029306874092387126,-0.062499817150655286,-0.06268824771555989,0.00848272457850753
173,0.06836061800487268,0.08213587449263293,-0.08970057522446181,-0.018454982535723717
174,-0.04209888386808112,0.09963891572375078,-0.05901164398898376,0.04044906837647249
175,0.03022538127014243,0.03929644575627568,-0.0828265930455277,0.007560061878431321
176,0.021980436700627395,0.03847720383108255,-0.07476978938442817,-0.02898192173330612
177,0.021826804115249065,-0.07819504919567127,-0.009062584658701724,-0.016411873152252048
178,-0.060615243631616925,-0.08387816634912594,-0.03828804039344862,-0.11452194173010824
179,-0.050228532130669135,0.06135388380901029,-0.02762211759077366,0.013196522044097627
180,0.0031078735313194274,-0.03775790731384483,0.06664789350488054,0.06907653383746548
181,-0.03183905630062818,-0.05999305863944857,-0.014383477898412142,-0.09826813630142682
182,-0.026935369836337753,0.07304839812215407,0.05260921934050164,-0.013355874633818862
183,0.07452665619241275,-0.008562603652240002,-0.03334474832576248,-0.0250740554326834
184,0.05081605138289513,0.045466058677711224,-0.001945381024332976,-0.03788447650853958
185,-0.06202271701708646,0.044918406030536484,-0.0024521615568784683,-0.054459694350182414
186,0.014645039444988007,-0.09781484400510558,-0.03554490374297459,-0.12150594827759528
187,-0.06643211348777354,0.03233505170464965,0.08503551456234626,-0.037333736449495225
188,0.02405327040990173,-0.06026147628285036,-0.06368512816455524,-0.13548526720412984
189,-0.05454770342262998,0.03842867312131515,0.12253723414555336,0.04299538885781026
190,0.0015994529251593282,-0.08573665975953014,0.07681254174713475,-0.10881528357066733
191,-0.06826827756397562,-0.03762195626368196,-0.0357280565980291,-0.1537940445831973
192,0.025245395844963527,0.07309929980400308,-0.10632521064204602,0.05114138928134653
193,-0.09198803557266906,0.0022984011230606956,0.13494838104416385,0.0925762385083424
194,-0.044755974562823125,0.05231842191014298,-0.040683602227906776,0.021682367382192216
195,-0.059910613661214446,-0.03488194826016379,0.10455271968461281,-0.061807009152286346
196,-0.01942694037314925,0.03829448423346701,0.10058375342950487,0.010846972293268475
197,0.05202663888659658,0.07697172226316124,0.06398235713589195,0.10574202846901266
198,-0.049056866001255854,0.10766421695726498,0.03521645864032674,-0.010925402392809605
199,-0.008983207834984852,0.07699547247768698,-0.05836133200031593,-0.049962549667920145
200,-0.04377407264351854,0.06236218417854667,0.06325902198021598,-0.04789935408217988
201,-0.05673463194482993,0.07835356971246922,0.11536601533735837,0.013620624380141007
202,0.016000251004214604,-0.031302125911116356,-0.10073374205844081,-0.018208677405620217
203,0.022433693230258147,0.012837249510388692,0.06293141691944082,-0.053377291570039634
204,-0.005851702854324303,-0.0420745194732575,0.08128750544222052,0.0931386281301751
205,-0.005410623378996205,0.09509051689504466,-0.09543856045897453,0.04780437349168567
206,-0.07179925826265202,0.08184921669887307,-0.05270445835883358,0.052174561055019754
207,0.021500509704204696,-0.0238293491106967,-0.09600337317534821,-0.040874448432855835
208,-0.021221280603008586,-0.0792242926021437,-0.04127561910850448,-0.15301785650365213
209,-0.04163638639037581,-0.05438898660328242,0.056590952342621584,-0.09896004062872564
210,0.02674059295821898,-0.03003752373651644,-0.02102145129230222,0.05904182434751598
211,-0.011298101904459635,0.055327155552162346,0.09727507105369455,0.02060499155558742
212,-0.08954214000153043,-0.04193607816068769,-0.03778481331910485,-0.050668351323780086
213,0.0062190098155127105,0.06547947841661204,0.027632764902826103,0.03825007138887136
214,0.047194521641559045,0.0024668927523381744,-0.07998577621500885,0.08158255844979079
215,0.0706217436287588,-0.02251747157373967,-0.04044127934255129,0.06964917693996515
216,-0.0772777556757553,-0.005139204132730748,-0.04107894987471452,0.024463177576019374
217,-0.04634427918750992,0.07295119256802454,0.015674965361084644,0.10522995038558708
218,-0.05659382456585778,0.10405478054029516,-0.03338394461156987,-0.01347846390673868
219,-0.07917446998710974,-0.05707519270921426,-0.05898105880234972,-0.1800305263490856
220,-0.09346944170649754,-0.05126810305204027,0.010035543206826633,-0.05948540672652901
221,0.03648816584077399,-0.050751703844865804,0.06577139087520013,-0.08753801067741863
222,-0.005965746713407794,-0.036697650219543305,0.07745238100571379,0.10142361486503576
223,-0.062085708755073334,0.036882012311107944,0.023682927762115738,-0.07928571495820487
224,0.009058914485040771,0.04289817685051624,-0.08143889516769139,0.05445064451869388
225,0.07950817796296016,-0.03262647897190362,0.059611098782887936,0.026152027373658515
226,-0.09314050939941526,0.0464542553173517,0.08762295218201059,0.08517783948049115
227,-0.09131747238454178,0.10748726966187555,0.040628114857316946,0.05894353326733963
228,-0.05201158573373175,-0.05438440285302578,0.06763568369270936,-0.03868478947681192
229,-0.07631702799680092,0.07512175459922632,0.030569971922100748,0.04478821391802178
230,-0.03022936609748801,0.08322615748462983,0.022003878205405086,0.1390912104928283
231,0.06706745608381288,0.002820573517488694,0.00028772013916834177,0.11316343723619386
232,0.04676390199708405,-0.10796254246661184,-0.006993764459912769,-0.1183094778873962
233,-0.005312854016109658,0.08315860613187702,-0.03454494161501673,0.016290374836152192
234,-0.048256009357488444,0.10816856031678201,-0.0402031214982648,0.13347758098548307
235,-0.0970221343683989,0.06630857740767135,0.13879571077614095,0.0734892093710673
236,0.08198857889909412,-0.07662739128710357,-0.022366124787049663,-0.018404848522256767
237,0.08059541839831033,-0.0008708443037431443,-0.012818051108914603,0.0598591510454842
238,0.02900761979543265,0.08986356953023669,-0.058784890747073756,0.07648969160366911
239,-0.012854157242052966,0.03964560164291709,0.06987856517897809,0.04897275460602724
240,0.06364883248883069,-0.09633362879182347,-0.10320558808880387,-0.1101512006359316
241,0.01872792039455187,-0.06243297423958434,-0.08602387294232083,0.028300662811743774
242,-0.08326702290389415,0.07980060815455897,0.13217586200177783,-0.021572010394225266
243,0.02404058021297475,-0.06656431821436255,0.06429698611874293,-0.027144260455319747
244,-0.07020396210886685,-0.07685636082899247,0.03164273944563647,-0.09784736375075778
245,-0.09524995281411258,0.05786914593774836,0.03550021846217351,-0.03217593509921057
246,0.05683014256046022,-0.03854719220931516,-0.061742607535089505,-0.08648542468785911
247,0.024818195528848053,0.005878531378402215,0.014402458554825656,-0.026558182517050073
248,0.05674090639708576,0.06339052256042699,0.04585925187610515,0.10744774920649855
249,-0.004351687508335767,-0.029834754735495878,-0.036365637843537926,-0.11908491316196793
250,0.07585856035887627,-0.10982541624361299,-0.009363921851921315,0.030142490233528108
251,0.03330287718835523,0.03183393420075187,0.05441409332417166,0.1257498578542227
252,-0.06793849485015722,-0.009141577824411148,0.09674636844871892,0.08667553110830091
253,0.01820362519559231,0.060821675189129225,-0.03333401144070769,-0.060682050055774775
254,0.013605423813252228,0.062062006837002394,0.08681504397182689,0.12451832728605544
255,-0.007362078129478977,-0.02607204755712386,-0.0624619668128694,-0.08886112070533608
256,0.02153171107215244,-0.04694899318436567,0.005338431477979728,-0.0014837775450570953
257,-0.06562163659611019,0.06399814824272847,0.033374196980003074,0.007433014609187143
258,-0.04688643473678747,0.09757836739917264,0.020524745985882248,0.03177727571648782
259,-0.04794854828824524,0.05959135698075053,0.08707198084792603,0.02341828606183871
260,-0.00640941514480411,0.06459554740844606,0.037229473745146624,0.0817472515644633
261,-0.002076138591015897,-0.06860218183699048,0.0907957854323669,0.01829607079158862
262,0.02839410070709041,0.08339054290054439,0.00904771318321978,0.10537030390594325
263,-0.05884753210014546,-0.03381234765275867,0.013628999178234414,0.05266176728420561
264,-0.08690520398434656,-0.008294144567430158,0.08379355483359466,-0.00822157997896665
265,0.024392112948280188,-0.008054085462494044,-0.0931797378540645,-0.05108078312408343
266,-0.051010722279378286,-0.051997171787103294,0.05626177735466717,-0.06939298692268475
267,0.08591563977228651,-0.07971369081514908,0.034139048171693824,-0.029453269961990027
268,0.05906643496547777,-0.09647746214442508,0.054141650291819166,0.014876109379406807
269,-0.06415868941924652,0.022976791411491768,-0.034863907684521786,0.05441517810385106
270,-0.08890995597146774,0.009497486245264806,0.013433373002675851,0.07251473448096941
271,0.0769026829829313,0.0487998214435046,-0.058079676275405306,-0.05949751056429893
272,-0.04546035781226783,0.031063878732465865,-0.029083645065538732,-0.09668502912139249
273,0.011076237881192032,0.027565055283000697,0.0403613936814683,-0.03930787530751085
274,-0.01700312846147962,0.09986677351989577,0.006067608539578579,0.12745688950703862
275,-0.07764494926311027,0.09682867969655207,0.08279565831560612,0.10657272497733451
276,-0.004708579461720253,0.060628072211696776,0.06514788804960407,-0.018467985403346182
277,-0.0987818247124618,-0.03268178353841881,-0.05224333462585841,-0.033193161117391144
278,0.04680385548132451,0.04175878318548471,0.03777862754020671,0.01369399018818903
279,0.07182596005709983,0.0003230223406866066,-0.08018585219984886,0.02359535946278427
280,0.016939602584352034,-0.00340510701772049,0.05492978040502888,-0.0232542987741889
281,0.06384891074024635,-0.09940196326690069,-0.09886958479903303,-0.06805291525322013
282,0.02223632520171779,0.062161409372816626,0.034713252683485525,0.1387144704835512
283,-0.02197907634667704,0.003731622583296186,0.01626580595452761,-0.06922824246062621
284,0.06592884897484307,-0.11386841555051909,0.022367865289819412,-0.022224055477448316
285,0.004831964782843179,-0.03358111032786234,0.019121933535016965,-0.09116188451278211
286,-0.04077610460850605,-0.08521302286429067,-0.02992592555578706,-0.10989555625043318
287,0.06430590641639455,-0.10860828519546754,-0.10936621960985371,-0.18537361282015297
288,0.02142949993592034,-0.06900229378643553,-0.013881394947021213,-0.0791107569935579
289,0.03242101364223691,-0.0642867478082936,-0.02039201369402128,0.057396286592218
290,0.017340862443296134,0.05576744727919683,-0.0859673686370281,0.08512216033241185
291,0.05963664363111596,-0.044239201605570724,-0.05440224128199257,-0.024277089932432824
292,0.04745449424775381,-0.11138027313327803,0.0475163383240355,-0.0038419643705396023
293,-0.032195667103635105,-0.059116751237409414,-0.030594081787631372,-0.11503250831399059
294,0.0654573843592497,0.03027288814783477,0.06290368991766968,0.05203724613978288
295,-0.094541518244451,0.012388184197404409,-0.0029679479381686663,-0.09920730813485372
296,0.09726354924479395,0.02438613194770723,-0.08449267437083416,-0.0775810556210059
297,-0.01595433267217745,0.057334505891978936,-0.05452699822911462,0.06121812168178162
298,0.06756039365018898,0.04024212686325,-0.058116660757408095,0.07198232038894295
299,-0.04704642308189036,0.09216042426218503,-0.05461370049816043,-0.029917670684203774
300,-0.006802995223312159,-0.011617669011991037,-0.04497489472735684,-0.11168353511454741
301,-0.046325821634058253,-0.05203354788868513,-0.012889001443628787,-0.05439914044605714
302,0.03715194954157006,0.057114757715507544,0.055471338099873715,0.1554674706681079
303,0.05889194463605425,0.07961922666168364,-0.01560514782527953,0.10188629168948943
304,0.07941666035492022,0.04125107209257528,0.051863317583600216,0.029782344724700538
305,0.0009625373937294902,0.043671534891933615,0.0054850209080810055,0.11845684402836329
306,0.060918360178763245,-0.10689659843423045,-0.07835057769620477,-0.13257146146466445
307,0.07982448134568357,-0.03278319282282127,-0.07713581603112574,-0.0013595455348325534
308,0.05316646651563908,0.017489508005418306,0.041049742537981895,-0.003269743565377639
309,-0.0658435523476473,0.0020109797970688237,-0.036890274907594306,-0.08610215884975497
310,0.048880340536672166,0.00975535156166072,0.07428372397785785,0.12378263170853969
311,0.07802263036453774,-0.04668191370783348,0.011605074535338065,-0.018573295579199428
312,0.015206224299650774,-0.08560469037803398,0.03462557569256793,-0.07657404459841882
313,0.005326804395393969,0.0719336300043934,-0.07675487221963824,0.05801512162599881
314,0.08063590298686374,-0.029339500660284984,-0.061802481642961406,-0.011146635919191262
315,0.043511317649848995,-0.08503164553898317,-0.028841062510367922,-0.0022473654554345177
316,-0.030125273065077153,-0.04033098228636729,0.003589973451021385,-0.03801284549692448
317,-0.0068661924348119244,0.030181755385066292,-0.0486994239106117,0.05404975800660973
318,0.028371352896382887,-0.037289635696330564,0.00850653183641563,-0.0013304209620154661
319,-0.020094625844429226,-0.013989173054044129,-0.015264828712040187,-0.11810692645287021
320,0.0703692466954755,0.06564391024570397,-0.0043562508569031134,0.01811626498439163
321,0.06303836715089244,-0.09697925193254141,-0.030383776752227365,0.03149268996920454
322,0.08857019175994126,0.07091252295254936,-0.05681504951332314,0.1509022359918201
323,-0.020993573699394853,-0.0760136218925139,-0.03419668554207595,-0.04016100011121615
324,0.04859398298775855,0.03994003926602831,0.025196613953066403,-0.02490711649827719
325,0.026315620162457743,0.018552676398124752,-0.03255314773771421,0.10503964935752186
326,-0.09819658644743233,0.03812867768799516,0.1023768364805605,-0.001843779055196032
327,-0.03590789363948708,0.09190703838742081,-0.015010809366210822,0.09008972464352918
328,-0.005655569507536562,0.01797612457311453,0.05152343346380901,0.10968112173870893
329,-0.00178267354255226,-0.004408794874044866,0.030917583518840712,-0.0005914659763349879
330,-0.012000107185381137,0.08712570748080015,-0.03716499878196113,0.0948526701893046
331,-0.05381856432513617,-0.019685315060512007,-0.017408015942422313,-0.021234740268320843
332,0.09188064835912635,0.012333710877163624,-0.13676709687607957,0.05805493109735563
333,0.05015377099907168,-0.030499828079427638,0.06611911761940825,-0.015255718305380764
334,0.07925758032403832,0.03557148303562372,-0.0836401728535772,0.10259539028535879
335,0.06228996925822244,-0.104352683212399,-0.09355969703599241,-0.08229144714332882
336,0.013340649197887267,0.015563542521521473,-0.054745945109759386,0.055952033452362035
337,-0.08984571511282385,-0.006654305158597763,0.11121984156682291,-0.014804667254109737
338,-0.04858589285386821,0.04575205298942103,-0.006963267430540893,0.001982759503012561
339,-0.09501755692965193,0.01173945324413488,-0.043966698391584784,-0.0021907988645731014
340,0.042556134052284006,-0.08093568060446514,0.05727267015743062,-0.059662717003233494
341,-0.011894145535665923,0.004858783929161616,-0.06512476381621002,-0.024108615370974733
342,0.03677366647367813,0.07879455011835115,0.07713199679752009,0.11720057733265192
343,0.020345902667650906,0.07543588514447189,0.0800289374503076,0.09674705015106178
344,0.005230710028634867,-0.08470163724895446,0.03681186928553643,-0.018435401736758672
345,-0.011748931660809614,-0.035778230029347,0.042100621102679,-0.08403726688398006
346,0.09009780985840349,-0.08592370167095625,-0.1267768720056975,-0.041085544762556395
347,0.03483485813558356,0.08456479028521771,0.08162062112485133,0.18922494115237745
