,V1,V2,V3,V4
0,-0.02920915148833274,-0.06921271332441781,-0.07379971162594356,0.03401969185501
1,-0.024528245513691663,0.10167411956224422,0.032256130812048464,0.024222832182498197
2,-0.03416574527636964,0.044128357814923094,-0.03427141068820995,0.008440013570402145
3,-0.04529569597255865,0.010155821068490075,-0.06279628309479957,0.12174966073243008
4,-0.0632340676707698,0.012559362856266906,0.03207783960417419,-0.017265273559103615
5,0.017096545829023004,0.060327666270649824,-0.05586998504425046,0.03673415147653393
6,-0.059138043104979526,-0.0058949530095831,0.08122077605643778,-0.10253351388914533
7,-0.09767841595084088,0.10095645003416773,0.06687676639098325,-0.01379223470733302
8,-0.05776316231208831,0.08186382686258377,0.044631517757094355,-0.061046818930223054
9,-0.05536827459322265,0.04634760752357528,0.08814555476663338,0.04275424855069626
10,-0.0802596303465752,-0.010369465687339971,-0.02063035813259074,0.08247272922015284
11,0.0034403501665488893,-0.0682911728658221,0.04089644375921227,-0.0014603603243079702
12,-0.07592083468840367,-0.06697648803347353,0.10532377925025796,-0.05654049166412287
13,0.048094255846855095,0.02070845495010356,-0.004002736209537918,-0.06263252493117476
14,-0.08767428734366632,0.08235590698660991,0.05031797077804841,0.017567237315193735
15,-0.06365126470986571,-0.014145897024980151,0.046042028080604,0.018733530285439046
16,0.005002308852095894,-0.06477077440753774,-0.04480817616190914,-0.0027693638062944864
17,-0.018975508546345887,0.09048083286143302,0.061843356745105785,-0.08937118952864094
18,0.08487752055794698,-0.05626478027072243,0.02436183328130378,-0.1267723443628366
19,0.0900104842024536,0.05241526087709975,-0.025796311617055853,-0.06727258159916197
20,0.025577181415986663,-0.016973479217712965,-0.09573603466902614,-0.0038820662845645768
21,-0.005893943566085036,0.038973433411161676,0.008140735064188744,-0.04397431815993367
22,0.03415928716109667,-0.06730661156963019,-0.0329000195808541,0.10700655052781621
23,-0.05791343830781124,0.06967915548401013,0.08069114619101266,0.027951351304260214
24,0.09717522877710749,-0.08328387657204284,-0.01757333445858357,0.07619783860105322
25,0.028502410892156063,-0.09846171857341707,-0.05469802126776633,0.007418536426484934
26,0.07330823785674719,-0.022643243446028312,-0.047565514895829865,-0.09913035286886815
27,-0.018904029204620157,-0.04388621622689005,-0.015153370461845598,0.05867944669052306
28,-0.08508220986407976,0.07110229867319769,0.10984933484338853,-0.12203557496476763
29,0.07121399174079934,-0.004683245696494493,-0.04645748112477623,-0.06596178834102842
30,-0.03598422099234007,-0.03986230357149038,-0.04441994005206581,0.14707701773708606
31,-0.09042103857132058,-0.05111460984740465,0.10585429227141635,-0.009914827496059583
32,0.02839249099575343,0.02480652405957382,-0.0758691952389816,0.05201313203819526
33,-0.07055081718553594,-0.02735187413377841,0.09749200507203701,0.06476089052871623
34,0.025807750343350568,-0.05527762494334074,0.05774225508047586,-0.03984779822573157
35,0.06317791500226769,-0.11945780367571823,-0.14153755576828822,0.1534203578698311
36,-0.09549386364945492,-0.05326778530843606,0.05084486584724285,0.09674738816775212
37,0.07622120022564581,0.03412133601500438,-0.052616296289951556,-0.07364265369329229
38,-0.02602979268538144,-0.002302845178636116,0.0811002248005051,0.011920147057652215
39,0.0033822427168797246,0.061022626402347624,-0.00158452975636917,-0.09770803128170903
40,0.018840375071738327,0.0915974518050852,0.013532315965569813,-0.10982278124710995
41,0.07246410296585437,0.030632389489691256,-0.12947974374937413,-0.0014327015129129567
42,-0.04957563223325259,-0.0003303101046940454,0.08283281099571133,-0.05319656300456413
43,0.002220413215641459,0.045393322598678884,-0.08018089877980301,-0.06568329649231437
44,0.02488796302438334,-0.03797172118075788,0.0720258611067564,0.012523913686472377
45,-0.061231882621529635,-0.02562768590923032,0.04562375520392037,0.07303389818656447
46,-0.09305744128414534,0.08880757948908191,0.08676037823435238,-0.06652361696197909
47,-0.019399129599333077,-0.09061629386168643,-0.030291000398024907,0.01375121458268986
48,0.027695812235013696,0.08122787843913137,-0.004048175610844182,0.03475551315095252
49,0.09053618549944423,-0.038782324580181896,-0.06156703550167923,-0.006145003391401387
50,0.020387487041305243,-0.08424421087069972,-0.0962287504079509,0.0700671379114412
51,-0.00894424067748214,0.06087667358579216,-0.034121088673017344,-0.027621224223591364
52,0.014441166650713266,-0.07942113446527455,0.05926467408463865,-0.0476509856605722
53,0.03163952015499394,-0.01043854020674506,0.0560641514608073,-0.03689819435651669
54,-0.042164719381112305,0.08868350346814252,0.10623726568979047,-0.0028479646477623244
55,0.02133255381737338,0.045116594586767825,-0.09040167805596683,0.06449165101962148
56,0.015473351838789085,0.0259166773350197,-0.05725371950812272,-0.006006602688079319
57,-0.010056548290499468,0.038716510072924676,0.09856227290400492,0.004726958592896492
58,-0.019286191537312727,-0.02881097247917575,0.05422147949343954,0.002315331333119142
59,0.07417661966139814,0.04013746978647938,0.019241250483623726,-0.117509039459751
60,0.06842626052443439,0.0003353028349415213,0.028617333843379993,-0.13787554444979278
61,0.005174696917327371,-0.048075637314476366,0.038906215094866296,-0.09286573384356404
62,-0.0918332979031314,0.03190735755991133,-0.03167385674643,-0.006652261111962793
63,0.09932612545698226,-0.11598148152561322,0.019800034124734384,-0.07944899144774371
64,-0.0036416805547571543,-0.018381171292304672,0.026062978148692913,-0.0344940659940089
65,-0.0979694113543423,-0.026791670582356007,0.16615234003811033,-0.10501458579202765
66,-0.0947645429716741,0.06930514187646368,0.03841881794280509,-0.02649771317104698
67,0.0029898700529349177,-0.04561245583717335,-0.04800463077474294,-0.024901071832827193
68,0.01346088062107933,0.06333898125000587,0.030191349868001364,-0.11557682905101567
69,-0.05946095586268352,-0.003309147254143087,0.009006887155108223,-0.027334740562987736
70,-0.05980771867670274,0.10191211128623567,0.014521254085758613,0.03320929564424915
71,0.0561671922331575,-0.019334195517027152,0.026348862354012827,-0.11843435157179959
72,-0.09098355782174539,-0.0024620264204304673,-0.030498819679551217,-0.007147502482046
73,-0.05841064275956227,0.08849591127003009,0.11362183243319707,-0.02302050440896196
74,-0.08579738726235626,0.0947823259431162,0.0894870369000641,-0.024804859857638212
75,0.07608095334161147,0.06503386138454778,0.01167090372437457,-0.04955425002881958
76,0.0681466317633752,0.01702461952717071,-0.05121611706035303,-0.04459403533930012
77,-0.027709758563615128,0.07470069441859487,0.09397485441397338,-0.024715805063602825
78,0.09212044106224127,0.01406545796896213,-0.12614156985758965,0.03261775618618207
79,-0.003660865354019194,0.00873216632181113,-0.06030135288410183,0.10652202332277089
80,0.05085258432781501,-0.016833936028723143,-0.030379334008089728,0.011049560835591124
81,0.026066254456837436,0.011108363414252594,-0.043436691319527265,0.06991513384534112
82,0.05021661982830983,-0.08718441408221703,0.03312425999996855,0.06027411197527489
83,0.04155716320282781,-0.09874483443155865,-0.07421407956584447,0.15800763700371112
84,-0.010197549747220758,0.027195610705652552,-0.04053546121441277,0.0523784730550479
85,0.06628966223093667,-0.06320437080972013,0.02085785051326336,0.028858942129736585
86,-0.04554928415902668,-0.02718098850265616,0.011003924023354681,0.08424258778812496
87,0.029905296313833096,-0.10068236974378686,0.034040950767100606,0.05730408539045468
88,-0.05174119403935054,0.03740084236169045,0.011419447260674405,-0.037442261134416545
89,0.05672263999254497,0.03791359413376559,-0.13012449249593397,-0.05485643594306128
90,-0.05835743915492664,0.034006723338468284,-0.013239658941313764,0.01891406821351387
91,-0.08334990269456333,0.0801615558408029,0.05794924129583433,-0.05155425906041258
92,-0.0017017789634594439,-0.060695115879874736,-0.009614323941742307,0.04183307658662082
93,0.0994727614417521,0.0462374434698356,-0.16893357668934855,0.055520435073520585
94,0.08229692157891605,-0.01343151184643732,0.010386326474833965,-0.08278135694560365
95,-0.04263642844795728,0.03841826811013561,-0.014742566614890144,-0.021904862593217306
96,0.06638496669730952,-0.004319936902392466,-0.13632092367206997,0.030221976779183042
97,-0.0847807635777123,-0.05243869394209518,0.06558191059131939,0.010540737908777003
98,-0.018286076208639736,0.10141639568953456,0.06787761862305512,0.001269829069313319
99,-0.07076764896671173,-0.042587477480148454,-0.04136975913867669,0.12946860720952907
100,0.051431427411561995,-0.0006837176168038618,-0.08303744568820691,-0.0856088028016045
101,-0.005847390935244135,-0.041517355853326464,-0.012928021523187424,-0.004864118988451502
102,0.050757171416348994,0.07690703313080247,-0.08931332941919295,0.07384746144535047
103,-0.014185285319171383,0.030329094920550966,0.05836493125829928,-0.048556485499213
104,-0.0448445526147417,0.10363565631139438,-0.046035773153098626,0.01828706598032974
105,-0.052258254624559776,0.11128699800129857,-0.03286739498678568,0.025136413117744914
106,0.03816606840263788,0.07129778083519901,-0.046019147322074294,-0.09344429373195676
107,0.015387633341409135,0.010170909826438555,-0.011711183155364955,0.01250853368678156
108,-0.09747370373398806,0.07150232341701512,0.13042679017594738,-0.01376299046351203
109,-0.07790482562463624,-0.06342253296986253,0.11719660733553393,-0.023192921408156514
110,-0.07558481569831133,-0.001683870873700935,0.13696506923619856,-0.057952605937824815
111,0.06373248242633,-0.05106125792877064,-0.03157291733334611,-0.07475080664819504
112,-0.0688491605434961,0.009336469969309313,0.10011902814907947,-0.05438991798124765
113,-0.012679846181277932,-0.03884743421547032,-0.030280740999061355,0.03874861388583483
114,0.01896953801080914,-0.04185154224599852,-0.09131624888699372,0.018755442499990303
115,-0.07885312136184558,0.110342605825208,0.011639353753881539,-0.03320588856272455
116,0.04764754815461323,-0.10609014682964539,-0.08191612759862199,0.15178375940799682
117,-0.08088463197715004,0.021721258332127805,0.13280117928560467,-0.0874947369617036
118,-0.014857542362696275,0.03604647281270598,-0.015707551276606144,0.0034602022903376045
119,-0.009035577537561235,-0.05251275640762148,-0.08665095770003427,-0.028407255823196115
120,0.08107860352157881,0.05381559760097859,-0.0482441921564706,0.04092423892184168
121,0.07588676175809056,-0.020289464203807794,-0.0330759869534675,0.04148045460699661
122,-0.003720452965275012,-0.08565322502509977,0.09684491441933166,0.08363733557720368
123,0.02632914462740812,-0.0020573082003168593,-0.0033915022513604023,-0.04301941677747985
124,0.09506835364558153,-0.06746866613627392,-0.0833874337094358,0.069369534727373
125,-0.038616506865815,-0.04220050396942593,-0.02715610261744277,0.1377043457606186
126,-0.09265648627540378,0.015030780135447494,0.1530301292329721,-0.12408410076929771
127,0.041734488203616096,-0.01660886281302902,0.059549819351956745,-0.05613277790975808
128,0.007803821324197613,0.004090813338900179,-0.01280542838090147,0.06959521851057159
129,0.09092959182895498,0.008896383350375646,-0.03389842160148206,0.0466059796276759
130,-0.05820918584965034,0.004236877541546252,0.009925732207999995,0.08813245714554857
131,0.07813068674670223,-0.030229429269857687,-0.07170161987183615,0.031133826928358862
132,0.01703121993173746,-0.006897134862283568,0.08496051558965827,-0.11409479416364751
133,-0.09611970522183429,0.12443225868530783,0.06701278550402716,-0.13686357649519418
134,-0.08181407345189749,-0.01299783348377264,0.05628183762093794,0.11884877368482685
135,0.04489271137328772,0.07443058739651827,-0.08637792169770642,-0.1054245952954283
136,0.001707800921515279,-0.0380790421951382,0.05089025949481072,0.04021430793522743
137,-0.03936097636720457,0.07281731189595873,-0.02639146769176442,-0.009944799598512731
138,0.027789720716675292,-0.029238642589788668,0.07094413057455771,-0.1254495409143866
139,-0.03487337633742167,0.10258791871906477,-0.03146479491450959,-0.06006789376008087
140,-0.044857609433896606,-0.030509772479502265,0.06057664173803533,0.03488307858064512
141,0.0582292202946578,0.000626338508610217,-0.10976062396106648,-0.0644535499169245
142,0.010944350548341687,0.07737485231907003,-0.0736990976833864,0.013048807065530015
143,0.016590825166857327,-0.03555545447046939,0.021226573710843286,-0.007286504891918973
144,0.03636897375337598,-0.08783971152828146,0.00390765819636445,0.10798947891506466
145,-0.09363005072050555,0.00038376517185258197,0.04994280841241222,0.06034018709469122
146,0.021135748279275002,0.06863800460272518,0.03762034502499991,-0.12247176120928527
147,-0.05686156984245599,0.043556147013948596,0.03258156704578639,0.014138488370915183
148,0.024577774438285085,0.06393505950458153,-0.019986989955258362,-0.12155112632992833
149,0.013674071333317018,-0.012880480988351123,-0.004437181917966406,0.01089470252537112
150,0.024131377080212138,-0.02007091761982592,-0.1065571422869848,0.11824100461794815
151,0.03441981873629736,0.06253724679740287,0.07448274021266492,-0.10207374988682458
152,-0.0352952003268086,0.05919473475306305,-0.03271401921898685,0.05329129729497953
153,-0.03468877289336172,-0.039442622182154816,-0.06794049588880668,-0.02709346086139172
154,0.07502419931344295,-0.13101286147713503,-0.01964514824891686,-0.0017330155548149415
155,-0.0260076237280237,0.03520986639323292,0.04789038957970075,-0.07739769073984802
156,0.00695015130180412,0.03587730603467386,0.07377511064934235,-0.006889097413331942
157,-0.01862903586992273,0.00956096406904879,0.017412406159850832,0.07997253880283924
158,0.027269638971365653,0.05295375164133756,-0.10148859004259168,-0.05932624823476344
159,0.01997053458539999,-0.10233989527742879,-0.09488830761536335,0.12039847008983837
160,0.09251997002182007,0.021993250027613757,0.027579485378759885,-0.07887828373383415
161,-0.020137751991374287,0.10237261009476793,0.005774148773751396,0.027991473180441505
162,-0.04734604709907369,0.04644632733849399,0.09968252404121666,-0.021392523795644536
163,-0.03613901844183276,0.042169313993197524,0.0731770986541368,-0.03251936261558755
164,-0.08153545187483405,-0.036753077158304455,0.15522125281285443,0.042009465663389756
165,0.0016640647838882085,0.011676485466283219,-0.06145053787270667,0.10378030316798496
166,-0.08318310617527412,0.12930679057707284,0.14982160237984793,-0.1477389967193598
167,-0.07913841977858048,-0.006995978615737468,0.11573178565763492,-0.050300112352812766
168,0.04870591662269859,0.06243320021424768,-0.08645505938480866,-0.08641477545843633
169,0.061731920357479014,-0.029673899314551486,-0.03835643379655507,0.08126383586026427
170,-0.06477640077104006,-0.03901705975651054,0.11535304416319933,0.08550156604737436
171,0.02882049969612273,0.017609376217815727,0.06403040161515264,0.004441435421394212
172,-0.09279968542017092,0.0764865490891337,0.038585788483026504,-0.0050900189455096315
173,-0.061192627773470856,0.08975175540277894,0.07528851170167444,-0.005356522867735351
174,-0.028189366504148827,-0.00409233486847556,0.0035547595348090003,0.03353997226830477
175,-0.08459605573417249,0.13503122397722928,0.15093007868530378,-0.07511755794142229
176,-0.028653436422587976,-0.02652549064391284,0.03448691856167173,0.0661434616747481
177,0.09111765622111943,0.023861346408752523,-0.008766896321429019,-0.08940959884124342
