,V1,V2,V3,V4
0,-0.03885711222687223,-0.030401604942617552,-0.045007636151679645,0.1095985970475907
1,0.0939869162354031,-0.03378378272909091,0.11329230720980021,-0.024380670734606306
2,0.05087548055577538,0.0030537214081733967,0.06201437642764438,-0.046516276185446424
3,0.026592589206000872,-0.06586936391363983,0.0668614846244529,-0.024611398743789897
4,-0.034934215625858925,0.11033880076999894,-0.09768212351037206,-0.21607279969124632
5,0.009408264652274423,0.05837996726463512,-0.039404594684141606,-0.15158421463278948
6,-0.03693892368139589,-0.04131175370700803,-0.03195071218881408,0.133296267723316
7,-0.05869691592705735,-0.05170137502780149,-0.10289522020660391,-0.05003306320173021
8,0.09050879720356682,-0.10399357938211592,-0.03433918724145973,0.06868364097114257
9,0.09537878078559836,-0.13544828975894935,-0.017424329128167708,0.03302763240992639
10,-0.04419399373758037,0.09061518274193481,-0.07411420396224487,0.006319090044957745
11,-0.06073521440964369,0.06857767013637922,-0.11954755926531196,-0.14912158073422965
12,0.06652812773326547,0.01877928950480346,-0.014603300914360778,-0.1529473470254873
13,-0.03250528169431626,0.011989223488387442,-0.02315118726468672,0.062054622057016805
14,0.09681086725333772,-0.11165038134537314,-0.028715880353793535,-0.053030128952449504
15,0.010576157039340606,0.05567197112517232,0.02331788451435123,-0.03384738324660287
16,0.08831844136261119,-0.08404339934496607,0.10166013797062828,0.024937245994936463
17,0.0024821032212731576,-0.012926737226545665,-0.061429896956000055,-0.05471288423144399
18,0.07962359624888436,-0.10597786811023614,-0.07120698333255877,0.017015654066427025
19,-0.04691090877540752,0.04672374202273544,-0.036542844285203865,0.0741257466731707
20,0.037571069438626786,0.05220712529854335,0.10031913191721191,-0.003838003359647471
21,-0.0619531556832657,-0.020126041958990863,-0.07105694304487008,-0.01920961963330252
22,-0.04042139628998536,-0.06512950768033596,0.07144825307173379,0.07995874897449298
23,0.03959210003138785,0.058569338097064085,-0.035762290917674695,-0.012141980546946027
24,-0.07170957847686608,0.025574611656333145,-0.11319269184575377,-0.12957192199994988
25,-0.09552933189258711,0.1350777305960177,-0.10363401980576235,-0.11950399339410203
26,-0.06341855268375661,-0.01070741269156894,0.042876883015244796,0.1315324201832745
27,0.02144170546997779,0.04602585983973747,-0.019155540965464297,0.01978967667398117
28,0.08849597991882273,-0.014019684353653021,-0.0611657561324547,-0.11066299169457651
29,-0.045172004368943176,0.1066057580572117,0.03580865960424216,0.057490824693365736
30,-0.004682049192265403,-0.07841551919240243,-0.040172670198933384,0.01125300590621179
31,-0.008590504677953015,0.024617655185482316,0.021027169945831353,0.04901024018014229
32,-0.09126343793734507,-0.001878540787918749,0.027527215010069862,0.09329755415144031
33,-0.024682669898706534,0.08079411704409617,0.017227710560802495,-0.04368913585027239
34,0.0030918047183633893,0.0845275284248072,0.00016239395299327331,-0.10742070938510957
35,-0.025909246150601774,0.0989225878510287,0.05193051106317853,-0.1288739914291017
36,0.07236452304395243,-0.06069698025597951,0.10202961084843229,0.026228023228258714
37,-0.06962242612859519,0.07450278654117859,-0.05066614589637887,-0.12130366376490447
38,0.08916779602465195,-0.10354758899075889,0.010368372404578986,-0.028462556940881706
39,0.053462048263540556,-0.07027837489147917,-0.029876993564075464,-0.02180504095736136
40,-0.06141057597455464,0.05328301222339421,0.0016390644890593685,-0.10057845243444488
41,-0.06034226381713619,0.022900225599182936,0.010131907035431008,0.10374899126959974
42,0.08702128575688871,-0.03310671273412612,0.0729125942676616,-0.041252224628686975
43,0.01816242293084789,-0.03144683075968872,0.03841103665558082,0.002928763711491974
44,0.013223219051594293,-0.05889765383464246,-0.06682669614583672,0.05876565869054984
45,0.08104082119284316,-0.07493790311605003,-0.05028157350880515,-0.030936563845430903
46,0.051464468766187446,-0.10229600438545929,-0.009492435787917673,-0.03511746611838286
47,-0.09763098104566531,0.1336347292942225,-0.03464421748269713,0.009125552725987064
48,-0.043234172959516995,0.11741408442972046,-0.04312142328134286,-0.16623351394963046
49,-0.015911683438017833,0.08650599385824315,0.006155935647602706,-0.04081127315685493
50,0.07548057096958832,0.0017272443896786116,-0.006313566294073116,-0.08235785139919283
51,-0.04093650843682437,-0.004127321258100666,-0.09165174262291134,0.013072281084050657
52,-0.01971809448768358,0.08779679654148682,0.007925172919821432,-0.060774655736608174
53,-0.04992331687750562,0.04332018825598917,0.08138963482879717,0.03853233343186891
54,0.03863305842346865,0.06657483679731348,0.06053842065434281,0.0335360712061814
55,0.04292291680969229,0.04296495129659421,-0.07063762084250857,-0.06760419182205818
56,0.056043623513518354,0.04018339565257789,0.04314314919748749,-0.03965129788131384
57,-0.09593573221569407,-0.005012110252899812,-0.12126181685767354,-0.07224828738283885
58,-0.019587037821311215,-0.024419672794758346,0.06611900938039167,0.040785755534706036
59,-0.07247707234249733,0.12652240794801062,-0.03025791104608773,0.01756065186687024
60,-0.027344435115733836,0.10308318682355411,0.05688830759645884,-0.06174126563555506
61,-0.005329184708190971,0.04150292182841485,0.024440073853941386,-0.056289441450253705
62,0.04872234045066046,-0.08498261709004581,0.09924131866657808,0.06165818397386324
63,-0.03287322263716299,-0.06706883541281833,-0.027024876028187997,0.12453179784232472
64,0.05416623111489478,0.023386660542781705,0.09420731177905933,-0.04848772998394549
65,-0.03139714469157273,0.07487944517357839,-0.03253290867568304,-0.1393478240763567
66,-0.05811328211698137,-0.035919653837320036,0.035004184550512484,0.0041247519440577585
67,0.09404300350757151,-0.05567257303949129,0.08125464376193958,-0.05431957862495503
68,-0.026046240276799984,0.041318612166308985,0.022605048487988562,0.05607524831240496
69,0.006189768150718944,-0.08099933105757684,0.09452971690460006,0.10257164679192915
70,0.024283673547232622,0.04059850386138908,-0.07633702024000145,-0.12035242243573382
71,0.09322919253568596,-0.02818274041434804,-0.05343559118947914,0.012814530614240871
72,-0.047628349131395735,0.1083285921360244,-0.07684188153412695,-0.17305196719032764
73,0.05865761777653305,0.03468691603528696,0.07738344157082189,-0.018198480096512502
74,0.07140072150019842,-0.1305712842289914,-0.017135579907831707,-0.04550099367485964
75,0.07928956106659167,-0.12704881589607836,0.08387517950716562,0.11331082410118558
76,0.06475250640264484,-0.0649128398409594,-0.03334266752161353,-0.035347501149130794
77,0.0670284705503263,-0.011024422732947778,-0.05353792291017807,-0.1333542445098364
78,-0.012628722253623282,-0.03503568760228086,-0.08718891620112013,-0.02017590295796553
79,-0.0881176102704721,0.08672429876946117,-0.03422381193024518,-0.12483710844817296
80,0.08945747170172028,0.04102599400541739,0.031953853553663314,0.004933067619534243
81,0.02625479205787251,-0.01990751267674634,0.014408051298726987,0.058053187501887045
82,0.09543011478772284,0.023856415056874226,0.13084228052557018,-0.10374173996721886
83,0.0799507081069562,0.039253059248090645,0.10221832426512849,-0.055210215089232684
84,0.07197245038144166,-0.09847183308691654,-0.055183621903561034,-0.06620727588742929
85,-0.06992610871221205,-0.055579558276649496,-0.030320071231486247,0.05925964670138016
86,-0.05375396468099423,0.00995147690216364,0.06809755281622204,0.056953847593437405
87,-0.08785461565140021,-0.00372621885518426,0.009811558486303017,-0.01685314020396249
88,0.027019752176132374,-0.09046343387683126,-0.038269001208386,0.006139223706894806
89,-4.714898859479178e-05,0.07904701481230725,-0.03241383334807656,-0.04281791304393062
90,-0.06690147961066886,0.0696111819261515,-0.08699453643682081,-0.08919439962260137
91,0.001975521578940809,-0.0012806904565321872,-0.08752447795444757,-0.09168592988339658
92,0.0184156128009062,-0.07157189753821487,-0.08580687767311647,-0.08219858703715387
93,0.05160706301317324,0.004078866904546598,-0.0596930252660586,-0.0361237985355733
94,0.021337145416780647,-0.10099711912272966,0.0870911953951012,0.15336496186861104
95,-0.0007890955571124181,-0.028065292228976444,0.061231651578382035,-0.03532146185809293
96,-0.09090660354760707,0.05202773610779712,-0.010727253853020265,0.09579113780982386
97,0.09227075992283834,0.04178504369670876,0.012030055082111909,-0.020889993687923963
