,V1,V2,V3,V4
49,0.06365805951984008,0.019218896495161612,-0.06844179018077337,0.10102442615265167
50,-0.07110918908366444,-0.0684264869986426,-0.08629650356881026,0.09714002959560475
51,-0.002815629825635391,0.09398628462920808,-0.08584905060472443,0.06825551961331405
52,0.07584525975875289,0.07557477294975075,-0.0667966632078169,0.08320269316559945
53,-0.036303024488819925,-0.03645220258151397,0.07741347099843392,-0.03687118063889549
54,-0.01828894697200789,-0.03919340432324292,0.011218643764062466,-0.10918129062844308
55,-0.0398791724491985,0.08653016200972999,-0.007479960955117647,0.08215996558156387
56,0.0070615986485755185,-0.060796536634273035,0.09323084406024729,-0.17666415634688287
57,0.08173558497647906,0.08827465537733856,0.007958907796200673,0.14253509209409584
58,-0.046871700255600106,0.014623489282097035,0.008658879202697789,-0.06690685963814393
59,0.003308433971224045,-0.02211215480468563,-0.00023156643694862366,-0.10901785339705383
60,-0.033765916520062826,-0.0471212070061498,0.004548673686913647,-0.0652376527922261
61,0.08232305496991187,-0.03981063737456207,0.05717917798214193,-0.13980948835151752
62,-0.0917083342670408,0.0025962132609086887,-0.0409426821531013,-0.006938998758694737
63,-0.0055794087894538436,0.05426608101105194,-0.06894985201537823,0.0813554552834435
64,0.017660668848611172,0.018656732571755017,0.02600145473888806,-0.08169994850114527
65,-0.033149359729120434,0.01429188467023411,-0.05524599448558409,0.13267006730024108
66,-0.04214741687488637,-0.01148365840271676,0.016714301800079177,0.06590400615067808
67,0.06125597937765464,0.07641676452466382,0.07091644814519424,0.03716052868215694
68,0.009430399331308605,0.030514011112137192,-0.06517638855174272,0.12850907006250584
69,0.017539656502350343,0.09161798905165318,0.05311012135141952,0.06832412683999556
70,-0.0032374225180187067,-0.08938217507135496,0.04800789474638011,-0.06070249447958648
71,0.030880401115620428,0.08400813768264422,0.019386535827680944,-9.672476077488695e-05
72,-0.07250193487289117,-0.04548034107786741,-0.09597545201313426,0.09577269874773922
73,0.07330525366983298,0.015389818525379385,-0.019828319032914595,0.11630959831754294
74,-0.07991298017582658,0.0831165497714938,0.04244005632465987,0.06804092910918369
75,-0.04961969627929681,0.006471612229393324,0.08364499049542429,-0.16071813198111112
76,0.02517588928160013,0.057902260141083545,0.004254981209637271,0.1039583202606867
77,0.044668668422172875,0.012072602161927348,0.013430370905460294,0.017147191056865387
78,-0.0761608100674893,0.02746767576998611,0.040752146991459404,-0.009105309258895092
79,-0.002247644917564329,-0.055781585814937966,0.03156706209922576,-0.10935463928221847
80,-0.09493488853094521,-0.038513328510640855,-0.08818867980818298,0.11287436298269501
81,-0.09194174581594548,-0.07913451510685975,-0.09712710322709031,-0.06880809588493299
82,-0.013181859196265445,-0.08944687551040789,-0.00019297149357323795,-0.029569207377300375
83,-0.056836020002739684,0.041953935431934535,0.054827544764659855,-0.08680513837481527
84,-0.07952190352008569,-0.03314243248361129,-0.06758587261957734,0.0757373608785387
85,-0.07131843186731764,-0.04454632185808058,0.016055946351351283,0.0026809217023922027
86,0.08542527229300634,0.06091891112175871,-0.06064035829698536,0.020554276902978785
87,0.04112518983747482,0.00800075288510296,0.09729345983791887,-0.04662151932017225
88,-0.06043464610039056,-0.08027949203564566,0.06456587903847777,-0.118938460546608
89,-0.07888955973078093,-0.0350474225906178,-0.00154320385870578,-0.13182078044751677
90,0.060404447695759304,-0.09845299761624192,-0.07457982942919558,-0.07028354491391509
91,0.007380741938067348,-0.06527074726824239,-0.08338774033475356,-0.04532664029126291
92,0.03967346793571911,-0.05061189445344014,0.010516965959891213,-0.0390406694255589
93,-0.01668997416717142,-0.08907051587064345,-0.046070654325103294,0.07498372248049245
94,-0.03770895426271606,0.022115863201852687,-0.004115265207275376,-0.07612950788345994
95,-0.03309697572619224,-0.07510505994996237,-0.04956574737007901,0.0006176140581689409
96,0.07148383399616905,-0.0834807930728897,-0.04463957641303991,-0.021558553089508322
97,0.07817255858447208,-0.09693202079240175,0.09130883189318781,-0.10200805653876345
98,-0.018380343276991274,-0.0921459701791761,-0.06826026059336612,-0.05548671534036261
99,-0.03341719779643298,-0.031536510516137005,0.0761132528486459,-0.012291388201941991
100,0.07467256475648452,-0.035976810868484935,0.10658276859519376,-0.0025892394239223765
101,-0.035274765197448675,-0.06817664237485654,0.008757439147242588,-0.14096679317803362
102,0.015867101259806726,-0.07497383788872557,-0.01595575747711285,0.027036552587860203
103,0.021385211350649302,0.05646911953263024,0.026915660783704998,-0.06834205808713838
104,-0.03741987436976029,0.03257554117398836,-0.0057581984944481395,-0.034128916334158946
105,-0.08240284236136736,0.08145455343930079,0.07270831282005244,-0.11458974043446962
106,-0.04895984934647293,0.07985056351648503,-0.018343697784583265,-0.037709190208099846
107,0.09247994997962616,-0.04310353994288282,0.005431076238387806,-0.04228432813974809
108,-0.08636126547245267,0.057262164957478955,0.03331708469554227,-0.033801189697361005
109,-0.07769474732503766,0.09561944498297155,0.011248307532465782,0.03003949742049905
110,0.03973022863498446,-0.07440262267450119,0.01535464731743291,-0.1419692568490325
111,0.009603509775097809,-0.0683006734831168,0.03188597092809823,-0.012148329900137117
112,-0.023069099677756413,0.08906881804137722,-0.045419712101897804,-0.016729631087569058
113,0.07797339963446728,0.03975817079007641,0.09214134984616965,-0.1274037124744733
114,0.020076050601791785,0.0486723141894446,-0.08974992969028446,0.16341245327553325
115,-0.09605592398430358,-0.04305772672088086,-0.06684370050487706,0.06369722570909844
116,0.08331226501542038,-0.018323621819487903,0.011518356445265962,-0.0568005885261668
117,-0.08585121212955144,0.0032975053008274073,-0.05437078115482513,0.018083871718200077
118,0.08133736418068593,0.01732003626948552,0.10462512007136893,-0.07157916745473172
119,-0.05374621076956052,0.0657577411166318,-0.01365193461088312,0.08226258041545784
120,0.028045901626470873,-0.058765585062460775,0.054501986802289355,-0.1274608507378993
121,-0.0726029184132623,0.07600154823387784,0.05820322140781661,-0.0662327469530785
122,-0.09900874472520776,-0.06519114873291933,-0.044651502241722096,-0.08069502602782788
123,0.034265098788809394,0.02937068790782938,-0.05772999208014805,-0.004060883635286394
124,-0.053891231141019263,0.011439583030542967,0.06388937575601228,-0.15819811946403753
125,-0.020134634493259074,-0.015239534024894395,-0.09219383399729524,0.012916325500287922
126,0.029986933011774908,-0.024588497489069144,0.03597232185943142,0.05046156182755351
127,0.0075618775483316195,-0.03445781154250437,0.03073698822905726,-0.10393678770081223
128,0.09508495565313733,-0.07358641810906805,-0.001917474959389539,-0.028923579353531764
129,0.040470756439976135,0.0009289191666470402,-0.013182059883885062,0.03543986853367909
130,0.051178731822700656,0.004818623843254553,0.0843554008360254,-0.01763334886094712
131,-0.04432269496140202,0.03545939863501622,-0.10292903036687998,0.049022900843866665
132,-0.08642590926627434,-0.08294531926127925,0.03881897103538891,-0.12106547601006681
133,-0.05699584693936488,-0.06577183517844647,-0.040479579313987955,0.0690875421062439
134,-0.05709003268543092,-0.01687819894842147,0.040416917731202595,0.03327639221960038
135,-0.07853170162216956,-0.032261524746167676,0.011378194685102493,-0.10589157156232255
136,0.015328773867773605,-0.018252747277209578,0.03749063459729063,-0.018263479334564504
137,-0.008452030433829671,0.00434230689978499,0.036894631242564126,-0.04293863756932821
138,-0.07736146194616483,-0.052901827584144995,-0.0673883421841014,-0.019746369905291446
139,0.0002607290201546597,0.08976207531304833,0.07818494927732689,-0.006600195290680351
140,-0.08778684133870784,-0.016273814122829647,-0.10544448218697507,0.14060175873330794
141,0.04908627979126748,-0.08549566909070158,0.11324704954417775,-0.17264467642067033
142,0.019345344429748515,-0.0004622326025253197,-0.09200473940680598,0.1254474094146084
143,0.09093157274148422,-0.010760295166033057,0.03340847679416857,-0.01924197624813161
144,0.012106879257914671,-0.019466467644933726,0.057569940055788464,0.0227751687736037
145,-0.09425466699302897,0.07602217559319348,-0.04061992638673836,-0.035366079155663796
146,-0.03227654320428002,-0.044387428361396364,-0.056415666645665066,-0.05698417302878139
147,-0.01945382223243557,0.0022325013165796197,-0.04145469440173513,0.058446667277930894
148,0.011417853567226932,-0.08098112561305404,0.008432989332360256,-0.013795594228106924
149,0.006944757472568464,0.07954278460860785,-0.08505154561125534,0.09576835136952357
150,-0.004644155494129265,-0.02009232863066536,-0.0456145080240384,0.00867002261166913
151,-0.08506205476184898,-0.08139983877950047,0.04676369356622981,-0.042626658892929714
152,0.03087423542039687,-0.04771100410647137,-0.039959862120147224,0.09990715883088722
153,-0.0894520848865293,0.10394027430957026,0.058737582179119424,0.022261247727678034
154,-0.09930010232146053,0.09646772983834352,-0.0631017844829013,0.04709180883858155
155,0.09796091178104277,0.07442967240511636,-0.03387250697538169,0.01125819893989885
156,-0.04733746261662262,0.0007230351462576175,0.010529279966874359,-0.0964181275465315
157,0.08209212570911908,0.08929753184371213,0.06643182009265303,-0.04817354081580406
158,-0.07223317674422879,0.017902228493856948,-0.08426787976785369,0.1227315580247895
159,0.08495929651598495,-0.019474911071239068,-0.042088907746920666,0.015316734691150385
160,-0.025779130308657108,0.01728069345032,0.005788132959611085,0.026024518902150243
161,-0.06752927821460797,0.02141008838939548,0.07853211708761709,-0.1122784397082131
162,0.05832498716569987,-0.03956883810621774,0.03844910518374067,-0.03892859478522795
163,0.04769058006588241,-0.037685928642955335,0.07237549488746906,-0.027099814991296226
164,-0.06577676353761029,0.00826543030131954,0.036695270890307344,-0.05919373487778035
165,-0.00598051606486667,0.015521922186930244,0.0594492578808345,-0.06991573097922656
166,-0.04483402368003431,0.028933405444304394,-0.08312936101470231,0.04547035015942168
167,0.019080263895948857,0.017433482771760378,0.03080403862696444,0.036950636983039714
168,0.011625724110417492,-0.04604946989587224,0.006259576498284636,-0.0585156817570487
169,0.0319126320942043,-0.09239462193647094,0.023300282364171965,-0.008831543121745895
170,-0.06988842552903125,-0.05226128227047695,0.008351816810201366,0.012078556343776262
171,-0.05903195478292829,-0.08067372966718094,0.039967806315525795,-0.10754805626565025
172,0.05293186173598383,0.06152199048496284,0.07200366425225102,0.038273957751379484
173,0.04038571634047475,0.011452951633949106,0.029366471862994722,-0.016792328901168274
174,-0.07120887144014813,0.056112109888690836,-0.08955402089073539,0.02673758472848986
175,0.06177390480450358,-0.05337551654652156,0.005684010541931555,-0.028223424356396267
176,0.022204982429768694,-0.061269586792651196,0.07895547184619776,-0.11736598084513024
177,-0.04424863579727652,0.10278947047943465,0.02871976196216402,0.08517336156943557
178,0.07606225478433104,0.0304933614327102,-0.008261098223728666,0.13008170080702386
179,-0.07663137168828119,-0.08724729424562501,-0.015964936651872774,0.014244117326974622
180,0.08563156827492134,-0.05718357804277609,0.09443022464842918,-0.14724230475973912
181,0.08145574885931728,-0.06759007690706646,0.07318450003201671,-0.15677042146298825
182,-0.06598395877074784,-0.06693545940335686,-0.016004458237688136,0.011390128528990455
183,-0.06123739245953224,0.04886508836474914,-0.10609894035638752,0.18015938632737122
184,-0.061629295162005084,0.053061464641586,-0.04349798451700379,-0.03427574421751865
185,-0.047364451651946894,0.06187175208661113,-0.005084701146646015,0.0735936246326101
186,-0.05709219768616119,0.05259327150651502,0.07538901790642757,-0.10843961634535293
187,-0.08324318587550456,-0.0878165784019518,0.059905663409966434,-0.08008882056383312
188,-0.09344573768140957,0.10389604158283959,-0.08253233003141547,0.025401263269329205
189,-0.03983860298268582,-0.01952345196662478,0.032369865989785654,0.01473489024068364
190,0.09219589260368716,-0.03328894179225031,-0.019322037558583163,-0.017802489106552386
191,0.08939506831059084,-0.07437378212794278,0.09241870082313608,-0.040994905540144996
192,0.04359096470895545,0.07882544462198793,0.00866394776606658,0.022670167412336052
193,0.03709044198130396,0.007016708497400839,0.010089218856783579,-0.02697245666968902
194,-0.07392967856850877,0.08419541412785322,0.048041909486659484,-0.08482447057424641
195,0.05137773261419587,0.003930587901162235,-0.03937808177835932,0.07498541826251352
196,0.04887260845965791,-0.03162176364885254,0.026007327617909977,0.004487613904673962
197,-0.04436390789391758,0.005561108527091188,-0.06458595751199389,0.13647139060492125
198,-0.01966889583992695,0.09460453805523884,-0.10293619307528491,0.04194102287604666
199,0.0023170007962700855,0.06577581025690234,-0.09232256525538446,0.08022326046348574
200,0.004209629471984932,-0.04605674424179955,0.096898492911052,-0.09836331640625622
201,-0.023393509919754665,-0.023611646022001654,0.0789078097837429,0.011663455144592216
202,-0.08831578330427617,0.017238201498601998,-0.07894240412793226,0.1196024793980335
203,-0.08975040794999825,0.020790698469457455,-0.023542293075305008,0.031415215986693314
204,-0.034938730755054916,-0.09340647560888556,-0.08748704890563716,0.09282681503317612
205,0.07915243142661124,0.06850407086042565,0.03081678828579087,0.03130399010661794
206,0.03656154639726803,-0.09445409898173052,0.07632169987163709,-0.19708506129731657
207,0.08816916130655822,0.06589428728678534,0.11979338036412009,-0.08259561193010276
208,-0.002796568498986063,-0.07866205352378511,-0.003882928224131258,-0.04401844833123603
209,0.07991319950784866,-0.09769473116420585,0.0068294097168174125,-0.005089699028394644
210,-0.09744713293764473,-0.03142539615668973,-0.11754379510294384,-0.0299237455490151
211,-0.011817891530623272,-0.09863138132790063,0.01294885953883677,-0.15014993725993586
212,0.07863911836270286,0.022809654809935423,0.09237950672723576,0.0541593550894975
213,-0.03151179494487173,0.0705802098935806,-0.05953420672946401,0.0972553219128485
214,0.040106177060330664,-0.054592804322979596,-0.011779644991587008,-0.016267482258831414
215,0.06894138094568673,0.02519605781921119,-0.024268628220742296,-0.022838976178390674
216,-0.06747326066104879,0.012726603219929196,-0.002461284707809177,-0.06711386379067859
217,0.030572933774515067,0.029898464010344607,-0.03809146330521668,0.025708138417559076
218,0.008236292403779122,0.049277222230574735,0.012677925554499881,-0.01953931048818726
219,-0.03539729333463961,0.013762959120121735,0.07070031271647069,-0.04527480207763892
220,0.01215345782908699,-0.013702971509274988,-0.0933766530617398,0.03984564630111818
221,-0.0701523683146279,-0.056814978359997714,-0.033341719095675,0.003547838476556181
222,0.024402993775430648,0.06172555403576641,-0.0924397787158899,0.10173972037880163
223,-0.022527390595904296,0.08041634835975019,-0.0627785789940727,0.05338297837346966
224,-0.03390296105482251,-0.08773002833784452,0.023297374561046493,-0.021655492809309465
225,-0.007189351472627248,0.047732447708502726,-0.01928741825066558,0.0887105073948625
226,0.0774380330697721,-0.02284580713303284,-0.0202776366544216,0.09531688795686902
227,0.092273190871624,0.04148346537587584,-0.02077267527176661,0.1527943977537044
228,-0.02788242195090858,-0.07503794875272295,-0.08944453347337314,0.039414807494841095
229,-0.03396442901861918,-0.048459738124073365,-0.10817166218245396,0.006266961967803762
230,0.08429344966583492,-0.046408038572105924,-0.017014302509962043,0.07155841188044962
231,0.013461428791403152,-0.08595165747061634,0.08014209349766617,-0.1387885823445807
232,-0.05764580861332176,0.09960393078417651,0.0015604577673654363,0.05253299590203505
233,0.09315549225954045,0.034488233722688076,0.09806202345754808,-0.12735988322901567
234,-0.06059235096972182,0.07330788147265505,0.030458622215643223,0.05276992198169282
235,0.022904779439893354,0.07412014963464472,-0.06563815022462123,0.155922790297397
236,-0.08945307280406425,-0.06635706463941224,-0.006488829960427777,-0.06273838097471904
237,-0.058526739569223676,-0.014575451590990381,0.03853355288030159,0.03420486987538993
238,-0.05311204583846168,-0.0937775932142446,0.06046231445261008,-0.14135423888620893
239,0.08378798926637086,-0.08616823785428658,0.09947865799015916,-0.2032058774223595
240,0.016327835203385432,-0.09887495263796635,0.028039380199157773,-0.06162554736590206
241,0.02865281543076388,0.09025567893759223,-0.06920864251702744,0.027411853336355804
242,-0.057981701692595804,0.029544796681185745,0.052404747452909455,-0.04235104688718431
243,0.08530251208535132,-0.030988139592972884,0.08218326322901094,-0.04441757107971031
244,-0.0971439922416838,-0.07284940334903202,-0.02762973109514,-0.12264233329501562
245,0.013018952493133474,0.08345439927981997,0.0959869581884573,-0.037054134622319684
246,0.08942522402727092,0.006060715736877132,-0.0037308761045757553,-0.045920352797316266
247,0.09968523974388727,0.035304753796559264,0.0748525070568172,0.026994041593630724
248,-0.030642851157748476,0.05622252728187844,0.0028735541366220942,0.11587214789214399
249,-0.07013528014979165,0.09175968673156532,-0.024228373115860593,-0.022456922704415315
250,-0.019267352878444388,0.09177943517863178,0.08252407423934184,-0.03324282838191999
251,0.047476782866049,0.02518739482904459,0.04429431574761933,-0.04489036857804031
252,-0.03646160309404272,-0.09038823561898056,-0.012179106660950597,-0.05745709118843542
253,-0.051591956349817836,-0.02773399862506184,0.03789116469085979,0.028454431239545885
254,-0.08266379800066624,-0.049499785471782354,-0.04799233819631496,-0.040987796500686347
255,0.08707601929580162,-0.02696888667189018,0.0014317310470764524,0.05512772334385642
256,-0.022971328085750288,-0.06355503057381345,-0.07636031095905606,0.09754736234911426
257,-0.08421542554877702,-0.05605756542907374,-0.05662530394525021,-0.09306067662032202
258,0.018247365572463117,0.029840706857172713,-0.0656573999950372,0.09670357983548039
259,0.0845911607121772,-0.019380889919941663,-0.05215411858285018,0.136594344627998
260,-0.07728557923328205,-0.02206727910054735,0.03274872927143964,0.01798668043068033
261,-0.014398799271060048,-0.019468245354777182,-0.08735973013278399,0.03578330653150194
262,0.05171317915981291,0.026459348457668695,0.07095080470504472,-0.10229197565619735
263,0.08924006426567191,0.08740433445550012,-0.01647979470905676,0.09427056306490378
264,0.046026347716505094,-0.034425095867364607,0.046679473763531654,-0.06277927072527717
265,0.07188038805525872,-0.09988652237726989,0.08929693554430607,-0.05256445788856666
266,-0.03696789845737332,-0.08718139090176424,0.06181111390741372,-0.17683938581451922
267,0.029054572815338655,-0.05295444297296744,0.06041772511203062,0.007955507096371564
268,0.03792473336653288,-0.10111430262904891,0.07309002897345981,-0.1800237243929613
269,0.07792131855041276,-0.03478100993805086,0.05121752901310052,-0.12469686944199433
270,0.0007945633612512549,0.029935464061708418,-0.06609692449642836,0.02966433029312631
271,-0.08194568422410307,0.06361090514285148,-0.06268046638406116,0.030010293677735424
272,-0.011451167338823743,-0.07224852641760741,0.018103019576012333,-0.14276672485558167
273,0.04894887132289077,0.06712388468590702,-0.08071046312057803,0.2116142464803989
274,-0.0657617933154356,-0.017048122655492638,0.028005045936465488,-0.1270933812685003
275,0.09064862320419981,-0.1031053698811403,6.371877807311022e-05,-0.12100117501461877
276,0.015458984213652016,0.05266244584996631,-0.00039722453984125314,0.06908268588671193
277,-0.08633573385337304,0.07615477439252175,-0.09152486358645052,0.16853929940377876
278,-0.03030784886689728,-0.023044696287886274,0.021334130413801257,-0.0850268580495408
279,0.06124868870452458,-0.0999117371935885,0.028393943787448042,-0.047756589942204684
280,-0.053876206108581216,-0.058788969167021435,0.02379447263357419,-0.0866071862370431
281,0.05551957896725382,-0.06344848379220902,0.008895051483551235,0.07040064326835282
282,-0.08645267811521445,-0.040088269451264535,-0.015547495350532492,-0.09467710922295154
283,-0.0934979018798263,-0.08040760016419042,0.007022860090161658,-0.06922578851713071
284,-0.009000176343565758,-0.07645162245819848,0.08358027904585777,-0.17781223569195798
285,0.037856524788482206,0.0952515726530952,0.01507327612086285,0.050270321166076125
286,-0.054795556444914365,-0.05385415544544465,-0.009685043447936553,-0.1115962352885578
287,0.09413661847370934,0.060922132761692026,0.112565345119362,-0.04243979161063965
288,0.08874028590707267,-0.08921132693454457,0.0347011475529195,0.019343941018355584
289,0.0145562946148865,-0.08005664382779673,-0.034328990045430496,0.0646738249582175
290,0.06474998399708642,-0.0035284227584368917,-0.06921108313513473,0.11096723425038396
291,0.0959351258901414,0.06592543116657389,0.09125207794238152,-0.033670429535749016
292,0.05368808075108736,0.025532513716825276,0.019110330876184148,0.10374855603922951
293,-0.005286015692617685,-0.03860695515941834,0.04193328632398139,-0.11583199373379564
294,-0.0004757050838968713,0.06258614055982233,-0.03240029831964636,0.08841056771281003
295,-0.0543791826835673,0.05696266290619302,0.01853713570449614,0.009631443959044462
296,0.08816085475055893,-0.06551189198267368,0.09564319827943485,-0.023906816500233963
297,0.08271295018459,-0.08440448725370997,0.017937111841722687,-0.06532972212696286
298,0.09639613054407255,-0.010470147102561658,-0.019122012092907373,-0.026240563968166035
299,-0.08391793734741614,0.009537014967593013,0.004991979982092082,0.04025754605863569
300,-0.006869913518964732,-0.07481953171002606,-0.08033627673092841,-0.06199638566594508
301,0.0545134427592932,-0.037627649160387105,0.030479556965211856,-0.06219629957151454
302,0.032627933922526144,-0.016705505207477375,-0.05687774787055764,0.11506581302747455
303,0.01773632782667618,0.031272117817148476,0.0019297321308708558,0.026333962152807762
304,-0.0534128399259358,-0.062134791477615144,-0.024257880246066996,-0.02567704411823701
305,-0.04260013343262248,0.012980758635198507,0.020408535063975004,-0.037047640885598365
306,0.08613678747489534,-0.061507236829042904,0.0790116007020144,-0.1058783400118685
307,0.03528743334242892,-0.025169815859771634,-0.013894023728607534,0.07796062626533594
308,0.0025247160361553615,-0.009592152584203784,0.04244708689588667,-0.13813126538059706
309,-0.03692127085141028,-0.03830964678880659,-0.06495488981871009,0.03416022941631094
310,0.05326836716897239,-0.09713245352774842,-0.07923520812346214,-0.019731924279814475
311,0.02411609787150089,-0.05756964642361738,-0.0444148418546963,-0.08609171685843947
312,0.05793973357426801,-0.07672046464313487,-0.019820745608505295,0.032576658562806365
313,0.055217869066794205,0.01972585258479155,-0.018406819549333844,0.02746410129746043
314,0.0795179849011602,-0.02010431933634934,0.09366085371388473,-0.07852386664619877
315,0.06481214745117628,0.03290254068780334,0.09547902685512875,-0.08744094889853143
316,-0.06152674968968661,0.1013895672874563,0.06982622098609646,0.019019845383927404
317,-0.05256809227951456,-0.02972488742990577,0.03418873059978346,-0.09618979544525072
318,-0.0032335986078005255,-0.03987465750490715,0.04812013892626733,-0.0397374840338542
319,-0.013637700640302675,0.011601367599549155,0.013504414153613423,0.03818313779110873
320,-0.0346878812347007,-0.08640942226823653,0.0684717553807277,-0.02966618482105253
321,0.07186106230582744,-0.004160990863284919,-0.033265291848649514,-0.00455582526716606
322,-0.08063155358663415,-0.011565184271374476,-0.0392535944383014,-0.005954339952137981
323,-0.06753853635203298,0.030547863898650014,0.07950470119640096,0.0067020405907301656
324,0.07494241855461517,-0.10670425491576013,0.045052421584795166,-0.021712560942383358
325,0.08177381168003502,-0.07055770930874328,-0.02112608069711551,-0.04286570672542657
326,-0.03382702533684123,0.052365280125753255,0.03329466206846948,0.03448954249428741
327,-0.03921879015549974,0.007917784150748938,-0.00545211931083364,-0.001865396416132941
328,0.031067029566160476,-0.023883414694349164,0.04613603656715364,-0.00652111888320752
329,0.09625459821778198,-0.07379159124397436,0.0014462307624119805,-0.10454102549691653
330,-0.028735755858535786,0.10189764072061508,0.02703039830251222,0.0005356975086902825
331,-0.08230865586705693,0.043499959133880044,-0.11756631358133103,0.07398560205031394
332,0.06962789084623888,-0.10667851064540393,-0.03263531549564397,-0.0868267129977893
333,0.08964188706999943,0.06433506191230103,0.046405472373442884,-0.01934365919244229
334,-0.04170572796217489,-0.07829000659104139,0.08066965245518623,-0.11565405046377217
335,0.09846254935745509,0.004212277289870923,0.0022329049831601618,0.01255109586923308
336,-0.04034654453952298,-0.03452182999048206,0.04953884417226713,-0.13977221588674837
337,0.08743422614140282,-0.07243358591045224,0.08073930161335896,-0.11289212025395712
338,-0.02951584698636809,0.026368144845635814,0.03258228773331478,0.04523158710858226
339,-0.0841395473928561,0.04968856053391676,-0.001213157040289143,0.05070661947784941
340,-0.09570785591700004,0.08884656411770926,-0.037532159231036144,-0.03213709426222329
341,0.05843617997430559,-0.08306135487575983,0.0656719592748635,-0.182451629031177
342,0.09671564905472066,0.06450900852950753,0.012094723924691297,-0.016962670655062073
343,0.06734089838844558,0.04995971196738497,0.06616570308528463,-0.08913375959467976
344,0.05812660592989538,-0.07473395885978533,0.022160282055767994,-0.13313990200098946
345,-0.032252547017806714,-0.037966234869519895,-0.06456323221076389,-0.025656152143657074
346,0.034249056959317216,0.07938814144642309,0.006149391820591423,0.11267533144945233
347,0.08464751694925399,0.07948264229718151,0.004721041854824411,0.10699840254499596
