,V1,V2,V3,V4
82,0.05076243625221349,0.003624095507163687,0.08009708145862997,0.11828513406775534
83,0.021072289394608992,0.06307190362143418,-0.043770663414473325,-0.01825509773906005
84,-0.027189236814578657,0.0376759856841235,-0.10258899841577354,-0.13517640849183704
85,-0.09960587011597147,0.08068272083199929,-0.13784842983121398,-0.04344873957093655
86,-0.09756184977331293,0.029481085140820144,-0.1315557195413078,-0.10108007730539725
87,0.05315700538190058,-0.05339627941233797,-0.009316819883877225,0.0038590260412676818
88,0.03107479681692842,-0.08592491785654553,-0.034694164116948034,0.0019375075817340132
89,0.08138916633700755,-0.046079259548559265,-0.020965658089517607,0.00644085285634996
90,-0.0904078794456055,0.048135674808483124,-0.0465638351148913,0.06717653923399462
91,0.045371282967964915,0.07591476917648482,0.02000273022377473,-0.05433261588499725
92,0.08829975325546971,-0.05230575979217676,0.09571031303679745,0.10813217146949543
93,0.012472930634444858,0.041707445254490716,-0.08648923727159707,-0.13529466901264298
94,0.032689646007352316,-0.012520076123356578,0.037476411783399007,0.018173650202572403
95,0.05320868571380606,-0.11634473224772332,-0.053164106778921146,-0.018304721816290427
96,0.023450870209084474,-0.00020932391433054962,0.031499946367060896,-0.022071751210258176
97,-0.023446823425207697,-0.03719454217272973,0.003438670401979059,-0.06673093264090556
98,0.03405593395739066,0.08277601745224178,0.007214650071889438,-0.010786568605071158
99,0.027948548988426206,0.041045669241246585,-0.03750007718416326,-0.09010430165684345
100,0.07600862469042857,0.03534544794651918,-0.03279702150827182,-0.030983891402154806
101,-0.030413635121199767,0.06001197642071448,-0.04621967679487875,-0.049371874005747635
102,0.05341676541523741,-0.005302660329594856,0.11220663443352481,-0.06124317982550058
103,0.022700061300092434,0.04087907448860935,0.042140419228082385,0.03687225576571268
104,-0.014052799369462687,-7.281352368739436e-05,-0.029006645151716248,-0.050353376940083606
105,-0.07780433854253882,-0.04282840606936984,-0.09470146624715367,0.01705582173238058
106,-0.05905886082095975,-0.004034805027032944,-0.04888616861274784,-0.10030539911955577
107,-0.00040442210724884743,-0.02252594864702094,-0.0033761377744648026,-0.10222192125650394
108,-0.026195870845731207,-0.03761726548297192,-0.0666162648984652,-0.022695731799765802
109,-0.010510471414459889,-0.04029615066064298,0.02737860810999167,-0.06873206279436612
110,0.017664050630907282,0.08267753477711419,-0.04022727708339986,0.02353723404585816
111,0.04336728302117983,-0.10217602382489911,0.09015767919605136,-0.011591235531012163
112,0.05243843021414048,0.05286684218228807,-0.005671740800943292,-0.0454206354497315
113,0.022910145907803738,0.0031894447655857975,-0.048065016377278606,-0.08371677944558702
114,0.017130880880317757,-0.06428755116036403,0.026059700564000157,-0.0012261473596298321
115,0.0033558594948907674,0.09274687443384076,0.05001238179177575,-0.01703011775578661
116,-0.02054134104959029,0.012044666435515234,-0.01537791437809414,0.07965448746832679
117,0.02272424326605185,0.037931728499066966,-0.0266675162467147,0.08079635385931498
118,0.08160224008339255,-0.10447284600945786,0.12355273639006278,0.000953493789416348
119,0.020713022797639626,-0.027562156529112602,-0.03984643399215754,-0.006111417048569757
120,-0.0642462191205528,-0.04831775631558236,-0.028561492654231323,0.0902715543970101
121,-0.04914141416307616,0.02101079958635683,-0.038672883405194536,0.03584956532491415
122,0.05049163194954958,-0.05976666078272476,0.06710408156618122,-0.08743059302128514
123,0.04312380795906617,0.069113488532295,-0.038697118536918235,-0.056254376807013326
124,0.07092119531456557,-0.0036862891651395016,-0.015136088917815704,-0.043711850410578464
125,0.08187948141593587,-0.011852615213162037,0.1463759721559692,-0.0007647886275183174
126,-0.09011822620632202,0.07781179924037201,0.01945447907829416,-0.026946764092721093
127,-0.08692599524697123,0.13339166412348177,-0.023307754728356833,0.08800194396046154
128,0.011266604970199623,0.029527728804749014,0.00371385978161935,-0.0510650011316008
129,-0.07020092741760152,0.02965669874117478,-0.127448323240675,-0.11396773898902565
130,-0.08988863895737922,-0.036628249681768074,0.031133108751806596,0.05089702361039375
131,0.004436135113111273,-0.021663718571671015,-0.047511526230593876,-0.09833613727815767
132,0.042454618342226615,0.008292928813249521,0.012398552914454727,0.08427867311321859
133,-0.034673015995978475,0.0162425756600006,-0.12166376096005248,-0.01440620443599372
134,0.07690879764794428,0.01156948392022334,0.11814462130820783,0.11939983353418507
135,0.042658306680571516,-0.04396558446190128,-0.04948054920638258,-0.040759313625522826
136,0.02214015894008601,0.026101915079092257,-0.011000957829577825,-0.036757608336837326
137,-0.06232933777978096,0.09819705316083076,0.011060853765413756,0.06427463220730968
138,0.06327361343880485,-0.09564566283971468,-0.019024239190038802,-0.05475706135627477
139,-0.08238895754801422,0.07447780441194896,-0.0984358909207348,0.05266455617539978
140,-0.016709662259409508,-0.0031522134171087044,-0.01883468269305872,-0.042441290870114924
141,-0.051345062733376114,0.0424877545330349,-0.09253144447516146,-0.06263505384599252
142,-0.07188260273575557,-0.053950031627687925,0.03453802580158842,-0.03639099608926195
143,0.07335815097621094,-0.10843771735747293,0.13244532700387973,0.00809138160343461
144,-0.02790447572228205,-0.04938339672150526,-0.095015858324326,-0.06058710432180202
145,-0.020068740959340373,0.09999055396107119,0.011776294264040706,-0.07587712267128346
146,0.01967700245449553,-0.09972746371456455,-0.022430162985788045,-0.005176563411872066
147,-0.0015105430694225541,0.09411372832382685,0.07501648134558979,0.06938534470549229
148,0.05095474336105526,-0.11180614591859064,0.13197045841688199,0.09493615046651521
149,-0.08462163405023654,0.12640702168980666,-0.09460324868270925,0.09336068087500056
150,-0.006097828773484082,-0.0031270763215428573,-0.0022908734739867857,0.008625283575354413
151,-0.0148312234443297,-0.05386470729368841,0.05887579856455831,0.058038908310775336
152,0.07429735339587476,-0.0555910478596505,0.06720389014467434,-0.0926003575219991
153,-0.06821055413713506,0.12857236174590433,0.03791606736410157,0.1330501390019309
154,0.03641767021021027,0.033207790061147435,0.09836981731744454,-0.002544676644582841
155,-0.09955733648869358,0.025453401383409912,-0.06644115858926347,0.03566656389432203
156,-0.09925422845539998,-0.03712745774872379,-0.06168755544342465,-0.02918897271401059
157,0.0054943526238652625,0.0814735070248065,-0.005678045943353579,-0.08062842582729417
158,0.06583098191900892,-0.11052846806930047,0.041343326844849385,0.031886051257315244
159,-0.08103177769820376,0.02496972360014238,-0.006120587865240071,0.0036901591513037978
160,-0.01605969333933408,0.0025867687776173227,0.06806000206625122,-0.04125461444754516
161,0.03884889622114201,0.027387038652321564,0.06305410212526158,0.10135108437082625
162,-0.04446890993383712,-0.03959749232734586,-0.08749142116843556,0.048120749186433665
163,0.06274354423472293,-0.08278954144433948,0.07723784514701432,-0.03834787706119723
164,0.014514567535211298,0.0026253012199066277,-0.07338173348779102,-0.028873427823695397
165,0.0390545558655534,0.05631927476669273,0.06186369267286211,-0.047733149175771344
166,-0.039496220909483994,-0.05030979409757924,-0.026223870349521356,-0.09796836914979193
167,-0.08050689899380792,0.08835612347815319,-0.092898757211782,-0.03922031046131652
168,-0.07426015219153473,-0.014856815912117655,0.022612310870970202,0.015961140252602174
169,0.02818402430658298,0.036008704469112154,0.028436671062349088,-0.06256906206020885
170,0.007322755525703473,0.022372425111772544,-0.0045272758292720155,-0.03710518438993906
171,-0.06516204810001634,-0.05609248125064178,-0.019809713329321032,0.07355653095393713
172,-0.01851928734664752,0.10684059195146976,-0.10973052513557623,0.031776518253304555
173,0.012940948700154676,-0.07226652665818974,-0.0033078200261910332,-0.015628721166439825
174,0.04259024846896149,-0.00024528222921593734,-0.05875676637852914,-0.090010070470461
175,-0.09825007424934425,0.06736422312473592,-0.016457130603787146,0.03182421501491585
176,-0.039360841585411824,0.005451775190326974,-0.04531461900769068,0.08488217329324162
177,0.007035856914519046,0.09474090400576154,0.04537295317374649,-0.010369277905136753
178,0.04556436254340675,0.009705603856685539,-0.03214663245742223,-0.10025664189354871
179,-0.06404473786181109,0.03094764288587007,-0.11064624769121517,-0.09420214828929385
180,0.0657645032512542,-0.06692569847975524,0.13070616850439765,0.08859960726895662
181,-0.07795858453635243,0.00874827866769743,-0.1291548434544808,0.050041196385914574
182,-0.04161981497929626,-0.024114022939439473,0.02615733950585237,-0.026261247048847344
183,0.02426633691042155,-0.02863272739942098,-0.007157496599599147,0.0028131916057835965
184,0.06606292756890168,0.03475471034469692,0.015228809752001943,-0.035888612572688466
185,-0.048249386869779934,0.06236407865088258,0.03570165201407486,0.0382813676504187
186,-0.03994016684189608,-0.0697082090092649,0.04662663299197451,-0.020053468497107457
187,-0.024803213845052175,0.10551587462550627,-0.05414895744939009,-0.03251403058793446
188,-0.062296562926518084,0.02826187945101495,0.04755887836340347,-0.051734089023417903
189,0.07967678814331199,-0.1362732014604716,-0.01152617344360557,-0.037447693140164925
190,-0.061990562406463084,-0.009537907662554194,-0.1214072219346009,0.011923402087572386
191,-0.07271431750659388,-0.04702905972048288,-0.00014844673885974768,0.06717896702773823
192,-0.0032296652906373736,-0.00905698673294719,0.036309885879543646,-0.06709241372967353
193,-0.07697135696914695,0.023554983295154847,-0.0016233846298853438,0.07039753716414432
194,0.05885916217247236,-0.06359652985372445,0.12535138209969782,0.024743128253971722
195,0.0776244033773995,-0.0800452401244374,0.08928314080731573,-0.07470401807406596
196,0.03583409658553223,-0.11698350102968222,-0.06878477489865145,-0.04079305550588945
197,-0.027740022590795978,0.04421064952938311,-0.050680133978132924,0.029003742179486182
198,-0.05405241086113935,0.07843985546839344,0.00792314896169008,0.021962016853899008
199,0.05090330580862288,-0.05660402437106204,-0.018206781103065353,-0.11853165426210006
200,-0.01116867946296949,-0.03860167365102153,0.03797821285098084,0.08356311583078153
201,-0.03248416451700198,0.0567015673519289,-0.06931826051594983,0.05627234609008083
202,-0.026892058074436377,0.017760086283824784,-0.08385741585718158,-0.07483913664168251
203,0.08657829922054364,-0.12472010334049463,0.07670960513511316,-0.017949455775217327
204,0.002763121303826166,-0.0032362587024334366,-0.005729945394969195,0.09297864819716556
205,-0.09840217144918811,0.0694929471181643,-0.005858144047680897,0.019672450742469837
206,-0.024721312527497142,0.011088043641423831,-0.003602316047326276,-0.03216638956671901
207,-0.06779885217942715,0.014298567608444342,0.023069903061539124,-0.062252936248204396
208,-0.05560306830820425,-0.019120400154748578,-0.10277809242313428,-0.1116517860104207
209,0.037613151016781955,-0.0762874122034183,-0.055047487523951596,-0.09878505520182457
210,-0.017089373411625242,-0.046426559197349636,0.06770440266497162,-0.026290938452771757
211,-0.03080288389419297,0.06712747418898846,-0.11823016289143737,-0.07787254629321141
212,-0.0698020879599401,-0.011013743161919082,-0.07827032757433705,0.041874305026639
213,-0.0682153459401834,0.028653302199613054,0.040031886666984234,-0.028166493477169062
214,-0.07049050804164873,0.08985075472193596,-0.13685873628801398,-0.08934651810556377
215,-0.0270862558642095,0.03764572792262877,0.037919076418760286,0.07575339046816677
216,-0.013820809387520394,0.09264728535785945,-0.05753589568841414,-0.044948996453478086
217,-0.04640173370379748,0.08513329214867998,-0.08971032559834938,-0.023062644639926178
218,-0.05354909782182365,-0.004511431448710714,-0.0754248996108999,0.02937906251921661
219,0.003950665033186152,-0.00752105034405753,-0.002214236164532173,0.058400816385347665
220,-0.022080982882710234,0.052629399700463556,-0.11087488223894065,-0.07668232983260345
221,0.0724909071940653,0.043098345757471325,0.04241607248730088,-0.03685587811611783
222,-0.08748932222358614,0.06294940009019923,-0.007413738803972683,-0.02931179662287766
223,-0.08962512247884907,0.01678998216961949,-0.11904167107088978,-0.11415921338325505
224,0.01665352409826648,-0.0059018914726933595,-0.08529659522133734,-0.08137818135479408
225,-0.08346185033371772,0.0681039618148758,-0.03314433057488866,0.0524264171778337
226,-0.07061187932012976,0.044900343600105856,0.027750023834762917,0.11735930148564194
227,-0.07184272866724087,-0.017737337062038304,-0.09417840517503843,-0.013882462823807184
228,-0.07724324355865503,-0.061184205547490655,-0.07038533674634724,-0.014261203652988452
229,0.08657454413688875,-0.1342621307339645,0.11727337545302977,0.0022736667620500504
230,-0.006861712876572935,-0.008777799601609716,0.08741713255033781,-0.022273787726135433
231,-0.0803904782083168,0.1121693488412703,-0.15685928843343477,-0.11992371563380616
232,0.09947580819476082,-0.11404062078773619,0.13634038787358332,0.021111507282468262
233,0.025495999964176976,0.07738988794274777,0.09951074512395029,0.11068747607382998
234,0.05202056240406927,-0.11677312613962779,0.11862922812756319,0.12566631055573144
235,0.08743236331662839,-0.12898555222489677,-0.011941668750554066,0.029438469760272194
236,-0.04380491101649227,-0.042007867226765264,0.06598254274013983,0.0934738437086479
237,-0.09586108836277095,-0.00044140362241922027,-0.014873530293923937,0.038345977830911995
238,-0.003752686604432176,0.07381886131616333,0.051707349026090275,0.08148546779961126
239,0.0969183390310393,0.036423125903707214,0.1601473311477778,0.1494809365063524
240,-0.08704945469803821,0.1185813655520362,-0.09884689170470473,0.0638264519203049
241,0.014550139287119969,0.044155072634991514,0.09927733532110589,0.09735251582262168
242,0.03503961934557736,-0.1074643573190159,0.03377225551788247,0.03982933865967831
243,0.040077956667335185,0.06951253947099942,0.08913554126998678,0.0762955438343614
244,-0.08530810029765863,-0.011404807429370493,0.032435440797336595,0.04146118974383943
245,-0.041296505873634586,0.016966673110040117,-0.04845508706683992,0.02130090177934099
246,-0.01850566876196631,0.0806692103399513,-0.010248937411043848,-0.06221770074194606
247,0.03807031852359031,0.03842115774691485,0.07493675784537344,0.05115190293320583
248,-0.012237764056520063,0.06205232408061269,-0.0992619386093311,0.05815455511318984
249,0.051203955762021615,0.06375488329542987,0.1364276200420407,0.07191720552831912
250,0.038338295686836735,-0.048430966944629374,0.11941954658131584,-0.04107224022932824
251,0.07439002245658925,-0.014704689442665096,-0.008045158573798908,-0.0763988192719119
252,0.09738675405552495,0.04280392904720148,0.14409470572430594,0.14183950519513056
253,0.04217606096143187,0.07432072550195414,0.07036560234504874,-0.03141254920510299
254,0.006190519339697409,0.08434869624043043,-0.05341906878363556,-0.0706620829396967
255,0.09955634602869845,0.011240938551506867,0.17028833946390917,0.03955492760493304
256,0.08294374084834202,0.02101845795044085,0.10281314837804612,-0.01803853498668936
257,-0.061856236350685025,0.0009136852435676322,0.016118032374476184,0.09062238014280874
258,0.06331254994289502,-0.10412060692080494,0.09829720204770849,0.11426463189911243
259,-0.017637259856613064,0.024435680688792507,-0.08085798268372182,0.012078571482863343
260,0.055391024252696444,0.02724771665024072,0.10783972144931367,-0.0039013871117440646
261,-0.09967870959721728,-0.026923816689570862,-0.059501923410023416,-0.10122630562054405
262,-0.07097274730098928,0.10643161141281325,-0.043320411721066134,0.08616834542390521
263,-0.07775855723763486,-0.022148532033662252,-0.03123767510811118,0.06488633596490576
264,0.08378661506584117,0.0123503588795119,0.02390765501593204,-0.1043848113836967
265,-0.002550652280885402,0.06756496827905267,0.007114667880034865,0.07713819788660634
266,-0.08640392036431283,0.13065879087404292,-0.03287730344821892,0.052945918834800286
267,-0.08727517251760589,0.10349988429458076,-0.13546809699921786,0.0050451348759616085
268,-0.01077001403607727,0.09745221482819623,-0.09849767643047408,-0.017531721411207617
269,-0.009058766506045602,0.001095441235452515,0.07650527317716857,0.06581530779930513
270,0.04420538922009501,-0.04169963892292257,0.09450507179563326,0.020421639930057106
271,0.09895447399559146,0.004565871106097338,0.045808831093560556,0.015488396710098343
272,0.09795569827012048,0.006207231265057726,0.013771183179003998,0.01978123252528169
273,-0.0026636140258429197,0.0500711566871393,-0.00505167992665333,-0.006781518818679217
274,-0.03698463825761402,0.016850941485627217,0.02910356719349479,-0.02795426547176866
275,0.09664929153924216,0.0036480960351620365,0.026350631774989877,-0.07433646193423166
276,-0.03492265310181728,-0.039477218807541375,-0.03012080164801301,0.040834767490594504
277,-0.018732807726617673,0.08586544379852445,0.05139643963857131,0.0014691937326021462
278,-0.059075384048887125,-0.018318137149074827,0.004776225898513772,-0.07305677127120272
279,-0.07653784752842502,0.0174250421002365,-0.00024763795209146316,-0.06467830851645007
280,0.09276208880320105,0.008963505715273053,0.14366784284459974,0.02309143915231809
281,0.057863855704893635,0.04679249789320322,-0.04541469834521524,-0.04801341185243082
282,-0.08301840725963781,0.07456082992605217,-0.030642327028042298,0.11013042562905681
283,-0.02278680719824453,0.04298124784227829,0.04892889222615915,0.07985468544897723
284,-0.005829331198468313,0.03959147048746434,0.08607321716586672,0.044819825729791304
285,0.05164760033310676,-0.07471485720696477,-0.03983858647454375,0.05577341337416814
286,-0.023724204640165204,-0.04139366253274292,-0.009329543846353112,0.07798884300331395
287,-0.07669936591391105,-0.04345049104682966,-0.1482542123892459,-0.10918394215820407
288,0.05811744885162793,-0.05281512736920052,0.13049815453863278,0.02009156781668115
289,-0.06694737844001704,0.06371434097485115,-0.14532559054479025,0.005978918772519749
290,0.08381491640876458,-0.09181596910350229,0.12401682569586985,-0.022722414245738003
291,-0.090936121868144,-0.05357958915076407,-0.04187065866632903,0.05896492364661382
292,-0.023224808484602733,0.020166032950844657,-0.01849479398205274,-0.09164651039498385
293,-0.08794972257871146,0.1328357135446517,-0.103671229944774,-0.04200445709743203
294,0.020358594971415303,-0.09138533439802765,0.08185458161532345,0.03152321161687506
295,-0.01909688628235544,0.028946983173102805,-0.02587133287974354,0.055263228112843954
296,0.05755297672156734,-0.002645058488413711,0.10983302046249985,0.10865070813200592
297,0.058578949130393854,0.0541188038166493,0.08551910748206121,0.06129275269626586
298,0.056905086696346266,-0.04093208697678557,-0.05255850852081282,-0.08113883515648468
299,0.07826110676299698,-0.060431373866952076,0.026803502547234584,0.023561077235684208
300,-0.043693571339488035,-0.0390074475908502,0.03796711892556423,0.09601830709287698
301,0.090020131308752,-0.017719509087630862,0.121089210660396,0.10689772031489832
302,0.09658224074833065,-0.06862242020825966,-0.020954412236455028,0.028540845707946565
303,-0.058754069115915325,0.052999798269258824,-0.11116102735361774,-0.12636759004785098
304,-0.04989957260193312,0.06405570348436236,-0.009180986488460732,0.11595378141940206
305,-0.01750470980694858,-0.06354099716933206,-0.0739896871085293,-0.03885045251227187
306,0.0722154433916361,-0.06182112373545855,0.06926347333152452,0.02377480308905387
307,0.011975582676888209,-0.09258607994843844,0.06482047519150402,0.06102585381830382
308,0.08323097215152614,-0.03202052431361797,0.03909900953136049,-0.0038490695318170697
309,-0.07884716702637365,0.0978356200207675,-0.15583961036126315,-0.03012416105228781
310,-0.07554011340341299,0.07106580691663028,-0.11583456086741475,-0.005953732458288893
311,-0.018702263760570582,0.039628446203821346,0.012404269298535527,-0.051630285660744464
312,-0.08868970113033997,0.01869948024009944,0.016399038979552985,0.04242877991940695
313,-0.047170945388498024,-0.0422874192134271,0.022607114584293153,0.11663742703950414
314,-0.03535588705531865,0.08176405232119849,-0.07734959529099333,-0.05610202524725596
315,0.07985868299940434,-0.1241985733594623,0.03511284301454479,-0.10185402755486717
316,0.034090940172894095,0.006977406072893665,0.01765571613184556,0.057371745382899714
317,-0.0815791079173472,0.0450527007629897,-0.08208258247878265,0.007289787269040809
318,-0.05471656174303241,-0.0681634616823572,0.0411326443979634,0.04028461588666895
319,0.0700389748196417,-0.04603389066718383,0.042598017105321614,-0.09229804904608002
320,-0.07132228688634505,0.12773626183566217,-0.012542364075259362,0.118337522553465
321,0.017787184435959058,-0.05325842010769676,0.028730169247929115,-0.0960140036162084
322,-0.051582695522988976,-0.02598164514857802,0.0025085381757721723,-0.04550719867014599
323,0.046969162227551986,-0.08512343747959947,0.07229544898280175,-0.043420263343403244
324,-0.06884193137611541,0.06220231315442667,-0.01665291825490617,0.10011701263080455
325,-0.060001971725947505,0.040262151716724676,-0.07499360928265919,0.009000875614734002
326,0.05156684609249556,-0.11838079574448789,0.1200308907768863,0.062180023491181874
327,-0.021946509274572357,-0.022266093961047118,-0.11443633218199875,-0.06357908680436208
328,-0.09175453260761704,0.021497216655671024,-0.07886359833952708,0.013230248885698518
329,0.0807307454516318,-0.02214971855988744,0.09353052512969026,-0.02421318470689131
330,0.0579361959015327,-0.04453438334502573,-0.05163135792611702,-0.047797643753127984
331,0.08949115413969133,0.04986589753574274,-0.034435530726561386,0.0572805832337185
332,0.09387739082380718,-0.1353856044998006,0.02589763417852143,-0.12593262642651587
333,-0.03502673423749752,0.035039246272597704,-0.11837069386595009,-0.106156593879185
334,-0.055009788566541484,0.060385344963356485,-0.08821013665350122,0.02074981395274788
335,-0.038358459969647686,0.06543413501991287,-0.10816150995476066,-0.045129048839920416
336,-0.058661268619258425,-0.03326853500260371,-0.016205851881470307,0.06514333723970123
337,-0.07451417506861895,-0.05567052042071045,-0.05255373478068358,0.012749278633158986
338,0.04631936228862332,0.07095630937399856,-0.0032986321497714063,-0.026023861953195924
339,-0.0969724803821098,0.143134398421648,-0.14088887624365337,-0.03919090536408262
340,0.0802135190062156,-0.026203295311193846,0.12405290580673692,0.013686655779610597
341,-0.041406022978877854,0.08055151989631776,0.012246183017478453,0.12154671017351501
342,0.055382579367955743,-0.08742918242258833,0.13640622169694006,-0.05246009185967227
343,0.001217208085309296,-0.020173492208257926,-0.08107343214237574,0.05342190018790214
344,0.029122267657258696,-0.04911124856855283,0.11069494265955221,-0.029570321828444907
345,0.09184399151968024,-0.14089899329386674,0.0765675321665881,-0.03129144863070765
346,0.04970547263595431,-0.006136750771640637,0.0791267676601322,0.07619037756444819
