,V1,V2,V3,V4
0,-0.042335099653688806,-0.06114226757549091,0.07808877539287207,0.09937797883022635
1,0.09392334254237561,0.07611348831585983,-0.026562599108094845,-0.026703630556520433
2,0.03561944562359629,0.06255769270126738,0.03526554261756929,0.05279240137717864
3,-0.07452090442291295,-0.05946786882366974,0.0015936468268056437,0.009399218412492753
4,0.07709880485636932,0.13650045496274882,-0.002901983558531272,0.03771858631700606
5,-0.06356236928658764,-0.08301998161744122,0.06478454471100255,-0.07324275779064915
6,-0.0919698527079827,-0.05388406262980809,0.06475939467408448,-0.02079613636418947
7,0.07175729066217795,0.14528273564101307,0.08273054744776874,-0.007456610704428351
8,0.047631936179599293,0.05095124266404583,-0.06823514697134757,0.0019253730985182918
9,0.04204681785107103,0.13299231274894477,0.01109001813784603,0.05098884562981376
10,0.02838837034462645,0.10513251120818745,-0.024038669365995063,-0.06071435453183132
11,0.022970614085939967,-0.016091628045747864,0.04104956910440447,-0.09339400209941255
12,-0.07216923214277012,-0.03305927034961454,-0.07309063824054107,-0.028448495251179803
13,-0.02620841760680037,-0.037320253053413896,0.00954738744588933,-0.08872545818367715
14,-0.044869264426620474,-0.1106826086137308,0.06872710346208664,-0.06903240731416381
15,-0.0968451255228249,-0.08163372816421627,0.0019879511681666698,-0.05621216445472637
16,0.0705282424994041,0.15881803129850341,0.08774448191873778,0.1573930476639999
17,0.07732592375065515,0.04381044739257677,-0.06022457853615952,-0.0763248219533648
18,-0.005772394502717937,0.06806768763471462,-0.07569832932256278,-0.07547003173147018
19,-0.04542115253030854,-0.015755532340823344,-0.10071356700196425,-0.06117337088569942
20,-0.036690609091194995,-0.06048498159037066,0.04280167609079422,-0.006357272416457161
21,-0.03306620448132729,-0.07249857165927531,-0.07455304474594965,-0.03804545879106892
22,-0.08316667062792991,-0.08037204542682468,-0.09906775763565012,-0.11241203831807939
23,-0.06458892675349563,-0.14261342468140456,-0.10150185642376527,-0.03921385049054222
24,-0.013146211551057708,-0.03710106382166664,0.0874443271363026,0.019322364244925415
25,-0.0442072034018991,-0.06067357265701753,0.023268187235420935,-0.017665086887923037
26,0.0943132926942488,0.11482596115060416,0.0419484429542686,0.1068998310541365
27,-0.07560983491556938,-0.003275499728059905,-0.10905168980714151,-0.034183013789609695
28,0.039425026970507565,-0.010115880192156056,0.05613238099579196,-0.08997219712502486
29,0.08746660545572219,0.02388587557540643,0.011097443976362587,-0.08369335689687517
30,0.04292272253448137,0.013125671804836623,0.10148491763796659,0.1099075311467295
31,0.08133947816677514,0.1087571015012263,-0.07096808731800129,-0.0837521316738116
32,-0.08048695508638207,-0.10459818398775603,-0.07842687324117481,0.002296177948513743
33,0.03268481619791002,-0.034922951529261725,0.0730700656029538,0.02316930552296409
34,0.06713397409284659,0.11812074579742082,-0.003633559031528193,-0.00026910501943941054
35,0.06548992734077468,0.14988156531425006,0.020513244339675087,0.03210543446048372
36,-0.09552677191412993,-0.1405978827152208,-0.014741337576786409,-0.03287801308025136
37,-0.0005386484960509419,-0.04844918505192008,-0.005575424814553855,0.042889045800728914
38,0.0016141090631486721,0.03127188944690029,-0.024684324548303972,0.023008942736376804
39,0.04549481522483128,0.07720859374684563,0.05845428897378077,-0.05342135954954663
40,0.06732345165744516,0.1552806746828566,0.04823915412854237,0.12647002447740702
41,-0.09542178101496974,-0.0640013528273513,-0.05224219077645012,-0.06643254466159233
42,-0.0785530158537182,-0.011695933257503031,-0.06833404244136415,0.07887824650473757
43,0.012383250016424908,-0.07448916836799237,0.020749287886403914,0.023606296563069312
44,0.03550739380154018,0.12934634359347344,0.03470617409922324,0.08736507879864513
45,0.0371990949443227,0.04078399675600962,0.048749129869396446,0.03300501079767919
46,-0.052303618000931175,0.028451711686033755,-0.045628382256599424,-0.01513019012155348
47,0.08494987237469896,0.07240277070894176,-0.07645541394149681,-0.030323349419962058
48,0.037061707094309136,-0.0038157805305754286,0.011790389250670948,0.07336958484748393
49,-0.08876439513771295,-0.08647626012015869,-0.06705181379774747,0.012482669203585955
50,-0.04392386738318608,0.050280963339781874,0.03992029098306408,0.10489159744255663
51,0.08489086546907208,0.0024379008182152107,-0.06409640106325748,-0.11427281875414806
52,0.07161863134852874,0.0877601485083119,0.09235929462893941,0.06934726035241907
53,-0.08127442361170843,-0.07775171120947649,0.055567541191788805,0.007005536937137097
54,-0.09118293306559802,-0.12511276993778103,-0.07594655789102012,-0.040040341457987065
55,0.05334350226909699,-0.0035395309916394016,0.000351582473434189,-0.0028577736623979083
56,0.006808995904294669,0.05883104147846813,0.06875396789826586,0.014742669563513375
57,-0.0013273648215381907,-0.030672292525917206,0.09850892341690419,-0.02424465769643102
58,-0.09951803066499923,-0.08937794550660022,0.032767414354051005,0.04800137943247167
59,0.08479786027103471,0.1762258085542683,0.10606167969795981,0.05309528566155114
60,0.09230202904252455,0.010602569458925112,-0.07484731736763929,-0.020451239052015596
61,-0.022867441851914607,0.04630394011499002,0.015729942631430974,0.08064481219115144
62,0.04161337866874364,0.03093398018597086,0.04972782464415306,0.017240943465003256
63,0.04064988246888945,0.12518385736675797,0.05301827073281422,0.10065551825477517
64,-0.024845600482027486,-0.02621431895463207,0.0032483068289108057,-0.08057345650986791
65,-0.07528313210998386,-0.007717474720152696,-0.1083363591646122,-0.07448483465420438
66,-0.03805999165455745,-0.07133434880634394,0.020093724034118292,-0.031118472518572048
67,0.054499499097073884,0.03191634883420834,0.029526940128407085,-0.035435664782816054
68,0.038023445726912235,0.018216241215354787,-0.00388700835045559,-0.06433871149997097
69,-0.077536822564725,-0.012739583685346681,0.04954343830738498,0.14923389722851813
70,0.0646702037576604,0.13227645008449287,0.05568535750642157,0.05640213037289627
71,-0.04606904597621691,-0.06802168804198672,0.02550486074779856,-0.044230380617227644
72,-0.051966949033684595,-0.11357833713762647,-0.10282280411416646,-0.035260968801753216
73,-0.03312570343942256,0.008957053781820337,-0.02724602530378569,0.03987307241291255
74,-0.07098936857687214,-0.14266059669160858,-0.07843064790618713,-0.09839444928105051
75,-0.08478349921138043,-0.16772929493801797,-0.10236738940552367,-0.18128638878223777
76,-0.07127747420405421,-0.1517230851278609,0.075225982617101,-0.045513944932947324
77,0.02732565199879593,0.08853284103988596,-0.09098998439918249,-0.06146951514181415
78,0.09875893669389613,0.012140243012782673,-0.07752669680078063,-0.11715109090644958
79,0.0876249291328166,0.05164036563121395,0.01310174699839441,-0.10963956606327596
80,0.009095806400441542,-0.07208703716830236,-0.041771617676733604,0.02456761639551286
81,-0.0431754405626043,-0.06724966602254127,-0.0003503031505869992,0.030758324798895297
82,0.04738154693243919,0.027572165931119982,0.029042127852736445,0.0924242146319779
83,-0.005035903939894282,0.004587374373941057,-0.026349255852463584,0.025995207366584054
84,-0.08814194091801963,-0.12135831609541663,0.05831952177731204,-0.0692511710134835
85,-0.04424201116162396,-0.06966089453222189,-0.05218715743002523,-0.05116204579198839
86,-0.047187183529061996,-0.019472389409579148,-0.010805828518510245,0.0712086498235119
87,-0.008618510399911173,0.014879996554428355,-0.06941313618168583,-0.0878420719904019
88,-0.09962679593421338,-0.015464652092341727,-0.03535726170341873,0.08369266321029872
89,-0.014104498648385767,-0.05357639131967151,0.05170406946957366,0.08177833270709899
90,-0.04127582718642586,0.010744185484249325,-0.07942315649012022,-0.10779677020549888
91,-0.017520765259755766,0.05889813647114584,-0.06548167836636615,-0.03956873471139703
92,0.004737014792140171,-0.010516723648403493,0.001980124603527927,-0.0839649814879282
93,-0.020901427252384575,-0.0808220651800459,0.038503598806810244,-0.052523999256671644
94,-0.047227514839638586,-0.1414158987775438,0.07428017659247457,0.04538600483068192
95,0.0804081830557194,0.15034681710228828,0.05767232499649019,0.07893925885812973
96,-0.08889283920632998,-0.14741351592278348,-0.0407838855544857,0.006300561500736775
97,0.09050629806100215,-0.011798286389281085,-0.0689276830706736,0.006508054000757116
98,-0.06858498597043548,-0.001702295342860663,-0.018908440852560292,0.0055525160051450966
99,0.037639401409235454,0.10328568047411361,0.08922328928963565,0.10825272794342977
100,0.015290823494249662,0.09145443767219058,0.0519073487874945,0.0642622812494208
101,0.014632402839943603,-0.08040481040862178,-0.09180596565481627,-0.1542718645248682
102,-0.05896857001497973,0.034974079158861575,-0.0871808370588861,-0.0546186145424501
103,0.017971354953610463,-0.051380209951020994,0.08760200119734507,0.07137081104116738
104,0.03696697500826331,0.13374994315590716,-0.029300269407081615,0.013280178380287746
105,-0.04168919209091542,-0.02063945939488705,-0.04380904549610304,-0.10456095934022851
106,0.015026164758657102,0.04880622471904388,0.030467669151692817,0.03554658234622739
107,0.07200790058208897,0.10656185530207193,-0.021620917137665403,0.04530896711648295
108,-0.014076013759074458,-0.01937240856898256,0.017896234380023284,0.060137494307776304
109,-0.007158603995699409,-0.04914307627061401,0.05514278085481222,0.02977420666551298
110,0.05862641824833046,0.15040790208131655,0.08938572626002858,0.18593577050434607
111,0.05301247501484834,0.02261960710921661,0.10188897193739671,0.07576617638417107
112,0.04334276734937288,-0.006075815547675514,-0.0842946572206506,0.027353214599996442
113,0.030863652279139033,-0.05680240815299924,-0.026910533715927887,-0.07264942120737886
114,0.039850500489353485,0.10338630431633519,-0.04958663805858442,0.022132315110251138
115,0.05774209528566106,0.13282679062273947,0.018721242175056246,0.08204047555866739
116,-0.05277561795554919,0.044334104707072546,0.0074500268851788115,0.027760328775438735
117,0.02511951254942382,0.024293208838826266,-0.016935917093158327,-0.030244711599369933
118,-0.056207881807920294,-0.054087695873934985,0.08029208849492118,0.13775543439798704
119,0.01050949666769021,-0.06800480361164281,-0.06842119838847553,0.014582536065016152
120,-0.046550262187345814,-0.08658535943005113,-0.04660190273486484,0.004992675248927346
121,0.08053076321150104,0.01190406441527396,-0.07908904012305171,-0.16162870572816307
122,-0.0006808722393523592,0.09797838643895515,-0.014028669381048653,0.000838416486385267
123,-0.09762203172054632,-0.029915522120144068,-0.11261359230076827,0.008100800644376255
124,-0.009384848777083411,-0.06292001669629113,0.08684494462822641,0.020544723192888727
125,0.013946539786143797,-0.005279817095059314,-0.03671850879210655,0.02281268221721467
126,0.0022436356089576615,-0.023458082169104225,0.021278378148691473,0.08789250367592623
127,0.021558371823461698,0.11304132926214648,0.07726757223130841,0.1279663229294432
128,0.05643422566460996,0.019312130316319218,0.03461334557282126,-0.04813858229971543
129,-0.08877015876930888,0.009114560280174211,-0.05750391206974112,0.02659980685357482
130,-0.04919892149996925,-0.05871074944569393,-0.04283178710827775,0.026488261698525608
131,0.05352503623315872,0.08225599358945063,0.03636301962323023,0.07629920017480635
132,0.022744208746346462,0.02392462972366172,0.0566073904768741,0.10823772956121623
133,-0.03176480101077352,-0.1243745173205826,0.06135882701454566,0.03235358289214547
134,-0.0681828805425827,-0.06686374536812954,0.006720051302257538,-0.08523217016601842
135,-0.06960291968923216,0.03429840522211493,0.04451070155174675,0.09980956345636852
136,-0.027620208199295473,-0.12066918373607746,-0.00815512048809529,-0.04886466636827729
137,0.050232314498969234,0.04654367759026697,0.020957717106781352,0.007601771780116963
138,-0.01923921004231806,-0.027024730692533645,-0.005546032652585565,0.08598931216443825
139,-0.07335361513392794,-0.0933480267004233,0.025317405633382944,0.09495797206674317
140,0.013598531445889496,-0.06926636689777692,0.022848459619652216,-0.01459689677013024
141,-0.07459372026116154,-0.055741693265179845,0.048657380501952854,0.07210766897452833
142,0.09181335497498083,0.1252628201569026,0.05885120782110406,0.07428919950461282
143,0.09466572129656362,0.17950173724399038,0.08357572354833714,0.095315640766518
144,0.08307020039429312,0.04132041050234176,-0.0769723476996444,-0.026328254037655145
145,0.05288413253254305,0.1143235392738316,0.048493164507690596,0.09536974119582994
146,-0.02081268136785133,0.028487531884326213,-0.06927875545367342,-0.03025158033317618
147,-0.05507061979808863,-0.13576650280987818,-0.09030146339279924,-0.1136463275615295
148,-0.07220185044677614,-0.09238865342486713,0.04886116837376161,0.11478937642350745
149,-0.029049664462525104,-0.11908842306352846,-0.08026890933778824,-0.14805843733097585
150,0.04189259741702067,-0.05652939327701724,-0.037940141816954306,-0.01799063421014161
151,0.09856636424365953,0.005442240492570513,0.007145219826660142,-0.021461269932098737
152,-0.034193773057829224,0.006227021247572982,0.07539887197838206,0.14499904844855116
153,0.06358189533571827,-0.005238946214864787,0.06950036238288619,0.050136545312825104
154,0.003858341643033736,0.030099428856499633,-0.0618504209154185,-0.043017084671478
155,0.01693552095239901,-0.0005730254687856991,0.04462603559565423,-0.08021636360431256
156,0.04594033076822399,0.0378824312229397,0.04787806127128006,0.0842897089703224
157,0.04260050904472506,0.11948186517406774,-0.0555944930389245,0.06805650226416127
158,0.07957916449451258,0.0266265870540296,0.09458966089620609,-0.04619989179655977
159,0.05555466553653048,0.07918665709486483,-0.08245437779310266,-0.03704957251275689
160,0.07183323805705365,0.12818477963820163,0.06009733959135832,-0.0016225717305041604
161,0.02091927282043118,-0.022774069252683545,-0.08175113809456869,0.03212898597125363
162,-0.09930072813068165,-0.057939320080269946,-0.10014984620832773,-0.1201271351082384
163,-0.09304078371853804,-0.18110670903457704,-0.10199686583685631,-0.1445333367365641
164,-0.09877855096411203,-0.11933632011412064,-0.05014620846048286,0.03041943474301073
165,-0.048612797830265175,-0.1254800437517956,0.03001080224653517,0.0611744502786396
166,0.04446478011454705,0.0630491864117047,0.06719853432401621,0.05745185855827556
167,0.0897964683569478,0.05715451937372884,-0.07365613293250821,-0.0201180320421408
168,-0.03215880793485311,-0.11645230631109701,0.07085115869026685,0.06530933382104255
169,-0.027511293160251516,-0.09208607862365066,-0.005338719916146659,-0.08480511368938756
170,0.007585666800750835,-0.07085267954362408,-0.010582839747786468,-0.12192477154766226
171,0.08456491211462543,0.12301023480079941,0.0831261274107018,0.12479508668964984
172,0.020802550195112346,-0.014810454664602735,-0.0010383608028589919,-0.07380131290928946
173,0.061547338771148756,0.027633167584805336,0.10551592250662316,0.09305196151012576
174,0.025852147514086956,0.03337212326269748,-0.07229364007594859,0.025402356413922744
175,-0.04199017833664074,0.01260633796297625,0.015930338935683675,0.01887394253391062
176,0.08992726072117077,0.018457166708315487,-0.07001352613930746,-0.1254622530205454
177,0.09183612528782521,0.10480084675726362,0.08511369501969751,-0.020302412914429392
178,-0.05829964123546212,-0.07415820699534932,0.028539991647513918,0.02930048176646082
179,0.030709581948168974,-0.048321650521812545,0.004535028579396701,-0.0990343556784112
180,0.09802241492344017,-0.0027355384996068377,0.015467467161145918,-0.015812637556134428
181,-0.007840471268382299,-0.08254535903063757,0.021421659854360852,-0.06998831143460818
182,0.06524726453767242,0.07852342871704451,-0.09086109203709103,-0.011499840580798351
183,0.05219326142659733,-0.011973981488073882,0.08772971074790285,0.047718025167251585
184,0.08588366110950595,-0.004551626941590295,-0.035025795171491986,0.014114473517169573
185,0.0017538006452348265,-0.08366754787403188,-0.07130232722566422,-0.16334607349242436
186,-0.07088738381691462,0.003879991993609805,0.05117800474738077,0.08456904691742369
187,-0.03965681523089151,0.020645620911399244,-0.0386759931538843,0.07088755053692006
188,0.07050281961933351,0.1579255648053322,-0.07129459179896781,0.06033402458446438
189,0.07877893911548291,0.1295784694121649,-0.01821040849177215,-0.0242815495549255
190,0.06011749068257959,0.12931238314565138,0.06152246379801366,0.07752792861788838
191,-0.03586306884271691,-0.1101936168205074,-0.09239161919045095,-0.07045291690011019
192,-0.09665038793393353,-0.14799051001760863,-0.05310513336028654,-0.11071056859823637
193,-0.011639805804800686,-0.08357570570951316,-0.06581758559020684,-0.14834463448257518
194,0.01810488427429178,0.10314480961718339,0.05496266682886101,0.013986736401894441
195,-0.044825842167614184,0.0015153221130475222,0.07722410345143335,-0.0011960222090498795
196,-0.010736034086473945,0.04057954371803066,-0.01182599639396345,0.05065747173843109
197,-0.03948845100777139,-0.10438324974436199,0.05567630465176411,0.07002672752001814
198,0.05773821859961306,0.07364124834955593,-0.02552616492575359,-0.0815696500851103
199,-0.05382856872352664,-0.0065026771605801795,-0.021168929595645147,-0.06684621008211893
200,-0.09364890571583817,-0.006248177312378325,-0.10805898984304678,-0.057861622042072555
201,0.0728988154955337,0.003957293778824311,0.10638538631371576,0.10599798138884203
202,-0.07480572483995529,-0.1624519144131595,0.02724014543221668,-0.06130425530223457
203,0.07319542994101816,0.15290076173141293,-0.0326330046574419,0.06270341169992347
204,-0.08052193838528648,-0.16076403660082078,-0.1070180578254585,0.007254471963719075
205,-0.004118032413385909,0.07948736320957686,0.035480518290372735,0.0698387671781654
206,0.010064415833931119,0.10358008959360471,-0.039640153358904195,-0.032884219639164894
207,0.0980341912603868,0.1186912314468163,0.014237777308032747,0.055167698040146464
208,-0.07277163751724017,-0.06714992505775617,-0.04364496994901243,0.02928487273831079
209,-0.08860523394397841,-0.07032439804495923,0.05657655535611132,0.10885320790686127
210,0.055748760406901667,0.019267733574546968,0.051569641460092686,0.006343680976377241
211,-0.005856179113302407,0.042988267831593006,-0.0916926081684513,-0.09087224375223205
212,-0.0574233182650781,-0.0756918232771103,-0.04095535920173612,-0.09896674242847017
213,0.04003344129891458,0.12620583174653532,0.08659456658234674,0.021447388682731744
214,-0.07728577150099109,-0.15495537642109508,-0.08868799267426666,-0.14296973690823855
215,0.07580116522657153,0.16952865721803484,-0.011442256903844693,0.031233213692255013
216,-0.06483327377446135,-0.07899963314708541,0.04642851377663707,0.10147473101552376
217,-0.05194577208657678,-0.14829895617210898,-0.09600581448090612,-0.004201706923039325
218,-0.04704046477628454,-0.12935794739075668,0.05753654698356453,0.01207355324374347
219,0.06974395069445574,-0.030323658942837797,-0.05889015815920054,-0.023923648062010847
220,-0.07748312375963254,-0.06579011331297685,-0.06268347992128186,-0.09281318791706475
221,-0.06082573173845223,-0.0760763761752274,0.08226999898643153,-0.022547259574600964
222,0.0859794245958899,0.03613080543340783,-0.016690000576848302,-0.032881423790580455
223,0.08928598402472608,-0.005722217743479127,0.10643214062471296,0.04332177382389154
224,0.05691018453021238,0.031607405563845996,0.0756920865351562,-0.07265640696664542
225,-0.026410129780285275,-0.07186496871106954,-0.059628544490764226,-0.07323618054618083
226,-0.0373726186896874,-0.12489874002054958,0.00979226591475076,0.01957677251991194
227,0.07654775981918327,0.1371873928573994,0.05748059780534853,0.07152120194000217
228,0.01727101333022505,-0.06562367657981882,0.005972742873980785,-0.04703111482100349
229,0.005053698656073635,0.09354498500075754,-0.05772885917570553,0.08980786831542045
230,-0.04993724453554536,-0.11945917355237728,-0.055631160885279446,-0.05447353844862693
231,0.08532487108882843,0.08412830439351965,0.046808189038860575,0.006963504491410557
232,-0.05479682410358782,-0.15001607668975053,0.0526324144358132,-0.1104736796889485
233,0.030266716745392698,0.03339182433843889,0.08421841001793003,0.03997801007478406
234,0.05930462320535615,0.09237370263781686,-0.02652901532927182,0.07753463845181667
235,0.09060388805495351,0.07061921172740364,0.06713368078015747,0.08917546718115422
236,0.002663709925026736,0.029058597886759373,0.0374213461856598,0.020531264637757972
237,-0.015959410825700026,0.03581012527677235,-0.09462315526540796,0.05053366518272315
238,0.013634455238018695,-0.03113854035824369,0.03748506160374267,-0.044787299718631976
239,-0.05490340915959713,0.03948554025166089,-0.030173891543655823,0.10375306314511766
240,0.06634723482025721,0.07700259332075153,-0.004806002018852286,-0.07642690448320538
241,0.06454525264235082,0.14314063386862816,-0.08966195768199273,-0.056665528246603994
242,0.07229043613365219,0.1403939731623362,-0.0862855796954015,0.07626913972458683
