,V1,V2,V3,V4
156,-0.016939341221470474,-0.03468046569874046,-0.06244847151683317,0.0447443725161236
157,-0.060354809785509646,-0.10127830721291235,-0.07282718017741985,0.01911769379627453
158,-0.028209966337391836,-0.05213991748789083,-0.07722992485802961,0.06274979820442764
159,-0.05679963271122044,-0.12564988342952493,-0.05960622000332079,0.07358168702642871
160,0.06155010858926318,0.1316722060601574,0.08406305866259536,-0.06356041283005981
161,0.017821332045060267,0.08674159429664623,-0.008156181821280348,0.07878500315717243
162,-0.0015073155537100647,0.04896958161512849,0.04950611552097687,0.0348421244682101
163,0.09035574726364336,0.02549572051109579,0.033716131786525744,-0.08401200168864734
164,-0.060457627695279605,-0.0041157131974315295,-0.06802155656023923,0.09955016304690159
165,-0.06429868340940717,0.012416509880783536,-0.0395301568352079,0.07314490106288248
166,-0.00395980349642755,0.04513557406789805,0.062324577145397554,-0.006126671558110863
167,0.015296315178980648,0.0934701482681877,-0.016833874725836213,-0.025498420263984946
168,-0.013959295843585441,0.07326553739358532,-0.05874649692149363,-0.0523774267171036
169,0.05950207745277374,0.13311095205183707,-0.026928789078786777,-0.09000260600366042
170,-0.006882821205516554,0.059253601343799575,-0.06222350668121602,0.0345934145976401
171,-0.01729021501316108,-0.014396877297962735,0.01769224827446303,0.03164731087262887
172,-0.05212944246491005,-0.04191510021045268,-0.08500434681053132,0.06345820043141112
173,0.05876726898914622,0.06793313514521464,0.07867541949402282,0.0003166616621449597
174,-0.014677901774285919,0.06364356287103243,-0.04277269627368413,-0.01380572884674099
175,-0.027574765276685367,-0.08229361235753892,-0.10188409904187332,0.10911989413878749
176,-0.09401469077956935,0.0169284084695039,-0.09784075011014193,0.09479058550259888
177,-0.022337442895668014,0.005788309673137142,0.05880755420195666,0.039871074741202314
178,-0.008777409321472019,-0.009473254530031514,-0.07710797074049722,-0.004461991892790854
179,0.09537390289055077,0.08931260084821642,-0.053997403626243584,0.021033763413307774
180,-0.05374219875553685,-0.09771944122281685,-0.005789026005179465,-0.017639019926944575
181,-0.09557020785241258,-0.1541767317509187,0.07418574815358339,-0.06918032586273155
182,-0.07383730803607716,-0.008943509000828603,-0.007098958508126363,0.02767679876795425
183,0.015662599007755552,0.1088339688768981,-0.01364845836320808,0.04769855209758366
184,-0.09818225106881746,0.022044037238528436,-0.07598513943186921,0.07360633626817578
185,-0.0403603577992177,-0.08226930964701062,-0.04137977386388002,0.08837610766147334
186,-0.06129007738653907,-0.1103854959051585,-0.020097270434372032,0.07267546607731626
187,-0.005407245600391231,-0.09199004529514374,-0.0626051493212625,0.029150254268342377
188,-0.011188462272452982,-0.007616591140540387,-0.009677389370043263,0.04985492009294353
189,0.07015924629537036,0.10761452966031657,-0.035834823998365156,0.03680383304449734
190,-0.07870382377509684,-0.011156597278024434,0.04818644428274711,-0.051794931808909046
191,-0.04236989438828973,-0.022473442409619813,-0.06327623585523758,0.07762830370015505
192,0.03066508215118049,0.0007988901367936667,-0.04773991379875069,0.0008541479388938997
193,-0.025353291138358425,0.037044383035316285,0.07481458585933735,-0.1059450097796629
194,-0.03544699876069109,-0.05373546689875934,-0.09833016967899277,0.17763069909919688
195,0.06432268440968902,-0.019439397548830714,0.05940148110388743,-0.0005700949374511897
196,0.07964574248677032,0.056021093176678645,-0.04771373619109924,0.09512071017079614
197,-0.050212792928773654,0.021643144687712244,-0.0038528416933939023,-0.08836622826867868
198,-0.039326377090244335,0.012551559764836795,0.024903318623161155,0.06045909943569228
199,0.08024187194592146,0.018181010780212177,-0.022517731127664937,0.028113678595017094
200,0.044210073738479766,-0.018310966424573746,0.10209384785720378,-0.03289370231422433
201,0.0802440079775981,-0.005577300051144381,0.0031264768484435997,-0.06484225670867097
202,0.02213638776644651,-0.0285466671326094,-0.028739906785173887,0.13204488789925525
203,-0.0840795688665549,-0.11432551788291982,0.07350398003164832,-0.08482243581165344
204,-0.003816536488671618,0.02941410698615698,-0.009374808938706038,0.06289297776836625
205,0.014723136904210388,-0.011161398293157918,-0.05470196178389995,0.056661925939450006
206,0.02697313101391077,-0.02705998956663483,0.01946508476331196,0.020606893351155713
207,-0.08146225316344789,-0.10688445769566227,-0.04161914810453701,0.12376505450523567
208,-0.0539767668137279,0.056645221181089854,-0.09994217036091843,0.14194961187071614
209,0.027858261502872895,-0.0071905517151919784,-0.08301530787064987,-0.019370283109321443
210,-0.09164767680982566,0.017274403223883822,-0.06520533255672764,-0.07239736064545396
211,-0.05756496091807071,-0.11541393682968866,-0.07712017143925122,0.06832064468235005
212,-0.06437242710588915,0.016185517642778112,-0.002728734833815024,-0.11374022541184484
213,0.055964008105411404,-0.05506269938434734,0.09963770719914421,-0.1303550802700102
214,-0.0016723560853485699,0.013371444440325321,-0.031530054454124885,-0.05247463768374376
215,0.016601989671631092,-0.056113740072036115,0.029839364215849398,-0.004756358090482195
216,-0.0003058791654506399,0.028907003208287957,-0.09894594562814511,0.14222957302074285
217,-0.07505251576206157,-0.10527225582744576,0.05251249589724324,0.04485659772097783
218,-0.06857517421693064,-0.07634647232195073,0.016389331677424304,0.0161135599784597
219,0.0751059888014865,0.14889754101428634,0.06720975158307516,-0.06102625576756556
220,0.09090880528621553,0.05286737529168723,-0.030981603971050365,0.11356250090784559
221,0.08876994584106992,0.15426279789162597,-0.02828142880392055,-0.018456301070591177
222,0.04088994029336188,0.03126848129958059,-0.02970820626932992,0.02008391772201114
223,0.0670034493895079,0.011574172044449285,-0.024029908016046618,0.05067514921159855
224,0.07059357873834955,0.00890922286356776,0.04855646568384801,0.04416975440580574
225,-0.07049879086462273,0.019336219649498207,0.06996664854159261,-0.0026894982148702312
226,-0.03586499705293946,-0.11460191493323746,0.048657314810975384,-0.11511429324223611
227,-0.05994893726826043,0.022099017600841063,0.03692458341838306,-0.14553103636059989
228,0.0848996379213055,0.06692239377016553,0.015627749105360404,0.044790410731898385
229,-0.08928918701118577,0.026823321440490745,-0.10250868062877663,-0.0037265385606941523
230,-0.01726805767306059,0.015006352000895465,0.05335384222312404,-0.060171680453936595
231,0.07700631838741157,0.12206940853481682,-0.06638125058221132,-0.04317643765498634
232,0.07979071589488365,0.050070552329356054,0.03209096854665883,-0.0931647092578405
233,0.0023325569081842135,-0.02504580117461172,0.07004836566953068,-0.07226276736005671
234,-0.054704321130426004,-0.01593243060291489,-0.040416150956175345,0.0015433180504756203
235,-0.021055736712354767,0.014074508162908679,-0.06745888076764048,0.11314684308264028
236,-0.08051440506550654,-0.042183300242205346,0.002527827259340705,-0.12023052520648572
237,0.047443687241136505,-0.0382488430959524,0.1046638550162382,-0.006906069902479349
238,0.0635259014537968,0.014848999586406526,-0.02440658871789016,-0.024921132784549105
239,0.011036811427486493,0.031014775597268278,-0.01692507421144927,-0.042369548413257935
240,-0.013301775551759931,0.06760083846179459,-0.10166146421469092,0.14666165623258487
241,-0.008460393889466178,-0.10302512277253421,-0.09863736597971612,0.19043048370076276
242,-0.019680319093394183,0.08427184985976012,0.05430064093803263,0.026515062389603064
243,0.006140622037304144,0.04519349368262005,-0.028941890389201818,-0.08345207377786487
244,0.040505869182765865,0.004001124442113275,0.08272200838980001,-0.09117342320686622
245,-0.04038520375040904,-0.032505114093990636,-0.027810914126168783,0.01541568804967427
246,-0.08883649865687962,-0.1021677398331528,-0.01959011404476622,-0.06054221663074168
247,-0.09519594430853398,-0.012097520974562376,0.01797856866432703,-0.13182961278253089
248,-0.031510963267889734,0.014887356407752128,0.06739354647226903,-0.040083077175136525
249,0.05383706968023765,0.10680696972608675,-0.06761896594233095,0.08626213762486198
250,0.09462534798794708,0.0625341643948661,0.08127291113593131,-0.01646280705276234
251,-0.09319634847359728,0.03404133187734938,-0.07031808165219113,0.10331301339741981
252,-0.09200756274499866,-0.08853022826781454,-0.04871351921237875,0.043177858503589545
253,0.06148967660272886,0.10547820110045092,-0.07801727685216255,0.11262536818719573
254,0.016399268872169782,0.10930765120170624,0.025551924808212268,-0.08249501030775055
255,-0.06122070581832038,0.04019919838311113,0.018477958119764493,0.05025583835518656
256,-0.08413258540526668,-0.0070949837221341155,0.06174934923509648,-0.054069237440669216
257,-0.08076373143754859,-0.06780618267380305,-0.061996910025433546,-0.04188743496417706
258,-0.000821658667374936,-0.07860045574206662,-0.07953033762627722,0.11107461994964954
259,0.09015861168715672,0.07784312872726622,0.05790152895452714,0.037584107388449445
260,-0.0026310635421044285,0.09785360914046606,-0.07491936269726321,0.02759142469467242
261,-0.05184357503442998,-0.09134149772692263,0.026712128095774227,0.03023618363950011
262,0.03849158418212931,0.011378050292851136,0.06037142710212558,-0.024955751343497014
263,-0.01470146428903314,-0.030792664415862057,-0.03439184720204955,0.05913239656038438
264,-0.06429160002571695,-0.14054025668781797,0.0424671330111848,0.07156077374502853
265,0.061652800439595916,-0.007847299422374249,-0.003688727297384852,0.07089939565152273
266,-0.029753291397605543,0.0040692450547722,-0.08136332781910363,-0.020162258235750727
267,-0.09941252365739306,-0.12299745212560337,0.023331455630721767,-0.11661863415496812
268,-0.08343426618108069,0.03509529733563085,-0.055267274390637305,0.050408260831835895
269,0.01888196966177178,-0.0628414438764417,0.09794494088949142,-0.0525107543175715
270,0.0556695599336436,0.058731232262657695,0.09101425267638369,-0.04866203924551245
271,-0.0791562417015032,-0.11856199025146384,-0.0934183789227681,0.05919848775433137
272,-0.015581066313791992,0.026568697426630324,-0.08642867312852137,0.14767518379270417
273,-0.08014768212901176,-0.07020449114672275,-0.0715743104472703,0.04024693394148028
274,-0.032380493820403,-0.07381603947761926,0.085201452611541,-0.15054575484979232
275,-0.0468521785139004,0.03378397745356878,0.015119328586008228,-0.06394763207187017
276,0.03435178130584822,0.07784165906597795,0.09178847949495025,0.011235321769008516
277,0.056828046357621176,0.12732616079362935,0.0006334090717223378,0.024760888062083694
278,-0.054751314631236885,-0.02851766158915981,-0.09738516510847402,0.1296130074878542
279,0.006178605298829232,-0.0628625635399425,0.03053801659097084,0.0765637361710218
280,0.022022520333662234,0.035849852411336994,0.08282726915712177,-0.14753659474073724
281,0.04364463585471437,0.0755777674089005,0.10422357815755678,-0.13239286292997116
282,-0.0779271558361615,-0.046935593903624624,-0.05545144968741261,-0.0661533074729539
283,0.07877224689241501,0.1282674067051933,0.06486420798216182,-0.031656922093025175
284,-0.06963974289472363,-0.1422651514048584,-0.03324590785845703,0.004526330901643991
285,-0.04892766371425035,-0.07048800391819476,0.060979426879867474,-0.05766989248888287
286,0.07780151289560906,0.05962417354994815,0.05652978757663914,-0.033756918000039694
287,-0.0643305104069756,0.010792618879566195,-0.023961028404471667,0.0026571343219651804
288,-0.09120287762482458,-0.1045426725112914,0.07195900100043925,-0.1583065340395171
289,-0.01915314804171482,-0.08791030313382674,-0.0014557355288828296,-0.046823381507383896
290,0.01269599779725681,-0.04892523290537667,-0.04313291859752559,-0.045492272284746456
291,0.0918351833651481,-0.02105626713366216,0.011821085204290985,0.07913505207718083
292,0.0901476142806309,0.047379205927853274,0.05289039250158813,0.03181445289715307
293,0.08904428695877636,0.14577188187185078,-0.014484373803498613,-0.04282317270553853
294,-0.09286638004332654,-0.061478702775236746,0.03822712630662803,-0.10888616754468743
295,0.06991375081991054,0.13760966464190202,-0.056293308993484406,0.08055270363347694
296,0.04799550317561588,0.08547548967280665,0.007933276617119758,0.01143543276481506
297,0.09199591138715302,-0.00022725385149202637,0.0997362690245614,-0.10051727565006394
298,-0.06448418098906127,-0.11561000795867778,-0.09395998552620252,0.009413317808612612
299,0.07461520804789461,0.10722031251292014,-0.05029594097648439,0.03842875627193746
300,-0.09700605810769879,-0.14464359271563154,0.05976606239322024,-0.0852171037572775
301,-0.08046611589837312,-0.067059329510882,0.0382145372402523,-0.1314625725429278
302,0.04744793163645165,0.028985724690840292,0.04003593114986029,0.05690595871413519
303,0.0899194808026863,0.13472476639529973,-0.051917174866495365,0.03139695179120911
304,-0.065819571736532,0.028308481981105506,-0.07864271274431746,0.019163771734620864
305,-0.07268364189181156,-0.12093226054101591,-0.05174943118716596,-0.03159968265585226
306,0.0835390030165547,0.08890521349666512,0.10186731904387886,-0.09268060216806191
307,-0.052087219496235786,0.05964861842445093,-0.05861545150848495,0.05210260488971359
308,0.035961769154972734,-0.000986007213322454,0.04990237695861133,-0.10485808856076001
309,0.06929919646263032,0.08421898621808391,0.06729766609676266,-0.04901349556579504
310,-0.04724739074073856,0.04235089046916059,0.06456423255390371,-0.11473564704270547
311,-0.0276612488077012,-0.058989987582804514,0.034088968801164965,0.03534137819798451
312,0.08452700761517894,0.13063145509355395,0.07485325312589115,-0.0889707284133992
313,0.07009856776011698,0.08840277703808791,-0.03581842476865971,-0.00036848099970003545
314,0.08655055077123877,0.046764178451153215,0.037566039069808314,0.043665508417075546
315,-0.07863104379562312,-0.11737638190602995,-0.10835444515449105,0.07072269358777143
316,0.07013842484472281,0.02920463985755842,0.06441674263780506,-0.034122686950063444
317,-0.07347270795256632,-0.005414102556014509,0.06065614935229477,0.024239640741202093
318,-0.092355452216712,0.033768069799223546,-0.03420002616118851,0.04678310056491799
319,-0.0688684863447848,-0.1421142251869544,-0.08270215347699668,0.025811671733157127
320,-0.09580780659913767,-0.1584844002022169,0.019935979680742656,-0.08824027718063604
321,0.029923186584006323,-0.04598790161445298,0.07260271051771378,0.060582365613778444
322,0.004450914487524482,0.06783303561350916,-0.08699071304923182,0.1354757894298276
323,0.0737738123352969,0.0647611803595411,0.026390738668903548,-0.08007030156866644
324,0.02233951678392332,0.1113135182122344,0.08056381082911535,-0.17122887315480606
325,-0.08690862354869078,-0.06893529996727646,0.0596266718857009,-0.11289000021401849
326,-0.0681501754450167,-0.03286786883995049,0.07576277989975252,-0.048059223837982265
327,-0.02764761544161483,0.022079137443255896,0.08842482946137173,-0.07259591929497794
328,0.07588368484616895,-0.04626967390424309,0.015953889480475075,-0.06752582748927674
329,-0.09255115931807552,0.03601091639799564,-0.07581313776970353,0.04360260694176194
330,-0.060180799779847007,-0.02602652684334291,0.07966370068103105,-0.17320399410464538
331,0.006307406287414375,-0.034482920746811675,0.0034924951165006836,0.08318296531722835
332,-0.04836942574850916,-0.103020572662465,-0.11054229696341264,0.015700040657144212
333,-0.02106340881938931,0.02607783089163051,-8.717413687113398e-05,0.03957198993514232
334,0.022983000958130287,-0.038027759450360556,-0.009951527360582668,0.058394295992928905
335,-0.052359861063006385,-0.056785586036606356,-0.036884218220095674,0.01479956714689788
336,-0.04060119874675954,-0.11302391367529183,0.03457350608480324,0.0712552746523191
337,-0.004065751062862555,0.022360411495679838,0.005255500684845661,0.06715167281097835
338,-0.03391312533187185,-0.08567134594123396,-0.05706969736806356,0.0007622730776896056
339,0.04628269149484041,-0.06788702335153443,-0.05190534829076368,-0.018038316267072682
340,0.03772012636737372,0.11222114180581642,-0.04944232599430144,-0.04636863950936647
341,-0.08110721397071081,-0.01809989270913779,-0.09652435741820364,0.02903139915161027
342,-0.03556552881616153,0.02414328865638223,-0.015162600884284897,-0.04256060465222652
343,0.044658287214695,0.1277720495206507,-0.08014698096098109,0.12439572991572696
344,-0.016371062876788245,0.08884988618162265,-0.024162539450966834,-0.0032145996191198355
345,-0.04201050539067104,0.0158741557836043,-0.10657104173972519,0.10019419108556632
346,-0.025647248672288403,-0.06728154910086112,-0.02289211682374709,0.0786928847386121
347,0.08878255572010492,-8.974109368357908e-05,-0.01825953348652369,0.09016880224744883
