,V1,V2,V3,V4
71,0.09650526583806388,-0.00042041811350720243,0.09252885796686251,0.04769827867960461
72,-0.01581093468298338,-0.050999127564625026,-0.04625443975931608,0.08574890309598572
73,-0.020388313865814547,-0.05519370600699082,0.014410300537376084,-0.03095644288939295
74,0.045938841080876786,0.030592158412304737,0.0427932145558544,-0.010374996740012847
75,0.013082443281899891,-0.04031032039392845,0.07230676096330393,-0.04545440867166611
76,0.07626759877596785,-0.10788190912851343,0.019403597164070828,-0.10054004274578529
77,0.0019040247002259482,-0.00040514245395923635,-0.0955237614670777,0.17667625484507954
78,0.06954580451582806,-0.08128360520569711,-0.05008631337302032,0.018216310635677364
79,0.015061169179567502,0.005492606582274613,-0.023544559062748067,0.06308966641798054
80,-0.05762975270120281,0.07323577155581334,0.07103554781320243,-0.07140858324228641
81,-0.042377037069564284,0.025026746334648003,0.04918211102527183,0.00913364317371012
82,-0.02527242166252124,-0.0004766677961254781,-0.05357581811613478,0.12058112299923267
83,-0.08885673814119754,0.015041296261738196,-0.07890122346811601,-0.006863198814300399
84,-0.07519976524279247,0.11038514195231217,-0.08176684448188751,0.10876419576187324
85,-0.019265405766908807,0.015616194323327705,-0.009223668944421254,-0.045690531789203626
86,0.021477793976793325,0.03248028221060697,0.07160390930397624,0.014026664346994816
87,0.032409266203007214,-0.09634553122866285,0.05340223830879968,-0.19475818690228064
88,-0.0010133683236306147,0.06961870985846341,0.0005273165508528506,0.145681404332468
89,0.0785535397556163,-0.0757392608520416,0.08157905958167286,-0.12766079060527286
90,-0.009240252882477918,0.00398847285532242,0.05652180377007293,0.0014879461937247485
91,0.0022349804545966022,-0.0801009101118904,-0.06454622981817038,0.03469220561549117
92,0.07100765980057298,-0.13594760876934708,-0.06858877046898079,-0.009563270115407868
93,-0.03157146645867799,0.08411566429221433,0.014090453611137033,-0.013599821978180465
94,-0.03746181165774152,0.11875554849276082,-0.033797146106882996,0.20168893929193835
95,-0.015583155440600427,-0.08307388112813542,-0.0436698207939682,-0.00803615907140004
96,-0.09921966100801034,0.03875910297076493,0.005634044226549135,0.001500874063278479
97,-0.038634855280023306,0.07642481698528977,-0.05454859516140345,0.1697439132394501
98,0.05590922087019845,-0.10159581682333119,-0.046203048508878075,0.0797345486896027
99,0.020393007320703285,-0.05318405942958603,0.04669970398172089,-0.04844339933954893
100,-0.04619458316960452,0.047437610338052244,0.09021268047870958,-0.07045602334201939
101,0.07383653041712404,0.01580076931390157,0.004032458225846719,0.1393566517475485
102,0.009261610488422157,0.045262229827306794,0.06868994796872133,-0.05635215151275627
103,-0.03506818560548521,0.0831415498596748,0.037112754715806266,0.10158624918745587
104,0.05407195422108649,0.05452702359713814,0.1003357082179272,-0.08135219998249574
105,-0.038881967282189844,0.05008797737838805,-0.08555135982793255,0.15998139312379248
106,0.05856057447143131,-0.06701337482565714,0.05054328320125881,-0.009243037542679425
107,0.030890390898964705,0.059078920435609625,-0.08915198986978148,0.18424475569135196
108,0.007197034939826552,0.08908437490657849,0.019474924740119557,0.10588681925043623
109,0.08590527850820512,-0.018529812658236344,0.017617370174414386,-0.060542170956480915
110,0.0951260348649937,-0.04881984895058222,-0.0019786554777564587,0.01998541272315781
111,0.0534503519781558,-0.04469543662359368,0.008071075126974157,0.06636710114173652
112,-0.07785057741571305,0.11061398957949128,-0.08983001843776486,0.0903478387360519
113,0.08908291696281082,0.0018240047446091145,-0.06164117458409772,0.06987189310202868
114,-0.08448863335469825,0.08637545628386355,0.050593505105281406,0.04569017129858766
115,0.08649417851112612,-0.04888572294347666,0.10623477905520062,-0.1824790476721852
116,0.08028320047434714,0.009092435629257975,-0.08379991559387098,0.09363690738518383
117,0.0665305830906393,0.007064417655903897,0.05671899486800229,0.06256828346005022
118,0.05358426985656231,-0.04197521891881881,0.009441971102286546,-0.05567126417194619
119,-0.09780374003350965,-0.0344384989166091,-0.10998280828180981,-0.03382251211382988
120,-0.09601367461638265,0.09527731304225659,0.05099320343822455,-0.09365978950809825
121,-0.009175939663614342,-0.019463212819007304,0.0351007196443297,-0.10221547708920037
122,-0.08948040914380867,0.08118028758948609,0.05926098037138933,-0.11737336189938984
123,0.013731476392255271,0.08319190152686239,-0.05065792034059127,0.10259554012165333
124,-0.04966780610108861,-0.06687997902566803,0.04551836244400395,-0.14664933532690377
125,0.053133719075493115,-0.04065933469307227,0.10023210451558684,-0.17493003198055077
126,-0.025837335072760138,0.07198760607539002,-0.06564277350410311,0.13630296564343536
127,-0.03344248175168674,0.02482318912835557,0.07621996015961996,0.019493916508650858
128,0.022583454192805365,-0.10657111619184227,0.01991549262824052,-0.01469932087451327
129,-0.06909924668573193,0.10342462754963264,-0.06377078105806153,0.1977839520375631
130,0.04578939434802616,0.05080159000750592,0.10011813521258126,-0.09585099562631337
131,0.042307970676678824,-0.037802862908517615,0.03049456677546049,-0.09726417237987069
132,0.03309928612030535,-0.009786221772597895,0.07706999022821226,-0.11776282571062244
133,0.03062977869012311,0.06234649975215718,0.04874560885171364,-0.06106414167793769
134,-0.026065456895547248,-0.08456778878682254,0.006088812725602369,-0.16677633573563116
135,-0.04800501141074576,0.056441216912991234,-0.0428978621612566,0.15705643468804048
136,0.03347671823650524,-0.11257640804755217,-0.061709162577649565,-0.002404929634604862
137,-0.007889424963742675,0.02989777109720502,-0.01554244997265864,0.035733326695387035
138,0.006938805218024613,-0.045844715824156536,-0.0806170454952129,0.012018543620671208
139,0.07050570535692964,-0.08201969846289692,-0.023285627888928594,0.004360003838767371
140,0.0638516504815446,-0.09466511682874933,-0.013347520237021623,-0.11038722366059658
141,-0.07113981855619676,0.03668815529950046,-0.05818986694045519,0.09493410234585428
142,-0.08669384306572558,0.10980739341294947,-0.013461367023389893,0.025343053743100516
143,0.052192102157437,0.04805988745950876,0.02277808485359234,-0.041877874724416744
144,-0.060246315826070346,0.12357692470977155,0.028738616116441948,0.12001642753222093
145,-0.08228156629824855,-0.04383102485968453,0.040419581196202425,-0.11779756326060398
146,-0.033673014187323026,0.017702151941991706,0.03771989850260084,-0.13371243117097686
147,0.07724562729946086,-0.0009190932020580259,0.10856009530812179,0.009242760011798384
148,0.04200500144013408,0.039979190168578226,0.012761375738847823,-0.048797439436406805
149,0.059900456106269574,0.0366394612218488,0.08613540192147381,0.07570318108588216
150,0.09532207122204733,-0.03205333655929925,-0.0069638225935466334,0.08846252481147429
151,0.04383098669652324,-0.0068756471261780805,0.07005182444203413,-0.10714447294031766
152,0.024928139719479627,0.006422677447671917,-0.04103578030459151,0.11895620757092581
153,0.05308187811268457,-0.1201526683244836,0.0878299544855805,-0.12903428474997378
154,-0.09287765017956623,0.029967627696815827,-0.031375358163146155,0.05456517930299118
155,0.06044634449736857,0.005399904262266948,0.058769334003574286,-0.11031539383257143
156,0.09388163562700036,0.03550547814781626,0.08955839803236343,-0.05410407939026994
157,0.02969830563854956,0.013657004433743566,-0.08404565084456543,0.16418740135219484
158,0.07352342957185265,0.05846012368807014,0.0008793643423538524,0.17358914177537804
159,-0.042383408095144876,-0.0010204163131714954,0.061785624977110744,-0.0407210104652205
160,-0.005225909314739253,0.064397832245971,-0.051976132641018906,0.1166274785706959
161,-0.031808407250746254,0.03898830964850104,0.0807770637887689,-0.03390546816698625
162,-0.03794253513947721,-0.04035630197393883,0.0243992773414279,-0.0961208885950121
163,-0.09195120811387675,0.11402346654953702,0.07367041386712075,0.045733836659473844
164,-0.05541458197910701,0.055209938943409864,-0.007804864177250979,-0.0505070847759372
165,0.03758515503371318,-0.01868870629337945,0.08319766473780499,0.02088697947466986
166,0.03362083558683611,-0.07227024767319834,-0.016776329986153582,0.0013409807821547978
167,-0.088858996777648,0.10555225803737703,0.07193356438776595,-0.11310541927703117
168,0.07615955276770431,-0.08777655145970979,0.10507873107347213,-0.11160774319026982
169,0.04569153693943298,-0.0662608015849171,0.03871293514690996,-0.011900482852055229
170,0.013293562803649928,-0.05351620519506585,0.06425301027741445,-0.17912592321412918
171,0.029894514388130223,-0.02165092059124113,0.05829926137411168,-0.03468208108482873
172,-0.04068479812451103,0.01447046628626628,-0.009440671373299746,0.04436626051715518
173,-0.09201247621707792,0.13617616785312742,-0.024093108045748386,0.1227487891534034
174,0.02148563793224134,0.02528086618609789,-0.03988054012929169,0.11324465602482658
175,0.00244374284681379,-0.02212251223867344,-0.07818389663633445,0.1050394991552071
176,0.07200648421545011,-0.09127843527005008,0.10376340249613267,-0.22035109997387559
177,-0.04389708644504571,-0.0025030546582905273,-0.09369651415122944,0.11754792246607804
178,0.08510787321813795,-0.05256528470905362,-0.03827979132998601,0.050523093304949876
179,-0.021915950804092234,-0.044036477205620664,-0.0956866410147875,-0.032759887354924855
180,-0.06100394570020225,0.008758704437484482,0.048745186535009345,-0.11201350508770291
181,0.0678500133708841,-0.10111808038666772,0.10664764630920982,-0.13500909994965857
182,-0.06600500275664445,-0.00016517842942723876,0.07710479342625318,-0.09164674727580831
183,-0.07439555148304906,0.11650723112884438,-0.09764380692374483,0.07262177408369594
184,-0.08039985063229904,-0.048590655089960785,0.05696437622425016,-0.09027177941531409
185,-0.01304054368854124,-0.052679741361815524,0.042283626925307446,-0.08802045129983159
186,-0.0843280494054781,0.13158061595610637,-0.05693496423970043,0.04871814319232512
187,0.06849200652449715,-0.08389926328416497,0.07922583092777549,-0.022971724043294534
188,0.08424884946897165,-0.06323981203017351,0.08061523784348494,-0.15428685461822483
189,-0.08103466474570364,0.02912241700761601,-0.08994874120761699,0.07790820437086851
190,-0.06259896914725598,0.01140315305295294,0.04809294730833502,-0.039339668819243084
191,0.0601993637085059,-0.03619406539732045,0.0831365323663504,0.012583995028464093
192,-0.038542065078207594,0.06303009073127733,0.0862070034131035,0.04819972829611956
193,0.034857172784380185,-0.11335629495366206,0.031916747891337555,-0.05090328049034907
194,0.012945658430761698,-0.010990663824492746,0.07332890259620481,-0.02453649521635614
195,0.045536747905788946,-0.004712162973486589,-0.04633973480862617,0.1114843823029231
196,-0.05713309683682484,-0.049722597337288475,-0.07138811825716716,0.013631960272283892
197,0.09184126977386836,0.049029787584481205,-0.06725993325582064,0.1968717830797988
198,0.037441061637213634,0.03597497831197008,0.013285069361651948,0.09388920075653856
199,-0.03379214444935124,-0.0037829918389577326,-0.08546782590888903,0.0685582885897908
200,-0.047789270659162546,0.09803013360477161,-0.028794928945456114,0.008517666468749463
201,0.02432836569860715,-0.008493185222539994,-0.05496333448647999,0.13927616720672245
202,0.0891645274600894,-0.05495810141237024,0.003219117676158895,0.09271542961995166
203,0.03125832503006383,-0.02323135584893499,-0.048110610664468034,0.1020884674478151
204,-0.0402932530021185,0.06335475972901822,0.07612075435141528,-0.09090879498804741
205,0.008793740458751743,-0.03695589361483158,-0.07106947930822692,0.11046703691858911
206,-0.08877279677123051,0.09450836666659419,-0.07869545220305334,0.12451627007939985
207,-0.03931784898515838,0.11902248145283477,-0.04512719445299034,0.12870543754280755
208,-0.05669670543345789,-0.028739199027734204,0.0041006755845733375,-0.05071103933328581
209,0.042256046024535476,0.028619307262584864,0.010098580248646754,-0.023669610021927745
210,-0.03175692396128207,-0.043267002511919395,0.04721499400907991,-0.17988088531669455
211,0.08788155123882249,-0.057723946429687374,0.034233300484391584,-0.06604665395103729
212,0.048152465156602015,-0.07970887214863409,-0.06829766536365661,0.007684746292769808
213,-0.052949329509304956,0.027126304840148024,-0.0737620795055758,0.08035234411251496
214,0.051501597952051316,0.07145127316028596,0.08765850799549052,0.09640518536511208
215,0.05079217321557248,-0.10220163452980055,0.09892762044701778,-0.18749866919423014
216,0.01816735514026433,0.07737005908207194,0.07595740804221154,-0.016785539848608456
217,0.05835614510783165,-0.05759596753725443,-0.02364611056993319,-0.01954424570426722
218,0.05120567657207187,-0.06858924954780471,0.0340139849706594,-0.018364071392606485
219,-0.07846529519142623,0.13916626779023378,0.08490776810308205,-0.022309443565043212
220,-0.03694633403637593,0.03135144914252011,0.08137050618131336,-0.060590106612612035
221,0.03837861679561601,-0.042779946276392394,-0.07566928111057514,-0.03925789747835422
222,-0.0343222733815687,0.0961167022460814,0.09121510784539105,-0.10684135867011711
223,0.07861126399727054,-0.07287768143535112,0.0990946237279173,-0.009399409458521954
224,0.025408399816635365,-0.108728167946881,0.05504362308337069,-0.09470977258401998
225,-0.09964832024639664,0.0498069524169575,-0.03332377799038232,0.07963184528340006
226,0.06703709873584372,-0.09866659702432609,0.0960112260169398,-0.1816699201716983
227,0.040732617087731376,-0.08791887387250309,-0.06514819160758664,0.08020666011963068
228,0.006650901738968918,0.09121294696900936,-0.0035122774407297065,0.1855899881473621
229,-0.05183890918498213,0.01897686788309442,-0.06211639946721492,0.13945577112131544
230,-0.006156471546821841,0.0340707501387094,0.03396316647199335,-0.019998560782207096
231,0.04086194746841026,-0.010617516397574456,-0.07951525307795924,0.01795852824408048
232,0.028019496925738598,-0.077129977958077,0.027899428311450133,-0.11509904828493198
233,-0.031606749315576964,-0.027590799641068114,0.04475084141368085,-0.07116773318834957
234,0.0006609218509517457,-0.015245373765533633,-0.08530200390953867,-0.00604279263108258
235,0.01957765363959383,0.05114855574922407,0.0002607712769367998,0.11781265165399485
236,-0.009385256946567333,0.0008264062974947962,-0.016211719810719886,-0.03281732839447571
237,-0.02034494898085626,0.07493673648832656,-0.09756533509957235,0.20985652129274823
238,-0.00791941702356387,0.003515925002798375,0.09553423503851242,-0.11249217752455729
239,-0.018399517313797364,0.030258443951435343,-0.050805742965567426,0.0767173199102982
240,-0.028205201498958735,0.0439800221926704,0.04846266481339644,-0.0957838464789568
241,-0.049555603371432166,-0.0565291056034104,-0.06807058176093005,-0.09846134319213697
242,-0.09998698154408617,-0.016147391052863537,0.024338714043989677,-0.14280855499992987
243,0.03690316443477126,-0.014992562332210756,0.08533245890206671,-0.1013260918391223
244,0.00993443703770025,-0.04187860388371222,0.02780802145209578,-0.059009121777643385
245,-0.011448018069541278,-0.08470799558482975,0.05526498793346217,-0.11251542203480872
246,-0.02501712694430254,-0.004690381888588774,0.00997977995096326,0.003035320903374942
247,0.0317176086463248,-0.08866277867444033,0.02456145785790292,-0.1185925047980734
248,-0.019466542976213464,-0.028890481984516096,-0.06451883683467376,-0.037589970563301725
249,0.093612812049266,-0.05336746388809134,0.06458925910029628,-0.04642948845224046
250,-0.040454885864856155,-0.012396881247134627,0.058627687250506995,-0.06933229670221992
251,0.06451754954538465,-0.016984096908842543,0.10671072716978967,-0.020493315299278003
252,-0.02389850132868783,0.019879963214625273,0.09353526819493518,-0.06928649781540568
253,0.09638199670792924,-0.05572885876778676,0.09650662528517791,-0.10393733272779908
254,-0.04125152921137032,0.07090929904712623,-0.020686626427528554,0.15464237231305691
255,0.012106245165623043,0.025297124930244424,-0.025724330792502796,-0.019634063569096756
256,0.017303649374780173,-0.04025990635738432,-0.001084738094305595,0.052520057238189845
257,-0.06302018524841278,0.02434567521946003,-0.06628946434038563,0.1085769253748774
258,-0.05148543000273536,0.08832033841060632,0.016845443222618158,-0.01816835733110137
259,0.01750818601440507,-0.04616963635157604,0.002031571499806384,-0.12098336002083564
260,-0.03152331662838011,-0.0129350504145384,-0.06630636147590226,-0.007391257694892545
261,-0.041957293901211196,0.0034979545449628086,-0.07015413491315264,-0.038281360610192994
262,-0.0063339919395253965,-0.0193497361786975,0.0066723079279753785,-0.05605889194052176
263,-0.02869960421449478,-0.03688903941928813,0.00016488459819216823,0.006165764766631256
264,0.018401680944108278,0.08494963813897721,0.04131128189472882,0.06656427706630642
265,0.025800019277299715,0.07231764375907045,-0.03489439068900518,0.01486090290866185
266,-0.08850266364273535,0.045019845001907116,0.027246384261096643,-0.10439226724368175
267,0.0573776195681611,0.0655305055519885,0.009645344761532252,0.09208719616248143
268,0.027503027992303777,-0.06766780562873186,-0.00873052043387048,-0.0164830303184
269,0.08141385220400695,-0.012258485336319784,0.039565372004531536,-0.010593953651716977
270,-0.06034243341174315,0.055777873911978214,0.03080264387302914,0.033410662230574865
271,-0.0962648869540961,0.11161861900624308,0.025241525686430104,0.08232063198012735
272,-0.06411068142084882,0.0437519071853737,-0.09334330763854748,0.030232780637322244
273,-0.08338498569267604,0.06459754881638283,0.08348805654061903,0.0007769456406087616
274,-0.08910472174056366,0.13290321390436874,-0.03356594185698699,0.02366664876790628
275,-0.0012517456852658038,0.00852096374222076,0.049010461640073374,-0.08593936721239562
276,0.09687649292214691,0.004996679960709051,-0.007374137879775408,0.04825532834991547
277,-0.010445730223917461,-0.08689686633874043,-0.08272423725912707,-0.012785099529025637
278,-0.034879239922155185,0.11125335703133948,0.037202265954944455,0.0033750171688576927
279,0.07806446117377407,-0.1165996677331949,0.09921663739710358,-0.11100782611324245
280,0.03227517724712763,-0.07760549096247604,-0.04563856685795151,0.0011051232047515971
281,-0.0184874483263344,0.00625665329426342,0.033434333345435996,-0.01711580805912675
282,0.07355674281626437,0.0184091909034853,0.10012311950193362,-0.08152488389273983
283,-0.034781237671868914,0.06233507845125302,-0.06272710943183545,0.026657044020319223
284,-0.07026454144187033,0.11571690371730194,0.055120057508311865,-0.0470257760554187
285,-0.018936938930246196,0.06969283605860949,-0.03787888967012125,0.005761442122282287
286,0.08840668535338969,0.00892821935434579,0.05368175481296977,-0.023662872478351783
287,0.07090648015661252,-0.01391337179918388,-0.0567766017641366,0.049617932550874336
288,0.09556331318894562,-0.12291862765723985,-0.013211569777531202,-0.09874094894399166
289,-0.0689427832968456,0.11532533516796852,0.01872297879326383,0.02995876769893832
290,-0.08606469437903581,0.02084832691847137,0.04615675749313226,-0.04234108810891352
291,-0.010848423585417889,0.07515244406769786,-0.08569040266253607,0.23651048412682574
292,-0.06844937118989214,-0.0017878804143171,-0.07222328753437471,0.03813539923253377
293,0.007945420604894116,0.04090016152205075,0.05092295646526399,0.0927855560130925
294,0.01685531041544257,0.028314697465061874,0.09898615791256865,-0.11150321403952174
295,-0.011118064531555484,-0.05009092502731135,-0.014558095502905247,0.014206131566145676
296,-0.02516314599131142,0.049866881917550725,0.030941440676925093,-0.07662198294362914
297,0.03804957456626839,-0.04138656632759929,-0.08658334264324877,0.04769254017796399
298,-0.04165232541208568,0.06202748250129156,-0.06237578950378038,0.11595880773543854
299,-0.05353694354940206,-0.0062616920212475655,0.07441017576453156,-0.016494338138487358
300,-0.09413513876352038,0.14266326010331443,-0.1057240236255733,0.13200107249062037
301,-0.021595206877003028,-0.0587536437655819,0.05891339884933459,-0.1998283644298332
302,-0.01366131931673016,0.040391182859428255,-0.09608195810193791,0.21060340674823144
303,0.007150768100403471,0.04884768351195628,-0.09685300091794387,0.1009219890944269
304,0.004599593069704012,0.023217555330155227,0.0847424940121731,-0.1352376691549429
305,0.02432311744294098,0.036894360218502315,0.09656784052378403,0.029530848470282048
306,-0.011620501032035735,-0.026089507537874652,-0.08482522249964428,-0.027199220461425422
307,0.03760287161120959,-0.06629696575499618,0.025756077202301667,-0.04879771145995691
308,-0.0507395899116871,0.01966494144165858,-0.07002505127813516,0.10760846166265675
309,-0.03992993431091818,-0.052572184839708616,0.009499370387946737,-0.022344816551509
310,-0.05991702192646331,-0.034936832467859474,0.0842148625042198,-0.11162840882176184
311,0.09310610939804796,0.007607189039530324,-0.07645999300638662,0.23686208606855078
312,-0.09637114680446682,0.013903350407038086,-0.11184751059325893,0.012196905757458854
313,-0.05119088903138558,0.10867313847477275,-0.056774923345118855,0.06164913143093218
314,-0.001371441588506306,0.07035917816387868,-0.02728046769637861,0.09946068831577318
315,-0.06332955314988635,-0.04650621668102422,0.020733661835168705,-0.13282936891247976
316,0.03264948883866403,0.010255682779740916,-0.022079886662641275,0.022424641362660574
317,-0.018396288867695797,0.1070890630871141,-0.08296303399998856,0.24111495334201788
318,0.08547644921873819,-0.11154606423389185,-0.06382030682171837,-0.07843941489119602
319,0.05571133942686917,-0.06532737041709047,0.0959796030985818,-0.179420753210273
320,0.006397598482316136,0.02247016724421847,-0.012695224749277943,0.10421622807319535
321,0.044319685625419436,-0.06755402557450646,0.052348006056468346,-0.04465597423415792
322,-0.04873996275277064,0.04732187501213264,-0.006192851128321816,0.021460073671474462
323,-0.05222983920619,-0.0027742792577642866,-0.023107593816270193,-0.09396385829558902
324,0.06499534693556051,0.03199966474873718,0.07015295479586618,0.017321097374148504
325,0.028070728981231686,-0.05084380024654453,0.06405303779092635,-0.010264200144456143
326,0.06549189572134655,0.03536251242621731,0.011081451828243006,-0.003226195348578653
327,0.0956572020378786,0.02456964583043298,0.014717100162372607,0.16936125750097897
328,0.011233530469224151,-0.025152295703405998,0.009771663716377782,0.0078022024696053315
329,-0.04426310444351594,0.09055885998964362,-0.10264355711374883,0.0567722972657332
330,-0.09372343117355933,0.09857506591067827,0.009096095709593896,0.11256706070569006
331,0.07950709904165683,-0.03168421939089188,0.11235744572587703,-0.04280219297588353
332,-0.010141166965926752,0.07088733143629275,0.03155983038265023,0.10585936746562466
333,0.07290032929832295,0.05132063785721774,0.08140676977521503,-0.06749378225365835
334,0.04783963364590507,0.06430584534529575,0.0005965249879883163,0.16424270379638162
335,-0.05016323872996453,0.053431783760811,-0.0806526615917357,0.039372868565881874
336,0.0029393584383197837,-0.09940116159600544,-0.018816936642795316,-0.1284020667936483
337,-0.04980260075796053,0.02385752679403834,-0.034553252812224294,0.08173075024472465
338,-0.07431035653019724,0.009326771998088325,-0.08237634558625795,0.03347964582339147
339,0.05411652692726015,0.02830107707820369,0.07437441575537998,-0.05706356904602896
340,-0.045164765717877024,0.01224422909368331,-0.07792408347124291,0.039712333022859626
341,0.0918065967617367,0.02501576127064134,0.09042330060612191,-0.09193969422383903
342,-0.07790566595111022,-0.011926106944442086,0.0718415257534745,-0.03793826254640448
343,0.013033078681567934,-0.0051794771442197265,0.055279381471304165,-0.14007976091228053
344,0.016999586810426747,0.03775295651882192,0.006486012434142389,0.004960457718495133
345,0.03405368977420642,0.044583432382160545,0.03498304500538428,0.09923756134637138
346,-0.040152679237418366,0.09184994575933103,-0.05929132646634252,0.0761908366029267
347,0.04149180797652672,-0.11157142385115182,0.025858351614669536,-0.11800491837346276
348,0.08962543943411545,-0.045640514205082014,0.0745952037471928,0.0439347426653684
