,V1,V2,V3,V4
51,0.07292062992014729,0.06815086342697854,0.02031726497611839,-0.018685447865875227
52,0.03429087080825168,0.017773219566983006,0.05036976255390446,-0.004024533391809658
53,0.04074506837153387,-0.011486278500054223,-0.06952397653271453,-0.019691055376784547
54,0.08474241121472968,0.012668294186845064,0.03816569301862825,-0.1037516350990493
55,-0.008591296428550143,-0.05677195170511532,-0.08723213149995103,0.003216708831896592
56,-0.06577848385715516,-0.007540085504222173,0.12171750425367028,-0.06459909351164271
57,0.09170267168657507,0.008469234227733546,0.00939834984146537,-0.09784854362973244
58,0.08067789511892237,-0.007462866144208637,-0.07163636074274313,0.113902166593005
59,0.07640986633302807,-0.01480275293844668,-0.12550694656958117,0.14036421763949364
60,-0.0020867591135833143,0.011466326344688712,0.09999790220669046,0.022032304536054495
61,-0.06310642714560492,-0.03621037925110502,0.003308261797415682,0.03626886406602808
62,0.08475834179266806,0.0491214892155488,-0.0868014757299908,0.10739444283500996
63,0.0025741310837082976,0.016519247012860644,-0.07541445001406714,-0.03885069057705598
64,-0.022216944749467338,-0.030130408765792677,0.06572971256475221,-0.040027903954654956
65,0.03244424680606619,0.024850731205221153,0.04941890718446716,-0.10286040178713435
66,0.03525760882372302,0.052785006499399004,0.030941077967729196,-0.03819615400204141
67,0.04413944351249526,-0.018076528129000565,-0.009890054276233021,-0.09111426183470459
68,0.034329224282669046,-0.01305715998329129,-0.005251458451407433,0.07266282349589685
69,0.010441301059634546,-0.004657787680329235,-0.06064028187648842,0.059673513955483794
70,-0.0519786382981936,-0.016324599747710347,0.06588301571517473,0.006550104349460302
71,0.009661634431233291,0.009037019582175588,-0.0008731235586780465,-0.029869249686829483
72,-0.09753273519476793,-0.12803163457691652,0.052361495995218485,0.07297340958863141
73,0.01756321442919704,0.05023508837273206,0.04242405129564308,-0.12756011441878695
74,-0.038770845917533575,-0.1130822125284607,0.04745496382976902,0.0367831805580407
75,0.06926707348277435,-0.004159609868347427,-0.12593877023063493,-0.01592936095724687
76,0.003956952364462962,-0.00821622598093404,0.03704238933539619,0.025434052858145748
77,0.01649108872295504,0.08144832659329856,0.07194568060925025,0.026857204539511556
78,0.06096851054288972,0.03389623610079188,-0.06748811124369204,-0.035044397625837026
79,-0.040780298733289394,-0.04384242528024787,-0.007235741783237052,0.07439424373273573
80,-0.052228094395378656,-0.04781709302950003,0.007264231176160638,0.028708724135335876
81,0.09385208447514544,0.04013325511368887,-0.0834289811561844,-0.07167329789602744
82,-0.026323931711729334,-0.023190963530837383,0.0789383660666851,-0.1209494867491322
83,0.052260257604726884,0.1013324344921537,0.050468338197879624,0.022304116862966586
84,0.02892519120522885,-0.006958256515618499,0.07085913357324168,0.020491328472724564
85,-0.050102824938961565,-0.09394378060070172,-0.04298995942575189,0.0858436560246655
86,0.06193172173099968,0.11038514715231804,-0.12240465989674829,-0.004845303534165735
87,0.09450698584804539,-0.026519420530526486,-0.0024419392655031513,0.037173971284424484
88,0.04728498773963952,-0.00745106182759421,0.06607046041542382,-0.08869419363610317
89,0.056175949346131904,0.007235938994553888,-0.02481871008541541,0.0033916810386075196
90,-0.06059299302785468,0.03902764589317813,0.12973127455027328,0.028041892608846083
91,-0.08369257022074482,-0.030661824640777498,0.10529371158486063,-0.11773537825208283
92,-0.03387655252268356,-0.07135154061965321,0.10885406693721345,-0.05724810481019628
93,0.047041863014701195,-0.02153107770584379,-0.11730497092836094,0.01510195645583566
94,-0.035119302019654366,-0.009675522620021233,-0.07422166289611917,-0.03602552651611189
95,0.08583774717021353,0.04391384374045,-0.03929331230076146,-0.11368354800264922
96,-0.045055516118730043,-0.02464276446840779,0.09234315423812856,-0.12434621083286981
97,-0.07640340786493505,0.059480601208479415,0.14568482550243755,-0.17352838069138207
98,-0.02822707535774438,0.021741908760758013,0.11452616460029397,-0.16024707601793203
99,-0.0425922846651406,0.01114024194866416,0.037008100995513285,0.07438914174068581
100,-0.08662883240700144,0.023811128041274145,0.07764134405036235,0.037944502553907224
101,0.07383325193218825,-0.018864418174590957,-0.04169793105537211,-0.010386537565134506
102,-0.08752657002680374,0.043018843020561956,0.07608390255453176,0.01646311967731577
103,0.07781949858711686,-0.06444349969120902,-0.027933435709694497,0.0553897844425054
104,0.05305615471886454,0.06273694758686216,0.052397055628465306,-0.07048923706860513
105,0.040905974901496056,-0.05787278231635716,0.017251199057992266,0.03868991663028826
106,0.01105186186948226,-0.02130558961751301,-0.014312890176256105,-0.0013707866349270351
107,0.0784946009526735,-0.06066914192137676,-0.026795615235659428,0.0997330790182001
108,0.0759904972877265,0.0010210009667948917,-0.11402458536610731,0.05293985192386203
109,0.050490564777225445,0.06000551209779853,-0.023532018224470156,0.047355100705936654
110,-0.01891057239497993,-0.0544742118216436,0.08619245196585898,-0.0424912281199903
111,0.011523308140870304,-0.09026947414590708,-0.02699294000639916,0.06387818099869437
112,0.08082098627256236,-0.033279620441346025,-0.003802829728245964,0.048486566838280724
113,-0.048919165772967205,-0.06047564632373277,0.11042705594017227,0.036897820371698274
114,-0.0664122818914082,0.009962688992899673,0.0026029740335054632,-0.008563367365517929
115,-0.026714372419712973,0.08247604079564852,0.07102032491852789,0.008886218997391351
116,-0.06394901820754438,-0.11889927398883346,0.14247879475790415,-0.06443454520803524
117,-0.07225786828917806,-0.11870412630826625,0.006501633358296691,0.13127963643288948
118,-0.0646103198737642,-0.043700782888680095,-0.021935972224081758,-0.023467465872815965
119,-0.029590857652343972,0.038497232790913896,0.1182286936863294,-0.15085012004195575
120,-0.04643211588092558,0.07880313134445105,0.006907279986834193,0.07404870893030494
121,0.0177828466393545,-0.09284286087523214,-0.006244260288552162,0.004112278662446157
122,0.07824379719692864,0.10092370226164207,-0.07752184878524221,0.01338756826480858
123,-0.0600623609375357,-0.09721336655879734,0.10425859525921391,0.020286542924325135
124,0.0010384394133550856,0.08287233687470034,0.01390925363365987,0.037918036128180205
125,0.05755565192420691,0.013239796381507893,-0.11563864882598718,0.10174975243589617
126,-0.050633236310305654,0.0792393988122096,0.03591094605844611,-0.013495609222463071
127,-0.051917619511242186,0.02434083837787391,0.056425334341426464,-0.0018915138220317387
128,-0.05396747205286261,0.02880882337143638,0.0727616824901267,-0.09096259940914034
129,-0.09276057463475414,-0.06786072188745423,-0.004455132418056493,0.0768316000149114
130,0.03089207840040489,0.06999704705197352,-0.008211213365340822,-0.10960668979059895
131,-0.02698212389024639,-0.08896079573290148,-0.08090305590130789,0.16806996297634472
132,-0.08164910505106562,-0.06340875629144284,0.0096493652629479,0.08677946836885295
133,0.08272355331957218,0.07472740846777759,-0.1325985288400871,0.02480060045843907
134,-0.08728454091211278,0.022764346641231663,-0.020000483999308642,-0.043711203033829964
135,-0.06058703805388928,-0.009380807186258455,0.06996191155718925,0.07750721425109379
136,-0.031019206124680388,-0.03237125165277936,-0.008617594817009914,-0.058259589645711145
137,-0.05973657216843791,-0.11729878196333697,-0.028875410359935592,0.00330290244801712
138,-0.054228653394122174,0.006022569979806321,-0.05847111875377314,0.12413965609110682
139,-0.010972677279480904,-0.0636982681488035,0.08568966719041961,0.011559834919525357
140,-0.03756007701918325,-0.0028049537999776334,0.11211603480686971,-0.042100498454793626
141,0.006941041475522281,-0.025445962146108763,-0.055433455538701305,0.008564500079865919
142,0.04526706552992739,0.02687108155067195,0.043624852468973185,-0.0659172726855462
143,-0.07403300357394378,-0.031844728248847445,0.004792367452536743,0.12611539244065825
144,-0.05675465411423977,-0.05915343110541373,-0.020844257648433527,0.043068491702137765
145,0.01418089685685462,0.08556923281040293,0.027698386484777203,-0.030032015491327304
146,-0.04077871437974454,0.05806301044490422,0.014594677134458915,-0.012510101417355672
147,-0.07086921977461609,0.056195282335166824,0.08770828214821658,-0.035853016470744486
148,0.026251982257608764,0.10402968247552963,-0.04106746852249457,0.0032503847440462884
149,0.049632110506513484,0.09499264474009315,-0.09716541000632943,-0.04662141723582503
150,-0.09509859108913095,0.03544658975766611,0.14365832728604228,0.02668744574440196
151,-0.05323530192947015,0.015171265723480078,0.12298064550660134,0.021821025267515823
152,0.05853209064119418,-0.053782627890216504,0.01944650235103857,0.07884914280953781
153,-0.09853386022944993,-0.09174148468821014,0.11476515599273518,-0.09573183062806088
154,-0.072810163833999,-0.0029519163256937243,0.004859193989450693,0.06962184286434231
155,0.07904400620462611,0.06209798842848313,-0.06090026365812956,-0.037532944867151356
156,0.029768316261302163,-0.08412828048591016,-0.02630237212080402,-0.036025924671418505
157,0.09860128128804867,0.013404809540804832,-0.07505578543281402,-0.008694000834438283
158,-0.0975469139036233,-0.12691416421142382,0.015287044617119397,0.08924287039933264
159,0.007039764434757201,0.017339458909028868,-0.0052217229617397744,-0.00730793852609537
160,0.05214339353842093,0.040553869251881244,-0.001922635993035958,-0.013742281471866387
161,-0.013017530210618668,-0.04637707303053964,-0.05975045351949099,0.07049344014230298
162,0.01435524425635375,-0.02525429494125305,0.049282175838660944,0.05724734270215408
163,-0.07168467049312728,-0.08290176648935826,0.10611073809340427,-0.0035333072241027982
164,0.03911648315357468,0.04711542133238321,0.03791776119638611,-0.09864520852863037
165,-0.05455565030545482,-0.09088987891970945,0.09971869524574531,-0.04686454214952743
166,-0.03438880034843257,0.03743711164861477,0.08908519097846052,-0.05522951779890599
167,0.03807530050140484,-0.026492044355389995,-0.061641303885120284,-0.06437941867569724
168,0.08488586879038802,0.09693960961522141,-0.15144561025861375,-0.03699813033549205
169,-0.08692809439607958,-0.028602954972414933,0.12539313357857773,0.027484812952743708
170,-0.03206826541947048,-0.04126353337199517,0.01610455953268726,0.01633129721619509
171,-0.019572330700836083,0.09001618073403224,-0.04425628065954383,-0.03657159742039859
172,0.02848926186413572,0.07434674676647765,-0.07272155368656467,-0.051209689461844156
173,0.07415754343990658,-0.02340953948172379,-0.1325864790292332,0.10507243731025637
174,-0.09174969491373104,-0.04061997838326622,-0.023524310852572172,0.01591786006301333
175,-0.04590721083511207,-0.11223950550612488,-0.048944657031134264,0.08041028892425786
176,-0.03435742202120142,0.03195099661251126,-0.006226190229642683,0.027972189267320573
177,0.025663446242167345,-0.02098205807894194,0.05744495873161172,0.0030565959946021806
178,-0.09923096344535738,-0.08705028339786736,0.0680495595559444,-0.01097101287043345
179,-0.042332414750309605,-0.010577106751906429,0.06334412822494295,0.007151609679890404
180,-0.03307879147924784,-0.07503282337092741,0.03449144180010354,-0.04330496970649878
181,0.05582078538805424,-0.0607620393357603,-0.045757544324316314,0.11082899285024786
182,0.020773437129510963,-0.05103843313863027,-0.09596387762964748,0.12464404581811811
183,-0.0020766391006890707,-0.07625410251834298,-0.045077193622243474,0.06112486224313582
184,0.09870753251774805,0.09437512952137825,-0.07899703728632092,-0.0973301462552774
185,0.010846476347777068,0.0369828697720679,-0.023425491264660103,0.007956932807845409
186,0.04409458735800984,0.10735437431445657,0.039011019842176045,-0.12447650115637313
187,0.005785145714078022,0.04999441060562882,0.040077356788571154,0.013592473438064537
188,0.04254059731867224,-0.07282068471364715,0.07033080537098764,0.043130941795142375
189,0.06321516562527055,0.04350042906520571,0.02900921623199059,-0.05188888049950637
190,-0.09444807465650605,-0.05228137536618681,0.005464740101642107,0.02866436284956543
191,-0.078408585582019,-0.04436778659825183,0.016672028910917916,0.07970141067860793
192,0.09940283684483882,-0.01569918041985935,0.008798013237588956,0.03870697642757165
193,-0.08115280104290545,-0.06596191706830852,0.06847950052808896,-0.005799168007787455
194,0.07723722600175471,-0.04950174931444008,-0.11740684604093538,0.0183224487785794
195,0.0261445616701292,0.0508258639492649,0.03327633768608655,-0.020172545853653415
196,-0.08656146217753802,-0.09682079087442697,0.027615852431191273,0.04020839305364887
197,-0.07117291825040682,-0.03464506345703672,-0.05071910497727354,0.06611586672861862
198,0.04135199777637806,0.07891960246180779,-0.10007132812158472,-0.05432930023374834
199,0.04193007107036833,-0.0713911399556991,-0.10658830006885456,0.06232337516066435
200,-0.009927789792481302,-0.025148743486522657,0.10255732761940736,-0.03253671951740893
201,-0.029825992896447984,-0.054522180345138706,-0.03146926236667132,-0.01023618426507171
202,-0.09396446201604994,-0.0845276356723601,0.02919961488161015,0.06089463862415303
203,0.06285484637729806,-0.06591652002699291,-0.06289739924536827,0.03642719002929806
204,-0.08612778646607806,0.01937859513392927,-0.008192691343385669,-0.020640316754775716
205,-0.09677916972957334,-0.009406874400392985,0.04247805341840383,0.021972317964035346
206,0.09651345368665505,0.05703563395428924,-0.15543821021298293,0.11553243703936888
207,0.0495728370840717,0.008774284331265219,0.021331751002533553,0.002378200387982164
208,-0.034356965159896925,-0.039932802412073476,0.01742518597086319,0.07886532183574199
209,0.09067230637094799,0.04949777302727138,-0.03176155304274259,-0.0237637825435295
210,0.08039399077011344,0.12902403860184877,-0.11970512157071575,-0.025202404986989113
211,0.09348668772186285,-0.04942163733654671,-0.1489693837129335,0.022611225778266762
212,-0.020461567059257814,0.017688961634077734,-0.06816305126988416,0.14042691667038357
213,0.09277534080326699,-0.014119739270462478,0.012698354917631646,-0.03477769706450674
214,3.6015656892240953e-05,0.04313277679087374,-0.017666580707728394,-0.03393017092788729
215,-0.023445250156481426,-0.08740557483056836,0.028889004236538444,0.04150564514483081
216,-0.013439890131608623,-0.03169338753227183,0.04397272380204505,-0.10803731273880537
217,0.01441348168664345,-0.009010554884217422,0.049097650223730444,0.06081114831308286
218,0.010625526387125795,-0.07857802809778167,-0.0033390648574707056,-0.014302008624532424
219,0.0482116988424191,0.10880079400628653,0.013908931625530564,-0.13955687646271184
220,-0.06110899772278269,-0.11819623485137166,0.0014044912183715577,0.030943385067520483
221,0.08709712484482784,0.023611807063107337,-0.06057777588051784,0.0041955516156335195
222,0.0792390864409331,0.04603365786402547,-0.0019329966071227472,-0.029862590678948434
223,0.028303076299483188,-0.01464583348515863,0.010818362615658154,-0.1003673552902614
224,0.09912918573078935,0.11458385857579029,-0.008370290593807339,-0.10595940765338852
225,-0.03224162594033675,0.07272950729679573,0.05039683263598797,0.013143841714074844
226,0.07915901440632007,0.02510972616927895,-0.02951254917256206,-0.015718537535226347
227,-0.08394711298184172,-0.03536009667429444,0.05980135994348436,0.07836706362158702
228,0.08346282793793709,0.053797694574007814,0.028322110450544363,-0.14869868174852585
229,-0.03435304173869935,-0.0020700355787608635,-0.05501358971114279,0.12474466475017043
230,-0.018648221315462978,0.056136080078955056,0.008998704668614493,-0.047945006432641754
231,0.045363378913797936,0.08729977521235675,-0.04941083142842442,0.08312703602711624
232,0.007739327835430143,-7.267874190745437e-05,0.042057143166797706,0.05323492708438456
233,-0.06865480223279762,-0.00750294234028177,0.09182036815555206,-0.07682205506902333
234,-0.016198557490439636,0.0626399374788795,0.11033214244818931,-0.0968643915087777
235,0.02182490726809565,-0.07585201992699608,-0.07939437014786074,-0.02207704932486504
236,-0.04608139447943165,-0.03015460483240165,-0.027074624406151104,0.1049702844064111
237,-0.09216064428052176,-0.105337347895476,0.15549130833688246,-0.02323273292902183
238,-0.0991784545776582,-0.057665138113355704,-0.020308189012621353,0.085355783115401
239,0.0896420709745083,0.04026933678690206,-0.14187490140184117,0.02320737033913473
240,0.001358365874493406,-0.017825650316015337,0.04150661478698126,-0.06711841673808984
241,-0.006382479327257951,-0.0462053287640688,-0.024854555547754217,-0.0227072756502502
242,0.08585660359486545,0.11643313600418653,-0.10442578369192343,0.041989402431262354
243,0.0138786502373347,0.023343770556115293,0.061806873256548545,-0.0052503974087178135
244,-0.08997163354685206,0.05842077905043739,0.12248881126979133,-0.10244856930414276
245,-0.049141571464883696,0.044560504784716404,0.12017762216583375,-0.04481692371590912
246,-0.0037068460612013966,0.08202974392613291,0.037513915461195854,-0.08499268999400526
247,-0.017934625045841424,0.08059662410229787,0.08832940809328245,-0.045275836689720114
248,0.07315953860850247,0.04743117284660214,0.014746955109814157,0.03845599691033717
249,0.0146226205327189,0.06640012211760998,-0.024141226280069428,0.06013833937337707
250,-0.06962423403749605,0.0009691949931292416,0.10901978856714328,-0.0021760701659610943
251,-0.08736227019361797,-0.07930357161817086,-0.036692321027359816,0.15953630509085265
252,0.06958198761607952,0.04522443390494374,-0.14383777394383931,0.04332115799208765
253,-0.04255335102994058,0.017768601447446027,-0.05432448745275831,0.047256101275985396
254,0.03169228334174754,-0.06978033153128362,0.02476969786758882,-0.06466869485585806
255,0.07474783830138523,0.04382339513414421,-0.015405251101822455,-0.011735480590438134
256,0.03370576867628872,-0.009141876213750188,-0.057860488055816645,0.06241771154338173
257,-0.04108951921379476,-0.1081693367915727,-0.03594183967702085,0.1351879558522267
258,0.06777732564914385,0.09148795346024381,-0.09027145668487929,0.011532184597213665
259,0.03932632831145699,0.007585677279442766,-0.08711081940013787,-0.047789695696082615
260,0.05941358988236709,-0.03334315448313503,-0.004990869322482744,-0.06270339813621292
261,-0.03479037091441615,-0.047410070604409736,0.09830803998522625,-0.03535382720803999
262,-0.0648024964765219,-0.03662859698772941,-0.05081830894946933,0.08905753804146499
263,0.01437839914161032,0.09875307645368152,-0.03463036851622498,0.015524519045482865
264,0.06665832686240483,-0.03371020620190354,0.03405134821282877,-0.10471179423095855
265,0.09216663782737454,0.13434292653858473,-0.1404111632187135,-0.026566055147960482
266,0.09162809851958419,0.05638049679622004,-0.1322224872934214,0.01710970965175561
267,-0.04401432841739055,0.00979956955700842,0.11894389174673103,-0.11081143298280405
268,0.08836903868078189,0.031846510632534374,0.014706451044903396,-0.1178821058193255
269,0.0769639772381313,-0.03472506911891964,-0.017216685766800542,-0.04177852844006673
270,0.0664782009331422,-0.004698536192482894,-0.022847848323958555,0.09431434155387212
271,0.03867071314562538,0.04464045300868926,-0.045530340378243626,0.021092705669347525
272,0.06261395926568614,0.0346789961086474,-0.11181281046587363,0.08965374197704355
273,-0.004032540422461417,-0.09566432186227328,0.013351385017955015,0.001843408599519293
274,0.04891001332106104,0.015514388777747124,-0.1167888813278887,-0.013822252424475594
275,-0.00856095098633911,0.04514173028860075,0.09210870908734015,-0.12231790363892411
276,0.07845996988499587,0.06700041528191651,-0.12828994356752357,0.002519040860734942
277,-0.045203028452623945,-0.1074885953714893,0.12814767436226443,-0.1099115211298867
278,0.026055856373855792,-0.04922000770983652,-0.05951802183936103,0.02495862914053895
279,0.022623815048891882,0.06961644361573643,-0.07023223110107316,0.08697300380494315
280,-0.06951611907118616,-0.06756124867198215,0.04538251213257873,-0.07544530073249857
281,-0.04177099161302616,-0.013395414920296996,-0.01334394251908792,0.07853884802779687
282,0.07185992738202128,-0.02239553015263173,-0.06816145651265434,0.12099407304151832
283,0.0760484415925644,0.09625753504778496,-0.09084523069383535,-0.015429026906892754
284,-0.0848254960014425,0.022531545215774884,-0.009202465446679797,0.08708512779396174
285,0.08539092626980765,-0.03121082361757673,-0.04651054734295844,0.07696632025445571
286,-0.0735146993968987,0.06514233360580705,-0.029566857731022585,-0.04746867807797591
287,-0.040784173636248755,-0.034798545493875704,0.03662901853178346,0.01657319473340359
288,-0.05327791624202316,-0.08768874040544075,0.10530956278182602,0.07315110418903334
289,0.0021525080827139663,0.07351180336758764,0.00789965544625041,-0.014621888900544697
290,0.014146495723271202,-0.003995803337897437,-0.05993080959730776,0.08967103466589443
291,-0.053116423262124006,-0.050694516277246165,0.03659990594751696,0.06039405844112747
292,0.09247111638850614,0.007214707945377107,-0.05726252066532541,-0.052684995683919926
293,0.09327121137746304,-0.005505397560801581,0.008808243937199839,-0.039757865343978044
294,0.09436958133578573,0.11657877508658948,-0.023993065948870497,-0.052605606713186204
295,-0.0882155535602613,0.006091399749700299,0.08616805645921145,-0.11414124002254981
296,-0.029626677848114347,-0.06414012529263856,0.10263316137481038,-0.11193915966493447
297,-0.07866373018466827,0.009266184744297318,-0.011597884304892829,0.03381530292874413
298,0.023393763555245386,0.032610926408269514,-0.0444364749963373,-0.0821127343522508
299,-0.05280821638708284,-0.08741916336508081,0.06550317677450479,0.016806569890134328
300,0.04995342664254472,-0.03667850535126481,0.05553245016329049,0.03565361931349511
301,-0.04017363478944887,-0.08579029171418778,0.06270599974386487,0.014079758296281686
302,-0.008224688754413668,0.09442669448708,-0.043581563270323226,0.03447865653629882
303,0.002675839512185019,-0.04783653289574824,-0.09206052028479834,0.031784314005914825
304,0.03886960003931213,0.09201653832938698,0.017799483912311242,-0.1451622520320275
305,0.021028146781477065,0.09747016907304742,-0.03782767157207165,-0.10641023239091377
306,-0.019351982981757155,0.006233631569804447,-0.050246156008514675,0.0006693569868718302
307,-0.03808446807529551,0.06582959194592544,0.05782559672141807,-0.02157269542216755
308,0.09875968505269986,-0.04247114060905369,-0.06572957871092606,0.04075202908212261
309,0.02395067202975565,-0.05497285834226941,-0.054343710600137596,0.09282591352657049
310,-0.08358585524217538,-0.06171499101465109,0.07702369504305556,0.06947997919728241
311,0.06467913340331631,0.11125706633374728,0.00018592732207147605,-0.12479767307967479
312,-0.0754967684525715,-0.005768060844523727,0.055663214131130165,0.009584677379096223
313,0.06424236804384068,-0.04625264915396883,0.01478100172517028,-0.02959979689320443
314,0.05996067860106511,0.03805134558821386,0.04548456822846266,-0.06889746175743003
315,-0.037246990483304286,-0.052688703119632495,0.10573109426087746,-0.029245123122981824
316,-0.07083665041563832,-0.06369445454724315,0.10233618278895995,-0.014937853171845431
317,-0.03343994283316822,0.06561198094065669,-0.04602149723343731,0.09636667445120732
318,0.03012906732914238,0.06267675723499187,-0.05960050065509634,0.03390527149292491
319,0.04103584431635426,-0.05761830045688361,-0.10311767036250565,-0.014956667401415685
320,-0.01683531046318587,-0.0880450746625996,-0.03752193506332149,0.08479540542592057
321,-0.031877921328657056,-0.028131417552622467,0.09972774824703245,-0.011698615248936978
322,0.035054655705114526,-0.07099682059468201,0.013725177222028703,-0.015812338576698115
323,-0.008896178904317575,0.05397435727281903,-0.08539044647328325,-0.03851257727519582
324,0.03187899310873228,0.06206635744060359,-0.0863200253108177,0.08945179712156776
325,0.05557024260659427,-0.03844418185926732,-0.1070918827281431,-0.035103388510626
326,0.04313774255971581,-0.019734268969553617,0.013605426630101218,-0.06005340120230402
327,-0.004231532848558994,0.07825769453542758,0.07011051631564641,0.025842109330592028
328,-0.08225442175176233,-0.09013391069751503,0.04411194460091937,0.058394972335097155
329,-0.012925904677150137,0.014307096710502955,0.09429264829052562,-0.09563275457162926
330,-0.03503175374507226,-0.09836994995578235,0.07911330057378511,-0.013039616665809738
331,0.009554663935043874,-0.01257439293363947,-0.06062789061193084,0.06605665919196796
332,-0.027831894601170706,-0.09461365405474126,-0.005301048776573843,-0.0019261246381168662
333,-0.036246467265561154,-0.05073049289829448,0.08129584775868216,-0.004605663444788639
334,-0.04977552972541399,0.05679344296509859,0.03419017621983673,0.05911141940733046
335,0.03722288123363611,0.047949846053270746,-0.07015136774426459,0.11447709952267882
336,-0.048833436823137594,-0.030059716280389705,0.10050005741367667,-0.031158452082707063
337,-0.01006175003384644,-0.05253335793762178,-0.021360857312353806,0.03885655493002106
338,-0.01678128087683486,-0.0015375776567030696,-0.04014060708411171,-0.05628976833550735
339,0.04112902045398266,0.058490195348895574,-0.041382775898615456,0.050080678964566736
340,-0.028986862204201214,0.06591252163898463,0.09537245482716906,-0.008989928349249929
341,-0.032198923989017914,-0.11211934598703466,-0.046426006450417154,0.025893802212967935
342,0.09523590861500791,-0.0035759695061524377,-0.11602414264915809,-0.010424666223390527
343,0.02303959258992765,-0.00026364885172039734,-0.09340428238737097,0.07674711964771556
344,-0.010546388484520608,0.08712214704240763,0.09515922643048814,-0.1118230340735717
345,-0.09812887993568081,-0.007887748903407085,-0.019545593158211028,0.03297216471840959
346,0.036325308448390194,0.04620697600822792,0.05875809464031502,0.039371887734477355
347,-0.028113855757567287,-0.0063706266419034634,0.08703742250356936,0.05076116041879223
