,V1,V2,V3,V4
0,-0.03931749640029574,0.07535190554701578,0.05458117736214094,0.16528511400337484
1,0.0291994143577214,-0.032042410386241144,-0.023328751905848967,-0.0783642427720334
2,-0.058855745607258016,-0.10486379536265285,-0.03892398257063362,-0.1274319404127508
3,-0.06324967188000628,-0.035078913119237026,-0.04511861027098748,0.023904026836628053
4,-0.013447824151711819,-0.029221087910275917,0.03549182707570438,0.094807432233625
5,-0.010317860717268902,0.056263941878489925,-0.06052296478442292,0.06384452248551009
6,0.010712234371778019,0.03912235410252616,0.07436380246104357,0.011167346462572086
7,-0.04931871805962216,-0.06783189227306688,-0.08536861771754818,-0.06140441037235825
8,-0.03119462141563254,-0.06861782521942963,0.10419614819444145,0.01553204082756018
9,0.07289973812658704,0.07303571727564323,0.07847255154725942,0.06536457136288303
10,-0.09634259053726982,-0.02348567921686382,0.054412583246473,-0.07796604505429283
11,0.08404277977581749,0.03031367208583699,0.0644029219784705,-0.02137553487804727
12,-0.0051404364139255865,0.0675162301775343,-0.03569525379484765,0.027995158055656034
13,-0.09146111346572916,-0.004041390056182967,0.11813269236337774,0.03653487066668762
14,-0.004455337064255694,-0.01504929110369961,0.00671373723382118,-0.059769407071136496
15,-0.09117258939035755,0.06363432730915343,0.0819850045042836,0.17052516202631407
16,0.07603454052857808,0.08755072982727646,-0.013336935909240141,0.07863504766842598
17,0.05108285213740776,0.057425162533527155,0.03182947871762549,0.12071710870633234
18,0.00918114087820059,-0.08152945077063316,0.03317386826515181,-0.0533845880097018
19,-0.0466128434870573,0.0843808597110386,-0.026768907725921713,0.13096910165157682
20,-0.025670921145150218,0.006647610837814801,0.08406826008849012,0.003223006626680215
21,0.024925342422654474,0.045053384991809504,-0.009034125968784371,0.10971397143337619
22,-0.051579006322646115,-0.08356914571204942,-0.06362973060631508,-0.12352404562793923
23,-0.051800135094375956,0.051933665567300176,0.022087136873656103,-0.02343944144771619
24,-0.002192864691834795,0.016403869077434362,-0.08269348379285056,-0.07853075976931458
25,-0.04994151631761121,0.058103817605419245,0.040506557478179245,0.08184927254751263
26,-0.059400348786336314,0.04165062397247614,0.035883754654729524,0.11903464837581068
27,-0.05054834997142654,-0.07513953129295144,-0.03466218711067491,-0.1755833914873118
28,-0.06436002425884738,-0.11532640168227432,0.052239193089838286,-0.023918708369061646
29,0.061573855197839644,-0.06681167912673566,0.00784853558376547,-0.1289228194956778
30,-0.035957602187737185,0.08923556782038618,0.060963069018845406,0.13656935600678283
31,-0.010924462194866558,-0.013934740427786689,-0.011834765864722959,0.03348991308590399
32,0.08459646134718779,0.11978707807668462,-0.12150424862168091,0.10666516301556661
33,-0.09583851880212364,0.026228097598358615,-0.03448400968830813,0.04356408386948603
34,0.06629654580471048,-0.035964310604187685,-0.03101735908788076,-0.016387552525145448
35,-0.03497808536465015,-0.09179114826951286,0.10604838223874045,-0.060347891567459636
36,0.01181116542746692,0.09325207538544077,-0.08039253156141159,0.018726245962898427
37,0.017132668541421838,0.0426645704550528,-0.0009798118526075216,-0.0011590290650260668
38,0.009356538070385102,0.002713411346065733,-0.04131621493653376,-0.059798281525888994
39,0.0019522946122800145,0.02283765157137298,-0.08130249056894905,-0.045410382158011825
40,-0.0017654400304178974,-0.024733166084509355,0.0642908020586197,0.06931425072576197
41,0.014094976692375406,0.014702870965940935,-0.07469617321586437,-0.025301503608735627
42,0.053192547683480806,0.11342506662915523,-0.07019903472108405,0.12187620006358518
43,0.06904078914899085,-0.04261831973963466,-0.06271983468092988,-0.08351393937976202
44,-0.03325192751705397,0.05776440049394918,0.04007815928490952,0.1088881822161126
45,-0.06680443526842737,-0.04386000193129047,0.09584741898709598,0.10260819596986964
46,0.0928790671966731,-0.025137062834784785,-0.10597580856836465,-0.0020356463273565745
47,-0.04496824101904147,-0.048387972412943236,0.029841150030444276,0.015977174088662397
48,0.08331838414562331,0.11981615477805299,0.05882909465931051,0.21499371476024712
49,0.0866353696646381,0.03983583635104507,-0.09550094492187505,0.0035722542732506066
50,-0.014163818900577163,-0.06887962554379441,-0.059351329905713984,-0.061039773331415324
51,0.017012582240189377,0.04414755456254371,-0.08726609162031321,-0.08413867486993
52,-0.08209164216935604,-0.09940670382427982,0.028396936408845365,-0.05491505157989626
53,-0.09722325035150872,-0.10408361076067023,-0.002459033389949343,-0.0366243833421203
54,0.015252943893290238,-0.07934877842244303,0.03040911886743526,0.04960731633576114
55,0.023091715813564617,0.054278112558110506,0.0855530179569232,0.1887303682381824
56,0.09524096682900679,0.08308334116911173,-0.011859719575545807,0.12362594310960295
57,-0.018500415908498536,0.05025001889939677,-0.01941103310554609,-0.0243827195269339
58,0.030305691272113203,-0.05529260711486182,0.010240868879009877,-0.11271365584520701
59,-0.031800795469466105,0.08285033758170202,0.04664805653777446,0.038937615976221744
60,0.06519988732631947,0.11676540592111773,-0.003914689808151302,0.1733527677081535
61,-0.08458814724841401,-0.06874583574112135,0.018990131266537463,-0.12390867161020282
62,0.03265785810967312,0.04732467433305631,0.07973327642301622,0.010085372196579706
63,-0.04588376968994534,0.006913211774423061,-0.01814002873932423,0.007212007327884942
64,0.07117244687978977,-0.07199939242054361,0.04179136843858246,0.05889196455339239
65,0.055337725238803315,-0.023353485804751762,0.07409086082919264,0.07687950965010618
66,0.05445682443428497,0.022890411169446137,0.07223520015084961,0.045328462698039834
67,-0.06818636719773803,-0.007226901577520487,-0.07138760402606373,-0.14692503299086188
68,0.06694577843512468,0.01231700758054284,0.0418447585244197,-0.00790801728359599
69,0.014363699474160142,-0.03935855294368837,0.015581128772160908,0.0424300600381098
70,-0.056264155620857605,-0.06075007350017627,-0.046970513873857034,-0.1159831043609899
71,0.03799314288071103,-0.0873732177976299,0.06394647038809126,-0.09391697907480241
72,0.09818132582760937,-0.01245890424979531,0.016051720777730295,-0.026647439784158622
73,0.08303043737430692,-0.07641834673781074,0.02770131163889954,-0.13340393741607415
74,-0.027334446925227397,-0.08748302739639842,-0.07443228253177152,-0.04625631437173652
75,0.05702658598612403,-0.04712045641928929,0.0028838713026296675,0.04200867009834303
76,-0.06064542788307284,0.016557709023880048,-0.07248591952621392,-0.07232391752845513
77,-0.06329636146599381,-0.04819869218486662,0.030188799054768747,-0.07132653361184413
78,0.0648128135990486,0.08068698789538718,-0.07077018360354961,-0.024042233171365307
79,-0.06914798551031336,0.00471011569723211,-0.04347644693375388,-0.1115811252147458
80,-0.02243792981210524,0.09284085144665324,0.08081201910188422,0.17744308515564042
81,-0.050891263363340294,-0.030985959023058222,-0.05438103486074987,-0.06076086713709742
82,0.014198952459797921,0.04271683251068441,-0.08877367989599846,-0.10895736316417867
83,-0.09577259932650212,-0.03829863074340554,-0.018372333098584423,-0.1367956679801602
84,0.06374550166407737,-0.048086873066383276,0.07787817736268624,0.09653686139036732
85,-0.025902298663281666,0.00838277161150555,0.05628091331550222,-0.01341189904092216
86,0.026727082731084952,-0.02534394036052698,0.09034455723672383,-0.01846390182464712
87,0.04854494321600103,0.09172823752294075,-0.08102482477568224,0.015245800091144592
88,0.06803917435435894,-0.0017150336370789013,-0.04681356482578633,-0.060117931415971174
