,V1,V2,V3,V4
0,0.09861292036820019,0.09964458496652669,0.15418630525385696,-0.03382345761269447
1,-0.041016210402431134,-0.009584021706410834,0.014916634844763289,0.09931219263659727
2,0.016461840012141484,0.012642903833178116,0.012342633344437456,-0.010344030882848479
3,0.08890230238998838,-0.011306550127671997,0.09192598896125284,-0.04970904640725958
4,-0.07955884863703447,-0.0777713135164757,0.024541001955930813,0.0750095741394714
5,0.027881935596405283,0.02453057929309912,-0.0674248595014668,-0.05218260687572331
6,0.03543350805492893,0.060156506273270974,0.10418992917628545,0.10162003270334435
7,0.02474274422798106,0.03182609449246272,0.01743078063733108,-0.06527995262925966
8,0.061618991232320314,-0.026682868329235596,0.09440455524628338,-0.046584285564249456
9,-0.0975564681623268,-0.13557898124990772,-0.05758028328572869,0.06014614175352808
10,-0.026079352271831537,0.05707307345989533,-0.10336573143944525,0.052726946562995904
11,-0.018434337042401494,-0.08938720566997785,-0.08384948675438852,-0.0488840463279765
12,-0.032502256086065606,-0.08947289539201564,0.04151910973466222,0.04142556853584338
13,-0.07342607515135206,-0.02010351180185479,-0.07969393450126483,0.04389195899154518
14,0.08297526082144951,0.1366667959024069,0.14785142103873275,0.05273403570428387
15,0.09773059115048706,0.0744008035566422,0.09313683195973611,-0.05757787969567701
16,0.090314103641883,0.18008591599719942,-0.027851047063358128,-0.08147736349767129
17,-0.08954760559397015,-0.08932001788804646,-0.005481021215540921,-0.024365074964169744
18,-0.061775868725916984,0.03463713735996156,-0.0454758627620538,0.018600967389116735
19,0.04408090814468782,0.06789601605115911,0.013452775799598093,0.07841439080530968
20,0.03390453738831636,-0.017379484770552737,0.10116983634984744,0.0805738185031056
21,0.01452906567210337,0.06761817484791573,0.06227634055982339,0.07235948178065524
22,0.043006710237046324,0.08690282323576437,-0.022582714202786285,-0.053146152605870786
23,0.0750607661036671,0.0019067181016344248,0.11561381416802022,-0.03978325159154056
24,-0.01784836961617895,0.08167528989190084,-0.11065309695485194,0.06483841057637288
25,-0.030799716892018394,0.03793315687859529,-0.09114516167731104,0.07978604237053777
26,-0.05991323434208582,-0.06890808876946931,-0.09680840411921049,-0.06597273210610907
27,0.00016885317275268098,0.017303810772390512,0.07048586334567325,0.09747641384048078
28,-0.0673690367625965,-0.07993301749715391,-0.005125003142995202,-0.06838446773516725
